episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
24400,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334,0.30000000000000004,20.000000000000004,0.39062499999999994,0.0,0.0,-0.06770833333333334
24600,0.10500000000000001,0.42000000000000004,5.63,-0.26074498220540043,0.75,0.0,0.0,-0.09479166666666666,0.12,12.0,0.08854166666666663,0.30000000000000004,20.000000000000004,0.3635416666666667,0.0,0.0,-0.09479166666666666
24800,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334,0.30000000000000004,20.000000000000004,0.39062499999999994,0.0,0.0,-0.06770833333333334
25000,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334,0.30000000000000004,20.000000000000004,0.39062499999999994,0.0,0.0,-0.06770833333333334
25200,0.255,1.02,6.529999999999999,-0.26467065722864214,0.75,0.0,0.0,-0.2302083333333333,0.72,72.0,0.8697916666666664,0.30000000000000004,20.000000000000004,0.22812500000000008,0.0,0.0,-0.2302083333333333
25400,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334,0.30000000000000004,20.000000000000004,0.39062499999999994,0.0,0.0,-0.06770833333333334
25600,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334,0.30000000000000004,20.000000000000004,0.39062499999999994,0.0,0.0,-0.06770833333333334
25800,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334,0.30000000000000004,20.000000000000004,0.39062499999999994,0.0,0.0,-0.06770833333333334
26000,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334,0.30000000000000004,20.000000000000004,0.39062499999999994,0.0,0.0,-0.06770833333333334
26200,0.46499999999999997,1.8599999999999999,7.789999999999999,-0.29697862841186495,0.75,0.0,0.0,-0.4197916666666667,0.0,0.0,-0.4197916666666667,0.66,44.0,0.5885416666666667,1.2,60.0,1.4135416666666663
26400,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334,0.30000000000000004,20.000000000000004,0.39062499999999994,0.0,0.0,-0.06770833333333334
26600,0.225,0.9,6.35,-0.46318289452575856,1.0,0.0,0.0,-0.203125,0.4,40.0,0.40798611111111116,0.42000000000000004,28.000000000000004,0.43854166666666666,0.08,4.0,-0.0809027777777778
26800,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
27000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27200,0.05,0.2,5.3,-0.2674897044231064,0.75,0.14,28.000000000000004,0.16875,0.0,0.0,-0.04513888888888888,0.06,4.0,0.046527777777777765,0.0,0.0,-0.04513888888888889
27400,0.385,1.54,7.3100000000000005,-0.19739696244360028,0.75,0.0,0.0,-0.3475694444444445,0.0,0.0,-0.3475694444444445,1.3800000000000001,92.0,1.7607638888888888,0.16,8.0,-0.10312500000000002
27600,0.13,0.52,5.78,-0.2712680548465072,0.75,0.0,0.0,-0.1173611111111111,0.0,0.0,-0.1173611111111111,0.36,24.0,0.4326388888888888,0.16,8.0,0.12708333333333335
27800,0.31,1.24,6.859999999999999,-0.2042574750460564,0.75,0.0,0.0,-0.2798611111111111,0.0,0.0,-0.2798611111111111,1.08,72.00000000000001,1.3701388888888888,0.16,8.0,-0.03541666666666668
28000,0.415,1.66,7.489999999999998,-0.1954356088674416,0.75,0.0,0.0,-0.3746527777777777,0.0,0.0,-0.3746527777777777,1.5,100.0,1.917013888888889,0.16,8.0,-0.13020833333333343
28200,0.07,0.28,5.42,-0.34865899639054043,0.5,0.0,0.0,-0.06319444444444444,0.0,0.0,-0.06319444444444444,0.12,8.0,0.12013888888888889,0.16,8.0,0.18125000000000002
28400,0.26499999999999996,1.0599999999999998,6.59,-0.210638947267918,0.75,0.0,0.0,-0.2392361111111111,0.0,0.0,-0.2392361111111111,0.8999999999999999,60.0,1.1357638888888888,0.16,8.0,0.0052083333333332454
28600,0.07,0.28,5.42,-0.34865899639054043,0.5,0.0,0.0,-0.06319444444444444,0.0,0.0,-0.06319444444444444,0.12,8.0,0.12013888888888889,0.16,8.0,0.18125000000000002
28800,0.39999999999999997,1.5999999999999999,7.4,-0.3016241288431907,1.0,0.42,84.0,0.2805555555555555,0.0,0.0,-0.36111111111111105,1.02,68.0,1.1972222222222222,0.16,8.0,-0.11666666666666665
29000,0.1,0.4,5.6,-0.326633161029267,0.75,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778,0.24,16.0,0.27638888888888885,0.16,8.0,0.15416666666666665
29200,0.22,0.88,6.32,-0.2203389816970045,0.75,0.0,0.0,-0.1986111111111111,0.0,0.0,-0.1986111111111111,0.72,48.0,0.901388888888889,0.16,8.0,0.045833333333333386
29400,0.54,2.16,8.24,-0.19931856850453755,0.75,0.0,0.0,-0.4875,0.0,0.0,-0.4875,0.24,16.0,-0.12083333333333324,1.92,96.0,2.4458333333333333
29600,0.27499999999999997,1.0999999999999999,6.6499999999999995,-0.2719665258032471,1.0,0.0,0.0,-0.24826388888888887,0.76,76.0,0.9128472222222221,0.18,12.0,0.026736111111110995,0.16,8.0,-0.0038194444444444135
29800,0.13,0.52,5.78,-0.2712680548465072,0.75,0.0,0.0,-0.1173611111111111,0.0,0.0,-0.1173611111111111,0.36,24.0,0.4326388888888888,0.16,8.0,0.12708333333333335
30000,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.16,8.0,0.2083333333333333
30200,0.605,2.42,8.63,-0.3496332509697835,0.75,0.0,0.0,-0.5461805555555554,0.0,0.0,-0.5461805555555554,1.3800000000000001,92.0,1.562152777777778,1.04,52.0,1.0427083333333333
30400,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
30600,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
30800,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
31000,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
31200,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
31400,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
31600,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
31800,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
32000,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
32200,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
32400,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
32600,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
32800,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
33000,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
33200,0.41500000000000004,1.6600000000000001,7.49,-0.21610254285952823,1.0,0.0,0.0,-0.3746527777777778,0.2,20.0,-0.06909722222222223,1.3800000000000001,92.0,1.7336805555555554,0.08,4.0,-0.2524305555555555
33400,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
33600,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
33800,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
34000,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
34200,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
34400,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
34600,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
34800,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
35000,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
35200,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
35400,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
35600,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
35800,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
36000,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
36200,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
36400,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
36600,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
36800,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
37000,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
37200,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
37400,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
37600,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
37800,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
38000,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
38200,0.08,0.32,5.48,-0.2452830146386613,0.75,0.0,0.0,-0.07222222222222222,0.0,0.0,-0.07222222222222222,0.24,16.0,0.2944444444444444,0.08,4.0,0.05000000000000001
38400,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
38600,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
38800,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
39000,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
39200,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
39400,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
39600,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
39800,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
40000,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
40200,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
40400,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
40600,0.505,2.02,8.030000000000001,-0.2758982971896222,0.75,0.0,0.0,-0.45590277777777777,0.0,0.0,-0.45590277777777777,1.3800000000000001,92.0,1.6524305555555558,0.64,32.0,0.5218749999999999
40800,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
41000,0.42500000000000004,1.7000000000000002,7.55,-0.22246829000992374,1.0,0.0,0.0,-0.3836805555555555,0.24,24.0,-0.01701388888888889,1.3800000000000001,92.0,1.7246527777777778,0.08,4.0,-0.2614583333333334
41200,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
41400,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
41600,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554,0.08,4.0,0.10416666666666664
41800,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
42000,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
42200,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
42400,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
42600,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
42800,0.43500000000000005,1.7400000000000002,7.610000000000001,-0.22890103146342122,1.0,0.0,0.0,-0.3927083333333333,0.28,28.000000000000004,0.035069444444444486,1.3800000000000001,92.0,1.7156250000000002,0.08,4.0,-0.2704861111111111
43000,0.25,1.0,6.5,-0.3765932769614202,1.0,0.38,76.0,0.3548611111111112,0.0,0.0,-0.22569444444444445,0.54,36.00000000000001,0.5993055555555556,0.08,4.0,-0.10347222222222222
43200,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.17807527067621698,0.5,0.02,4.0,-0.24479166666666669,0.04,4.0,-0.21423611111111107,1.08,72.00000000000001,1.374652777777778,0.08,4.0,-0.15312499999999998
43400,0.17,0.68,6.02,-0.1795288369630208,0.75,0.02,4.0,-0.12291666666666665,0.0,0.0,-0.15347222222222223,0.66,44.0,0.8548611111111113,0.0,0.0,-0.15347222222222223
