episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
26800,0.035,0.14,5.21,-0.3486589889496632,0.75,0.0,0.0,-0.03159722222222222,0.08,8.0,0.090625,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
27000,0.035,0.14,5.21,-0.3486589889496632,0.75,0.0,0.0,-0.03159722222222222,0.08,8.0,0.090625,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
27200,0.035,0.14,5.21,-0.3486589889496632,0.75,0.0,0.0,-0.03159722222222222,0.08,8.0,0.090625,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
27400,0.035,0.14,5.21,-0.3486589889496632,0.75,0.0,0.0,-0.03159722222222222,0.08,8.0,0.090625,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
27600,0.035,0.14,5.21,-0.3486589889496632,0.75,0.0,0.0,-0.03159722222222222,0.08,8.0,0.090625,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
27800,0.035,0.14,5.21,-0.3486589889496632,0.75,0.0,0.0,-0.03159722222222222,0.08,8.0,0.090625,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
28000,0.035,0.14,5.21,-0.3486589889496632,0.75,0.0,0.0,-0.03159722222222222,0.08,8.0,0.090625,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
28200,0.035,0.14,5.21,-0.3486589889496632,0.75,0.0,0.0,-0.03159722222222222,0.08,8.0,0.090625,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
28400,0.035,0.14,5.21,-0.3486589889496632,0.75,0.0,0.0,-0.03159722222222222,0.08,8.0,0.090625,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
28600,0.035,0.14,5.21,-0.3486589889496632,0.75,0.0,0.0,-0.03159722222222222,0.08,8.0,0.090625,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
28800,0.035,0.14,5.21,-0.3486589889496632,0.75,0.0,0.0,-0.03159722222222222,0.08,8.0,0.090625,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
29000,0.035,0.14,5.21,-0.3486589889496632,0.75,0.0,0.0,-0.03159722222222222,0.08,8.0,0.090625,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
29200,0.035,0.14,5.21,-0.3486589889496632,0.75,0.0,0.0,-0.03159722222222222,0.08,8.0,0.090625,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
29400,0.035,0.14,5.21,-0.3486589889496632,0.75,0.0,0.0,-0.03159722222222222,0.08,8.0,0.090625,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
29600,0.035,0.14,5.21,-0.3486589889496632,0.75,0.0,0.0,-0.03159722222222222,0.08,8.0,0.090625,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
29800,0.035,0.14,5.21,-0.3486589889496632,0.75,0.0,0.0,-0.03159722222222222,0.08,8.0,0.090625,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
30000,0.035,0.14,5.21,-0.3486589889496632,0.75,0.0,0.0,-0.03159722222222222,0.08,8.0,0.090625,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
30200,0.035,0.14,5.21,-0.3486589889496632,0.75,0.0,0.0,-0.03159722222222222,0.08,8.0,0.090625,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
30400,0.035,0.14,5.21,-0.3486589889496632,0.75,0.0,0.0,-0.03159722222222222,0.08,8.0,0.090625,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
30600,0.095,0.38,5.57,-0.21274762834391625,0.75,0.0,0.0,-0.08576388888888889,0.32,32.0,0.40312499999999996,0.06,4.0,0.00590277777777776,0.0,0.0,-0.08576388888888889
30800,0.035,0.14,5.21,-0.3486589889496632,0.75,0.0,0.0,-0.03159722222222222,0.08,8.0,0.090625,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
31000,0.035,0.14,5.21,-0.3486589889496632,0.75,0.0,0.0,-0.03159722222222222,0.08,8.0,0.090625,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
31200,0.035,0.14,5.21,-0.3486589889496632,0.75,0.0,0.0,-0.03159722222222222,0.08,8.0,0.090625,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
31400,0.035,0.14,5.21,-0.3486589889496632,0.75,0.0,0.0,-0.03159722222222222,0.08,8.0,0.090625,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
31600,0.035,0.14,5.21,-0.3486589889496632,0.75,0.0,0.0,-0.03159722222222222,0.08,8.0,0.090625,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
31800,0.035,0.14,5.21,-0.3486589889496632,0.75,0.0,0.0,-0.03159722222222222,0.08,8.0,0.090625,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
32000,0.035,0.14,5.21,-0.3486589889496632,0.75,0.0,0.0,-0.03159722222222222,0.08,8.0,0.090625,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
32200,0.035,0.14,5.21,-0.3486589889496632,0.75,0.0,0.0,-0.03159722222222222,0.08,8.0,0.090625,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
32400,0.035,0.14,5.21,-0.3486589889496632,0.75,0.0,0.0,-0.03159722222222222,0.08,8.0,0.090625,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
32600,0.71,2.84,9.26,-0.411135856555886,1.0,0.4,80.0,-0.029861111111111047,1.0,100.0,0.8868055555555556,1.44,96.0,1.5590277777777777,0.0,0.0,-0.6409722222222222
32800,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.5534787100342582,1.0,0.36,72.0,0.17986111111111105,0.68,68.0,0.6687500000000001,0.6000000000000001,40.00000000000001,0.546527777777778,0.0,0.0,-0.3701388888888889
33000,0.5,2.0,8.0,-0.4077791706228342,1.0,0.1,20.0,-0.29861111111111105,0.88,88.0,0.8930555555555557,1.02,68.0,1.1069444444444443,0.0,0.0,-0.4513888888888889
33200,0.025,0.1,5.15,-0.32663314662963083,0.75,0.06,12.0,0.06909722222222221,0.04,4.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
33400,0.045,0.18,5.27,-0.4978723220686285,0.75,0.06,12.0,0.051041666666666666,0.04,4.0,0.0204861111111111,0.0,0.0,-0.040624999999999994,0.08,4.0,0.08159722222222222
33600,0.305,1.22,6.83,-0.23112795000126818,1.0,0.22,44.0,0.06076388888888887,0.04,4.0,-0.2142361111111111,0.96,64.0,1.1913194444444444,0.0,0.0,-0.2753472222222222
33800,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.405954971641866,1.0,0.44,88.0,0.478125,0.12,12.0,-0.010763888888888875,0.30000000000000004,20.000000000000004,0.26423611111111117,0.0,0.0,-0.19409722222222223
34000,0.035,0.14,5.209999999999999,-0.3486589889496632,0.75,0.08,16.0,0.090625,0.0,0.0,-0.03159722222222222,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
34200,0.035,0.14,5.209999999999999,-0.3486589889496632,0.75,0.08,16.0,0.090625,0.0,0.0,-0.03159722222222222,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
34400,0.035,0.14,5.209999999999999,-0.3486589889496632,0.75,0.08,16.0,0.090625,0.0,0.0,-0.03159722222222222,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
34600,0.035,0.14,5.209999999999999,-0.3486589889496632,0.75,0.08,16.0,0.090625,0.0,0.0,-0.03159722222222222,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
34800,0.035,0.14,5.209999999999999,-0.3486589889496632,0.75,0.08,16.0,0.090625,0.0,0.0,-0.03159722222222222,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
35000,0.035,0.14,5.209999999999999,-0.3486589889496632,0.75,0.08,16.0,0.090625,0.0,0.0,-0.03159722222222222,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
35200,0.035,0.14,5.209999999999999,-0.3486589889496632,0.75,0.08,16.0,0.090625,0.0,0.0,-0.03159722222222222,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
35400,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.19931856815428617,1.0,0.08,16.0,-0.16215277777777776,0.0,0.0,-0.284375,0.06,4.0,-0.19270833333333337,1.12,56.00000000000001,1.4267361111111114
35600,0.035,0.14,5.209999999999999,-0.3486589889496632,0.75,0.08,16.0,0.090625,0.0,0.0,-0.03159722222222222,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
35800,0.035,0.14,5.209999999999999,-0.3486589889496632,0.75,0.08,16.0,0.090625,0.0,0.0,-0.03159722222222222,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
36000,0.035,0.14,5.209999999999999,-0.3486589889496632,0.75,0.08,16.0,0.090625,0.0,0.0,-0.03159722222222222,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
36200,0.035,0.14,5.209999999999999,-0.3486589889496632,0.75,0.08,16.0,0.090625,0.0,0.0,-0.03159722222222222,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
36400,0.035,0.14,5.209999999999999,-0.3486589889496632,0.75,0.08,16.0,0.090625,0.0,0.0,-0.03159722222222222,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
36600,0.035,0.14,5.209999999999999,-0.3486589889496632,0.75,0.08,16.0,0.090625,0.0,0.0,-0.03159722222222222,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
36800,0.035,0.14,5.209999999999999,-0.3486589889496632,0.75,0.08,16.0,0.090625,0.0,0.0,-0.03159722222222222,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
37000,0.035,0.14,5.209999999999999,-0.3486589889496632,0.75,0.08,16.0,0.090625,0.0,0.0,-0.03159722222222222,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
37200,0.035,0.14,5.209999999999999,-0.3486589889496632,0.75,0.08,16.0,0.090625,0.0,0.0,-0.03159722222222222,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
37400,0.035,0.14,5.209999999999999,-0.3486589889496632,0.75,0.08,16.0,0.090625,0.0,0.0,-0.03159722222222222,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
37600,0.05500000000000001,0.22000000000000003,5.33,-0.6842105031075301,0.75,0.08,16.0,0.07256944444444444,0.0,0.0,-0.04965277777777778,0.06,4.0,0.04201388888888889,0.08,4.0,0.07256944444444444
37800,0.035,0.14,5.209999999999999,-0.3486589889496632,0.75,0.08,16.0,0.090625,0.0,0.0,-0.03159722222222222,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
38000,0.035,0.14,5.209999999999999,-0.3486589889496632,0.75,0.08,16.0,0.090625,0.0,0.0,-0.03159722222222222,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
38200,0.035,0.14,5.209999999999999,-0.3486589889496632,0.75,0.08,16.0,0.090625,0.0,0.0,-0.03159722222222222,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
38400,0.035,0.14,5.209999999999999,-0.3486589889496632,0.75,0.08,16.0,0.090625,0.0,0.0,-0.03159722222222222,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
38600,0.035,0.14,5.209999999999999,-0.3486589889496632,0.75,0.08,16.0,0.090625,0.0,0.0,-0.03159722222222222,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
38800,0.035,0.14,5.209999999999999,-0.3486589889496632,0.75,0.08,16.0,0.090625,0.0,0.0,-0.03159722222222222,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
39000,0.035,0.14,5.209999999999999,-0.3486589889496632,0.75,0.08,16.0,0.090625,0.0,0.0,-0.03159722222222222,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
39200,0.035,0.14,5.209999999999999,-0.3486589889496632,0.75,0.08,16.0,0.090625,0.0,0.0,-0.03159722222222222,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
39400,0.035,0.14,5.209999999999999,-0.3486589889496632,0.75,0.08,16.0,0.090625,0.0,0.0,-0.03159722222222222,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
39600,0.035,0.14,5.209999999999999,-0.3486589889496632,0.75,0.08,16.0,0.090625,0.0,0.0,-0.03159722222222222,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
39800,0.275,1.1,6.65,-0.20376175449791,1.0,0.08,16.0,-0.1260416666666666,0.96,96.0,1.2184027777777775,0.06,4.0,-0.15659722222222222,0.0,0.0,-0.24826388888888887
40000,0.035,0.14,5.209999999999999,-0.3486589889496632,0.75,0.08,16.0,0.090625,0.0,0.0,-0.03159722222222222,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
40200,0.035,0.14,5.209999999999999,-0.3486589889496632,0.75,0.08,16.0,0.090625,0.0,0.0,-0.03159722222222222,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
40400,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
40600,0.48500000000000004,1.9400000000000002,7.910000000000001,-0.2669913183042696,1.0,0.0,0.0,-0.4378472222222222,0.16,16.0,-0.19340277777777787,0.42000000000000004,28.000000000000004,0.2038194444444446,1.36,68.0,1.6399305555555557
40800,0.5,2.0,8.0,-0.22337417447612684,1.0,0.26,52.0,-0.05416666666666674,0.4,40.0,0.15972222222222232,1.26,84.0,1.473611111111111,0.08,4.0,-0.3291666666666666
41000,0.4,1.6,7.3999999999999995,-0.18534482666654273,1.0,0.28,56.00000000000001,0.06666666666666668,0.16,16.0,-0.11666666666666674,1.08,72.00000000000001,1.288888888888889,0.08,4.0,-0.23888888888888887
41200,0.17,0.68,6.02,-0.25177809131925954,0.75,0.02,4.0,-0.12291666666666666,0.16,16.0,0.09097222222222226,0.42000000000000004,28.000000000000004,0.4881944444444445,0.08,4.0,-0.03125000000000002
41400,0.37500000000000006,1.5000000000000002,7.25,-0.19128899285247947,0.75,0.0,0.0,-0.33854166666666674,0.04,4.0,-0.27743055555555557,1.3800000000000001,92.0,1.7697916666666673,0.08,4.0,-0.2163194444444444
41600,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
41800,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
42000,0.38,1.52,7.28,-0.18474195897306323,0.75,0.0,0.0,-0.3430555555555555,0.0,0.0,-0.3430555555555555,1.44,96.0,1.8569444444444443,0.08,4.0,-0.22083333333333327
42200,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
42400,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
42600,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
42800,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
43000,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
43200,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
43400,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
43600,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
43800,0.465,1.86,7.79,-0.24861196718157452,0.75,0.0,0.0,-0.4197916666666666,0.0,0.0,-0.4197916666666666,1.3800000000000001,92.0,1.6885416666666668,0.48,24.0,0.3135416666666666
44000,0.38000000000000006,1.5200000000000002,7.28,-0.1943351684815724,1.0,0.06,12.0,-0.2513888888888889,0.0,0.0,-0.34305555555555556,1.3800000000000001,92.0,1.765277777777778,0.08,4.0,-0.22083333333333333
44200,0.615,2.46,8.69,-0.35747820167459476,1.0,0.0,0.0,-0.5552083333333333,1.0,100.0,0.9725694444444444,1.3800000000000001,92.0,1.553125,0.08,4.0,-0.43298611111111096
44400,0.44,1.76,7.640000000000001,-0.23214285642277344,1.0,0.14,28.000000000000004,-0.18333333333333343,0.0,0.0,-0.3972222222222222,1.3800000000000001,92.0,1.7111111111111112,0.24,12.0,-0.030555555555555496
44600,0.385,1.54,7.3100000000000005,-0.1740614323979841,1.0,0.1,20.0,-0.19479166666666664,0.96,96.0,1.1190972222222222,0.24,16.0,0.01909722222222226,0.24,12.0,0.01909722222222226
44800,0.16,0.64,5.96,-0.37499999381249993,1.0,0.12,24.0,0.038888888888888896,0.04,4.0,-0.0833333333333333,0.24,16.0,0.2222222222222222,0.24,12.0,0.2222222222222222
45000,0.135,0.54,5.8100000000000005,-0.4978723343065641,0.5,0.0,0.0,-0.12187499999999998,0.12,12.0,0.06145833333333334,0.18,12.0,0.153125,0.24,12.0,0.24479166666666669
45200,0.155,0.62,5.93,-0.07810106722062615,0.75,0.18,36.0,0.1350694444444444,0.08,8.0,-0.01770833333333331,0.12,8.0,0.04340277777777779,0.24,12.0,0.22673611111111108
45400,0.225,0.9,6.35,-0.3435114481096224,1.0,0.14,28.000000000000004,0.010763888888888917,0.52,52.0,0.5913194444444445,0.0,0.0,-0.203125,0.24,12.0,0.1635416666666666
45600,0.21,0.84,6.26,-0.20823798494289658,0.75,0.0,0.0,-0.18958333333333333,0.04,4.0,-0.12847222222222215,0.72,48.0,0.9104166666666667,0.08,4.0,-0.06736111111111107
45800,0.315,1.26,6.890000000000001,-0.2737335020568954,0.75,0.42,84.0,0.3572916666666667,0.04,4.0,-0.22326388888888887,0.72,48.0,0.8156249999999999,0.08,4.0,-0.16215277777777773
46000,0.11,0.44,5.66,-0.17333333128533335,0.5,0.44,88.0,0.5729166666666666,0.0,0.0,-0.09930555555555556,0.0,0.0,-0.09930555555555556,0.0,0.0,-0.09930555555555556
46200,0.29,1.16,6.74,-0.20192822617526685,1.0,0.02,4.0,-0.23125000000000004,0.12,12.0,-0.07847222222222217,1.02,68.0,1.2965277777777777,0.0,0.0,-0.2618055555555555
46400,0.29,1.16,6.74,-0.20192822617526685,1.0,0.02,4.0,-0.23125000000000004,0.12,12.0,-0.07847222222222217,1.02,68.0,1.2965277777777777,0.0,0.0,-0.2618055555555555
46600,0.31,1.24,6.859999999999999,-0.21890276928016283,1.0,0.1,20.0,-0.12708333333333333,0.12,12.0,-0.09652777777777774,1.02,68.0,1.2784722222222222,0.0,0.0,-0.2798611111111111
46800,0.43,1.72,7.579999999999999,-0.30563798108004847,1.0,0.02,4.0,-0.35763888888888895,0.12,12.0,-0.20486111111111105,1.02,68.0,1.1701388888888886,0.56,28.000000000000004,0.4673611111111111
47000,0.29,1.16,6.74,-0.20192822617526685,1.0,0.02,4.0,-0.23125000000000004,0.12,12.0,-0.07847222222222217,1.02,68.0,1.2965277777777777,0.0,0.0,-0.2618055555555555
47200,0.29,1.16,6.74,-0.20192822617526685,1.0,0.02,4.0,-0.23125000000000004,0.12,12.0,-0.07847222222222217,1.02,68.0,1.2965277777777777,0.0,0.0,-0.2618055555555555
47400,0.29,1.16,6.74,-0.20192822617526685,1.0,0.02,4.0,-0.23125000000000004,0.12,12.0,-0.07847222222222217,1.02,68.0,1.2965277777777777,0.0,0.0,-0.2618055555555555
47600,0.29,1.16,6.74,-0.20192822617526685,1.0,0.02,4.0,-0.23125000000000004,0.12,12.0,-0.07847222222222217,1.02,68.0,1.2965277777777777,0.0,0.0,-0.2618055555555555
47800,0.29,1.16,6.74,-0.20192822617526685,1.0,0.02,4.0,-0.23125000000000004,0.12,12.0,-0.07847222222222217,1.02,68.0,1.2965277777777777,0.0,0.0,-0.2618055555555555
48000,0.29,1.16,6.74,-0.20192822617526685,1.0,0.02,4.0,-0.23125000000000004,0.12,12.0,-0.07847222222222217,1.02,68.0,1.2965277777777777,0.0,0.0,-0.2618055555555555
48200,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.31151373355430745,1.0,0.02,4.0,-0.33958333333333335,0.6,60.0,0.546527777777778,1.02,68.0,1.1881944444444446,0.0,0.0,-0.3701388888888889
48400,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
48600,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
48800,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
49000,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
49200,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
49400,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.31151373355430745,1.0,0.02,4.0,-0.33958333333333335,0.6,60.0,0.546527777777778,1.02,68.0,1.1881944444444446,0.0,0.0,-0.3701388888888889
49600,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
49800,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
50000,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
50200,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
50400,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
50600,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
50800,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
51000,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
51200,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
51400,0.31,1.24,6.859999999999999,-0.21890276928016283,1.0,0.02,4.0,-0.2493055555555555,0.2,20.0,0.02569444444444445,1.02,68.0,1.2784722222222222,0.0,0.0,-0.2798611111111111
51600,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
51800,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
52000,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
52200,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
