episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
27200,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
27400,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
27600,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
27800,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
28000,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
28200,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
28400,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
28600,0.105,0.42,5.42,-0.20823798295220675,0.75,0.0,0.0,-0.07583333333333331,0.36,36.0,0.36416666666666664,0.06,4.0,-0.0025000000000000057,0.0,0.0,-0.07583333333333331
28800,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
29000,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
29200,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
29400,0.20500000000000002,0.8200000000000001,5.82,-0.1896122361143351,0.75,0.0,0.0,-0.14805555555555555,0.76,76.0,0.7808333333333335,0.06,4.0,-0.0747222222222222,0.0,0.0,-0.14805555555555555
29600,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
29800,0.06,0.24,5.24,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.0,0.0,-0.04333333333333333,0.24,16.0,0.24999999999999997,0.0,0.0,-0.04333333333333333
30000,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
30200,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
30400,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
30600,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
30800,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
31000,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
31200,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
31400,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
31600,0.055,0.22,5.220000000000001,-0.2549019527314669,0.75,0.16,32.0,0.15583333333333332,0.0,0.0,-0.03972222222222222,0.06,4.0,0.033611111111111105,0.0,0.0,-0.039722222222222214
31800,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
32000,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
32200,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
32400,0.115,0.46,5.46,-0.20465434336977695,0.75,0.0,0.0,-0.08305555555555555,0.0,0.0,-0.08305555555555555,0.06,4.0,-0.009722222222222224,0.4,20.0,0.40583333333333327
32600,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
32800,0.235,0.94,5.9399999999999995,-0.18736583738898593,0.75,0.0,0.0,-0.16972222222222222,0.88,88.0,0.9058333333333334,0.06,4.0,-0.09638888888888891,0.0,0.0,-0.1697222222222222
33000,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
33200,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
33400,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.0,0.0,-0.06499999999999999,0.36,24.0,0.37500000000000006,0.0,0.0,-0.06499999999999999
33600,0.37,1.48,6.48,-0.330584190793779,0.75,0.0,0.0,-0.26722222222222225,0.88,88.0,0.8083333333333333,0.6000000000000001,40.00000000000001,0.46611111111111114,0.0,0.0,-0.26722222222222225
33800,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
34000,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
34200,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
34400,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
34600,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
34800,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
35000,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
35200,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
35400,0.265,1.06,6.0600000000000005,-0.2991749871137517,1.0,0.02,4.0,-0.16694444444444445,0.68,68.0,0.6397222222222223,0.36,24.0,0.24861111111111106,0.0,0.0,-0.1913888888888889
35600,0.495,1.98,6.98,-0.43820224542814845,1.0,0.18,36.0,-0.13749999999999996,0.84,84.0,0.6691666666666666,0.96,64.0,0.8158333333333333,0.0,0.0,-0.3575
35800,0.255,1.02,6.02,-0.36812881458897073,1.0,0.16,32.0,0.011388888888888882,0.56,56.00000000000001,0.5002777777777778,0.30000000000000004,20.000000000000004,0.1825,0.0,0.0,-0.1841666666666667
36000,0.5,2.0,7.0,-0.4193548370613944,1.0,0.4,80.0,0.12777777777777774,1.0,100.0,0.8611111111111112,0.6000000000000001,40.00000000000001,0.37222222222222223,0.0,0.0,-0.3611111111111111
36200,0.28,1.12,6.12,-0.23155216143969848,0.75,0.24,48.0,0.09111111111111113,0.88,88.0,0.8733333333333334,0.0,0.0,-0.2022222222222222,0.0,0.0,-0.2022222222222222
36400,0.64,2.56,7.5600000000000005,-0.2338902134719556,1.0,0.26,52.0,-0.14444444444444438,0.2,20.0,-0.21777777777777782,1.1400000000000001,76.00000000000001,0.9311111111111113,0.96,48.0,0.7111111111111111
36600,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
36800,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
37000,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
37200,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
37400,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
37600,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
37800,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
38000,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
38200,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
38400,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
38600,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
38800,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
39000,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
39200,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
39400,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
39600,0.115,0.46,5.46,-0.20465434336977695,0.75,0.02,4.0,-0.05861111111111109,0.04,4.0,-0.03416666666666667,0.0,0.0,-0.08305555555555555,0.4,20.0,0.4058333333333334
39800,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
40000,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
40200,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
40400,0.045,0.18,5.18,-0.1993185616396136,0.75,0.02,4.0,-0.008055555555555559,0.16,16.0,0.16305555555555556,0.0,0.0,-0.032499999999999994,0.0,0.0,-0.032499999999999994
40600,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
40800,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
41000,0.055,0.22,5.220000000000001,-0.2203389762816328,0.75,0.18,36.0,0.1802777777777778,0.04,4.0,0.009166666666666672,0.0,0.0,-0.039722222222222214,0.0,0.0,-0.039722222222222214
41200,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
41400,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
41600,0.47500000000000003,1.9000000000000001,6.9,-0.18000291440781058,0.75,0.02,4.0,-0.31861111111111107,0.04,4.0,-0.2941666666666666,0.0,0.0,-0.34305555555555556,1.84,92.0,1.9058333333333333
41800,0.125,0.5,5.5,-0.19128899100138863,0.75,0.46,92.0,0.47194444444444444,0.04,4.0,-0.041388888888888906,0.0,0.0,-0.09027777777777776,0.0,0.0,-0.09027777777777776
42000,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
42200,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
42400,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
42600,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
42800,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
43000,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
43200,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
43400,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
43600,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
43800,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
44000,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
44200,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
44400,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
44600,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
44800,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
45000,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
45200,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
45400,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
45600,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
45800,0.08499999999999999,0.33999999999999997,5.34,-0.20109189779442138,0.75,0.3,60.0,0.30527777777777776,0.04,4.0,-0.012499999999999999,0.0,0.0,-0.06138888888888888,0.0,0.0,-0.06138888888888888
46000,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
46200,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
46400,0.135,0.54,5.54,-0.18120805149594799,0.75,0.02,4.0,-0.07305555555555554,0.52,52.0,0.5380555555555556,0.0,0.0,-0.0975,0.0,0.0,-0.0975
46600,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
46800,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
47000,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
47200,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
47400,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
47600,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
47800,0.195,0.78,5.780000000000001,-0.37807605894028784,1.0,0.32,64.0,0.25027777777777777,0.04,4.0,-0.09194444444444444,0.42000000000000004,28.000000000000004,0.37249999999999994,0.0,0.0,-0.1408333333333333
48000,0.195,0.78,5.78,-0.37807605894028806,0.75,0.42,84.0,0.37249999999999994,0.36,36.0,0.2991666666666667,0.0,0.0,-0.14083333333333334,0.0,0.0,-0.14083333333333334
48200,0.455,1.82,6.82,-0.5062045334093555,1.0,0.24,48.0,-0.035277777777777804,0.8,80.0,0.6491666666666668,0.78,52.0,0.6247222222222222,0.0,0.0,-0.3286111111111111
48400,0.24,0.96,5.96,-0.24528301710573164,0.75,0.0,0.0,-0.1733333333333333,0.72,72.0,0.7066666666666666,0.24,16.0,0.11999999999999998,0.0,0.0,-0.1733333333333333
48600,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
48800,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
49000,0.23,0.92,5.92,-0.41935483512645333,1.0,0.46,92.0,0.3961111111111111,0.0,0.0,-0.1661111111111111,0.06,4.0,-0.09277777777777778,0.4,20.0,0.3227777777777778
49200,0.20500000000000002,0.8200000000000001,5.82,-0.18385650077203053,0.75,0.04,8.0,-0.09916666666666665,0.0,0.0,-0.14805555555555555,0.78,52.0,0.8052777777777779,0.0,0.0,-0.14805555555555555
49400,0.21500000000000002,0.8600000000000001,5.86,-0.20071813130248284,1.0,0.04,8.0,-0.10638888888888888,0.76,76.0,0.7736111111111111,0.06,4.0,-0.08194444444444443,0.0,0.0,-0.15527777777777776
49600,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
49800,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
50000,0.095,0.38,5.38,-0.2507614167484862,1.0,0.04,8.0,-0.019722222222222228,0.28,28.000000000000004,0.27361111111111114,0.06,4.0,0.0047222222222222145,0.0,0.0,-0.06861111111111112
50200,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
50400,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
50600,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
50800,0.085,0.34,5.34,-0.09316769371552014,0.75,0.04,8.0,-0.012499999999999989,0.16,16.0,0.13416666666666668,0.06,4.0,0.011944444444444442,0.08,4.0,0.03638888888888889
51000,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
51200,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
51400,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
51600,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
51800,0.36000000000000004,1.4400000000000002,6.440000000000001,-0.2452830176931291,1.0,0.04,8.0,-0.21111111111111114,0.0,0.0,-0.26,1.08,72.00000000000001,1.06,0.32,16.0,0.13111111111111115
