episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
90000,0.07,0.28,5.28,-0.17333332931047618,0.5,0.0,0.0,-0.050555555555555555,0.28,28.000000000000004,0.29166666666666674,0.0,0.0,-0.050555555555555555,0.0,0.0,-0.050555555555555555
90200,0.07,0.28,5.28,-0.17333332931047618,0.5,0.0,0.0,-0.050555555555555555,0.28,28.000000000000004,0.29166666666666674,0.0,0.0,-0.050555555555555555,0.0,0.0,-0.050555555555555555
90400,0.07,0.28,5.28,-0.17333332931047618,0.5,0.0,0.0,-0.050555555555555555,0.28,28.000000000000004,0.29166666666666674,0.0,0.0,-0.050555555555555555,0.0,0.0,-0.050555555555555555
90600,0.19,0.76,5.76,-0.30531520105121457,0.75,0.48,96.0,0.4494444444444444,0.28,28.000000000000004,0.20500000000000007,0.0,0.0,-0.13722222222222222,0.0,0.0,-0.13722222222222222
90800,0.07,0.28,5.28,-0.17333332931047618,0.5,0.0,0.0,-0.050555555555555555,0.28,28.000000000000004,0.29166666666666674,0.0,0.0,-0.050555555555555555,0.0,0.0,-0.050555555555555555
91000,0.07,0.28,5.28,-0.17333332931047618,0.5,0.0,0.0,-0.050555555555555555,0.28,28.000000000000004,0.29166666666666674,0.0,0.0,-0.050555555555555555,0.0,0.0,-0.050555555555555555
91200,0.07,0.28,5.28,-0.17333332931047618,0.5,0.0,0.0,-0.050555555555555555,0.28,28.000000000000004,0.29166666666666674,0.0,0.0,-0.050555555555555555,0.0,0.0,-0.050555555555555555
91400,0.07,0.28,5.28,-0.17333332931047618,0.5,0.0,0.0,-0.050555555555555555,0.28,28.000000000000004,0.29166666666666674,0.0,0.0,-0.050555555555555555,0.0,0.0,-0.050555555555555555
91600,0.07,0.28,5.28,-0.17333332931047618,0.5,0.0,0.0,-0.050555555555555555,0.28,28.000000000000004,0.29166666666666674,0.0,0.0,-0.050555555555555555,0.0,0.0,-0.050555555555555555
91800,0.07,0.28,5.28,-0.17333332931047618,0.5,0.0,0.0,-0.050555555555555555,0.28,28.000000000000004,0.29166666666666674,0.0,0.0,-0.050555555555555555,0.0,0.0,-0.050555555555555555
92000,0.07,0.28,5.28,-0.17333332931047618,0.5,0.0,0.0,-0.050555555555555555,0.28,28.000000000000004,0.29166666666666674,0.0,0.0,-0.050555555555555555,0.0,0.0,-0.050555555555555555
92200,0.07,0.28,5.28,-0.17333332931047618,0.5,0.0,0.0,-0.050555555555555555,0.28,28.000000000000004,0.29166666666666674,0.0,0.0,-0.050555555555555555,0.0,0.0,-0.050555555555555555
92400,0.07,0.28,5.28,-0.17333332931047618,0.5,0.0,0.0,-0.050555555555555555,0.28,28.000000000000004,0.29166666666666674,0.0,0.0,-0.050555555555555555,0.0,0.0,-0.050555555555555555
92600,0.07,0.28,5.28,-0.17333332931047618,0.5,0.0,0.0,-0.050555555555555555,0.28,28.000000000000004,0.29166666666666674,0.0,0.0,-0.050555555555555555,0.0,0.0,-0.050555555555555555
92800,0.07,0.28,5.28,-0.17333332931047618,0.5,0.0,0.0,-0.050555555555555555,0.28,28.000000000000004,0.29166666666666674,0.0,0.0,-0.050555555555555555,0.0,0.0,-0.050555555555555555
93000,0.07,0.28,5.28,-0.17333332931047618,0.5,0.0,0.0,-0.050555555555555555,0.28,28.000000000000004,0.29166666666666674,0.0,0.0,-0.050555555555555555,0.0,0.0,-0.050555555555555555
93200,0.07,0.28,5.28,-0.17333332931047618,0.5,0.0,0.0,-0.050555555555555555,0.28,28.000000000000004,0.29166666666666674,0.0,0.0,-0.050555555555555555,0.0,0.0,-0.050555555555555555
93400,0.08,0.32,5.32,-0.20312499577026344,0.75,0.04,8.0,-0.008888888888888896,0.28,28.000000000000004,0.2844444444444445,0.0,0.0,-0.05777777777777778,0.0,0.0,-0.05777777777777778
93600,0.19,0.76,5.76,-0.30531520105121457,0.75,0.0,0.0,-0.13722222222222225,0.28,28.000000000000004,0.20500000000000007,0.0,0.0,-0.13722222222222225,0.48,24.0,0.4494444444444444
93800,0.07,0.28,5.28,-0.17333332931047618,0.5,0.0,0.0,-0.050555555555555555,0.28,28.000000000000004,0.29166666666666674,0.0,0.0,-0.050555555555555555,0.0,0.0,-0.050555555555555555
94000,0.07,0.28,5.28,-0.17333332931047618,0.5,0.0,0.0,-0.050555555555555555,0.28,28.000000000000004,0.29166666666666674,0.0,0.0,-0.050555555555555555,0.0,0.0,-0.050555555555555555
94200,0.25,1.0,6.0,-0.25814138025047306,0.75,0.0,0.0,-0.18055555555555552,0.28,28.000000000000004,0.1616666666666667,0.72,48.0,0.6994444444444445,0.0,0.0,-0.18055555555555555
94400,0.07,0.28,5.28,-0.17333332931047618,0.5,0.0,0.0,-0.050555555555555555,0.28,28.000000000000004,0.29166666666666674,0.0,0.0,-0.050555555555555555,0.0,0.0,-0.050555555555555555
94600,0.07,0.28,5.28,-0.17333332931047618,0.5,0.0,0.0,-0.050555555555555555,0.28,28.000000000000004,0.29166666666666674,0.0,0.0,-0.050555555555555555,0.0,0.0,-0.050555555555555555
94800,0.11000000000000001,0.44000000000000006,5.4399999999999995,-0.30232557643935287,0.75,0.16,32.0,0.11611111111111114,0.28,28.000000000000004,0.26277777777777783,0.0,0.0,-0.07944444444444446,0.0,0.0,-0.07944444444444446
95000,0.07,0.28,5.28,-0.17333332931047618,0.5,0.0,0.0,-0.050555555555555555,0.28,28.000000000000004,0.29166666666666674,0.0,0.0,-0.050555555555555555,0.0,0.0,-0.050555555555555555
95200,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
95400,0.18,0.72,5.72,-0.173333331768889,0.5,0.0,0.0,-0.12999999999999998,0.72,72.0,0.7500000000000001,0.0,0.0,-0.12999999999999998,0.0,0.0,-0.12999999999999998
95600,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
95800,0.17,0.68,5.68,-0.17333333167686282,0.5,0.0,0.0,-0.12277777777777778,0.68,68.0,0.7083333333333334,0.0,0.0,-0.12277777777777778,0.0,0.0,-0.12277777777777778
96000,0.17,0.68,5.68,-0.17333333167686282,0.5,0.0,0.0,-0.12277777777777778,0.68,68.0,0.7083333333333334,0.0,0.0,-0.12277777777777778,0.0,0.0,-0.12277777777777778
96200,0.18,0.72,5.72,-0.36222909837149775,0.75,0.0,0.0,-0.13,0.4,40.0,0.3588888888888888,0.0,0.0,-0.13,0.32,16.0,0.26111111111111107
96400,0.11,0.44,5.4399999999999995,-0.2549019567578903,0.75,0.0,0.0,-0.07944444444444443,0.12,12.0,0.06722222222222221,0.0,0.0,-0.07944444444444443,0.32,16.0,0.31166666666666665
96600,0.08,0.32,5.319999999999999,-0.17333332981333327,0.5,0.0,0.0,-0.057777777777777775,0.0,0.0,-0.057777777777777775,0.0,0.0,-0.057777777777777775,0.32,16.0,0.3333333333333333
96800,0.06,0.24,5.24,-0.2846715244072675,0.75,0.0,0.0,-0.04333333333333333,0.16,16.0,0.1522222222222222,0.0,0.0,-0.043333333333333335,0.08,4.0,0.05444444444444445
97000,0.09000000000000001,0.36000000000000004,5.359999999999999,-0.2344689334227572,0.75,0.0,0.0,-0.065,0.28,28.000000000000004,0.27722222222222226,0.0,0.0,-0.065,0.08,4.0,0.03277777777777778
97200,0.09000000000000001,0.36000000000000004,5.359999999999999,-0.2344689334227572,0.75,0.0,0.0,-0.065,0.28,28.000000000000004,0.27722222222222226,0.0,0.0,-0.065,0.08,4.0,0.03277777777777778
97400,0.09000000000000001,0.36000000000000004,5.359999999999999,-0.2344689334227572,0.75,0.0,0.0,-0.065,0.28,28.000000000000004,0.27722222222222226,0.0,0.0,-0.065,0.08,4.0,0.03277777777777778
97600,0.09000000000000001,0.36000000000000004,5.359999999999999,-0.2344689334227572,0.75,0.0,0.0,-0.065,0.28,28.000000000000004,0.27722222222222226,0.0,0.0,-0.065,0.08,4.0,0.03277777777777778
97800,0.49,1.96,6.96,-0.20823798555906237,0.75,0.0,0.0,-0.35388888888888886,0.28,28.000000000000004,-0.011666666666666593,0.0,0.0,-0.35388888888888886,1.68,84.0,1.6994444444444443
98000,0.09000000000000001,0.36000000000000004,5.359999999999999,-0.2344689334227572,0.75,0.0,0.0,-0.065,0.28,28.000000000000004,0.27722222222222226,0.0,0.0,-0.065,0.08,4.0,0.03277777777777778
98200,0.09000000000000001,0.36000000000000004,5.359999999999999,-0.2344689334227572,0.75,0.0,0.0,-0.065,0.28,28.000000000000004,0.27722222222222226,0.0,0.0,-0.065,0.08,4.0,0.03277777777777778
98400,0.09000000000000001,0.36000000000000004,5.359999999999999,-0.2344689334227572,0.75,0.0,0.0,-0.065,0.28,28.000000000000004,0.27722222222222226,0.0,0.0,-0.065,0.08,4.0,0.03277777777777778
98600,0.09000000000000001,0.36000000000000004,5.359999999999999,-0.2344689334227572,0.75,0.0,0.0,-0.065,0.28,28.000000000000004,0.27722222222222226,0.0,0.0,-0.065,0.08,4.0,0.03277777777777778
98800,0.09000000000000001,0.36000000000000004,5.359999999999999,-0.2344689334227572,0.75,0.0,0.0,-0.065,0.28,28.000000000000004,0.27722222222222226,0.0,0.0,-0.065,0.08,4.0,0.03277777777777778
99000,0.09000000000000001,0.36000000000000004,5.359999999999999,-0.2344689334227572,0.75,0.0,0.0,-0.065,0.28,28.000000000000004,0.27722222222222226,0.0,0.0,-0.065,0.08,4.0,0.03277777777777778
99200,0.09000000000000001,0.36000000000000004,5.359999999999999,-0.2344689334227572,0.75,0.0,0.0,-0.065,0.28,28.000000000000004,0.27722222222222226,0.0,0.0,-0.065,0.08,4.0,0.03277777777777778
99400,0.09000000000000001,0.36000000000000004,5.359999999999999,-0.2344689334227572,0.75,0.0,0.0,-0.065,0.28,28.000000000000004,0.27722222222222226,0.0,0.0,-0.065,0.08,4.0,0.03277777777777778
99600,0.09000000000000001,0.36000000000000004,5.359999999999999,-0.2344689334227572,0.75,0.0,0.0,-0.065,0.28,28.000000000000004,0.27722222222222226,0.0,0.0,-0.065,0.08,4.0,0.03277777777777778
99800,0.09000000000000001,0.36000000000000004,5.359999999999999,-0.2344689334227572,0.75,0.0,0.0,-0.065,0.28,28.000000000000004,0.27722222222222226,0.0,0.0,-0.065,0.08,4.0,0.03277777777777778
100000,0.09000000000000001,0.36000000000000004,5.359999999999999,-0.2344689334227572,0.75,0.0,0.0,-0.065,0.28,28.000000000000004,0.27722222222222226,0.0,0.0,-0.065,0.08,4.0,0.03277777777777778
100200,0.21,0.84,5.84,-0.34865900073105216,1.0,0.48,96.0,0.43499999999999994,0.28,28.000000000000004,0.1905555555555556,0.0,0.0,-0.15166666666666667,0.08,4.0,-0.05388888888888891
100400,0.09000000000000001,0.36000000000000004,5.359999999999999,-0.2344689334227572,0.75,0.0,0.0,-0.065,0.28,28.000000000000004,0.27722222222222226,0.0,0.0,-0.065,0.08,4.0,0.03277777777777778
100600,0.09000000000000001,0.36000000000000004,5.359999999999999,-0.2344689334227572,0.75,0.0,0.0,-0.065,0.28,28.000000000000004,0.27722222222222226,0.0,0.0,-0.065,0.08,4.0,0.03277777777777778
100800,0.09000000000000001,0.36000000000000004,5.359999999999999,-0.2344689334227572,0.75,0.0,0.0,-0.065,0.28,28.000000000000004,0.27722222222222226,0.0,0.0,-0.065,0.08,4.0,0.03277777777777778
101000,0.13,0.52,5.52,-0.3780760570905213,0.75,0.0,0.0,-0.09388888888888888,0.28,28.000000000000004,0.24833333333333335,0.0,0.0,-0.09388888888888888,0.24,12.0,0.19944444444444445
101200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101400,0.11000000000000001,0.44000000000000006,5.4399999999999995,-0.30232557643935287,0.75,0.0,0.0,-0.07944444444444446,0.28,28.000000000000004,0.26277777777777783,0.0,0.0,-0.07944444444444446,0.16,8.0,0.11611111111111114
101600,0.11,0.44,5.44,-0.19402984783004928,0.75,0.0,0.0,-0.07944444444444446,0.04,4.0,-0.030555555555555558,0.0,0.0,-0.07944444444444446,0.4,20.0,0.40944444444444444
101800,0.1,0.4,5.4,-0.3266331598292973,0.75,0.0,0.0,-0.07222222222222222,0.24,24.0,0.22111111111111112,0.0,0.0,-0.07222222222222222,0.16,8.0,0.12333333333333335
102000,0.21000000000000002,0.8400000000000001,5.84,-0.2232215844629608,0.75,0.0,0.0,-0.15166666666666667,0.68,68.0,0.6794444444444445,0.0,0.0,-0.15166666666666667,0.16,8.0,0.04388888888888891
102200,0.18,0.72,5.72,-0.173333331768889,0.5,0.0,0.0,-0.12999999999999998,0.72,72.0,0.7500000000000001,0.0,0.0,-0.12999999999999998,0.0,0.0,-0.12999999999999998
102400,0.18,0.72,5.72,-0.173333331768889,0.5,0.0,0.0,-0.12999999999999998,0.72,72.0,0.7500000000000001,0.0,0.0,-0.12999999999999998,0.0,0.0,-0.12999999999999998
102600,0.18,0.72,5.72,-0.173333331768889,0.5,0.0,0.0,-0.12999999999999998,0.72,72.0,0.7500000000000001,0.0,0.0,-0.12999999999999998,0.0,0.0,-0.12999999999999998
102800,0.18,0.72,5.72,-0.173333331768889,0.5,0.0,0.0,-0.12999999999999998,0.72,72.0,0.7500000000000001,0.0,0.0,-0.12999999999999998,0.0,0.0,-0.12999999999999998
103000,0.285,1.14,6.14,-0.30531520201930995,0.75,0.42,84.0,0.3074999999999999,0.72,72.0,0.6741666666666667,0.0,0.0,-0.20583333333333328,0.0,0.0,-0.20583333333333328
103200,0.18,0.72,5.72,-0.173333331768889,0.5,0.0,0.0,-0.12999999999999998,0.72,72.0,0.7500000000000001,0.0,0.0,-0.12999999999999998,0.0,0.0,-0.12999999999999998
103400,0.18,0.72,5.72,-0.173333331768889,0.5,0.0,0.0,-0.12999999999999998,0.72,72.0,0.7500000000000001,0.0,0.0,-0.12999999999999998,0.0,0.0,-0.12999999999999998
103600,0.18,0.72,5.72,-0.173333331768889,0.5,0.0,0.0,-0.12999999999999998,0.72,72.0,0.7500000000000001,0.0,0.0,-0.12999999999999998,0.0,0.0,-0.12999999999999998
103800,0.19999999999999998,0.7999999999999999,5.799999999999999,-0.19637462073000433,0.75,0.0,0.0,-0.14444444444444443,0.72,72.0,0.7355555555555556,0.0,0.0,-0.14444444444444443,0.08,4.0,-0.04666666666666666
104000,0.18,0.72,5.72,-0.173333331768889,0.5,0.0,0.0,-0.12999999999999998,0.72,72.0,0.7500000000000001,0.0,0.0,-0.12999999999999998,0.0,0.0,-0.12999999999999998
104200,0.18,0.72,5.72,-0.173333331768889,0.5,0.0,0.0,-0.12999999999999998,0.72,72.0,0.7500000000000001,0.0,0.0,-0.12999999999999998,0.0,0.0,-0.12999999999999998
104400,0.18,0.72,5.72,-0.173333331768889,0.5,0.0,0.0,-0.12999999999999998,0.72,72.0,0.7500000000000001,0.0,0.0,-0.12999999999999998,0.0,0.0,-0.12999999999999998
104600,0.18,0.72,5.72,-0.173333331768889,0.5,0.0,0.0,-0.12999999999999998,0.72,72.0,0.7500000000000001,0.0,0.0,-0.12999999999999998,0.0,0.0,-0.12999999999999998
104800,0.18,0.72,5.72,-0.173333331768889,0.5,0.0,0.0,-0.12999999999999998,0.72,72.0,0.7500000000000001,0.0,0.0,-0.12999999999999998,0.0,0.0,-0.12999999999999998
105000,0.18,0.72,5.72,-0.173333331768889,0.5,0.0,0.0,-0.12999999999999998,0.72,72.0,0.7500000000000001,0.0,0.0,-0.12999999999999998,0.0,0.0,-0.12999999999999998
105200,0.07,0.28,5.28,-0.17333332931047618,0.5,0.0,0.0,-0.050555555555555555,0.28,28.000000000000004,0.29166666666666674,0.0,0.0,-0.050555555555555555,0.0,0.0,-0.050555555555555555
105400,0.115,0.46,5.46,-0.32047159190386076,0.75,0.18,36.0,0.13694444444444445,0.28,28.000000000000004,0.2591666666666667,0.0,0.0,-0.08305555555555555,0.0,0.0,-0.08305555555555555
105600,0.07500000000000001,0.30000000000000004,5.3,-0.18804242596243714,0.75,0.02,4.0,-0.029722222222222216,0.28,28.000000000000004,0.2880555555555556,0.0,0.0,-0.05416666666666667,0.0,0.0,-0.05416666666666667
105800,0.215,0.86,5.859999999999999,-0.21425833485192425,0.75,0.14,28.000000000000004,0.01583333333333336,0.72,72.0,0.7247222222222223,0.0,0.0,-0.1552777777777778,0.0,0.0,-0.1552777777777778
106000,0.215,0.86,5.859999999999999,-0.21425833485192425,0.75,0.14,28.000000000000004,0.01583333333333336,0.72,72.0,0.7247222222222223,0.0,0.0,-0.1552777777777778,0.0,0.0,-0.1552777777777778
106200,0.215,0.86,5.859999999999999,-0.21425833485192425,0.75,0.14,28.000000000000004,0.01583333333333336,0.72,72.0,0.7247222222222223,0.0,0.0,-0.1552777777777778,0.0,0.0,-0.1552777777777778
106400,0.215,0.86,5.859999999999999,-0.21425833485192425,0.75,0.14,28.000000000000004,0.01583333333333336,0.72,72.0,0.7247222222222223,0.0,0.0,-0.1552777777777778,0.0,0.0,-0.1552777777777778
106600,0.215,0.86,5.859999999999999,-0.21425833485192425,0.75,0.14,28.000000000000004,0.01583333333333336,0.72,72.0,0.7247222222222223,0.0,0.0,-0.1552777777777778,0.0,0.0,-0.1552777777777778
106800,0.215,0.86,5.859999999999999,-0.21425833485192425,0.75,0.14,28.000000000000004,0.01583333333333336,0.72,72.0,0.7247222222222223,0.0,0.0,-0.1552777777777778,0.0,0.0,-0.1552777777777778
107000,0.215,0.86,5.859999999999999,-0.21425833485192425,0.75,0.14,28.000000000000004,0.01583333333333336,0.72,72.0,0.7247222222222223,0.0,0.0,-0.1552777777777778,0.0,0.0,-0.1552777777777778
107200,0.215,0.86,5.859999999999999,-0.21425833485192425,0.75,0.14,28.000000000000004,0.01583333333333336,0.72,72.0,0.7247222222222223,0.0,0.0,-0.1552777777777778,0.0,0.0,-0.1552777777777778
107400,0.215,0.86,5.859999999999999,-0.21425833485192425,0.75,0.14,28.000000000000004,0.01583333333333336,0.72,72.0,0.7247222222222223,0.0,0.0,-0.1552777777777778,0.0,0.0,-0.1552777777777778
107600,0.215,0.86,5.859999999999999,-0.21425833485192425,0.75,0.14,28.000000000000004,0.01583333333333336,0.72,72.0,0.7247222222222223,0.0,0.0,-0.1552777777777778,0.0,0.0,-0.1552777777777778
107800,0.215,0.86,5.859999999999999,-0.21425833485192425,0.75,0.14,28.000000000000004,0.01583333333333336,0.72,72.0,0.7247222222222223,0.0,0.0,-0.1552777777777778,0.0,0.0,-0.1552777777777778
108000,0.215,0.86,5.859999999999999,-0.21425833485192425,0.75,0.14,28.000000000000004,0.01583333333333336,0.72,72.0,0.7247222222222223,0.0,0.0,-0.1552777777777778,0.0,0.0,-0.1552777777777778
108200,0.2,0.8,5.8,-0.2452830167532929,1.0,0.14,28.000000000000004,0.026666666666666707,0.6,60.0,0.5888888888888888,0.06,4.0,-0.07111111111111112,0.0,0.0,-0.14444444444444443
108400,0.27,1.08,6.08,-0.22145110271380952,1.0,0.14,28.000000000000004,-0.02388888888888883,0.88,88.0,0.8805555555555556,0.06,4.0,-0.12166666666666667,0.0,0.0,-0.19500000000000003
108600,0.08,0.32,5.32,-0.509803908246828,1.0,0.14,28.000000000000004,0.11333333333333334,0.12,12.0,0.08888888888888889,0.06,4.0,0.015555555555555555,0.0,0.0,-0.057777777777777775
108800,0.08,0.32,5.32,-0.509803908246828,1.0,0.14,28.000000000000004,0.11333333333333334,0.12,12.0,0.08888888888888889,0.06,4.0,0.015555555555555555,0.0,0.0,-0.057777777777777775
109000,0.125,0.5,5.5,-0.2581413784517006,0.75,0.14,28.000000000000004,0.08083333333333335,0.0,0.0,-0.09027777777777776,0.36,24.0,0.34972222222222227,0.0,0.0,-0.09027777777777778
109200,0.14,0.56,5.5600000000000005,-0.29836065190647654,0.75,0.0,0.0,-0.1011111111111111,0.2,20.0,0.14333333333333337,0.36,24.0,0.3388888888888889,0.0,0.0,-0.10111111111111111
109400,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.0,0.0,-0.06499999999999999,0.36,24.0,0.37500000000000006,0.0,0.0,-0.06499999999999999
109600,0.095,0.38,5.38,-0.18474195642103886,0.75,0.02,4.0,-0.04416666666666665,0.0,0.0,-0.06861111111111111,0.36,24.0,0.37138888888888894,0.0,0.0,-0.06861111111111111
109800,0.3,1.2,6.200000000000001,-0.2674897103693543,0.75,0.0,0.0,-0.21666666666666667,0.84,84.0,0.8099999999999998,0.36,24.0,0.22333333333333333,0.0,0.0,-0.21666666666666665
110000,0.095,0.38,5.38,-0.18474195642103886,0.75,0.02,4.0,-0.04416666666666665,0.0,0.0,-0.06861111111111111,0.36,24.0,0.37138888888888894,0.0,0.0,-0.06861111111111111
110200,0.095,0.38,5.38,-0.18474195642103886,0.75,0.02,4.0,-0.04416666666666665,0.0,0.0,-0.06861111111111111,0.36,24.0,0.37138888888888894,0.0,0.0,-0.06861111111111111
110400,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.0,0.0,-0.06499999999999999,0.36,24.0,0.37500000000000006,0.0,0.0,-0.06499999999999999
110600,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.0,0.0,-0.06499999999999999,0.36,24.0,0.37500000000000006,0.0,0.0,-0.06499999999999999
110800,0.335,1.34,6.34,-0.18638989850823795,0.75,0.0,0.0,-0.24194444444444443,0.08,8.0,-0.1441666666666666,1.26,84.0,1.2980555555555555,0.0,0.0,-0.24194444444444446
111000,0.21,0.84,5.84,-0.34865900073105194,0.75,0.48,96.0,0.43499999999999994,0.0,0.0,-0.15166666666666664,0.36,24.0,0.28833333333333333,0.0,0.0,-0.15166666666666662
111200,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.0,0.0,-0.06499999999999999,0.36,24.0,0.37500000000000006,0.0,0.0,-0.06499999999999999
111400,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.0,0.0,-0.06499999999999999,0.36,24.0,0.37500000000000006,0.0,0.0,-0.06499999999999999
111600,0.16999999999999998,0.6799999999999999,5.68,-0.3870402758377012,0.75,0.0,0.0,-0.12277777777777776,0.0,0.0,-0.12277777777777776,0.36,24.0,0.31722222222222224,0.32,16.0,0.2683333333333333
111800,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.0,0.0,-0.06499999999999999,0.36,24.0,0.37500000000000006,0.0,0.0,-0.06499999999999999
112000,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.0,0.0,-0.06499999999999999,0.36,24.0,0.37500000000000006,0.0,0.0,-0.06499999999999999
112200,0.095,0.38,5.38,-0.18474195642103886,0.75,0.02,4.0,-0.04416666666666665,0.0,0.0,-0.06861111111111111,0.36,24.0,0.37138888888888894,0.0,0.0,-0.06861111111111111
112400,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.0,0.0,-0.06499999999999999,0.36,24.0,0.37500000000000006,0.0,0.0,-0.06499999999999999
112600,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.0,0.0,-0.06499999999999999,0.36,24.0,0.37500000000000006,0.0,0.0,-0.06499999999999999
112800,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.0,0.0,-0.06499999999999999,0.36,24.0,0.37500000000000006,0.0,0.0,-0.06499999999999999
113000,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.0,0.0,-0.06499999999999999,0.36,24.0,0.37500000000000006,0.0,0.0,-0.06499999999999999
113200,0.095,0.38,5.38,-0.18474195642103886,0.75,0.02,4.0,-0.04416666666666665,0.0,0.0,-0.06861111111111111,0.36,24.0,0.37138888888888894,0.0,0.0,-0.06861111111111111
113400,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.0,0.0,-0.06499999999999999,0.36,24.0,0.37500000000000006,0.0,0.0,-0.06499999999999999
113600,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.0,0.0,-0.06499999999999999,0.36,24.0,0.37500000000000006,0.0,0.0,-0.06499999999999999
113800,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.0,0.0,-0.06499999999999999,0.36,24.0,0.37500000000000006,0.0,0.0,-0.06499999999999999
114000,0.175,0.7,5.700000000000001,-0.40301151014097303,0.75,0.34,68.0,0.2891666666666667,0.0,0.0,-0.12638888888888888,0.36,24.0,0.31361111111111106,0.0,0.0,-0.12638888888888888
114200,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.0,0.0,-0.06499999999999999,0.36,24.0,0.37500000000000006,0.0,0.0,-0.06499999999999999
114400,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.0,0.0,-0.06499999999999999,0.36,24.0,0.37500000000000006,0.0,0.0,-0.06499999999999999
