episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
162400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
162500,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.4475,0.0,0.0,-0.03159722222222222,1.0875,0.0,0.0,-0.03159722222222222,1.5875,0.0,0.0,-0.03159722222222222,2.0875
162600,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.17333333268034767,0.5,0.0,0.0,-0.31145833333333334,1.3625,0.0,0.0,-0.31145833333333334,1.8625,1.3800000000000001,92.0,1.7968750000000004,0.9824999999999999,0.0,0.0,-0.31145833333333334,2.8625
162700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
162800,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.65,0.0,0.0,-0.05416666666666666,1.15,0.24,16.0,0.31249999999999994,1.41,0.0,0.0,-0.05416666666666666,2.15
162900,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.65,0.0,0.0,-0.05416666666666666,1.15,0.24,16.0,0.31249999999999994,1.41,0.0,0.0,-0.05416666666666666,2.15
163000,0.10500000000000001,0.42000000000000004,5.63,-0.17333333118780958,0.5,0.0,0.0,-0.09479166666666666,0.7625,0.0,0.0,-0.09479166666666666,1.2625,0.42000000000000004,28.000000000000004,0.5468750000000001,1.3425,0.0,0.0,-0.09479166666666666,2.2625
163100,0.36,1.44,7.16,-0.1733333327075557,0.5,0.0,0.0,-0.32499999999999996,1.4,0.0,0.0,-0.32499999999999996,1.9,1.44,96.0,1.875,0.96,0.0,0.0,-0.32499999999999996,2.9
163200,0.15000000000000002,0.6000000000000001,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666669,0.875,0.0,0.0,-0.13541666666666669,1.375,0.6000000000000001,40.00000000000001,0.7812499999999999,1.275,0.0,0.0,-0.13541666666666669,2.375
163300,0.375,1.5,7.25,-0.17333333273258655,0.5,0.0,0.0,-0.33854166666666663,1.4375,0.0,0.0,-0.33854166666666663,1.9375,1.5,100.0,1.9531250000000002,0.9375,0.0,0.0,-0.33854166666666663,2.9375
163400,0.24,0.96,6.44,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666665,1.1,0.0,0.0,-0.21666666666666665,1.6,0.96,64.0,1.2499999999999998,1.1400000000000001,0.0,0.0,-0.21666666666666665,2.6
163500,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.6125,0.0,0.0,-0.040624999999999994,1.1125,0.18,12.0,0.234375,1.4325,0.0,0.0,-0.040624999999999994,2.1125
163600,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
163700,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.725,0.0,0.0,-0.08124999999999999,1.225,0.36,24.0,0.46875,1.3650000000000002,0.0,0.0,-0.08124999999999999,2.225
163800,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.65,0.0,0.0,-0.05416666666666666,1.15,0.24,16.0,0.31249999999999994,1.41,0.0,0.0,-0.05416666666666666,2.15
163900,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.6875,0.0,0.0,-0.06770833333333334,1.1875,0.30000000000000004,20.000000000000004,0.39062499999999994,1.3875,0.0,0.0,-0.06770833333333334,2.1875
164000,0.10500000000000001,0.42000000000000004,5.63,-0.17333333118780958,0.5,0.0,0.0,-0.09479166666666666,0.7625,0.0,0.0,-0.09479166666666666,1.2625,0.42000000000000004,28.000000000000004,0.5468750000000001,1.3425,0.0,0.0,-0.09479166666666666,2.2625
164100,0.375,1.5,7.25,-0.17333333273258655,0.5,0.0,0.0,-0.33854166666666663,1.4375,0.0,0.0,-0.33854166666666663,1.9375,1.5,100.0,1.9531250000000002,0.9375,0.0,0.0,-0.33854166666666663,2.9375
164200,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
164300,0.12,0.48,5.72,-0.17333333145599994,0.5,0.0,0.0,-0.10833333333333332,0.8,0.0,0.0,-0.10833333333333332,1.3,0.48,32.0,0.6249999999999999,1.32,0.0,0.0,-0.10833333333333332,2.3
164400,0.17500000000000002,0.7000000000000001,6.05,-0.23685580241429238,0.75,0.0,0.0,-0.15798611111111113,0.9375,0.16,16.0,0.08645833333333335,1.2775,0.54,36.00000000000001,0.6670138888888889,1.3975,0.0,0.0,-0.1579861111111111,2.4375
164500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
164600,0.36,1.44,7.16,-0.1733333327075557,0.5,0.0,0.0,-0.32499999999999996,1.4,0.0,0.0,-0.32499999999999996,1.9,1.44,96.0,1.875,0.96,0.0,0.0,-0.32499999999999996,2.9
164700,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.15624999999999997,1.4549999999999998,0.0,0.0,-0.02708333333333333,2.075
164800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
164900,0.15000000000000002,0.6000000000000001,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666669,0.875,0.0,0.0,-0.13541666666666669,1.375,0.6000000000000001,40.00000000000001,0.7812499999999999,1.275,0.0,0.0,-0.13541666666666669,2.375
165000,0.315,1.26,6.890000000000001,-0.17333333261815853,0.5,0.0,0.0,-0.28437499999999993,1.2875,0.0,0.0,-0.28437499999999993,1.7875,1.26,84.0,1.6406249999999996,1.0274999999999999,0.0,0.0,-0.28437499999999993,2.7875
165100,0.10500000000000001,0.42000000000000004,5.63,-0.17333333118780958,0.5,0.0,0.0,-0.09479166666666666,0.7625,0.0,0.0,-0.09479166666666666,1.2625,0.42000000000000004,28.000000000000004,0.5468750000000001,1.3425,0.0,0.0,-0.09479166666666666,2.2625
165200,0.18,0.72,6.08,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.95,0.0,0.0,-0.16249999999999998,1.45,0.72,48.0,0.9375,1.23,0.0,0.0,-0.16249999999999998,2.45
165300,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,1.3250000000000002,0.0,0.0,-0.2979166666666667,1.8250000000000002,1.32,88.0,1.7187500000000002,1.005,0.0,0.0,-0.2979166666666667,2.825
165400,0.24,0.96,6.44,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666665,1.1,0.0,0.0,-0.21666666666666665,1.6,0.96,64.0,1.2499999999999998,1.1400000000000001,0.0,0.0,-0.21666666666666665,2.6
165500,0.12,0.48,5.72,-0.17333333145599994,0.5,0.0,0.0,-0.10833333333333332,0.8,0.0,0.0,-0.10833333333333332,1.3,0.48,32.0,0.6249999999999999,1.32,0.0,0.0,-0.10833333333333332,2.3
165600,0.24,0.96,6.44,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666665,1.1,0.0,0.0,-0.21666666666666665,1.6,0.96,64.0,1.2499999999999998,1.1400000000000001,0.0,0.0,-0.21666666666666665,2.6
165700,0.24,0.96,6.44,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666665,1.1,0.0,0.0,-0.21666666666666665,1.6,0.96,64.0,1.2499999999999998,1.1400000000000001,0.0,0.0,-0.21666666666666665,2.6
165800,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.6875,0.0,0.0,-0.06770833333333334,1.1875,0.30000000000000004,20.000000000000004,0.39062499999999994,1.3875,0.0,0.0,-0.06770833333333334,2.1875
165900,0.305,1.22,6.83,-0.2503946941581505,0.75,0.0,0.0,-0.2753472222222222,1.2625,0.32,32.0,0.21354166666666666,1.4425,0.8999999999999999,60.0,1.0996527777777778,1.3625,0.0,0.0,-0.2753472222222222,2.7625
166000,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.6125,0.0,0.0,-0.040624999999999994,1.1125,0.18,12.0,0.234375,1.4325,0.0,0.0,-0.040624999999999994,2.1125
166100,0.05,0.2,5.3,-0.17333332882773322,0.5,0.2,40.0,0.26041666666666674,0.425,0.0,0.0,-0.04513888888888889,1.125,0.0,0.0,-0.04513888888888889,1.625,0.0,0.0,-0.04513888888888889,2.125
166200,0.21000000000000002,0.8400000000000001,6.26,-0.17333333226057146,0.5,0.0,0.0,-0.18958333333333333,1.025,0.0,0.0,-0.18958333333333333,1.525,0.8400000000000001,56.00000000000001,1.0937500000000002,1.185,0.0,0.0,-0.18958333333333333,2.525
166300,0.05,0.2,5.3,-0.32663315622938827,0.5,0.0,0.0,-0.04513888888888889,0.625,0.08,8.0,0.07708333333333334,1.045,0.12,8.0,0.13819444444444443,1.505,0.0,0.0,-0.04513888888888889,2.125
166400,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
166500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
166600,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.15624999999999997,1.4549999999999998,0.0,0.0,-0.02708333333333333,2.075
166700,0.35000000000000003,1.4000000000000001,7.1,-0.18579011771844112,0.75,0.08,16.0,-0.19375,1.2950000000000002,0.0,0.0,-0.3159722222222222,1.875,1.32,88.0,1.7006944444444443,1.0550000000000002,0.0,0.0,-0.3159722222222222,2.875
166800,0.26,1.04,6.5600000000000005,-0.2058465275661272,0.75,0.14,28.000000000000004,-0.020833333333333304,1.01,0.0,0.0,-0.23472222222222222,1.65,0.8999999999999999,60.0,1.1402777777777777,1.25,0.0,0.0,-0.23472222222222222,2.65
166900,0.23000000000000004,0.9200000000000002,6.380000000000001,-0.2046543451507854,1.0,0.06,12.0,-0.11597222222222223,1.0150000000000001,0.8,80.0,1.0145833333333336,0.775,0.06,4.0,-0.11597222222222221,2.015,0.0,0.0,-0.2076388888888889,2.575
167000,0.22499999999999998,0.8999999999999999,6.35,-0.18804242898696155,0.75,0.0,0.0,-0.203125,1.0625,0.84,84.0,1.0802083333333334,0.7225,0.06,4.0,-0.11145833333333335,2.0025,0.0,0.0,-0.203125,2.5625
167100,0.14500000000000002,0.5800000000000001,5.87,-0.19727890976024964,0.75,0.0,0.0,-0.1309027777777778,0.8625,0.52,52.0,0.6635416666666666,0.8425,0.06,4.0,-0.0392361111111111,1.8025,0.0,0.0,-0.13090277777777778,2.3625
167200,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.5625,0.04,4.0,0.03854166666666667,1.0225,0.06,4.0,0.06909722222222221,1.5025,0.0,0.0,-0.022569444444444444,2.0625
167300,0.08,0.32,5.48,-0.2452830146386613,0.75,0.02,4.0,-0.04166666666666666,0.6799999999999999,0.24,24.0,0.2944444444444444,0.96,0.06,4.0,0.019444444444444445,1.64,0.0,0.0,-0.07222222222222222,2.2
167400,0.09000000000000001,0.36000000000000004,5.540000000000001,-0.23446893431335591,0.75,0.02,4.0,-0.050694444444444445,0.7050000000000001,0.28,28.000000000000004,0.3465277777777778,0.9450000000000001,0.06,4.0,0.010416666666666661,1.665,0.0,0.0,-0.08125,2.225
167500,0.385,1.54,7.31,-0.24340175857611368,0.75,0.02,4.0,-0.31701388888888893,1.4425,0.04,4.0,-0.28645833333333326,1.9224999999999999,1.08,72.00000000000001,1.3024305555555555,1.3824999999999998,0.4,20.0,0.26354166666666656,2.5625
167600,0.055,0.22,5.33,-0.25490195434203633,0.75,0.0,0.0,-0.049652777777777775,0.6375,0.16,16.0,0.19479166666666664,0.9775,0.06,4.0,0.042013888888888885,1.5775,0.0,0.0,-0.04965277777777778,2.1375
167700,0.075,0.3,5.45,-0.22648083213441939,0.75,0.0,0.0,-0.06770833333333333,0.6875,0.24,24.0,0.29895833333333327,0.9475,0.06,4.0,0.02395833333333334,1.6275,0.0,0.0,-0.06770833333333333,2.1875
167800,0.175,0.7,6.05,-0.27459263508097376,1.0,0.16,32.0,0.08645833333333335,0.7775,0.48,48.0,0.5753472222222222,0.9575,0.06,4.0,-0.06631944444444443,1.8775,0.0,0.0,-0.15798611111111113,2.4375
167900,0.065,0.26,5.390000000000001,-0.23769338457868217,0.75,0.0,0.0,-0.058680555555555555,0.6625,0.2,20.0,0.246875,0.9625,0.06,4.0,0.03298611111111112,1.6025,0.0,0.0,-0.05868055555555555,2.1625
168000,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.5625,0.04,4.0,0.03854166666666667,1.0225,0.06,4.0,0.06909722222222221,1.5025,0.0,0.0,-0.022569444444444444,2.0625
168100,0.16500000000000004,0.6600000000000001,5.99,-0.3223140467255712,0.75,0.2,40.0,0.15659722222222225,0.7125000000000001,0.4,40.0,0.46215277777777786,1.0125000000000002,0.06,4.0,-0.05729166666666668,1.8525,0.0,0.0,-0.14895833333333333,2.4125
168200,0.115,0.46,5.6899999999999995,-0.20465434396344673,0.75,0.0,0.0,-0.10381944444444445,0.7875000000000001,0.4,40.0,0.5072916666666667,0.8875,0.06,4.0,-0.012152777777777755,1.7275,0.0,0.0,-0.10381944444444444,2.2875
168300,0.045,0.18,5.27,-0.49787232206862875,0.75,0.04,8.0,0.020486111111111104,0.5725,0.08,8.0,0.08159722222222222,1.0325,0.06,4.0,0.051041666666666666,1.5525,0.0,0.0,-0.040625,2.1125
168400,0.2,0.8,6.2,-0.3915662620423863,1.0,0.42,84.0,0.46111111111111114,0.5800000000000001,0.32,32.0,0.3083333333333334,1.18,0.06,4.0,-0.08888888888888893,1.94,0.0,0.0,-0.18055555555555555,2.5
168500,0.22999999999999998,0.9199999999999999,6.38,-0.37328339328648164,1.0,0.5,100.0,0.55625,0.575,0.36,36.0,0.34236111111111106,1.2149999999999999,0.06,4.0,-0.11597222222222223,2.0149999999999997,0.0,0.0,-0.20763888888888887,2.575
168600,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
168700,0.14,0.56,5.84,-0.23155216059359396,1.0,0.06,12.0,-0.034722222222222224,0.79,0.44,44.0,0.5458333333333334,0.9100000000000001,0.06,4.0,-0.034722222222222224,1.79,0.0,0.0,-0.12638888888888888,2.35
168800,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.2731656894017507,0.75,0.38,76.0,0.3052083333333334,0.8825000000000002,0.0,0.0,-0.27534722222222224,1.7625000000000002,0.8400000000000001,56.00000000000001,1.0079861111111115,1.4225,0.0,0.0,-0.27534722222222224,2.7625
168900,0.22000000000000003,0.8800000000000001,6.32,-0.20634920509585641,1.0,0.06,12.0,-0.10694444444444443,0.99,0.76,76.0,0.9625000000000001,0.79,0.06,4.0,-0.10694444444444443,1.99,0.0,0.0,-0.19861111111111113,2.55
169000,0.065,0.26,5.390000000000001,-0.31588784338363185,1.0,0.04,8.0,0.002430555555555552,0.6225,0.16,16.0,0.1857638888888889,1.0025,0.06,4.0,0.03298611111111111,1.6025,0.0,0.0,-0.058680555555555555,2.1625
169100,0.2,0.8,6.2,-0.32663316342920656,1.0,0.26,52.0,0.21666666666666667,0.74,0.48,48.0,0.5527777777777777,1.02,0.06,4.0,-0.08888888888888889,1.94,0.0,0.0,-0.18055555555555555,2.5
169200,0.065,0.26,5.390000000000001,-0.31588784338363185,0.75,0.16,32.0,0.1857638888888889,0.5025,0.04,4.0,0.002430555555555552,1.1225,0.06,4.0,0.03298611111111111,1.6025,0.0,0.0,-0.058680555555555555,2.1625
169300,0.39,1.56,7.34,-0.3780760611600076,0.75,0.42,84.0,0.28958333333333325,1.0550000000000002,0.84,84.0,0.93125,1.1350000000000002,0.30000000000000004,20.000000000000004,0.10625000000000007,2.175,0.0,0.0,-0.3520833333333333,2.975
169400,0.255,1.02,6.529999999999999,-0.26467065722864214,1.0,0.24,48.0,0.13645833333333332,0.8975,0.72,72.0,0.8697916666666665,0.9175,0.06,4.0,-0.13854166666666662,2.0774999999999997,0.0,0.0,-0.23020833333333332,2.6375
169500,0.12000000000000001,0.48000000000000004,5.72,-0.47560974961927416,1.0,0.22,44.0,0.2277777777777778,0.5800000000000001,0.2,20.0,0.1972222222222222,1.1,0.06,4.0,-0.01666666666666668,1.74,0.0,0.0,-0.10833333333333331,2.3
169600,0.13,0.52,5.78,-0.2115143908077839,0.75,0.02,4.0,-0.08680555555555555,0.8049999999999999,0.44,44.0,0.5548611111111112,0.885,0.06,4.0,-0.02569444444444446,1.765,0.0,0.0,-0.11736111111111112,2.325
169700,0.37,1.48,7.22,-0.29491109634293555,1.0,0.46,92.0,0.36875000000000013,0.9650000000000001,0.96,96.0,1.1326388888888892,0.9650000000000001,0.06,4.0,-0.2423611111111111,2.365,0.0,0.0,-0.33402777777777776,2.925
169800,0.11,0.44,5.66,-0.2363636334208865,0.75,0.34,68.0,0.42013888888888884,0.435,0.04,4.0,-0.038194444444444434,1.2349999999999999,0.06,4.0,-0.007638888888888891,1.7149999999999999,0.0,0.0,-0.09930555555555555,2.275
169900,0.07,0.28,5.42,-0.23155215833731502,0.75,0.22,44.0,0.2729166666666667,0.45500000000000007,0.0,0.0,-0.06319444444444444,1.175,0.06,4.0,0.02847222222222222,1.615,0.0,0.0,-0.06319444444444444,2.175
170000,0.05,0.2,5.3,-0.4193548255234132,0.75,0.1,20.0,0.1076388888888889,0.525,0.04,4.0,0.015972222222222228,1.085,0.06,4.0,0.046527777777777765,1.565,0.0,0.0,-0.04513888888888889,2.125
170100,0.14500000000000002,0.5800000000000001,5.87,-0.31234465304096726,1.0,0.36,72.0,0.41909722222222223,0.5025000000000001,0.16,16.0,0.11354166666666668,1.2025000000000001,0.06,4.0,-0.0392361111111111,1.8025,0.0,0.0,-0.13090277777777778,2.3625
170200,0.16999999999999998,0.6799999999999999,6.02,-0.25142206848458737,1.0,0.5,100.0,0.6104166666666666,0.42499999999999993,0.12,12.0,0.02986111111111106,1.305,0.06,4.0,-0.061805555555555586,1.8649999999999998,0.0,0.0,-0.1534722222222222,2.425
170300,0.17000000000000004,0.6800000000000002,6.02,-0.2185954483137711,1.0,0.06,12.0,-0.06180555555555556,0.8650000000000001,0.56,56.00000000000001,0.7020833333333334,0.865,0.06,4.0,-0.06180555555555556,1.865,0.0,0.0,-0.15347222222222226,2.4250000000000003
170400,0.05,0.2,5.3,-0.5855855650158266,1.0,0.06,12.0,0.046527777777777765,0.565,0.08,8.0,0.07708333333333335,1.045,0.06,4.0,0.046527777777777765,1.565,0.0,0.0,-0.04513888888888889,2.125
170500,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.35994848427775183,1.0,0.32,64.0,0.2947916666666666,0.7175,0.48,48.0,0.539236111111111,1.0575,0.06,4.0,-0.10243055555555555,1.9775,0.0,0.0,-0.19409722222222225,2.5375
170600,0.085,0.34,5.51,-0.21859544657808616,0.75,0.0,0.0,-0.07673611111111112,0.7125,0.28,28.000000000000004,0.3510416666666667,0.9325,0.06,4.0,0.014930555555555551,1.6524999999999999,0.0,0.0,-0.07673611111111112,2.2125
170700,0.125,0.5,5.75,-0.20173804875170354,0.75,0.0,0.0,-0.11284722222222224,0.8125,0.44,44.0,0.5593750000000001,0.8725,0.06,4.0,-0.021180555555555577,1.7525,0.0,0.0,-0.11284722222222224,2.3125
170800,0.15500000000000003,0.6200000000000001,5.930000000000001,-0.2628832331134354,1.0,0.44,88.0,0.5322916666666667,0.44750000000000006,0.12,12.0,0.043402777777777776,1.2675,0.06,4.0,-0.04826388888888891,1.8275000000000001,0.0,0.0,-0.13993055555555556,2.3875
170900,0.09,0.36,5.54,-0.25714285316420704,0.75,0.26,52.0,0.3159722222222222,0.46499999999999997,0.04,4.0,-0.020138888888888894,1.185,0.06,4.0,0.010416666666666661,1.665,0.0,0.0,-0.08125,2.225
171000,0.19,0.76,6.140000000000001,-0.2753623167931756,1.0,0.18,36.0,0.10347222222222219,0.7949999999999999,0.52,52.0,0.6229166666666667,0.955,0.06,4.0,-0.07986111111111112,1.915,0.0,0.0,-0.17152777777777778,2.475
171100,0.04,0.16,5.24,-0.30952379829932,0.75,0.1,20.0,0.11666666666666667,0.5,0.0,0.0,-0.03611111111111111,1.1,0.06,4.0,0.05555555555555555,1.54,0.0,0.0,-0.03611111111111111,2.1
171200,0.04,0.16,5.24,-0.30952379829932,0.75,0.1,20.0,0.11666666666666667,0.5,0.0,0.0,-0.03611111111111111,1.1,0.06,4.0,0.05555555555555555,1.54,0.0,0.0,-0.03611111111111111,2.1
171300,0.13,0.52,5.78,-0.2004744937975289,0.75,0.46,92.0,0.5854166666666667,0.365,0.0,0.0,-0.11736111111111111,1.325,0.06,4.0,-0.025694444444444464,1.765,0.0,0.0,-0.11736111111111114,2.325
171400,0.06,0.24,5.359999999999999,-0.24528301322890722,0.75,0.18,36.0,0.2208333333333333,0.47,0.0,0.0,-0.054166666666666655,1.15,0.06,4.0,0.0375,1.5899999999999999,0.0,0.0,-0.054166666666666655,2.15
171500,0.3,1.2,6.8,-0.22648083521130502,1.0,0.18,36.0,0.004166666666666648,1.07,0.0,0.0,-0.27083333333333326,1.75,0.06,4.0,-0.1791666666666666,2.19,0.96,48.0,1.195833333333333,1.79
171600,0.13,0.52,5.78,-0.2004744937975289,0.75,0.46,92.0,0.5854166666666667,0.365,0.0,0.0,-0.11736111111111111,1.325,0.06,4.0,-0.025694444444444464,1.765,0.0,0.0,-0.11736111111111114,2.325
171700,0.145,0.58,5.87,-0.31234465304096704,1.0,0.36,72.0,0.4190972222222222,0.5025,0.0,0.0,-0.13090277777777776,1.3625,0.06,4.0,-0.0392361111111111,1.8025,0.16,8.0,0.11354166666666668,2.2025
171800,0.07500000000000001,0.30000000000000004,5.45,-0.3831041179109236,1.0,0.08,16.0,0.05451388888888888,0.6075,0.0,0.0,-0.06770833333333333,1.1875,0.06,4.0,0.023958333333333342,1.6275,0.16,8.0,0.1767361111111111,2.0275000000000003
171900,0.235,0.94,6.41,-0.18736583765114578,0.75,0.0,0.0,-0.21215277777777777,1.0875,0.0,0.0,-0.21215277777777777,1.5875,0.06,4.0,-0.12048611111111121,2.0275,0.88,44.0,1.1322916666666667,1.7075
172000,0.075,0.3,5.45,-0.22648083213441939,0.75,0.0,0.0,-0.06770833333333333,0.6875,0.0,0.0,-0.06770833333333333,1.1875,0.06,4.0,0.02395833333333334,1.6275,0.24,12.0,0.29895833333333327,1.9475
172100,0.235,0.94,6.41,-0.18736583765114578,0.75,0.0,0.0,-0.21215277777777777,1.0875,0.0,0.0,-0.21215277777777777,1.5875,0.06,4.0,-0.12048611111111121,2.0275,0.88,44.0,1.1322916666666667,1.7075
172200,0.055,0.22,5.33,-0.25490195434203633,0.75,0.0,0.0,-0.04965277777777778,0.6375,0.0,0.0,-0.04965277777777778,1.1375,0.06,4.0,0.042013888888888885,1.5775,0.16,8.0,0.19479166666666664,1.9775
172300,0.075,0.3,5.45,-0.22648083213441939,0.75,0.0,0.0,-0.06770833333333333,0.6875,0.0,0.0,-0.06770833333333333,1.1875,0.06,4.0,0.02395833333333334,1.6275,0.24,12.0,0.29895833333333327,1.9475
172400,0.15500000000000003,0.6200000000000001,5.9300000000000015,-0.19553614583059487,0.75,0.0,0.0,-0.13993055555555556,0.8875000000000001,0.0,0.0,-0.13993055555555556,1.3875000000000002,0.06,4.0,-0.04826388888888889,1.8275000000000001,0.56,28.000000000000004,0.7156250000000001,1.8275000000000001
172500,0.095,0.38,5.57,-0.21274762834391625,0.75,0.0,0.0,-0.08576388888888889,0.7375,0.0,0.0,-0.08576388888888889,1.2375,0.06,4.0,0.00590277777777776,1.6775,0.32,16.0,0.40312499999999996,1.9175
172600,0.095,0.38,5.57,-0.21274762834391625,0.75,0.0,0.0,-0.08576388888888889,0.7375,0.0,0.0,-0.08576388888888889,1.2375,0.06,4.0,0.00590277777777776,1.6775,0.32,16.0,0.40312499999999996,1.9175
172700,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,1.1375,0.0,0.0,-0.23020833333333332,1.6375,0.06,4.0,-0.13854166666666667,2.0774999999999997,0.96,48.0,1.2364583333333332,1.6775
172800,0.235,0.94,6.41,-0.18736583765114578,0.75,0.0,0.0,-0.21215277777777777,1.0875,0.0,0.0,-0.21215277777777777,1.5875,0.06,4.0,-0.12048611111111121,2.0275,0.88,44.0,1.1322916666666667,1.7075
172900,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
173000,0.195,0.78,6.17,-0.19052987469796112,0.75,0.0,0.0,-0.17604166666666665,0.9875,0.0,0.0,-0.17604166666666665,1.4875,0.06,4.0,-0.08437499999999995,1.9275,0.72,36.0,0.9239583333333333,1.7675
173100,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
173200,0.15500000000000003,0.6200000000000001,5.9300000000000015,-0.19553614583059487,0.75,0.0,0.0,-0.13993055555555556,0.8875000000000001,0.0,0.0,-0.13993055555555556,1.3875000000000002,0.06,4.0,-0.04826388888888889,1.8275000000000001,0.56,28.000000000000004,0.7156250000000001,1.8275000000000001
173300,0.135,0.54,5.81,-0.1993185670334825,0.75,0.0,0.0,-0.121875,0.8375,0.0,0.0,-0.121875,1.3375,0.06,4.0,-0.03020833333333331,1.7774999999999999,0.48,24.0,0.6114583333333333,1.8575
173400,0.455,1.82,7.73,-0.1803078793782522,0.75,0.0,0.0,-0.4107638888888889,1.6375,0.0,0.0,-0.4107638888888889,2.1375,0.06,4.0,-0.31909722222222237,2.5774999999999997,1.76,88.0,2.278125,1.3775
173500,0.35500000000000004,1.4200000000000002,7.130000000000001,-0.1823750240258366,0.75,0.0,0.0,-0.32048611111111114,1.3875000000000002,0.0,0.0,-0.32048611111111114,1.8875000000000002,0.06,4.0,-0.22881944444444452,2.3275,1.36,68.0,1.757291666666667,1.5274999999999999
