episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
533600,0.19,0.76,6.140000000000001,-0.19775820518433007,0.75,0.0,0.0,-0.17152777777777775,0.68,68.0,0.867361111111111,0.0,0.0,-0.17152777777777778,0.08,4.0,-0.049305555555555616
533800,0.19,0.76,6.140000000000001,-0.19775820518433007,0.75,0.0,0.0,-0.17152777777777775,0.68,68.0,0.867361111111111,0.0,0.0,-0.17152777777777778,0.08,4.0,-0.049305555555555616
534000,0.065,0.26,5.390000000000001,-0.23769338457868217,0.75,0.06,12.0,0.03298611111111112,0.2,20.0,0.246875,0.0,0.0,-0.058680555555555555,0.0,0.0,-0.058680555555555555
534200,0.185,0.74,6.109999999999999,-0.19155714717973527,0.75,0.06,12.0,-0.07534722222222226,0.68,68.0,0.8718750000000001,0.0,0.0,-0.16701388888888888,0.0,0.0,-0.16701388888888888
534400,0.16,0.64,5.96,-0.1733333319253334,0.5,0.0,0.0,-0.14444444444444443,0.64,64.0,0.8333333333333331,0.0,0.0,-0.14444444444444443,0.0,0.0,-0.14444444444444443
534600,0.16,0.64,5.96,-0.1733333319253334,0.5,0.0,0.0,-0.14444444444444443,0.64,64.0,0.8333333333333331,0.0,0.0,-0.14444444444444443,0.0,0.0,-0.14444444444444443
534800,0.16,0.64,5.96,-0.1733333319253334,0.5,0.0,0.0,-0.14444444444444443,0.64,64.0,0.8333333333333331,0.0,0.0,-0.14444444444444443,0.0,0.0,-0.14444444444444443
535000,0.185,0.74,6.109999999999999,-0.20599571585727294,0.75,0.1,20.0,-0.01423611111111111,0.64,64.0,0.8107638888888888,0.0,0.0,-0.16701388888888888,0.0,0.0,-0.16701388888888888
535200,0.16,0.64,5.96,-0.1733333319253334,0.5,0.0,0.0,-0.14444444444444443,0.64,64.0,0.8333333333333331,0.0,0.0,-0.14444444444444443,0.0,0.0,-0.14444444444444443
535400,0.16,0.64,5.96,-0.1733333319253334,0.5,0.0,0.0,-0.14444444444444443,0.64,64.0,0.8333333333333331,0.0,0.0,-0.14444444444444443,0.0,0.0,-0.14444444444444443
535600,0.17,0.68,6.02,-0.17333333200815693,0.5,0.0,0.0,-0.15347222222222223,0.68,68.0,0.8854166666666667,0.0,0.0,-0.15347222222222223,0.0,0.0,-0.15347222222222223
535800,0.17,0.68,6.02,-0.17333333200815693,0.5,0.0,0.0,-0.15347222222222223,0.68,68.0,0.8854166666666667,0.0,0.0,-0.15347222222222223,0.0,0.0,-0.15347222222222223
536000,0.14,0.56,5.84,-0.17333333172419052,0.5,0.0,0.0,-0.12638888888888888,0.56,56.00000000000001,0.7291666666666667,0.0,0.0,-0.12638888888888888,0.0,0.0,-0.12638888888888888
536200,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
536400,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
536600,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
536800,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
537000,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
537200,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
537400,0.15,0.6,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666666,0.6,60.0,0.7812499999999999,0.0,0.0,-0.13541666666666666,0.0,0.0,-0.13541666666666666
537600,0.255,1.02,6.53,-0.17741503789377688,0.75,0.02,4.0,-0.1996527777777778,1.0,100.0,1.2975694444444446,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
537800,0.15,0.6,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666666,0.6,60.0,0.7812499999999999,0.0,0.0,-0.13541666666666666,0.0,0.0,-0.13541666666666666
538000,0.16,0.64,5.96,-0.1733333319253334,0.5,0.0,0.0,-0.14444444444444443,0.64,64.0,0.8333333333333331,0.0,0.0,-0.14444444444444443,0.0,0.0,-0.14444444444444443
538200,0.195,0.78,6.17,-0.20402414347380726,0.75,0.1,20.0,-0.023263888888888917,0.68,68.0,0.8628472222222222,0.0,0.0,-0.17604166666666668,0.0,0.0,-0.17604166666666668
538400,0.25,1.0,6.5,-0.32663316390919417,1.0,0.04,8.0,-0.16458333333333328,0.6,60.0,0.6909722222222222,0.36,24.0,0.3243055555555555,0.0,0.0,-0.22569444444444445
538600,0.175,0.7,6.05,-0.40301151103571886,1.0,0.04,8.0,-0.096875,0.36,36.0,0.3920138888888888,0.30000000000000004,20.000000000000004,0.3003472222222223,0.0,0.0,-0.1579861111111111
538800,0.255,1.02,6.53,-0.26467065722864214,0.75,0.3,60.0,0.22812500000000005,0.72,72.0,0.8697916666666665,0.0,0.0,-0.2302083333333333,0.0,0.0,-0.2302083333333333
539000,0.19,0.76,6.140000000000001,-0.18474195833505735,0.75,0.04,8.0,-0.11041666666666664,0.72,72.0,0.9284722222222221,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
539200,0.19,0.76,6.140000000000001,-0.18474195833505735,0.75,0.04,8.0,-0.11041666666666664,0.72,72.0,0.9284722222222221,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
539400,0.19,0.76,6.140000000000001,-0.18474195833505735,0.75,0.04,8.0,-0.11041666666666664,0.72,72.0,0.9284722222222221,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
539600,0.265,1.06,6.59,-0.2779346495843278,1.0,0.04,8.0,-0.17812499999999995,0.72,72.0,0.8607638888888888,0.30000000000000004,20.000000000000004,0.21909722222222236,0.0,0.0,-0.23923611111111107
539800,0.215,0.86,6.29,-0.21425833518702042,0.75,0.14,28.000000000000004,0.019791666666666707,0.72,72.0,0.9059027777777776,0.0,0.0,-0.1940972222222222,0.0,0.0,-0.1940972222222222
540000,0.19,0.76,6.140000000000001,-0.18474195833505735,0.75,0.04,8.0,-0.11041666666666664,0.72,72.0,0.9284722222222221,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
540200,0.245,0.98,6.47,-0.251679176766165,0.75,0.26,52.0,0.1760416666666668,0.72,72.0,0.8788194444444444,0.0,0.0,-0.22118055555555555,0.0,0.0,-0.22118055555555555
540400,0.19,0.76,6.140000000000001,-0.18474195833505735,0.75,0.04,8.0,-0.11041666666666664,0.72,72.0,0.9284722222222221,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
540600,0.19,0.76,6.140000000000001,-0.18474195833505735,0.75,0.04,8.0,-0.11041666666666664,0.72,72.0,0.9284722222222221,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
540800,0.63,2.52,8.78,-0.2682607265554222,1.0,0.04,8.0,-0.507638888888889,0.72,72.0,0.53125,0.0,0.0,-0.56875,1.76,88.0,2.1201388888888895
541000,0.19,0.76,6.140000000000001,-0.18474195833505735,0.75,0.04,8.0,-0.11041666666666664,0.72,72.0,0.9284722222222221,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
541200,0.19,0.76,6.140000000000001,-0.18474195833505735,0.75,0.04,8.0,-0.11041666666666664,0.72,72.0,0.9284722222222221,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
541400,0.355,1.42,7.13,-0.41113585565074784,1.0,0.04,8.0,-0.2593749999999999,0.72,72.0,0.7795138888888887,0.66,44.0,0.6878472222222223,0.0,0.0,-0.32048611111111114
541600,0.19,0.76,6.140000000000001,-0.18474195833505735,0.75,0.04,8.0,-0.11041666666666664,0.72,72.0,0.9284722222222221,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
541800,0.19,0.76,6.140000000000001,-0.18474195833505735,0.75,0.04,8.0,-0.11041666666666664,0.72,72.0,0.9284722222222221,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
542000,0.19,0.76,6.140000000000001,-0.18474195833505735,0.75,0.04,8.0,-0.11041666666666664,0.72,72.0,0.9284722222222221,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
542200,0.19,0.76,6.140000000000001,-0.18474195833505735,0.75,0.04,8.0,-0.11041666666666664,0.72,72.0,0.9284722222222221,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
542400,0.21,0.84,6.26,-0.20823798494289658,0.75,0.12,24.0,-0.006249999999999947,0.72,72.0,0.9104166666666667,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
542600,0.135,0.54,5.8100000000000005,-0.3984108921368632,1.0,0.02,4.0,-0.09131944444444443,0.28,28.000000000000004,0.30590277777777786,0.24,16.0,0.24479166666666663,0.0,0.0,-0.121875
542800,0.08499999999999999,0.33999999999999997,5.51,-0.26467065432065673,1.0,0.02,4.0,-0.046180555555555565,0.08,8.0,0.045486111111111095,0.24,16.0,0.2899305555555555,0.0,0.0,-0.0767361111111111
543000,0.665,2.66,8.99,-0.2577351965411845,1.0,0.02,4.0,-0.5697916666666667,0.56,56.00000000000001,0.25520833333333337,0.24,16.0,-0.23368055555555556,1.84,92.0,2.210763888888889
543200,0.215,0.86,6.29,-0.26862085360229315,1.0,0.02,4.0,-0.16354166666666667,0.6,60.0,0.7225694444444444,0.24,16.0,0.17256944444444444,0.0,0.0,-0.19409722222222223
543400,0.115,0.46,5.69,-0.26961226000317096,1.0,0.1,20.0,0.048958333333333354,0.04,4.0,-0.042708333333333334,0.0,0.0,-0.10381944444444444,0.32,16.0,0.3850694444444444
543600,0.095,0.38,5.57,-0.3053151993086429,0.75,0.14,28.000000000000004,0.12812500000000002,0.0,0.0,-0.08576388888888888,0.0,0.0,-0.08576388888888888,0.24,12.0,0.2809027777777777
543800,0.13,0.52,5.78,-0.2712680548465072,0.75,0.16,32.0,0.12708333333333338,0.36,36.0,0.43263888888888885,0.0,0.0,-0.11736111111111111,0.0,0.0,-0.11736111111111111
544000,0.11,0.44,5.66,-0.2549019575631748,0.75,0.32,64.0,0.3895833333333333,0.0,0.0,-0.09930555555555555,0.12,8.0,0.08402777777777777,0.0,0.0,-0.09930555555555555
544200,0.15500000000000003,0.6200000000000001,5.930000000000001,-0.40099502086083016,0.75,0.32,64.0,0.3489583333333333,0.0,0.0,-0.13993055555555556,0.30000000000000004,20.000000000000004,0.3184027777777778,0.0,0.0,-0.13993055555555556
544400,0.08,0.32,5.48,-0.17333333051733346,0.5,0.32,64.0,0.4166666666666666,0.0,0.0,-0.07222222222222222,0.0,0.0,-0.07222222222222222,0.0,0.0,-0.07222222222222222
544600,0.08,0.32,5.48,-0.17333333051733346,0.5,0.32,64.0,0.4166666666666666,0.0,0.0,-0.07222222222222222,0.0,0.0,-0.07222222222222222,0.0,0.0,-0.07222222222222222
544800,0.08,0.32,5.48,-0.17333333051733346,0.5,0.32,64.0,0.4166666666666666,0.0,0.0,-0.07222222222222222,0.0,0.0,-0.07222222222222222,0.0,0.0,-0.07222222222222222
545000,0.1,0.4,5.6,-0.22648083316004808,0.75,0.32,64.0,0.3986111111111111,0.08,8.0,0.03194444444444444,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778
545200,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.16,16.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
545400,0.05,0.2,5.3,-0.22648083008316244,0.75,0.04,8.0,0.01597222222222222,0.16,16.0,0.19930555555555554,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
545600,0.125,0.5,5.75,-0.27754056047880726,0.75,0.34,68.0,0.4065972222222222,0.16,16.0,0.1315972222222222,0.0,0.0,-0.11284722222222222,0.0,0.0,-0.11284722222222222
545800,0.09,0.36,5.54,-0.419354831383975,1.0,0.02,4.0,-0.050694444444444424,0.16,16.0,0.16319444444444442,0.18,12.0,0.19374999999999995,0.0,0.0,-0.08124999999999999
546000,0.06,0.24,5.359999999999999,-0.2846715260951569,0.75,0.02,4.0,-0.02361111111111112,0.16,16.0,0.19027777777777777,0.06,4.0,0.0375,0.0,0.0,-0.05416666666666666
546200,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
546400,0.07,0.28,5.42,-0.34865899639054043,0.75,0.12,24.0,0.12013888888888889,0.16,16.0,0.18125,0.0,0.0,-0.06319444444444444,0.0,0.0,-0.06319444444444444
546600,0.05,0.2,5.3,-0.22648083008316244,0.75,0.04,8.0,0.01597222222222222,0.16,16.0,0.19930555555555554,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
546800,0.045,0.18,5.27,-0.19931856311066865,0.75,0.02,4.0,-0.010069444444444452,0.16,16.0,0.20381944444444441,0.0,0.0,-0.040625,0.0,0.0,-0.040625
547000,0.07,0.28,5.42,-0.34865899639054043,0.75,0.16,32.0,0.18125,0.12,12.0,0.12013888888888889,0.0,0.0,-0.06319444444444444,0.0,0.0,-0.06319444444444444
547200,0.08,0.32,5.48,-0.41935483046826216,0.75,0.16,32.0,0.17222222222222222,0.16,16.0,0.17222222222222222,0.0,0.0,-0.07222222222222222,0.0,0.0,-0.07222222222222222
547400,0.13,0.52,5.78,-0.2712680548465072,0.75,0.16,32.0,0.12708333333333338,0.36,36.0,0.43263888888888885,0.0,0.0,-0.11736111111111111,0.0,0.0,-0.11736111111111111
547600,0.06,0.24,5.359999999999999,-0.2846715260951569,0.75,0.16,32.0,0.19027777777777777,0.0,0.0,-0.05416666666666667,0.0,0.0,-0.05416666666666667,0.08,4.0,0.06805555555555555
547800,0.04,0.16,5.24,-0.17333332770133336,0.5,0.16,32.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
548000,0.05,0.2,5.3,-0.22648083008316244,0.75,0.16,32.0,0.19930555555555554,0.04,4.0,0.01597222222222222,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
548200,0.04,0.16,5.24,-0.17333332770133336,0.5,0.16,32.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
548400,0.05,0.2,5.3,-0.22648083008316244,0.75,0.16,32.0,0.19930555555555554,0.04,4.0,0.01597222222222222,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
548600,0.04,0.16,5.24,-0.17333332770133336,0.5,0.16,32.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
548800,0.04,0.16,5.24,-0.17333332770133336,0.5,0.16,32.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
549000,0.06,0.24,5.359999999999999,-0.2846715260951569,0.75,0.16,32.0,0.19027777777777777,0.0,0.0,-0.05416666666666667,0.0,0.0,-0.05416666666666667,0.08,4.0,0.06805555555555555
549200,0.385,1.54,7.3100000000000005,-0.19739696244360005,0.75,0.16,32.0,-0.10312500000000001,0.0,0.0,-0.3475694444444444,1.3800000000000001,92.0,1.760763888888889,0.0,0.0,-0.3475694444444445
549400,0.04,0.16,5.24,-0.17333332770133336,0.5,0.16,32.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
549600,0.04,0.16,5.24,-0.17333332770133336,0.5,0.16,32.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
549800,0.07,0.28,5.42,-0.34865899639054043,0.75,0.16,32.0,0.18125,0.12,12.0,0.12013888888888889,0.0,0.0,-0.06319444444444444,0.0,0.0,-0.06319444444444444
550000,0.45999999999999996,1.8399999999999999,7.759999999999999,-0.19302775929052296,0.75,0.16,32.0,-0.17083333333333345,0.0,0.0,-0.41527777777777775,0.0,0.0,-0.41527777777777775,1.68,84.0,2.1513888888888895
550200,0.04,0.16,5.24,-0.17333332770133336,0.5,0.16,32.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
550400,0.05,0.2,5.3,-0.22648083008316244,0.75,0.16,32.0,0.19930555555555554,0.04,4.0,0.01597222222222222,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
550600,0.04,0.16,5.24,-0.17333332770133336,0.5,0.16,32.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
550800,0.04,0.16,5.24,-0.17333332770133336,0.5,0.16,32.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
551000,0.04,0.16,5.24,-0.17333332770133336,0.5,0.16,32.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
551200,0.04,0.16,5.24,-0.17333332770133336,0.5,0.16,32.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
551400,0.04,0.16,5.24,-0.17333332770133336,0.5,0.16,32.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
551600,0.04,0.16,5.24,-0.17333332770133336,0.5,0.16,32.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
551800,0.04,0.16,5.24,-0.17333332770133336,0.5,0.16,32.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
552000,0.04,0.16,5.24,-0.17333332770133336,0.5,0.16,32.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
552200,0.04,0.16,5.24,-0.17333332770133336,0.5,0.16,32.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
552400,0.04,0.16,5.24,-0.17333332770133336,0.5,0.16,32.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
552600,0.33999999999999997,1.3599999999999999,7.039999999999999,-0.20109190094195983,0.75,0.16,32.0,-0.06250000000000011,0.0,0.0,-0.3069444444444444,0.0,0.0,-0.3069444444444444,1.2,60.0,1.5263888888888888
552800,0.04,0.16,5.24,-0.17333332770133336,0.5,0.16,32.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
553000,0.04,0.16,5.24,-0.17333332770133336,0.5,0.16,32.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
553200,0.04,0.16,5.24,-0.17333332770133336,0.5,0.16,32.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
553400,0.27,1.08,6.619999999999999,-0.20980274851039082,0.75,0.16,32.0,0.0006944444444444108,0.92,92.0,1.1618055555555558,0.0,0.0,-0.24375000000000002,0.0,0.0,-0.24375000000000002
553600,0.04,0.16,5.24,-0.17333332770133336,0.5,0.16,32.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
553800,0.21000000000000002,0.8400000000000001,6.26,-0.2232215848230259,0.75,0.16,32.0,0.0548611111111111,0.68,68.0,0.8493055555555555,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
554000,0.04,0.16,5.24,-0.17333332770133336,0.5,0.16,32.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
554200,0.04,0.16,5.24,-0.17333332770133336,0.5,0.16,32.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
554400,0.075,0.3,5.45,-0.17333333032959986,0.5,0.3,60.0,0.39062499999999994,0.0,0.0,-0.06770833333333333,0.0,0.0,-0.06770833333333333,0.0,0.0,-0.06770833333333333
554600,0.075,0.3,5.45,-0.17333333032959986,0.5,0.3,60.0,0.39062499999999994,0.0,0.0,-0.06770833333333333,0.0,0.0,-0.06770833333333333,0.0,0.0,-0.06770833333333333
554800,0.075,0.3,5.45,-0.17333333032959986,0.5,0.3,60.0,0.39062499999999994,0.0,0.0,-0.06770833333333333,0.0,0.0,-0.06770833333333333,0.0,0.0,-0.06770833333333333
555000,0.075,0.3,5.45,-0.17333333032959986,0.5,0.3,60.0,0.39062499999999994,0.0,0.0,-0.06770833333333333,0.0,0.0,-0.06770833333333333,0.0,0.0,-0.06770833333333333
555200,0.27,1.08,6.619999999999999,-0.25714285581664065,0.75,0.3,60.0,0.21458333333333335,0.0,0.0,-0.24375000000000002,0.78,52.0,0.9479166666666667,0.0,0.0,-0.24375000000000002
555400,0.495,1.98,7.97,-0.21081081023961734,0.75,0.3,60.0,0.01145833333333332,0.0,0.0,-0.446875,0.0,0.0,-0.446875,1.68,84.0,2.119791666666667
555600,0.075,0.3,5.45,-0.17333333032959986,0.5,0.3,60.0,0.39062499999999994,0.0,0.0,-0.06770833333333333,0.0,0.0,-0.06770833333333333,0.0,0.0,-0.06770833333333333
555800,0.075,0.3,5.45,-0.17333333032959986,0.5,0.3,60.0,0.39062499999999994,0.0,0.0,-0.06770833333333333,0.0,0.0,-0.06770833333333333,0.0,0.0,-0.06770833333333333
556000,0.075,0.3,5.45,-0.17333333032959986,0.5,0.3,60.0,0.39062499999999994,0.0,0.0,-0.06770833333333333,0.0,0.0,-0.06770833333333333,0.0,0.0,-0.06770833333333333
556200,0.075,0.3,5.45,-0.17333333032959986,0.5,0.3,60.0,0.39062499999999994,0.0,0.0,-0.06770833333333333,0.0,0.0,-0.06770833333333333,0.0,0.0,-0.06770833333333333
556400,0.075,0.3,5.45,-0.17333333032959986,0.5,0.3,60.0,0.39062499999999994,0.0,0.0,-0.06770833333333333,0.0,0.0,-0.06770833333333333,0.0,0.0,-0.06770833333333333
556600,0.075,0.3,5.45,-0.17333333032959986,0.5,0.3,60.0,0.39062499999999994,0.0,0.0,-0.06770833333333333,0.0,0.0,-0.06770833333333333,0.0,0.0,-0.06770833333333333
556800,0.075,0.3,5.45,-0.17333333032959986,0.5,0.3,60.0,0.39062499999999994,0.0,0.0,-0.06770833333333333,0.0,0.0,-0.06770833333333333,0.0,0.0,-0.06770833333333333
557000,0.075,0.3,5.45,-0.17333333032959986,0.5,0.3,60.0,0.39062499999999994,0.0,0.0,-0.06770833333333333,0.0,0.0,-0.06770833333333333,0.0,0.0,-0.06770833333333333
557200,0.11499999999999999,0.45999999999999996,5.6899999999999995,-0.2928501432679642,0.75,0.3,60.0,0.35451388888888885,0.0,0.0,-0.10381944444444444,0.0,0.0,-0.10381944444444444,0.16,8.0,0.14062499999999997
557400,0.055,0.22,5.33,-0.17333332923733313,0.5,0.22,44.0,0.2864583333333333,0.0,0.0,-0.04965277777777778,0.0,0.0,-0.04965277777777778,0.0,0.0,-0.04965277777777778
557600,0.055,0.22,5.33,-0.17333332923733313,0.5,0.22,44.0,0.2864583333333333,0.0,0.0,-0.04965277777777778,0.0,0.0,-0.04965277777777778,0.0,0.0,-0.04965277777777778
557800,0.055,0.22,5.33,-0.17333332923733313,0.5,0.22,44.0,0.2864583333333333,0.0,0.0,-0.04965277777777778,0.0,0.0,-0.04965277777777778,0.0,0.0,-0.04965277777777778
558000,0.055,0.22,5.33,-0.17333332923733313,0.5,0.22,44.0,0.2864583333333333,0.0,0.0,-0.04965277777777778,0.0,0.0,-0.04965277777777778,0.0,0.0,-0.04965277777777778
558200,0.295,1.18,6.77,-0.22186867124125476,0.75,0.22,44.0,0.0697916666666667,0.0,0.0,-0.26631944444444444,0.96,64.0,1.200347222222222,0.0,0.0,-0.26631944444444444
558400,0.055,0.22,5.33,-0.17333332923733313,0.5,0.22,44.0,0.2864583333333333,0.0,0.0,-0.04965277777777778,0.0,0.0,-0.04965277777777778,0.0,0.0,-0.04965277777777778
558600,0.055,0.22,5.33,-0.17333332923733313,0.5,0.22,44.0,0.2864583333333333,0.0,0.0,-0.04965277777777778,0.0,0.0,-0.04965277777777778,0.0,0.0,-0.04965277777777778
558800,0.055,0.22,5.33,-0.17333332923733313,0.5,0.22,44.0,0.2864583333333333,0.0,0.0,-0.04965277777777778,0.0,0.0,-0.04965277777777778,0.0,0.0,-0.04965277777777778
559000,0.055,0.22,5.33,-0.17333332923733313,0.5,0.22,44.0,0.2864583333333333,0.0,0.0,-0.04965277777777778,0.0,0.0,-0.04965277777777778,0.0,0.0,-0.04965277777777778
