episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
26800,0.135,0.54,5.81,-0.1993185670334825,0.75,0.48,96.0,0.6114583333333333,0.0,0.0,-0.121875,0.06,4.0,-0.03020833333333331,0.0,0.0,-0.12187500000000001
27000,0.025,0.1,5.15,-0.32663314662963083,0.75,0.04,8.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
27200,0.025,0.1,5.15,-0.32663314662963083,0.75,0.04,8.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
27400,0.025,0.1,5.15,-0.32663314662963083,0.75,0.04,8.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
27600,0.025,0.1,5.15,-0.32663314662963083,0.75,0.04,8.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
27800,0.025,0.1,5.15,-0.32663314662963083,0.75,0.04,8.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
28000,0.29500000000000004,1.1800000000000002,6.77,-0.18051306109675735,0.75,0.04,8.0,-0.2052083333333334,0.0,0.0,-0.26631944444444444,1.1400000000000001,76.00000000000001,1.4753472222222221,0.0,0.0,-0.26631944444444444
28200,0.065,0.26,5.390000000000001,-0.23769338457868217,0.75,0.2,40.0,0.246875,0.0,0.0,-0.058680555555555555,0.06,4.0,0.03298611111111112,0.0,0.0,-0.058680555555555555
28400,0.025,0.1,5.15,-0.32663314662963083,0.75,0.04,8.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
28600,0.025,0.1,5.15,-0.32663314662963083,0.75,0.04,8.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
28800,0.025,0.1,5.15,-0.32663314662963083,0.75,0.04,8.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
29000,0.025,0.1,5.15,-0.32663314662963083,0.75,0.04,8.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
29200,0.025,0.1,5.15,-0.32663314662963083,0.75,0.04,8.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
29400,0.025,0.1,5.15,-0.32663314662963083,0.75,0.04,8.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
29600,0.025,0.1,5.15,-0.32663314662963083,0.75,0.04,8.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
29800,0.055,0.22,5.33,-0.37142856116957335,1.0,0.04,8.0,0.011458333333333345,0.12,12.0,0.13368055555555555,0.06,4.0,0.042013888888888885,0.0,0.0,-0.049652777777777775
30000,0.025,0.1,5.15,-0.32663314662963083,0.75,0.04,8.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
30200,0.025,0.1,5.15,-0.32663314662963083,0.75,0.04,8.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
30400,0.025,0.1,5.15,-0.32663314662963083,0.75,0.04,8.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
30600,0.025,0.1,5.15,-0.32663314662963083,0.75,0.04,8.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
30800,0.025,0.1,5.15,-0.32663314662963083,0.75,0.04,8.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
31000,0.28500000000000003,1.1400000000000001,6.71,-0.1932203380869688,1.0,0.04,8.0,-0.1961805555555555,0.0,0.0,-0.2572916666666667,0.06,4.0,-0.16562499999999997,1.04,52.0,1.3315972222222223
31200,0.025,0.1,5.15,-0.32663314662963083,0.75,0.04,8.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
31400,0.025,0.1,5.15,-0.32663314662963083,0.75,0.04,8.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
31600,0.48500000000000004,1.9400000000000002,7.91,-0.1844915869186048,1.0,0.04,8.0,-0.37673611111111105,0.0,0.0,-0.4378472222222223,0.06,4.0,-0.34618055555555555,1.84,92.0,2.373263888888889
31800,0.16000000000000003,0.6400000000000001,5.960000000000001,-0.1870503581750429,0.75,0.04,8.0,-0.08333333333333334,0.0,0.0,-0.14444444444444443,0.6000000000000001,40.00000000000001,0.7722222222222223,0.0,0.0,-0.14444444444444443
32000,0.025,0.1,5.15,-0.32663314662963083,0.75,0.04,8.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
32200,0.245,0.98,6.470000000000001,-0.19690880882624495,1.0,0.04,8.0,-0.16006944444444438,0.88,88.0,1.123263888888889,0.06,4.0,-0.12951388888888893,0.0,0.0,-0.22118055555555557
32400,0.025,0.1,5.15,-0.32663314662963083,0.75,0.04,8.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
32600,0.025,0.1,5.15,-0.32663314662963083,0.75,0.04,8.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
32800,0.265,1.06,6.59,-0.18136351581934007,0.75,0.04,8.0,-0.1781249999999999,0.0,0.0,-0.23923611111111107,1.02,68.0,1.319097222222222,0.0,0.0,-0.23923611111111107
33000,0.025,0.1,5.15,-0.32663314662963083,0.75,0.04,8.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
33200,0.235,0.94,6.41,-0.1980551042300165,1.0,0.04,8.0,-0.15104166666666669,0.84,84.0,1.0711805555555558,0.06,4.0,-0.12048611111111118,0.0,0.0,-0.21215277777777775
33400,0.025,0.1,5.15,-0.32663314662963083,0.75,0.04,8.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
33600,0.025,0.1,5.15,-0.32663314662963083,0.75,0.04,8.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
33800,0.065,0.26,5.390000000000001,-0.23769338457868217,0.75,0.2,40.0,0.246875,0.0,0.0,-0.058680555555555555,0.06,4.0,0.03298611111111112,0.0,0.0,-0.058680555555555555
34000,0.06,0.24,5.359999999999999,-0.24528301322890722,0.75,0.18,36.0,0.2208333333333333,0.0,0.0,-0.054166666666666655,0.06,4.0,0.0375,0.0,0.0,-0.054166666666666655
34200,0.025,0.1,5.15,-0.32663314662963083,0.75,0.04,8.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
34400,0.025,0.1,5.15,-0.32663314662963083,0.75,0.04,8.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
34600,0.225,0.9,6.3500000000000005,-0.19931856781804513,1.0,0.04,8.0,-0.14201388888888894,0.0,0.0,-0.203125,0.06,4.0,-0.11145833333333333,0.8,40.0,1.0190972222222223
34800,0.13,0.52,5.78,-0.1905298740537058,0.75,0.04,8.0,-0.05624999999999997,0.0,0.0,-0.1173611111111111,0.48,32.0,0.6159722222222221,0.0,0.0,-0.1173611111111111
35000,0.10500000000000001,0.42000000000000004,5.63,-0.24052863121346024,1.0,0.04,8.0,-0.03368055555555555,0.0,0.0,-0.09479166666666666,0.06,4.0,-0.003125000000000001,0.32,16.0,0.3940972222222222
35200,0.025,0.1,5.15,-0.32663314662963083,0.75,0.04,8.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
35400,0.025,0.1,5.15,-0.32663314662963083,0.75,0.04,8.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
35600,0.025,0.1,5.15,-0.32663314662963083,0.75,0.04,8.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
35800,0.025,0.1,5.15,-0.32663314662963083,0.75,0.04,8.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
36000,0.025,0.1,5.15,-0.32663314662963083,0.75,0.04,8.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
36200,0.125,0.5,5.75,-0.22648083377542516,1.0,0.04,8.0,-0.05173611111111111,0.4,40.0,0.49826388888888895,0.06,4.0,-0.021180555555555557,0.0,0.0,-0.11284722222222222
36400,0.025,0.1,5.15,-0.32663314662963083,0.75,0.04,8.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
36600,0.025,0.1,5.15,-0.32663314662963083,0.75,0.04,8.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
36800,0.07500000000000001,0.30000000000000004,5.45,-0.28467152744546853,1.0,0.04,8.0,-0.006597222222222204,0.2,20.0,0.23784722222222227,0.06,4.0,0.02395833333333333,0.0,0.0,-0.06770833333333334
37000,0.43000000000000005,1.7200000000000002,7.580000000000001,-0.30764997144578077,1.0,0.24,48.0,-0.02152777777777774,0.4,40.0,0.22291666666666668,1.08,72.00000000000001,1.2618055555555558,0.0,0.0,-0.38819444444444445
37200,0.325,1.3,6.95,-0.3266331643522602,1.0,0.2,40.0,0.012152777777777776,0.32,32.0,0.19548611111111108,0.78,52.0,0.898263888888889,0.0,0.0,-0.2934027777777778
37400,0.235,0.94,6.41,-0.3297355618836275,1.0,0.2,40.0,0.09340277777777772,0.56,56.00000000000001,0.6434027777777778,0.18,12.0,0.06284722222222215,0.0,0.0,-0.21215277777777775
37600,0.335,1.34,7.01,-0.3083185827370061,1.0,0.2,40.0,0.00312499999999993,0.84,84.0,0.9809027777777779,0.30000000000000004,20.000000000000004,0.15590277777777783,0.0,0.0,-0.30243055555555554
37800,0.165,0.66,5.99,-0.43820224296014043,1.0,0.04,8.0,-0.08784722222222224,0.32,32.0,0.33993055555555557,0.30000000000000004,20.000000000000004,0.30937500000000007,0.0,0.0,-0.14895833333333333
38000,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
38200,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
38400,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
38600,0.035,0.14,5.21,-0.3486589889496632,0.75,0.0,0.0,-0.03159722222222222,0.08,8.0,0.090625,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
38800,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
39000,0.18500000000000003,0.7400000000000001,6.109999999999999,-0.1696637972098265,0.5,0.2,40.0,0.13854166666666673,0.4,40.0,0.44409722222222225,0.06,4.0,-0.07534722222222222,0.08,4.0,-0.044791666666666674
39200,0.6950000000000001,2.7800000000000002,9.170000000000002,-0.3411488853780751,0.75,0.44,88.0,0.044791666666666674,0.88,88.0,0.7170138888888891,1.3800000000000001,92.0,1.480902777777778,0.08,4.0,-0.5052083333333333
39400,0.38,1.52,7.28,-0.27321668786444686,0.75,0.5,100.0,0.4208333333333333,0.04,4.0,-0.2819444444444445,0.8999999999999999,60.0,1.0319444444444443,0.08,4.0,-0.2208333333333333
39600,0.48,1.92,7.88,-0.1761006282651001,1.0,0.2,40.0,-0.12777777777777777,0.2,20.0,-0.12777777777777777,1.44,96.0,1.7666666666666662,0.08,4.0,-0.311111111111111
39800,0.395,1.58,7.37,-0.17686946630450473,0.5,0.02,4.0,-0.3260416666666667,0.04,4.0,-0.2954861111111111,1.44,96.0,1.8434027777777777,0.08,4.0,-0.23437499999999994
40000,0.395,1.58,7.37,-0.17686946630450473,0.5,0.02,4.0,-0.3260416666666667,0.04,4.0,-0.2954861111111111,1.44,96.0,1.8434027777777777,0.08,4.0,-0.23437499999999994
40200,0.395,1.58,7.37,-0.17686946630450473,0.5,0.02,4.0,-0.3260416666666667,0.04,4.0,-0.2954861111111111,1.44,96.0,1.8434027777777777,0.08,4.0,-0.23437499999999994
40400,0.385,1.54,7.3100000000000005,-0.18762886533826206,0.75,0.02,4.0,-0.3170138888888888,0.0,0.0,-0.3475694444444444,1.44,96.0,1.8524305555555554,0.08,4.0,-0.22534722222222212
40600,0.385,1.54,7.3100000000000005,-0.18762886533826206,0.75,0.02,4.0,-0.3170138888888888,0.0,0.0,-0.3475694444444444,1.44,96.0,1.8524305555555554,0.08,4.0,-0.22534722222222212
40800,0.06,0.24,5.359999999999999,-0.3469387557184511,0.5,0.02,4.0,-0.023611111111111117,0.08,8.0,0.06805555555555555,0.06,4.0,0.03749999999999999,0.08,4.0,0.06805555555555555
41000,0.22,0.88,6.32,-0.30434782237497826,1.0,0.3,60.0,0.25972222222222224,0.36,36.0,0.3513888888888888,0.06,4.0,-0.1069444444444444,0.16,8.0,0.04583333333333338
41200,0.44,1.76,7.640000000000001,-0.41935483721123834,1.0,0.16,32.0,-0.1527777777777777,0.0,0.0,-0.39722222222222225,0.72,48.0,0.7027777777777777,0.88,44.0,0.9472222222222223
41400,0.23500000000000001,0.9400000000000001,6.41,0.09558068099149819,1.0,0.24,48.0,0.15451388888888892,0.36,36.0,0.33784722222222224,0.18,12.0,0.06284722222222225,0.16,8.0,0.03229166666666669
41600,0.425,1.7,7.55,-0.32539404419715057,0.5,0.04,8.0,-0.32256944444444435,0.6,60.0,0.5329861111111112,0.8999999999999999,60.0,0.9913194444444444,0.16,8.0,-0.13923611111111117
41800,0.22,0.88,6.32,-0.2682926809020605,1.0,0.02,4.0,-0.16805555555555562,0.16,16.0,0.04583333333333332,0.54,36.00000000000001,0.626388888888889,0.16,8.0,0.045833333333333365
42000,0.36500000000000005,1.4600000000000002,7.19,-0.161716169408751,1.0,0.32,64.0,0.159375,0.56,56.00000000000001,0.5260416666666667,0.42000000000000004,28.000000000000004,0.31215277777777783,0.16,8.0,-0.0850694444444445
42200,0.14500000000000002,0.5800000000000001,5.87,-0.33801169139944576,0.75,0.02,4.0,-0.10034722222222223,0.28,28.000000000000004,0.29687500000000006,0.12,8.0,0.05243055555555557,0.16,8.0,0.1135416666666667
42400,0.185,0.74,6.11,-0.43608340513515853,1.0,0.22,44.0,0.16909722222222226,0.36,36.0,0.382986111111111,0.0,0.0,-0.16701388888888888,0.16,8.0,0.07743055555555559
42600,0.325,1.3,6.949999999999999,-0.2638151721386861,1.0,0.22,44.0,0.042708333333333334,0.92,92.0,1.1121527777777778,0.0,0.0,-0.2934027777777778,0.16,8.0,-0.04895833333333343
42800,0.14,0.56,5.84,-0.1966527160602929,1.0,0.06,12.0,-0.03472222222222223,0.04,4.0,-0.0652777777777778,0.30000000000000004,20.000000000000004,0.3319444444444445,0.16,8.0,0.11805555555555557
43000,0.07500000000000001,0.30000000000000004,5.45,-0.3831041179109238,1.0,0.08,16.0,0.05451388888888889,0.0,0.0,-0.06770833333333334,0.06,4.0,0.023958333333333356,0.16,8.0,0.1767361111111111
43200,0.195,0.78,6.17,-0.27126805582597546,1.0,0.08,16.0,-0.053819444444444454,0.0,0.0,-0.17604166666666665,0.54,36.00000000000001,0.6489583333333334,0.16,8.0,0.06840277777777777
43400,0.16,0.64,5.96,-0.29050279070066454,1.0,0.42,84.0,0.49722222222222223,0.0,0.0,-0.14444444444444443,0.06,4.0,-0.052777777777777785,0.16,8.0,0.10000000000000002
43600,0.23,0.92,6.380000000000001,-0.208489386092104,1.0,0.5,100.0,0.55625,0.2,20.0,0.09791666666666665,0.06,4.0,-0.11597222222222218,0.16,8.0,0.0368055555555556
43800,0.285,1.14,6.71,-0.1804535281380688,0.75,0.04,8.0,-0.19618055555555552,0.88,88.0,1.0871527777777779,0.06,4.0,-0.16562500000000008,0.16,8.0,-0.012847222222222277
44000,0.255,1.02,6.529999999999999,-0.18532280380226207,1.0,0.16,32.0,0.01423611111111113,0.64,64.0,0.7475694444444444,0.06,4.0,-0.13854166666666673,0.16,8.0,0.014236111111111088
44200,0.16,0.64,5.96,-0.15322580310353806,1.0,0.1,20.0,0.008333333333333349,0.32,32.0,0.34444444444444444,0.06,4.0,-0.052777777777777785,0.16,8.0,0.1
44400,0.08,0.32,5.48,-0.22222221846153833,0.75,0.26,52.0,0.32499999999999996,0.0,0.0,-0.07222222222222222,0.06,4.0,0.01944444444444444,0.0,0.0,-0.07222222222222222
44600,0.32,1.28,6.92,-0.22757111500672744,0.75,0.26,52.0,0.10833333333333339,0.0,0.0,-0.28888888888888886,1.02,68.0,1.2694444444444442,0.0,0.0,-0.28888888888888886
44800,0.14500000000000002,0.5800000000000001,5.87,-0.36566439967690245,0.75,0.26,52.0,0.26631944444444444,0.32,32.0,0.3579861111111111,0.0,0.0,-0.13090277777777778,0.0,0.0,-0.13090277777777778
45000,0.07,0.28,5.42,-0.5260115479915803,0.75,0.08,16.0,0.05902777777777779,0.08,8.0,0.05902777777777779,0.12,8.0,0.12013888888888888,0.0,0.0,-0.06319444444444446
45200,0.04,0.16,5.24,-0.4193548222268473,0.75,0.08,16.0,0.08611111111111111,0.08,8.0,0.08611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
45400,0.04,0.16,5.24,-0.4193548222268473,0.75,0.08,16.0,0.08611111111111111,0.08,8.0,0.08611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
45600,0.04,0.16,5.24,-0.4193548222268473,0.75,0.08,16.0,0.08611111111111111,0.08,8.0,0.08611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
45800,0.11500000000000002,0.4600000000000001,5.6899999999999995,-0.2928501432679642,1.0,0.08,16.0,0.018402777777777775,0.08,8.0,0.018402777777777775,0.30000000000000004,20.000000000000004,0.3545138888888889,0.0,0.0,-0.10381944444444446
46000,0.04,0.16,5.24,-0.4193548222268473,0.75,0.08,16.0,0.08611111111111111,0.08,8.0,0.08611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
46200,0.12,0.48,5.720000000000001,-0.2846715294709361,0.75,0.08,16.0,0.013888888888888881,0.08,8.0,0.013888888888888881,0.0,0.0,-0.10833333333333334,0.32,16.0,0.38055555555555554
46400,0.26499999999999996,1.0599999999999998,6.59,-0.21063894726791776,1.0,0.08,16.0,-0.1170138888888889,0.08,8.0,-0.1170138888888889,0.8999999999999999,60.0,1.135763888888889,0.0,0.0,-0.2392361111111111
46600,0.04,0.16,5.24,-0.4193548222268473,0.75,0.08,16.0,0.08611111111111111,0.08,8.0,0.08611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
46800,0.04,0.16,5.24,-0.4193548222268473,0.75,0.08,16.0,0.08611111111111111,0.08,8.0,0.08611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
47000,0.08499999999999999,0.33999999999999997,5.51,-0.3870402732142275,1.0,0.08,16.0,0.0454861111111111,0.08,8.0,0.0454861111111111,0.18,12.0,0.19826388888888885,0.0,0.0,-0.07673611111111109
47200,0.04,0.16,5.24,-0.4193548222268473,0.75,0.08,16.0,0.08611111111111111,0.08,8.0,0.08611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
47400,0.04,0.16,5.24,-0.4193548222268473,0.75,0.08,16.0,0.08611111111111111,0.08,8.0,0.08611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
47600,0.04,0.16,5.24,-0.4193548222268473,0.75,0.08,16.0,0.08611111111111111,0.08,8.0,0.08611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
47800,0.04,0.16,5.24,-0.4193548222268473,0.75,0.08,16.0,0.08611111111111111,0.08,8.0,0.08611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
48000,0.04,0.16,5.24,-0.4193548222268473,0.75,0.08,16.0,0.08611111111111111,0.08,8.0,0.08611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
48200,0.04,0.16,5.24,-0.4193548222268473,0.75,0.08,16.0,0.08611111111111111,0.08,8.0,0.08611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
48400,0.04,0.16,5.24,-0.4193548222268473,0.75,0.08,16.0,0.08611111111111111,0.08,8.0,0.08611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
48600,0.02,0.08,5.12,-0.1733333220693336,0.5,0.08,16.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
48800,0.04,0.16,5.24,-0.4193548222268473,0.75,0.08,16.0,0.08611111111111111,0.08,8.0,0.08611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
49000,0.04,0.16,5.24,-0.4193548222268473,0.75,0.08,16.0,0.08611111111111111,0.08,8.0,0.08611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
49200,0.04,0.16,5.24,-0.4193548222268473,0.75,0.08,16.0,0.08611111111111111,0.08,8.0,0.08611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
49400,0.1,0.4,5.6,-0.326633161029267,0.75,0.08,16.0,0.03194444444444445,0.08,8.0,0.03194444444444445,0.24,16.0,0.27638888888888885,0.0,0.0,-0.09027777777777778
49600,0.04,0.16,5.24,-0.4193548222268473,0.75,0.08,16.0,0.08611111111111111,0.08,8.0,0.08611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
49800,0.04,0.16,5.24,-0.4193548222268473,0.75,0.08,16.0,0.08611111111111111,0.08,8.0,0.08611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
50000,0.48,1.92,7.880000000000001,-0.19211822607245965,1.0,0.08,16.0,-0.3111111111111111,0.08,8.0,-0.3111111111111111,0.0,0.0,-0.43333333333333335,1.76,88.0,2.255555555555556
50200,0.04,0.16,5.24,-0.4193548222268473,0.75,0.08,16.0,0.08611111111111111,0.08,8.0,0.08611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
50400,0.04,0.16,5.24,-0.4193548222268473,0.75,0.08,16.0,0.08611111111111111,0.08,8.0,0.08611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
50600,0.04,0.16,5.24,-0.4193548222268473,0.75,0.08,16.0,0.08611111111111111,0.08,8.0,0.08611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
50800,0.04,0.16,5.24,-0.4193548222268473,0.75,0.08,16.0,0.08611111111111111,0.08,8.0,0.08611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
51000,0.24000000000000002,0.9600000000000001,6.44,-0.2154696120509143,1.0,0.08,16.0,-0.09444444444444441,0.08,8.0,-0.09444444444444441,0.0,0.0,-0.2166666666666667,0.8,40.0,1.0055555555555555
51200,0.19000000000000003,0.7600000000000001,6.140000000000001,-0.2301957113033719,1.0,0.08,16.0,-0.04930555555555556,0.08,8.0,-0.04930555555555556,0.6000000000000001,40.00000000000001,0.745138888888889,0.0,0.0,-0.17152777777777778
51400,0.04,0.16,5.24,-0.4193548222268473,0.75,0.08,16.0,0.08611111111111111,0.08,8.0,0.08611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
