episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
26200,0.14500000000000002,0.5800000000000001,6.16,-0.39978790736003056,1.0,0.0,0.0,-0.15708333333333332,0.04,4.0,-0.08375000000000002,0.30000000000000004,20.000000000000004,0.39291666666666675,0.24,12.0,0.28291666666666665
26400,0.345,1.38,7.76,-0.19302775922890758,1.0,0.08,16.0,-0.22708333333333336,0.04,4.0,-0.3004166666666667,1.26,84.0,1.9362500000000002,0.0,0.0,-0.37375
26600,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,1.0,0.08,16.0,-0.21083333333333334,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.0,0.0,-0.35750000000000004
26800,0.12,0.48,5.959999999999999,-0.24528301651833395,0.75,0.0,0.0,-0.13,0.04,4.0,-0.056666666666666685,0.36,24.0,0.53,0.08,4.0,0.016666666666666673
27000,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625000000000006,0.04,4.0,-0.3329166666666667,1.3800000000000001,92.0,2.1237500000000002,0.08,4.0,-0.25958333333333333
27200,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625000000000006,0.04,4.0,-0.3329166666666667,1.3800000000000001,92.0,2.1237500000000002,0.08,4.0,-0.25958333333333333
27400,0.38500000000000006,1.5400000000000003,8.080000000000002,-0.19739696255694072,1.0,0.0,0.0,-0.41708333333333336,0.08,8.0,-0.2704166666666667,1.3800000000000001,92.0,2.1129166666666674,0.08,4.0,-0.27041666666666664
27600,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625000000000006,0.04,4.0,-0.3329166666666667,1.3800000000000001,92.0,2.1237500000000002,0.08,4.0,-0.25958333333333333
27800,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625000000000006,0.04,4.0,-0.3329166666666667,1.3800000000000001,92.0,2.1237500000000002,0.08,4.0,-0.25958333333333333
28000,0.515,2.06,9.12,-0.2829072463386906,1.0,0.0,0.0,-0.5579166666666666,0.04,4.0,-0.48458333333333337,1.3800000000000001,92.0,1.9720833333333336,0.64,32.0,0.6154166666666665
28200,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625000000000006,0.04,4.0,-0.3329166666666667,1.3800000000000001,92.0,2.1237500000000002,0.08,4.0,-0.25958333333333333
28400,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625000000000006,0.04,4.0,-0.3329166666666667,1.3800000000000001,92.0,2.1237500000000002,0.08,4.0,-0.25958333333333333
28600,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625000000000006,0.04,4.0,-0.3329166666666667,1.3800000000000001,92.0,2.1237500000000002,0.08,4.0,-0.25958333333333333
28800,0.395,1.58,8.16,-0.168681862674958,0.75,0.08,16.0,-0.28125000000000006,0.04,4.0,-0.3545833333333334,1.3800000000000001,92.0,2.1020833333333337,0.08,4.0,-0.28125
29000,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625000000000006,0.04,4.0,-0.3329166666666667,1.3800000000000001,92.0,2.1237500000000002,0.08,4.0,-0.25958333333333333
29200,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625000000000006,0.04,4.0,-0.3329166666666667,1.3800000000000001,92.0,2.1237500000000002,0.08,4.0,-0.25958333333333333
29400,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625000000000006,0.04,4.0,-0.3329166666666667,1.3800000000000001,92.0,2.1237500000000002,0.08,4.0,-0.25958333333333333
29600,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625000000000006,0.04,4.0,-0.3329166666666667,1.3800000000000001,92.0,2.1237500000000002,0.08,4.0,-0.25958333333333333
29800,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625000000000006,0.04,4.0,-0.3329166666666667,1.3800000000000001,92.0,2.1237500000000002,0.08,4.0,-0.25958333333333333
30000,0.39000000000000007,1.5600000000000003,8.120000000000001,-0.16567813309655444,0.75,0.06,12.0,-0.3125000000000001,0.04,4.0,-0.3491666666666667,1.3800000000000001,92.0,2.1075000000000004,0.08,4.0,-0.2758333333333333
30200,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625000000000006,0.04,4.0,-0.3329166666666667,1.3800000000000001,92.0,2.1237500000000002,0.08,4.0,-0.25958333333333333
30400,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625000000000006,0.04,4.0,-0.3329166666666667,1.3800000000000001,92.0,2.1237500000000002,0.08,4.0,-0.25958333333333333
30600,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625000000000006,0.04,4.0,-0.3329166666666667,1.3800000000000001,92.0,2.1237500000000002,0.08,4.0,-0.25958333333333333
30800,0.395,1.58,8.16,-0.168681862674958,0.75,0.08,16.0,-0.28125000000000006,0.04,4.0,-0.3545833333333334,1.3800000000000001,92.0,2.1020833333333337,0.08,4.0,-0.28125
31000,0.26,1.04,7.08,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666666,0.0,0.0,-0.2816666666666666,0.96,64.0,1.4783333333333335,0.08,4.0,-0.13499999999999995
31200,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1943351685943342,1.0,0.06,12.0,-0.30166666666666675,0.0,0.0,-0.41166666666666674,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
31400,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1943351685943342,1.0,0.06,12.0,-0.30166666666666675,0.0,0.0,-0.41166666666666674,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
31600,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1943351685943342,1.0,0.06,12.0,-0.30166666666666675,0.0,0.0,-0.41166666666666674,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
31800,0.41000000000000003,1.6400000000000001,8.28,-0.21294446605851647,1.0,0.18,36.0,-0.11416666666666683,0.0,0.0,-0.4441666666666667,1.3800000000000001,92.0,2.085833333333334,0.08,4.0,-0.2975
32000,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1943351685943342,1.0,0.06,12.0,-0.30166666666666675,0.0,0.0,-0.41166666666666674,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
32200,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1943351685943342,1.0,0.06,12.0,-0.30166666666666675,0.0,0.0,-0.41166666666666674,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
32400,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1943351685943342,1.0,0.06,12.0,-0.30166666666666675,0.0,0.0,-0.41166666666666674,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
32600,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1943351685943342,1.0,0.06,12.0,-0.30166666666666675,0.0,0.0,-0.41166666666666674,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
32800,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1943351685943342,1.0,0.06,12.0,-0.30166666666666675,0.0,0.0,-0.41166666666666674,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
33000,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1943351685943342,1.0,0.06,12.0,-0.30166666666666675,0.0,0.0,-0.41166666666666674,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
33200,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1943351685943342,1.0,0.06,12.0,-0.30166666666666675,0.0,0.0,-0.41166666666666674,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
33400,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1943351685943342,1.0,0.06,12.0,-0.30166666666666675,0.0,0.0,-0.41166666666666674,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
33600,0.395,1.58,8.16,-0.1768694664109085,0.5,0.02,4.0,-0.39124999999999993,0.04,4.0,-0.3545833333333334,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
33800,0.395,1.58,8.16,-0.1768694664109085,0.5,0.02,4.0,-0.39124999999999993,0.04,4.0,-0.3545833333333334,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
34000,0.88,3.52,12.040000000000001,-0.14864864822531376,0.75,0.3,60.0,-0.4033333333333332,0.32,32.0,-0.36666666666666664,0.8999999999999999,60.0,0.6966666666666668,2.0,100.0,2.713333333333333
34200,0.79,3.16,11.32,-0.3943040506726174,0.75,0.02,4.0,-0.8191666666666667,0.04,4.0,-0.7825,1.5,100.0,1.8941666666666668,1.6,80.0,2.0775
34400,0.54,2.16,9.32,-0.2702078516072943,1.0,0.02,4.0,-0.5483333333333332,0.64,64.0,0.5883333333333334,1.5,100.0,2.165,0.0,0.0,-0.585
34600,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
34800,0.71,2.84,10.68,-0.3697938571124304,0.75,0.02,4.0,-0.7325000000000002,0.04,4.0,-0.6958333333333332,1.5,100.0,1.9808333333333337,1.28,64.0,1.5775
35000,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
35200,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
35400,0.5700000000000001,2.2800000000000002,9.56,-0.27237201972378,0.75,0.02,4.0,-0.5808333333333332,0.04,4.0,-0.5441666666666667,1.5,100.0,2.1325000000000003,0.72,36.0,0.7025000000000001
35600,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
35800,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
36000,0.255,1.02,7.040000000000001,-0.18618365547687699,0.75,0.02,4.0,-0.23958333333333331,0.04,4.0,-0.20291666666666663,0.96,64.0,1.48375,0.0,0.0,-0.27625
36200,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
36400,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
36600,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
36800,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
37000,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
37200,0.185,0.74,6.4799999999999995,-0.40386229775879956,1.0,0.38,76.0,0.49625,0.24,24.0,0.2395833333333333,0.12,8.0,0.019583333333333314,0.0,0.0,-0.20041666666666666
37400,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
37600,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
37800,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
38000,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
38200,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
38400,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
38600,0.77,3.08,11.16,-0.4084507035039944,0.75,0.02,4.0,-0.7974999999999999,0.04,4.0,-0.7608333333333336,1.5,100.0,1.9158333333333335,1.52,76.0,1.9525000000000001
38800,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
39000,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
39200,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
39400,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.18359112242980968,0.75,0.02,4.0,-0.3045833333333333,0.04,4.0,-0.2679166666666667,1.2000000000000002,80.00000000000001,1.8587500000000001,0.0,0.0,-0.34125000000000005
39600,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
39800,0.49,1.96,8.92,-0.3690105776958228,0.75,0.02,4.0,-0.4941666666666667,0.04,4.0,-0.45749999999999996,1.02,68.0,1.3391666666666664,0.88,44.0,1.0825
40000,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
40200,0.67,2.68,10.360000000000001,-0.3404693282797189,0.75,0.02,4.0,-0.6891666666666667,0.04,4.0,-0.6525000000000001,1.5,100.0,2.024166666666667,1.12,56.00000000000001,1.3275
40400,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
40600,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
40800,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
41000,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
41200,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
41400,0.5,2.0,9.0,-0.21207547114924874,1.0,0.06,12.0,-0.4316666666666667,0.04,4.0,-0.46833333333333327,1.5,100.0,2.208333333333333,0.4,20.0,0.19166666666666662
41600,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
41800,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
42000,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
42200,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
42400,0.195,0.78,6.56,-0.17710005199302303,0.75,0.12,24.0,0.008749999999999966,0.04,4.0,-0.13791666666666663,0.54,36.00000000000001,0.77875,0.08,4.0,-0.06458333333333338
42600,0.755,3.02,11.040000000000001,-0.15498464038761162,1.0,0.32,64.0,-0.23125000000000012,0.56,56.00000000000001,0.2087500000000002,1.26,84.0,1.4920833333333332,0.88,44.0,0.7954166666666667
42800,0.755,3.02,11.040000000000001,-0.15498464038761162,1.0,0.32,64.0,-0.23125000000000012,0.56,56.00000000000001,0.2087500000000002,1.26,84.0,1.4920833333333332,0.88,44.0,0.7954166666666667
43000,0.545,2.18,9.360000000000001,-0.003665986798859988,1.0,0.32,64.0,-0.0037500000000000103,0.56,56.00000000000001,0.4362500000000002,0.42000000000000004,28.000000000000004,0.17958333333333337,0.88,44.0,1.0229166666666667
43200,0.63,2.52,10.040000000000001,-0.2405286339240429,1.0,0.04,8.0,-0.6091666666666666,0.56,56.00000000000001,0.34416666666666684,0.0,0.0,-0.6824999999999999,1.92,96.0,2.8374999999999995
43400,0.28500000000000003,1.1400000000000001,7.28,-0.3479212230233326,1.0,0.32,64.0,0.2779166666666667,0.28,28.000000000000004,0.2045833333333334,0.06,4.0,-0.19875,0.48,24.0,0.57125
43600,0.39499999999999996,1.5799999999999998,8.16,-0.19344509269838595,1.0,0.02,4.0,-0.39125,0.12,12.0,-0.20791666666666678,1.44,96.0,2.212083333333333,0.0,0.0,-0.42791666666666667
43800,0.39499999999999996,1.5799999999999998,8.16,-0.19344509269838595,1.0,0.02,4.0,-0.39125,0.12,12.0,-0.20791666666666678,1.44,96.0,2.212083333333333,0.0,0.0,-0.42791666666666667
44000,0.39499999999999996,1.5799999999999998,8.16,-0.19344509269838595,1.0,0.02,4.0,-0.39125,0.12,12.0,-0.20791666666666678,1.44,96.0,2.212083333333333,0.0,0.0,-0.42791666666666667
44200,0.39499999999999996,1.5799999999999998,8.16,-0.19344509269838595,1.0,0.02,4.0,-0.39125,0.12,12.0,-0.20791666666666678,1.44,96.0,2.212083333333333,0.0,0.0,-0.42791666666666667
44400,0.39499999999999996,1.5799999999999998,8.16,-0.19344509269838595,1.0,0.02,4.0,-0.39125,0.12,12.0,-0.20791666666666678,1.44,96.0,2.212083333333333,0.0,0.0,-0.42791666666666667
44600,0.39499999999999996,1.5799999999999998,8.16,-0.19344509269838595,1.0,0.02,4.0,-0.39125,0.12,12.0,-0.20791666666666678,1.44,96.0,2.212083333333333,0.0,0.0,-0.42791666666666667
44800,0.39499999999999996,1.5799999999999998,8.16,-0.19344509269838595,1.0,0.02,4.0,-0.39125,0.12,12.0,-0.20791666666666678,1.44,96.0,2.212083333333333,0.0,0.0,-0.42791666666666667
45000,0.39499999999999996,1.5799999999999998,8.16,-0.19344509269838595,1.0,0.02,4.0,-0.39125,0.12,12.0,-0.20791666666666678,1.44,96.0,2.212083333333333,0.0,0.0,-0.42791666666666667
45200,0.39499999999999996,1.5799999999999998,8.16,-0.19344509269838595,1.0,0.02,4.0,-0.39125,0.12,12.0,-0.20791666666666678,1.44,96.0,2.212083333333333,0.0,0.0,-0.42791666666666667
45400,0.385,1.54,8.08,-0.18762886544511526,1.0,0.02,4.0,-0.38041666666666674,0.08,8.0,-0.2704166666666666,1.44,96.0,2.222916666666667,0.0,0.0,-0.4170833333333333
45600,0.385,1.54,8.08,-0.18762886544511526,1.0,0.02,4.0,-0.38041666666666674,0.08,8.0,-0.2704166666666666,1.44,96.0,2.222916666666667,0.0,0.0,-0.4170833333333333
45800,0.385,1.54,8.08,-0.18762886544511526,1.0,0.02,4.0,-0.38041666666666674,0.08,8.0,-0.2704166666666666,1.44,96.0,2.222916666666667,0.0,0.0,-0.4170833333333333
46000,0.385,1.54,8.08,-0.18762886544511526,1.0,0.02,4.0,-0.38041666666666674,0.08,8.0,-0.2704166666666666,1.44,96.0,2.222916666666667,0.0,0.0,-0.4170833333333333
46200,0.265,1.06,7.12,-0.1949080614235419,1.0,0.02,4.0,-0.2504166666666666,0.08,8.0,-0.1404166666666666,0.96,64.0,1.4729166666666664,0.0,0.0,-0.28708333333333336
46400,0.385,1.54,8.08,-0.18762886544511526,1.0,0.02,4.0,-0.38041666666666674,0.08,8.0,-0.2704166666666666,1.44,96.0,2.222916666666667,0.0,0.0,-0.4170833333333333
46600,0.385,1.54,8.08,-0.18762886544511526,1.0,0.02,4.0,-0.38041666666666674,0.08,8.0,-0.2704166666666666,1.44,96.0,2.222916666666667,0.0,0.0,-0.4170833333333333
46800,0.05,0.2,5.4,-0.5855855684441198,1.0,0.06,12.0,0.055833333333333346,0.08,8.0,0.09250000000000001,0.06,4.0,0.055833333333333346,0.0,0.0,-0.05416666666666667
47000,0.385,1.54,8.08,-0.18762886544511526,1.0,0.02,4.0,-0.38041666666666674,0.08,8.0,-0.2704166666666666,1.44,96.0,2.222916666666667,0.0,0.0,-0.4170833333333333
47200,0.255,1.02,7.040000000000001,0.03459915807338576,1.0,0.2,40.0,0.09041666666666669,0.16,16.0,0.01708333333333331,0.42000000000000004,28.000000000000004,0.49375000000000013,0.24,12.0,0.16374999999999998
47400,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.08,8.0,-0.2812499999999999,1.44,96.0,2.212083333333333,0.0,0.0,-0.4279166666666666
47600,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.08,8.0,-0.2812499999999999,1.44,96.0,2.212083333333333,0.0,0.0,-0.4279166666666666
47800,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.08,8.0,-0.2812499999999999,1.44,96.0,2.212083333333333,0.0,0.0,-0.4279166666666666
48000,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.08,8.0,-0.2812499999999999,1.44,96.0,2.212083333333333,0.0,0.0,-0.4279166666666666
48200,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.08,8.0,-0.2812499999999999,1.44,96.0,2.212083333333333,0.0,0.0,-0.4279166666666666
48400,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.08,8.0,-0.2812499999999999,1.44,96.0,2.212083333333333,0.0,0.0,-0.4279166666666666
48600,0.065,0.26,5.52,-0.4707520793041642,0.75,0.06,12.0,0.03958333333333333,0.08,8.0,0.07625000000000001,0.12,8.0,0.14958333333333335,0.0,0.0,-0.07041666666666666
48800,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.08,8.0,-0.2812499999999999,1.44,96.0,2.212083333333333,0.0,0.0,-0.4279166666666666
49000,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.08,8.0,-0.2812499999999999,1.44,96.0,2.212083333333333,0.0,0.0,-0.4279166666666666
49200,0.775,3.1,11.2,-0.3747057557673241,1.0,0.06,12.0,-0.7295833333333334,0.08,8.0,-0.6929166666666665,1.44,96.0,1.8004166666666668,1.52,76.0,1.9470833333333337
49400,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.08,8.0,-0.2812499999999999,1.44,96.0,2.212083333333333,0.0,0.0,-0.4279166666666666
49600,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.08,8.0,-0.2812499999999999,1.44,96.0,2.212083333333333,0.0,0.0,-0.4279166666666666
49800,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.08,8.0,-0.2812499999999999,1.44,96.0,2.212083333333333,0.0,0.0,-0.4279166666666666
50000,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.08,8.0,-0.2812499999999999,1.44,96.0,2.212083333333333,0.0,0.0,-0.4279166666666666
50200,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.08,8.0,-0.2812499999999999,1.44,96.0,2.212083333333333,0.0,0.0,-0.4279166666666666
50400,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.08,8.0,-0.2812499999999999,1.44,96.0,2.212083333333333,0.0,0.0,-0.4279166666666666
50600,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.08,8.0,-0.2812499999999999,1.44,96.0,2.212083333333333,0.0,0.0,-0.4279166666666666
50800,0.595,2.38,9.76,-0.26790561640363886,1.0,0.06,12.0,-0.5345833333333335,0.08,8.0,-0.4979166666666666,1.44,96.0,1.9954166666666666,0.8,40.0,0.8220833333333333
51000,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.08,8.0,-0.2812499999999999,1.44,96.0,2.212083333333333,0.0,0.0,-0.4279166666666666
