episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
27600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000,0.42,1.68,8.36,-0.34865900279796236,0.75,0.0,0.0,-0.45499999999999996,0.96,96.0,1.3050000000000002,0.72,48.0,0.865,0.0,0.0,-0.45499999999999996
28200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31200,0.135,0.54,6.08,-0.17333333194271594,0.5,0.0,0.0,-0.14625,0.0,0.0,-0.14625,0.54,36.00000000000001,0.8437500000000002,0.0,0.0,-0.14625
31400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000,0.5700000000000001,2.2800000000000002,9.56,-0.28373449924107863,1.0,0.38,76.0,0.07916666666666689,0.96,96.0,1.1424999999999996,0.78,52.0,0.8125000000000001,0.16,8.0,-0.3241666666666666
32200,0.445,1.78,8.559999999999999,-0.42103190098051346,1.0,0.02,4.0,-0.44541666666666674,0.76,76.0,0.91125,0.8400000000000001,56.00000000000001,1.0579166666666666,0.16,8.0,-0.18875000000000008
32400,0.525,2.1,9.2,-0.274592636680945,1.0,0.5,100.0,0.34791666666666676,0.0,0.0,-0.56875,1.44,96.0,2.07125,0.16,8.0,-0.2754166666666667
32600,0.515,2.06,9.12,-0.1510107008888404,1.0,0.44,88.0,0.24874999999999997,0.2,20.0,-0.19125,1.26,84.0,1.7520833333333337,0.16,8.0,-0.2645833333333333
32800,0.5900000000000001,2.3600000000000003,9.720000000000002,-0.1728446474771288,1.0,0.16,32.0,-0.3458333333333333,0.6,60.0,0.4608333333333335,1.44,96.0,2.0008333333333335,0.16,8.0,-0.3458333333333333
33000,0.225,0.9,6.800000000000001,-0.1300949175252777,1.0,0.08,16.0,-0.09708333333333334,0.12,12.0,-0.023749999999999973,0.54,36.00000000000001,0.74625,0.16,8.0,0.04958333333333338
33200,0.485,1.94,8.879999999999999,-0.15955313583989472,1.0,0.18,36.0,-0.19541666666666668,0.52,52.0,0.4279166666666668,1.08,72.00000000000001,1.4545833333333336,0.16,8.0,-0.23208333333333336
33400,0.3549999999999999,1.4199999999999997,7.839999999999998,-0.14244500442053076,0.75,0.3,60.0,0.16541666666666655,0.84,84.0,1.1554166666666663,0.12,8.0,-0.16458333333333336,0.16,8.0,-0.09125000000000001
33600,0.18500000000000003,0.7400000000000001,6.48,0.05601907302211473,1.0,0.12,24.0,0.019583333333333328,0.16,16.0,0.09291666666666668,0.30000000000000004,20.000000000000004,0.34958333333333347,0.16,8.0,0.09291666666666668
33800,0.385,1.54,8.08,-0.19648093765087848,1.0,0.06,12.0,-0.30708333333333326,0.24,24.0,0.02291666666666664,1.08,72.00000000000001,1.5629166666666667,0.16,8.0,-0.12375000000000005
34000,0.29,1.16,7.319999999999999,-0.2486930533992293,1.0,0.02,4.0,-0.27749999999999997,0.2,20.0,0.05249999999999996,0.78,52.0,1.1158333333333332,0.16,8.0,-0.020833333333333322
34200,0.315,1.26,7.5200000000000005,-0.1117589867169857,0.75,0.42,84.0,0.42874999999999996,0.16,16.0,-0.047916666666666656,0.36,24.0,0.31875000000000014,0.32,16.0,0.24541666666666667
34400,0.615,2.46,9.92,-0.34095237972636716,1.0,0.44,88.0,0.14041666666666666,0.96,96.0,1.09375,0.8999999999999999,60.0,0.9837500000000001,0.16,8.0,-0.37291666666666656
34600,0.615,2.46,9.92,-0.34095237972636716,1.0,0.44,88.0,0.14041666666666666,0.96,96.0,1.09375,0.8999999999999999,60.0,0.9837500000000001,0.16,8.0,-0.37291666666666656
34800,0.615,2.46,9.92,-0.34095237972636716,1.0,0.44,88.0,0.14041666666666666,0.96,96.0,1.09375,0.8999999999999999,60.0,0.9837500000000001,0.16,8.0,-0.37291666666666656
35000,0.7549999999999999,3.0199999999999996,11.04,-0.01194161767861135,1.0,0.44,88.0,-0.011250000000000107,0.96,96.0,0.9420833333333335,0.8999999999999999,60.0,0.8320833333333332,0.72,36.0,0.5020833333333333
35200,0.615,2.46,9.92,-0.34095237972636716,1.0,0.44,88.0,0.14041666666666666,0.96,96.0,1.09375,0.8999999999999999,60.0,0.9837500000000001,0.16,8.0,-0.37291666666666656
35400,0.615,2.46,9.92,-0.34095237972636716,1.0,0.44,88.0,0.14041666666666666,0.96,96.0,1.09375,0.8999999999999999,60.0,0.9837500000000001,0.16,8.0,-0.37291666666666656
35600,0.615,2.46,9.92,-0.34095237972636716,1.0,0.44,88.0,0.14041666666666666,0.96,96.0,1.09375,0.8999999999999999,60.0,0.9837500000000001,0.16,8.0,-0.37291666666666656
35800,0.565,2.26,9.52,-0.34351144893380003,1.0,0.48,96.0,0.26791666666666647,0.84,84.0,0.9279166666666666,0.78,52.0,0.8179166666666666,0.16,8.0,-0.3187499999999999
36000,0.565,2.26,9.52,-0.34351144893380003,1.0,0.48,96.0,0.26791666666666647,0.84,84.0,0.9279166666666666,0.78,52.0,0.8179166666666666,0.16,8.0,-0.3187499999999999
36200,0.565,2.26,9.52,-0.34351144893380003,1.0,0.48,96.0,0.26791666666666647,0.84,84.0,0.9279166666666666,0.78,52.0,0.8179166666666666,0.16,8.0,-0.3187499999999999
36400,0.8849999999999999,3.5399999999999996,12.08,-0.04684014807622883,1.0,0.48,96.0,-0.0787500000000001,0.84,84.0,0.5812499999999998,0.78,52.0,0.4712500000000001,1.44,72.0,1.6812500000000004
36600,0.565,2.26,9.52,-0.34351144893380003,1.0,0.48,96.0,0.26791666666666647,0.84,84.0,0.9279166666666666,0.78,52.0,0.8179166666666666,0.16,8.0,-0.3187499999999999
36800,0.565,2.26,9.52,-0.34351144893380003,1.0,0.48,96.0,0.26791666666666647,0.84,84.0,0.9279166666666666,0.78,52.0,0.8179166666666666,0.16,8.0,-0.3187499999999999
37000,0.565,2.26,9.52,-0.34351144893380003,1.0,0.48,96.0,0.26791666666666647,0.84,84.0,0.9279166666666666,0.78,52.0,0.8179166666666666,0.16,8.0,-0.3187499999999999
37200,0.565,2.26,9.52,-0.34351144893380003,1.0,0.48,96.0,0.26791666666666647,0.84,84.0,0.9279166666666666,0.78,52.0,0.8179166666666666,0.16,8.0,-0.3187499999999999
37400,0.33,1.32,7.640000000000001,-0.12820512715318855,0.75,0.26,52.0,0.1191666666666667,0.12,12.0,-0.13749999999999996,0.78,52.0,1.0725,0.16,8.0,-0.06416666666666668
37600,0.625,2.5,10.0,-0.2716012966523611,1.0,0.24,48.0,-0.2370833333333334,0.96,96.0,1.0829166666666667,1.1400000000000001,76.00000000000001,1.4129166666666668,0.16,8.0,-0.38375
37800,0.625,2.5,10.0,-0.2716012966523611,1.0,0.24,48.0,-0.2370833333333334,0.96,96.0,1.0829166666666667,1.1400000000000001,76.00000000000001,1.4129166666666668,0.16,8.0,-0.38375
38000,0.625,2.5,10.0,-0.2716012966523611,1.0,0.24,48.0,-0.2370833333333334,0.96,96.0,1.0829166666666667,1.1400000000000001,76.00000000000001,1.4129166666666668,0.16,8.0,-0.38375
38200,0.625,2.5,10.0,-0.2716012966523611,1.0,0.24,48.0,-0.2370833333333334,0.96,96.0,1.0829166666666667,1.1400000000000001,76.00000000000001,1.4129166666666668,0.16,8.0,-0.38375
38400,0.625,2.5,10.0,-0.2716012966523611,1.0,0.24,48.0,-0.2370833333333334,0.96,96.0,1.0829166666666667,1.1400000000000001,76.00000000000001,1.4129166666666668,0.16,8.0,-0.38375
38600,0.625,2.5,10.0,-0.2716012966523611,1.0,0.24,48.0,-0.2370833333333334,0.96,96.0,1.0829166666666667,1.1400000000000001,76.00000000000001,1.4129166666666668,0.16,8.0,-0.38375
38800,0.165,0.66,6.32,-0.28467153080078855,1.0,0.44,88.0,0.6279166666666667,0.0,0.0,-0.17875,0.06,4.0,-0.06874999999999998,0.16,8.0,0.11458333333333331
39000,0.29,1.16,7.319999999999999,-0.03082613904193421,1.0,0.3,60.0,0.23583333333333323,0.16,16.0,-0.02083333333333337,0.54,36.00000000000001,0.6758333333333334,0.16,8.0,-0.020833333333333374
39200,0.29,1.16,7.319999999999999,-0.23518402901920066,1.0,0.1,20.0,-0.1308333333333333,0.0,0.0,-0.3141666666666666,0.8999999999999999,60.0,1.3358333333333334,0.16,8.0,-0.02083333333333333
39400,0.22999999999999998,0.9199999999999999,6.840000000000001,-0.39498018272922564,1.0,0.48,96.0,0.6308333333333332,0.2,20.0,0.1175,0.0,0.0,-0.24916666666666665,0.24,12.0,0.1908333333333333
39600,0.28,1.12,7.24,-0.5260115580473788,1.0,0.4,80.0,0.43000000000000005,0.24,24.0,0.13666666666666666,0.48,32.0,0.5766666666666668,0.0,0.0,-0.30333333333333334
39800,0.645,2.58,10.16,-0.31710237414467257,1.0,0.02,4.0,-0.6620833333333334,0.08,8.0,-0.5520833333333333,0.96,64.0,1.0612499999999998,1.52,76.0,2.0879166666666666
40000,0.495,1.98,8.959999999999999,-0.4134275607477589,1.0,0.02,4.0,-0.4995833333333333,1.0,100.0,1.2970833333333334,0.96,64.0,1.22375,0.0,0.0,-0.5362499999999999
40200,0.265,1.06,7.12,-0.1949080614235419,1.0,0.02,4.0,-0.2504166666666666,0.08,8.0,-0.1404166666666666,0.96,64.0,1.4729166666666664,0.0,0.0,-0.28708333333333336
40400,0.265,1.06,7.12,-0.1949080614235419,1.0,0.02,4.0,-0.2504166666666666,0.08,8.0,-0.1404166666666666,0.96,64.0,1.4729166666666664,0.0,0.0,-0.28708333333333336
40600,0.265,1.06,7.12,-0.1949080614235419,1.0,0.02,4.0,-0.2504166666666666,0.08,8.0,-0.1404166666666666,0.96,64.0,1.4729166666666664,0.0,0.0,-0.28708333333333336
40800,0.265,1.06,7.12,-0.1949080614235419,1.0,0.02,4.0,-0.2504166666666666,0.08,8.0,-0.1404166666666666,0.96,64.0,1.4729166666666664,0.0,0.0,-0.28708333333333336
41000,0.305,1.22,7.44,-0.20547945121155609,0.75,0.02,4.0,-0.29374999999999996,0.08,8.0,-0.1837499999999999,0.96,64.0,1.4295833333333332,0.16,8.0,-0.03708333333333334
41200,0.265,1.06,7.12,-0.1949080614235419,1.0,0.02,4.0,-0.2504166666666666,0.08,8.0,-0.1404166666666666,0.96,64.0,1.4729166666666664,0.0,0.0,-0.28708333333333336
41400,0.265,1.06,7.12,-0.1949080614235419,1.0,0.02,4.0,-0.2504166666666666,0.08,8.0,-0.1404166666666666,0.96,64.0,1.4729166666666664,0.0,0.0,-0.28708333333333336
41600,0.265,1.06,7.12,-0.1949080614235419,1.0,0.02,4.0,-0.2504166666666666,0.08,8.0,-0.1404166666666666,0.96,64.0,1.4729166666666664,0.0,0.0,-0.28708333333333336
41800,0.265,1.06,7.12,-0.1949080614235419,1.0,0.02,4.0,-0.2504166666666666,0.08,8.0,-0.1404166666666666,0.96,64.0,1.4729166666666664,0.0,0.0,-0.28708333333333336
42000,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666667,0.08,8.0,-0.13499999999999995,0.96,64.0,1.4783333333333333,0.0,0.0,-0.2816666666666667
42200,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666667,0.08,8.0,-0.13499999999999995,0.96,64.0,1.4783333333333333,0.0,0.0,-0.2816666666666667
42400,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666667,0.08,8.0,-0.13499999999999995,0.96,64.0,1.4783333333333333,0.0,0.0,-0.2816666666666667
42600,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666667,0.08,8.0,-0.13499999999999995,0.96,64.0,1.4783333333333333,0.0,0.0,-0.2816666666666667
42800,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666667,0.08,8.0,-0.13499999999999995,0.96,64.0,1.4783333333333333,0.0,0.0,-0.2816666666666667
43000,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666667,0.08,8.0,-0.13499999999999995,0.96,64.0,1.4783333333333333,0.0,0.0,-0.2816666666666667
43200,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666667,0.08,8.0,-0.13499999999999995,0.96,64.0,1.4783333333333333,0.0,0.0,-0.2816666666666667
43400,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666667,0.08,8.0,-0.13499999999999995,0.96,64.0,1.4783333333333333,0.0,0.0,-0.2816666666666667
43600,0.5800000000000001,2.3200000000000003,9.64,-0.3656644026969944,0.75,0.0,0.0,-0.6283333333333333,0.08,8.0,-0.4816666666666666,0.96,64.0,1.1316666666666668,1.28,64.0,1.718333333333333
43800,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666667,0.08,8.0,-0.13499999999999995,0.96,64.0,1.4783333333333333,0.0,0.0,-0.2816666666666667
44000,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666667,0.08,8.0,-0.13499999999999995,0.96,64.0,1.4783333333333333,0.0,0.0,-0.2816666666666667
44200,0.44999999999999996,1.7999999999999998,8.599999999999998,-0.3831041246498199,0.75,0.0,0.0,-0.48749999999999993,0.84,84.0,1.0525,0.96,64.0,1.2725,0.0,0.0,-0.4875
44400,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666667,0.08,8.0,-0.13499999999999995,0.96,64.0,1.4783333333333333,0.0,0.0,-0.2816666666666667
44600,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666667,0.08,8.0,-0.13499999999999995,0.96,64.0,1.4783333333333333,0.0,0.0,-0.2816666666666667
44800,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666667,0.08,8.0,-0.13499999999999995,0.96,64.0,1.4783333333333333,0.0,0.0,-0.2816666666666667
45000,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666667,0.08,8.0,-0.13499999999999995,0.96,64.0,1.4783333333333333,0.0,0.0,-0.2816666666666667
45200,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666667,0.08,8.0,-0.13499999999999995,0.96,64.0,1.4783333333333333,0.0,0.0,-0.2816666666666667
45400,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666667,0.08,8.0,-0.13499999999999995,0.96,64.0,1.4783333333333333,0.0,0.0,-0.2816666666666667
45600,0.34,1.36,7.72,-0.2646706577738893,1.0,0.0,0.0,-0.36833333333333335,0.08,8.0,-0.22166666666666662,0.96,64.0,1.3916666666666666,0.32,16.0,0.2183333333333333
45800,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666667,0.08,8.0,-0.13499999999999995,0.96,64.0,1.4783333333333333,0.0,0.0,-0.2816666666666667
46000,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666667,0.08,8.0,-0.13499999999999995,0.96,64.0,1.4783333333333333,0.0,0.0,-0.2816666666666667
46200,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666667,0.08,8.0,-0.13499999999999995,0.96,64.0,1.4783333333333333,0.0,0.0,-0.2816666666666667
46400,0.245,0.98,6.959999999999999,-0.22790697568981133,1.0,0.12,24.0,-0.04541666666666663,0.08,8.0,-0.11875,0.78,52.0,1.1645833333333335,0.0,0.0,-0.26541666666666663
46600,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666667,0.08,8.0,-0.13499999999999995,0.96,64.0,1.4783333333333333,0.0,0.0,-0.2816666666666667
46800,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666667,0.08,8.0,-0.13499999999999995,0.96,64.0,1.4783333333333333,0.0,0.0,-0.2816666666666667
47000,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666667,0.08,8.0,-0.13499999999999995,0.96,64.0,1.4783333333333333,0.0,0.0,-0.2816666666666667
47200,0.09500000000000001,0.38000000000000006,5.76,-0.230195710202731,0.75,0.0,0.0,-0.10291666666666666,0.08,8.0,0.043749999999999976,0.30000000000000004,20.000000000000004,0.44708333333333344,0.0,0.0,-0.10291666666666667
47400,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666667,0.08,8.0,-0.13499999999999995,0.96,64.0,1.4783333333333333,0.0,0.0,-0.2816666666666667
47600,0.265,1.06,7.12,-0.1949080614235419,1.0,0.02,4.0,-0.2504166666666666,0.08,8.0,-0.1404166666666666,0.96,64.0,1.4729166666666664,0.0,0.0,-0.28708333333333336
47800,0.265,1.06,7.12,-0.1949080614235419,1.0,0.02,4.0,-0.2504166666666666,0.08,8.0,-0.1404166666666666,0.96,64.0,1.4729166666666664,0.0,0.0,-0.28708333333333336
48000,0.09,0.36,5.720000000000001,-0.2846715290958495,0.75,0.04,8.0,-0.024166666666666663,0.08,8.0,0.04916666666666669,0.24,16.0,0.3425,0.0,0.0,-0.0975
48200,0.14500000000000002,0.5800000000000001,6.16,-0.2562882372433095,1.0,0.12,24.0,0.06291666666666665,0.04,4.0,-0.08375000000000002,0.42000000000000004,28.000000000000004,0.6129166666666667,0.0,0.0,-0.15708333333333332
48400,0.35,1.4,7.799999999999999,-0.1963746217368798,1.0,0.1,20.0,-0.19583333333333341,0.04,4.0,-0.3058333333333334,1.26,84.0,1.9308333333333334,0.0,0.0,-0.37916666666666665
48600,0.59,2.36,9.72,-0.33865336578235206,1.0,0.1,20.0,-0.4558333333333332,0.04,4.0,-0.5658333333333334,1.26,84.0,1.6708333333333334,0.96,48.0,1.1208333333333333
48800,0.35,1.4,7.799999999999999,-0.1963746217368798,1.0,0.1,20.0,-0.19583333333333341,0.04,4.0,-0.3058333333333334,1.26,84.0,1.9308333333333334,0.0,0.0,-0.37916666666666665
49000,0.065,0.26,5.52,-0.4707520793041644,1.0,0.1,20.0,0.11291666666666669,0.04,4.0,0.002916666666666668,0.12,8.0,0.14958333333333335,0.0,0.0,-0.07041666666666667
49200,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.06,12.0,-0.2745833333333333,0.04,4.0,-0.31124999999999997,1.32,88.0,2.0354166666666664,0.0,0.0,-0.3845833333333333
49400,0.16,0.64,6.279999999999999,-0.35616438077500456,1.0,0.16,32.0,0.12000000000000001,0.12,12.0,0.046666666666666655,0.36,24.0,0.4866666666666667,0.0,0.0,-0.17333333333333334
49600,0.335,1.34,7.68,-0.19755046430616452,1.0,0.02,4.0,-0.32625000000000004,0.12,12.0,-0.14291666666666672,1.2000000000000002,80.00000000000001,1.8370833333333334,0.0,0.0,-0.36291666666666667
49800,0.11499999999999999,0.45999999999999996,5.92,-0.3949801805178963,1.0,0.1,20.0,0.05875,0.12,12.0,0.09541666666666665,0.24,16.0,0.3154166666666666,0.0,0.0,-0.12458333333333332
50000,0.375,1.5,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625,0.12,12.0,-0.1862500000000001,1.3800000000000001,92.0,2.1237500000000002,0.0,0.0,-0.40625
50200,0.375,1.5,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625,0.12,12.0,-0.1862500000000001,1.3800000000000001,92.0,2.1237500000000002,0.0,0.0,-0.40625
50400,0.375,1.5,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625,0.12,12.0,-0.1862500000000001,1.3800000000000001,92.0,2.1237500000000002,0.0,0.0,-0.40625
50600,0.33,1.32,7.640000000000001,-0.7358490530308424,1.0,0.46,92.0,0.48583333333333334,0.44,44.0,0.4491666666666666,0.42000000000000004,28.000000000000004,0.4125000000000001,0.0,0.0,-0.35750000000000004
50800,0.33,1.32,7.640000000000001,-0.7358490530308424,1.0,0.46,92.0,0.48583333333333334,0.44,44.0,0.4491666666666666,0.42000000000000004,28.000000000000004,0.4125000000000001,0.0,0.0,-0.35750000000000004
51000,0.265,1.06,7.12,-0.3110609466607013,1.0,0.16,32.0,0.0062500000000000056,0.24,24.0,0.1529166666666667,0.66,44.0,0.9229166666666667,0.0,0.0,-0.28708333333333336
51200,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
51400,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
51600,0.855,3.42,11.84,-0.37851183325243865,1.0,0.14,28.000000000000004,-0.6695833333333334,0.0,0.0,-0.9262499999999999,1.44,96.0,1.71375,1.84,92.0,2.447083333333333
51800,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
52000,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
52200,0.40499999999999997,1.6199999999999999,8.239999999999998,-0.19931856845005402,1.0,0.14,28.000000000000004,-0.1820833333333333,0.04,4.0,-0.36541666666666683,1.44,96.0,2.2012500000000004,0.0,0.0,-0.43875
52400,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
52600,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
52800,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
53000,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
53200,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
53400,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
53600,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
53800,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
54000,0.515,2.06,9.12,-0.26796077585689293,1.0,0.14,28.000000000000004,-0.30125,0.48,48.0,0.3220833333333333,1.44,96.0,2.0820833333333337,0.0,0.0,-0.5579166666666666
54200,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
54400,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
54600,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
54800,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
55000,0.435,1.74,8.48,-0.21729106572113377,1.0,0.14,28.000000000000004,-0.2145833333333333,0.16,16.0,-0.17791666666666675,1.44,96.0,2.16875,0.0,0.0,-0.47124999999999995
