episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
818400,1.09,4.36,13.720000000000002,-0.1470468426165148,1.0,0.48,96.0,-0.3008333333333333,0.92,92.0,0.5058333333333334,1.2000000000000002,80.00000000000001,1.0191666666666668,1.76,88.0,2.0458333333333334
818600,1.09,4.36,13.720000000000002,-0.1470468426165148,1.0,0.48,96.0,-0.3008333333333333,0.92,92.0,0.5058333333333334,1.2000000000000002,80.00000000000001,1.0191666666666668,1.76,88.0,2.0458333333333334
818800,0.89,3.56,12.12,-0.26408839723134214,1.0,0.2,40.0,-0.5975000000000001,0.52,52.0,-0.010833333333333375,1.08,72.00000000000001,1.0158333333333334,1.76,88.0,2.2625
819000,1.13,4.52,14.04,-0.3366625045343341,1.0,0.3,60.0,-0.6741666666666666,0.96,96.0,0.5358333333333333,1.5,100.0,1.525833333333333,1.76,88.0,2.0025
819200,1.13,4.52,14.04,-0.3366625045343341,1.0,0.3,60.0,-0.6741666666666666,0.96,96.0,0.5358333333333333,1.5,100.0,1.525833333333333,1.76,88.0,2.0025
819400,1.13,4.52,14.04,-0.3366625045343341,1.0,0.3,60.0,-0.6741666666666666,0.96,96.0,0.5358333333333333,1.5,100.0,1.525833333333333,1.76,88.0,2.0025
819600,1.13,4.52,14.04,-0.3366625045343341,1.0,0.3,60.0,-0.6741666666666666,0.96,96.0,0.5358333333333333,1.5,100.0,1.525833333333333,1.76,88.0,2.0025
819800,1.13,4.52,14.04,-0.3366625045343341,1.0,0.3,60.0,-0.6741666666666666,0.96,96.0,0.5358333333333333,1.5,100.0,1.525833333333333,1.76,88.0,2.0025
820000,1.13,4.52,14.04,-0.3366625045343341,1.0,0.3,60.0,-0.6741666666666666,0.96,96.0,0.5358333333333333,1.5,100.0,1.525833333333333,1.76,88.0,2.0025
820200,1.13,4.52,14.04,-0.3366625045343341,1.0,0.3,60.0,-0.6741666666666666,0.96,96.0,0.5358333333333333,1.5,100.0,1.525833333333333,1.76,88.0,2.0025
820400,1.13,4.52,14.04,-0.3366625045343341,1.0,0.3,60.0,-0.6741666666666666,0.96,96.0,0.5358333333333333,1.5,100.0,1.525833333333333,1.76,88.0,2.0025
820600,1.13,4.52,14.04,-0.3366625045343341,1.0,0.3,60.0,-0.6741666666666666,0.96,96.0,0.5358333333333333,1.5,100.0,1.525833333333333,1.76,88.0,2.0025
820800,1.13,4.52,14.04,-0.3366625045343341,1.0,0.3,60.0,-0.6741666666666666,0.96,96.0,0.5358333333333333,1.5,100.0,1.525833333333333,1.76,88.0,2.0025
821000,1.13,4.52,14.04,-0.3366625045343341,1.0,0.3,60.0,-0.6741666666666666,0.96,96.0,0.5358333333333333,1.5,100.0,1.525833333333333,1.76,88.0,2.0025
821200,1.08,4.32,13.64,-0.3014586703558546,1.0,0.3,60.0,-0.6199999999999997,0.76,76.0,0.22333333333333338,1.5,100.0,1.58,1.76,88.0,2.0566666666666666
821400,1.13,4.52,14.04,-0.3366625045343341,1.0,0.3,60.0,-0.6741666666666666,0.96,96.0,0.5358333333333333,1.5,100.0,1.525833333333333,1.76,88.0,2.0025
821600,1.13,4.52,14.04,-0.3366625045343341,1.0,0.3,60.0,-0.6741666666666666,0.96,96.0,0.5358333333333333,1.5,100.0,1.525833333333333,1.76,88.0,2.0025
821800,0.89,3.56,12.120000000000001,-0.18305708971651247,1.0,0.3,60.0,-0.41416666666666657,0.96,96.0,0.7958333333333332,0.54,36.00000000000001,0.025833333333333347,1.76,88.0,2.2624999999999997
822000,1.13,4.52,14.04,-0.3366625045343341,1.0,0.3,60.0,-0.6741666666666666,0.96,96.0,0.5358333333333333,1.5,100.0,1.525833333333333,1.76,88.0,2.0025
822200,1.13,4.52,14.04,-0.3366625045343341,1.0,0.3,60.0,-0.6741666666666666,0.96,96.0,0.5358333333333333,1.5,100.0,1.525833333333333,1.76,88.0,2.0025
822400,1.13,4.52,14.04,-0.3366625045343341,1.0,0.3,60.0,-0.6741666666666666,0.96,96.0,0.5358333333333333,1.5,100.0,1.525833333333333,1.76,88.0,2.0025
822600,1.13,4.52,14.04,-0.3366625045343341,1.0,0.3,60.0,-0.6741666666666666,0.96,96.0,0.5358333333333333,1.5,100.0,1.525833333333333,1.76,88.0,2.0025
822800,1.13,4.52,14.04,-0.3366625045343341,1.0,0.3,60.0,-0.6741666666666666,0.96,96.0,0.5358333333333333,1.5,100.0,1.525833333333333,1.76,88.0,2.0025
823000,1.0699999999999998,4.279999999999999,13.559999999999999,-0.3742959540966948,1.0,0.3,60.0,-0.6091666666666667,0.96,96.0,0.600833333333333,1.5,100.0,1.590833333333333,1.52,76.0,1.6275000000000004
823200,1.13,4.52,14.04,-0.3366625045343341,1.0,0.3,60.0,-0.6741666666666666,0.96,96.0,0.5358333333333333,1.5,100.0,1.525833333333333,1.76,88.0,2.0025
823400,1.13,4.52,14.04,-0.3366625045343341,1.0,0.3,60.0,-0.6741666666666666,0.96,96.0,0.5358333333333333,1.5,100.0,1.525833333333333,1.76,88.0,2.0025
823600,1.13,4.52,14.04,-0.3366625045343341,1.0,0.3,60.0,-0.6741666666666666,0.96,96.0,0.5358333333333333,1.5,100.0,1.525833333333333,1.76,88.0,2.0025
823800,1.13,4.52,14.04,-0.3366625045343341,1.0,0.3,60.0,-0.6741666666666666,0.96,96.0,0.5358333333333333,1.5,100.0,1.525833333333333,1.76,88.0,2.0025
824000,1.13,4.52,14.04,-0.3366625045343341,1.0,0.3,60.0,-0.6741666666666666,0.96,96.0,0.5358333333333333,1.5,100.0,1.525833333333333,1.76,88.0,2.0025
824200,1.13,4.52,14.04,-0.3366625045343341,1.0,0.3,60.0,-0.6741666666666666,0.96,96.0,0.5358333333333333,1.5,100.0,1.525833333333333,1.76,88.0,2.0025
824400,1.13,4.52,14.04,-0.3366625045343341,1.0,0.3,60.0,-0.6741666666666666,0.96,96.0,0.5358333333333333,1.5,100.0,1.525833333333333,1.76,88.0,2.0025
824600,1.115,4.46,13.919999999999998,-0.3803921561789596,1.0,0.24,48.0,-0.7679166666666667,0.96,96.0,0.5520833333333333,1.5,100.0,1.5420833333333337,1.76,88.0,2.01875
824800,1.13,4.52,14.04,-0.3366625045343341,1.0,0.3,60.0,-0.6741666666666666,0.96,96.0,0.5358333333333333,1.5,100.0,1.525833333333333,1.76,88.0,2.0025
825000,1.13,4.52,14.04,-0.3366625045343341,1.0,0.3,60.0,-0.6741666666666666,0.96,96.0,0.5358333333333333,1.5,100.0,1.525833333333333,1.76,88.0,2.0025
825200,1.13,4.52,14.04,-0.3366625045343341,1.0,0.3,60.0,-0.6741666666666666,0.96,96.0,0.5358333333333333,1.5,100.0,1.525833333333333,1.76,88.0,2.0025
825400,1.13,4.52,14.04,-0.3366625045343341,1.0,0.3,60.0,-0.6741666666666666,0.96,96.0,0.5358333333333333,1.5,100.0,1.525833333333333,1.76,88.0,2.0025
825600,1.13,4.52,14.04,-0.3366625045343341,1.0,0.3,60.0,-0.6741666666666666,0.96,96.0,0.5358333333333333,1.5,100.0,1.525833333333333,1.76,88.0,2.0025
825800,1.13,4.52,14.04,-0.3366625045343341,1.0,0.3,60.0,-0.6741666666666666,0.96,96.0,0.5358333333333333,1.5,100.0,1.525833333333333,1.76,88.0,2.0025
826000,1.13,4.52,14.04,-0.3366625045343341,1.0,0.3,60.0,-0.6741666666666666,0.96,96.0,0.5358333333333333,1.5,100.0,1.525833333333333,1.76,88.0,2.0025
826200,0.8699999999999999,3.4799999999999995,11.959999999999997,-0.21715076004583644,1.0,0.3,60.0,-0.3925,0.96,96.0,0.8174999999999999,1.5,100.0,1.8074999999999997,0.72,36.0,0.3774999999999998
826400,0.89,3.56,12.120000000000001,-0.18305708971651247,1.0,0.3,60.0,-0.41416666666666657,0.96,96.0,0.7958333333333332,0.54,36.00000000000001,0.025833333333333347,1.76,88.0,2.2624999999999997
826600,1.13,4.52,14.04,-0.3366625045343341,1.0,0.3,60.0,-0.6741666666666666,0.96,96.0,0.5358333333333333,1.5,100.0,1.525833333333333,1.76,88.0,2.0025
826800,1.13,4.52,14.04,-0.3366625045343341,1.0,0.3,60.0,-0.6741666666666666,0.96,96.0,0.5358333333333333,1.5,100.0,1.525833333333333,1.76,88.0,2.0025
827000,1.13,4.52,14.04,-0.3366625045343341,1.0,0.3,60.0,-0.6741666666666666,0.96,96.0,0.5358333333333333,1.5,100.0,1.525833333333333,1.76,88.0,2.0025
827200,0.35000000000000003,1.4000000000000001,7.8,-0.3266331646863174,1.0,0.44,88.0,0.4274999999999999,0.12,12.0,-0.15916666666666668,0.8400000000000001,56.00000000000001,1.1608333333333334,0.0,0.0,-0.37916666666666676
827400,0.63,2.52,10.04,-0.23805997723595995,1.0,0.08,16.0,-0.5358333333333333,0.36,36.0,-0.022500000000000082,0.48,32.0,0.19749999999999998,1.6,80.0,2.250833333333334
827600,0.55,2.2,9.400000000000002,-0.21973094110734737,1.0,0.5,100.0,0.32083333333333336,0.08,8.0,-0.4491666666666666,0.18,12.0,-0.2658333333333333,1.44,72.0,2.0441666666666665
827800,0.30500000000000005,1.2200000000000002,7.44,-0.17287338188361567,1.0,0.14,28.000000000000004,-0.07374999999999995,0.76,76.0,1.062916666666667,0.24,16.0,0.1095833333333334,0.08,4.0,-0.18375000000000002
828000,0.9650000000000001,3.8600000000000003,12.720000000000002,-0.08130247745338393,1.0,0.48,96.0,-0.16541666666666677,0.56,56.00000000000001,-0.018749999999999628,1.1400000000000001,76.00000000000001,1.0445833333333336,1.68,84.0,2.0345833333333334
828200,0.9650000000000001,3.8600000000000003,12.720000000000002,-0.08130247745338393,1.0,0.48,96.0,-0.16541666666666677,0.56,56.00000000000001,-0.018749999999999628,1.1400000000000001,76.00000000000001,1.0445833333333336,1.68,84.0,2.0345833333333334
828400,0.9650000000000001,3.8600000000000003,12.720000000000002,-0.08130247745338393,1.0,0.48,96.0,-0.16541666666666677,0.56,56.00000000000001,-0.018749999999999628,1.1400000000000001,76.00000000000001,1.0445833333333336,1.68,84.0,2.0345833333333334
828600,0.915,3.66,12.32,-0.15858767149798303,1.0,0.36,72.0,-0.33124999999999993,0.48,48.0,-0.11124999999999999,1.1400000000000001,76.00000000000001,1.0987500000000003,1.68,84.0,2.08875
828800,0.9650000000000001,3.8600000000000003,12.720000000000002,-0.08130247745338393,1.0,0.48,96.0,-0.16541666666666677,0.56,56.00000000000001,-0.018749999999999628,1.1400000000000001,76.00000000000001,1.0445833333333336,1.68,84.0,2.0345833333333334
829000,0.9650000000000001,3.8600000000000003,12.720000000000002,-0.08130247745338393,1.0,0.48,96.0,-0.16541666666666677,0.56,56.00000000000001,-0.018749999999999628,1.1400000000000001,76.00000000000001,1.0445833333333336,1.68,84.0,2.0345833333333334
829200,0.95,3.8,12.6,-0.35153583556244095,0.75,0.14,28.000000000000004,-0.7725000000000001,0.88,88.0,0.5841666666666666,1.02,68.0,0.8408333333333332,1.76,88.0,2.1975
829400,1.055,4.22,13.440000000000001,-0.4253149363285831,0.75,0.14,28.000000000000004,-0.8862500000000001,0.88,88.0,0.4704166666666666,1.44,96.0,1.4970833333333333,1.76,88.0,2.08375
829600,0.9950000000000001,3.9800000000000004,12.96,-0.38219895223632405,0.75,0.14,28.000000000000004,-0.8212499999999998,0.88,88.0,0.5354166666666668,1.2000000000000002,80.00000000000001,1.1220833333333338,1.76,88.0,2.1487499999999997
829800,0.9950000000000001,3.9800000000000004,12.96,-0.38219895223632405,0.75,0.14,28.000000000000004,-0.8212499999999998,0.88,88.0,0.5354166666666668,1.2000000000000002,80.00000000000001,1.1220833333333338,1.76,88.0,2.1487499999999997
830000,0.9950000000000001,3.9800000000000004,12.96,-0.38219895223632405,0.75,0.14,28.000000000000004,-0.8212499999999998,0.88,88.0,0.5354166666666668,1.2000000000000002,80.00000000000001,1.1220833333333338,1.76,88.0,2.1487499999999997
830200,0.655,2.62,10.24,-0.30388593706197176,1.0,0.14,28.000000000000004,-0.4529166666666666,0.88,88.0,0.9037499999999998,1.2000000000000002,80.00000000000001,1.4904166666666672,0.4,20.0,0.023749999999999938
830400,0.735,2.94,10.88,-0.23424743500896072,1.0,0.18,36.0,-0.4662499999999999,0.88,88.0,0.8170833333333333,0.36,24.0,-0.13624999999999998,1.52,76.0,1.990416666666667
830600,1.02,4.08,13.16,-0.460852328169959,1.0,0.18,36.0,-0.7749999999999999,0.88,88.0,0.5083333333333332,1.5,100.0,1.645,1.52,76.0,1.6816666666666669
830800,1.02,4.08,13.16,-0.460852328169959,1.0,0.18,36.0,-0.7749999999999999,0.88,88.0,0.5083333333333332,1.5,100.0,1.645,1.52,76.0,1.6816666666666669
831000,0.75,3.0,11.0,-0.24440692212187076,1.0,0.18,36.0,-0.48250000000000004,0.88,88.0,0.8008333333333334,0.42000000000000004,28.000000000000004,-0.0424999999999999,1.52,76.0,1.9741666666666668
831200,1.02,4.08,13.16,-0.460852328169959,1.0,0.18,36.0,-0.7749999999999999,0.88,88.0,0.5083333333333332,1.5,100.0,1.645,1.52,76.0,1.6816666666666669
831400,0.75,3.0,11.0,-0.24440692212187076,1.0,0.18,36.0,-0.48250000000000004,0.88,88.0,0.8008333333333334,0.42000000000000004,28.000000000000004,-0.0424999999999999,1.52,76.0,1.9741666666666668
831600,1.02,4.08,13.16,-0.460852328169959,1.0,0.18,36.0,-0.7749999999999999,0.88,88.0,0.5083333333333332,1.5,100.0,1.645,1.52,76.0,1.6816666666666669
831800,1.02,4.08,13.16,-0.460852328169959,1.0,0.18,36.0,-0.7749999999999999,0.88,88.0,0.5083333333333332,1.5,100.0,1.645,1.52,76.0,1.6816666666666669
832000,1.02,4.08,13.16,-0.460852328169959,1.0,0.18,36.0,-0.7749999999999999,0.88,88.0,0.5083333333333332,1.5,100.0,1.645,1.52,76.0,1.6816666666666669
832200,1.02,4.08,13.16,-0.460852328169959,1.0,0.18,36.0,-0.7749999999999999,0.88,88.0,0.5083333333333332,1.5,100.0,1.645,1.52,76.0,1.6816666666666669
832400,0.66,2.64,10.280000000000001,-0.29203539760641894,1.0,0.18,36.0,-0.385,0.88,88.0,0.8983333333333334,0.06,4.0,-0.605,1.52,76.0,2.0716666666666668
832600,0.8400000000000001,3.3600000000000003,11.72,-0.31521739058955567,1.0,0.18,36.0,-0.5799999999999998,0.88,88.0,0.7033333333333335,1.5,100.0,1.8399999999999999,0.8,40.0,0.5566666666666669
832800,1.02,4.08,13.16,-0.460852328169959,1.0,0.18,36.0,-0.7749999999999999,0.88,88.0,0.5083333333333332,1.5,100.0,1.645,1.52,76.0,1.6816666666666669
833000,1.02,4.08,13.16,-0.460852328169959,1.0,0.18,36.0,-0.7749999999999999,0.88,88.0,0.5083333333333332,1.5,100.0,1.645,1.52,76.0,1.6816666666666669
833200,1.02,4.08,13.16,-0.460852328169959,1.0,0.18,36.0,-0.7749999999999999,0.88,88.0,0.5083333333333332,1.5,100.0,1.645,1.52,76.0,1.6816666666666669
833400,1.02,4.08,13.16,-0.460852328169959,1.0,0.18,36.0,-0.7749999999999999,0.88,88.0,0.5083333333333332,1.5,100.0,1.645,1.52,76.0,1.6816666666666669
833600,1.02,4.08,13.16,-0.460852328169959,1.0,0.18,36.0,-0.7749999999999999,0.88,88.0,0.5083333333333332,1.5,100.0,1.645,1.52,76.0,1.6816666666666669
833800,1.04,4.16,13.32,-0.39156626422194796,1.0,0.26,52.0,-0.6499999999999999,0.88,88.0,0.4866666666666667,1.5,100.0,1.6233333333333333,1.52,76.0,1.6599999999999997
834000,1.02,4.08,13.16,-0.460852328169959,1.0,0.18,36.0,-0.7749999999999999,0.88,88.0,0.5083333333333332,1.5,100.0,1.645,1.52,76.0,1.6816666666666669
834200,1.02,4.08,13.16,-0.460852328169959,1.0,0.18,36.0,-0.7749999999999999,0.88,88.0,0.5083333333333332,1.5,100.0,1.645,1.52,76.0,1.6816666666666669
834400,1.02,4.08,13.16,-0.460852328169959,1.0,0.18,36.0,-0.7749999999999999,0.88,88.0,0.5083333333333332,1.5,100.0,1.645,1.52,76.0,1.6816666666666669
834600,1.02,4.08,13.16,-0.460852328169959,1.0,0.18,36.0,-0.7749999999999999,0.88,88.0,0.5083333333333332,1.5,100.0,1.645,1.52,76.0,1.6816666666666669
834800,1.02,4.08,13.16,-0.460852328169959,1.0,0.18,36.0,-0.7749999999999999,0.88,88.0,0.5083333333333332,1.5,100.0,1.645,1.52,76.0,1.6816666666666669
835000,1.03,4.12,13.24,-0.4703241886461902,1.0,0.18,36.0,-0.7858333333333334,0.92,92.0,0.5708333333333332,1.5,100.0,1.6341666666666665,1.52,76.0,1.6708333333333334
835200,1.02,4.08,13.16,-0.460852328169959,1.0,0.18,36.0,-0.7749999999999999,0.88,88.0,0.5083333333333332,1.5,100.0,1.645,1.52,76.0,1.6816666666666669
835400,1.02,4.08,13.16,-0.460852328169959,1.0,0.18,36.0,-0.7749999999999999,0.88,88.0,0.5083333333333332,1.5,100.0,1.645,1.52,76.0,1.6816666666666669
835600,1.02,4.08,13.16,-0.460852328169959,1.0,0.18,36.0,-0.7749999999999999,0.88,88.0,0.5083333333333332,1.5,100.0,1.645,1.52,76.0,1.6816666666666669
835800,1.02,4.08,13.16,-0.460852328169959,1.0,0.18,36.0,-0.7749999999999999,0.88,88.0,0.5083333333333332,1.5,100.0,1.645,1.52,76.0,1.6816666666666669
836000,1.02,4.08,13.16,-0.460852328169959,1.0,0.18,36.0,-0.7749999999999999,0.88,88.0,0.5083333333333332,1.5,100.0,1.645,1.52,76.0,1.6816666666666669
836200,1.02,4.08,13.16,-0.460852328169959,1.0,0.18,36.0,-0.7749999999999999,0.88,88.0,0.5083333333333332,1.5,100.0,1.645,1.52,76.0,1.6816666666666669
836400,1.02,4.08,13.16,-0.460852328169959,1.0,0.18,36.0,-0.7749999999999999,0.88,88.0,0.5083333333333332,1.5,100.0,1.645,1.52,76.0,1.6816666666666669
836600,1.02,4.08,13.16,-0.460852328169959,1.0,0.18,36.0,-0.7749999999999999,0.88,88.0,0.5083333333333332,1.5,100.0,1.645,1.52,76.0,1.6816666666666669
836800,0.44500000000000006,1.7800000000000002,8.56,-0.21347122701874,1.0,0.08,16.0,-0.33541666666666664,0.28,28.000000000000004,0.031249999999999986,0.30000000000000004,20.000000000000004,0.06791666666666676,1.12,56.00000000000001,1.57125
837000,0.885,3.54,12.080000000000002,-0.11226765733099309,1.0,0.42,84.0,-0.18874999999999986,0.88,88.0,0.6545833333333333,1.44,96.0,1.68125,0.8,40.0,0.5079166666666667
837200,1.04,4.16,13.32,-0.426621159679204,1.0,0.16,32.0,-0.8333333333333333,0.88,88.0,0.4866666666666668,1.44,96.0,1.5133333333333332,1.68,84.0,1.9533333333333331
837400,0.935,3.74,12.48,-0.4722838130349767,1.0,0.02,4.0,-0.9762500000000001,0.6,60.0,0.08708333333333362,1.44,96.0,1.6270833333333337,1.68,84.0,2.0670833333333336
837600,1.125,4.5,14.0,-0.1623013201724819,1.0,0.5,100.0,-0.3020833333333333,0.88,88.0,0.3945833333333334,1.44,96.0,1.4212500000000001,1.68,84.0,1.86125
837800,1.005,4.02,13.04,-0.5283532112014966,1.0,0.02,4.0,-1.0520833333333335,0.88,88.0,0.5245833333333335,1.44,96.0,1.55125,1.68,84.0,1.99125
838000,1.005,4.02,13.04,-0.5283532112014966,1.0,0.02,4.0,-1.0520833333333335,0.88,88.0,0.5245833333333335,1.44,96.0,1.55125,1.68,84.0,1.99125
838200,1.005,4.02,13.04,-0.5283532112014966,1.0,0.02,4.0,-1.0520833333333335,0.88,88.0,0.5245833333333335,1.44,96.0,1.55125,1.68,84.0,1.99125
838400,1.005,4.02,13.04,-0.5283532112014966,1.0,0.02,4.0,-1.0520833333333335,0.88,88.0,0.5245833333333335,1.44,96.0,1.55125,1.68,84.0,1.99125
838600,1.055,4.22,13.440000000000001,-0.38180253746691184,1.0,0.22,44.0,-0.7395833333333333,0.88,88.0,0.4704166666666667,1.44,96.0,1.4970833333333333,1.68,84.0,1.9370833333333335
838800,1.005,4.02,13.04,-0.5283532112014966,1.0,0.02,4.0,-1.0520833333333335,0.88,88.0,0.5245833333333335,1.44,96.0,1.55125,1.68,84.0,1.99125
839000,1.005,4.02,13.04,-0.5283532112014966,1.0,0.02,4.0,-1.0520833333333335,0.88,88.0,0.5245833333333335,1.44,96.0,1.55125,1.68,84.0,1.99125
839200,1.005,4.02,13.04,-0.5283532112014966,1.0,0.02,4.0,-1.0520833333333335,0.88,88.0,0.5245833333333335,1.44,96.0,1.55125,1.68,84.0,1.99125
839400,1.005,4.02,13.04,-0.5283532112014966,1.0,0.02,4.0,-1.0520833333333335,0.88,88.0,0.5245833333333335,1.44,96.0,1.55125,1.68,84.0,1.99125
839600,1.005,4.02,13.04,-0.5283532112014966,1.0,0.02,4.0,-1.0520833333333335,0.88,88.0,0.5245833333333335,1.44,96.0,1.55125,1.68,84.0,1.99125
839800,1.005,4.02,13.04,-0.5283532112014966,1.0,0.02,4.0,-1.0520833333333335,0.88,88.0,0.5245833333333335,1.44,96.0,1.55125,1.68,84.0,1.99125
840000,1.135,4.54,14.080000000000002,-0.4407858825799733,0.75,0.12,24.0,-1.009583333333333,1.0,100.0,0.60375,1.5,100.0,1.5204166666666667,1.92,96.0,2.2904166666666663
840200,1.135,4.54,14.080000000000002,-0.4407858825799733,0.75,0.12,24.0,-1.009583333333333,1.0,100.0,0.60375,1.5,100.0,1.5204166666666667,1.92,96.0,2.2904166666666663
840400,1.135,4.54,14.080000000000002,-0.4407858825799733,0.75,0.12,24.0,-1.009583333333333,1.0,100.0,0.60375,1.5,100.0,1.5204166666666667,1.92,96.0,2.2904166666666663
840600,1.135,4.54,14.080000000000002,-0.4407858825799733,0.75,0.12,24.0,-1.009583333333333,1.0,100.0,0.60375,1.5,100.0,1.5204166666666667,1.92,96.0,2.2904166666666663
840800,1.135,4.54,14.080000000000002,-0.4407858825799733,0.75,0.12,24.0,-1.009583333333333,1.0,100.0,0.60375,1.5,100.0,1.5204166666666667,1.92,96.0,2.2904166666666663
841000,0.955,3.82,12.64,-0.3277451796837234,1.0,0.12,24.0,-0.8145833333333334,0.28,28.000000000000004,-0.5212500000000001,1.5,100.0,1.715416666666667,1.92,96.0,2.4854166666666675
841200,1.16,4.64,14.279999999999998,-0.3770250362104457,0.75,0.22,44.0,-0.8533333333333335,1.0,100.0,0.5766666666666668,1.5,100.0,1.4933333333333332,1.92,96.0,2.2633333333333328
841400,0.835,3.34,11.68,-0.2617492427866499,1.0,0.12,24.0,-0.6845833333333333,1.0,100.0,0.9287500000000002,0.30000000000000004,20.000000000000004,-0.35458333333333336,1.92,96.0,2.6154166666666665
841600,1.135,4.54,14.080000000000002,-0.4407858825799733,0.75,0.12,24.0,-1.009583333333333,1.0,100.0,0.60375,1.5,100.0,1.5204166666666667,1.92,96.0,2.2904166666666663
841800,1.135,4.54,14.080000000000002,-0.4407858825799733,0.75,0.12,24.0,-1.009583333333333,1.0,100.0,0.60375,1.5,100.0,1.5204166666666667,1.92,96.0,2.2904166666666663
842000,1.135,4.54,14.080000000000002,-0.4407858825799733,0.75,0.12,24.0,-1.009583333333333,1.0,100.0,0.60375,1.5,100.0,1.5204166666666667,1.92,96.0,2.2904166666666663
842200,1.135,4.54,14.080000000000002,-0.4407858825799733,0.75,0.12,24.0,-1.009583333333333,1.0,100.0,0.60375,1.5,100.0,1.5204166666666667,1.92,96.0,2.2904166666666663
842400,1.135,4.54,14.080000000000002,-0.4407858825799733,0.75,0.12,24.0,-1.009583333333333,1.0,100.0,0.60375,1.5,100.0,1.5204166666666667,1.92,96.0,2.2904166666666663
842600,1.135,4.54,14.080000000000002,-0.4407858825799733,0.75,0.12,24.0,-1.009583333333333,1.0,100.0,0.60375,1.5,100.0,1.5204166666666667,1.92,96.0,2.2904166666666663
842800,1.135,4.54,14.080000000000002,-0.4407858825799733,0.75,0.12,24.0,-1.009583333333333,1.0,100.0,0.60375,1.5,100.0,1.5204166666666667,1.92,96.0,2.2904166666666663
843000,1.135,4.54,14.080000000000002,-0.4407858825799733,0.75,0.12,24.0,-1.009583333333333,1.0,100.0,0.60375,1.5,100.0,1.5204166666666667,1.92,96.0,2.2904166666666663
843200,1.135,4.54,14.080000000000002,-0.4407858825799733,0.75,0.12,24.0,-1.009583333333333,1.0,100.0,0.60375,1.5,100.0,1.5204166666666667,1.92,96.0,2.2904166666666663
843400,1.135,4.54,14.080000000000002,-0.4407858825799733,0.75,0.12,24.0,-1.009583333333333,1.0,100.0,0.60375,1.5,100.0,1.5204166666666667,1.92,96.0,2.2904166666666663
843600,1.135,4.54,14.080000000000002,-0.4407858825799733,0.75,0.12,24.0,-1.009583333333333,1.0,100.0,0.60375,1.5,100.0,1.5204166666666667,1.92,96.0,2.2904166666666663
843800,1.135,4.54,14.080000000000002,-0.4407858825799733,0.75,0.12,24.0,-1.009583333333333,1.0,100.0,0.60375,1.5,100.0,1.5204166666666667,1.92,96.0,2.2904166666666663
844000,1.135,4.54,14.080000000000002,-0.4407858825799733,0.75,0.12,24.0,-1.009583333333333,1.0,100.0,0.60375,1.5,100.0,1.5204166666666667,1.92,96.0,2.2904166666666663
844200,1.145,4.58,14.16,-0.4154633515998696,0.75,0.16,32.0,-0.9470833333333333,1.0,100.0,0.5929166666666666,1.5,100.0,1.5095833333333335,1.92,96.0,2.2795833333333335
844400,1.135,4.54,14.080000000000002,-0.4407858825799733,0.75,0.12,24.0,-1.009583333333333,1.0,100.0,0.60375,1.5,100.0,1.5204166666666667,1.92,96.0,2.2904166666666663
844600,1.135,4.54,14.080000000000002,-0.4407858825799733,0.75,0.12,24.0,-1.009583333333333,1.0,100.0,0.60375,1.5,100.0,1.5204166666666667,1.92,96.0,2.2904166666666663
844800,1.135,4.54,14.080000000000002,-0.4407858825799733,0.75,0.12,24.0,-1.009583333333333,1.0,100.0,0.60375,1.5,100.0,1.5204166666666667,1.92,96.0,2.2904166666666663
845000,1.135,4.54,14.080000000000002,-0.4407858825799733,0.75,0.12,24.0,-1.009583333333333,1.0,100.0,0.60375,1.5,100.0,1.5204166666666667,1.92,96.0,2.2904166666666663
845200,1.135,4.54,14.080000000000002,-0.4407858825799733,0.75,0.12,24.0,-1.009583333333333,1.0,100.0,0.60375,1.5,100.0,1.5204166666666667,1.92,96.0,2.2904166666666663
845400,1.135,4.54,14.080000000000002,-0.4407858825799733,0.75,0.12,24.0,-1.009583333333333,1.0,100.0,0.60375,1.5,100.0,1.5204166666666667,1.92,96.0,2.2904166666666663
845600,1.135,4.54,14.080000000000002,-0.4407858825799733,0.75,0.12,24.0,-1.009583333333333,1.0,100.0,0.60375,1.5,100.0,1.5204166666666667,1.92,96.0,2.2904166666666663
845800,1.115,4.46,13.919999999999998,-0.4907190478324517,0.75,0.04,8.0,-1.1345833333333335,1.0,100.0,0.6254166666666666,1.5,100.0,1.5420833333333333,1.92,96.0,2.312083333333333
846000,1.135,4.54,14.080000000000002,-0.4407858825799733,0.75,0.12,24.0,-1.009583333333333,1.0,100.0,0.60375,1.5,100.0,1.5204166666666667,1.92,96.0,2.2904166666666663
846200,1.135,4.54,14.080000000000002,-0.4407858825799733,0.75,0.12,24.0,-1.009583333333333,1.0,100.0,0.60375,1.5,100.0,1.5204166666666667,1.92,96.0,2.2904166666666663
846400,1.135,4.54,14.080000000000002,-0.4407858825799733,0.75,0.12,24.0,-1.009583333333333,1.0,100.0,0.60375,1.5,100.0,1.5204166666666667,1.92,96.0,2.2904166666666663
