episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
319400,0.30000000000000004,1.2000000000000002,7.4,-0.26748971089095486,1.0,0.32,64.0,0.2616666666666666,0.04,4.0,-0.25166666666666665,0.8400000000000001,56.00000000000001,1.2150000000000003,0.0,0.0,-0.325
319600,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,1.0,0.04,8.0,-0.32208333333333333,0.04,4.0,-0.32208333333333333,1.3800000000000001,92.0,2.1345833333333335,0.0,0.0,-0.3954166666666667
319800,0.525,2.1,9.2,-0.28999362585596233,1.0,0.04,8.0,-0.4954166666666666,0.68,68.0,0.6779166666666667,1.3800000000000001,92.0,1.9612500000000002,0.0,0.0,-0.56875
320000,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,1.0,0.04,8.0,-0.32208333333333333,0.04,4.0,-0.32208333333333333,1.3800000000000001,92.0,2.1345833333333335,0.0,0.0,-0.3954166666666667
320200,0.405,1.62,8.24,-0.3314420788673942,1.0,0.5,100.0,0.47791666666666666,0.32,32.0,0.14791666666666667,0.72,48.0,0.8812500000000001,0.08,4.0,-0.2920833333333333
320400,0.39499999999999996,1.5799999999999998,8.16,-0.19344509269838595,1.0,0.02,4.0,-0.39125,0.12,12.0,-0.20791666666666678,1.44,96.0,2.212083333333333,0.0,0.0,-0.42791666666666667
320600,0.48,1.92,8.84,-0.2452830182805268,1.0,0.36,72.0,0.13999999999999999,0.12,12.0,-0.30000000000000004,1.44,96.0,2.12,0.0,0.0,-0.52
320800,0.39499999999999996,1.5799999999999998,8.16,-0.19344509269838595,1.0,0.02,4.0,-0.39125,0.12,12.0,-0.20791666666666678,1.44,96.0,2.212083333333333,0.0,0.0,-0.42791666666666667
321000,0.39499999999999996,1.5799999999999998,8.16,-0.19344509269838595,1.0,0.02,4.0,-0.39125,0.12,12.0,-0.20791666666666678,1.44,96.0,2.212083333333333,0.0,0.0,-0.42791666666666667
321200,0.39499999999999996,1.5799999999999998,8.16,-0.19344509269838595,1.0,0.02,4.0,-0.39125,0.12,12.0,-0.20791666666666678,1.44,96.0,2.212083333333333,0.0,0.0,-0.42791666666666667
321400,0.39499999999999996,1.5799999999999998,8.16,-0.19344509269838595,1.0,0.02,4.0,-0.39125,0.12,12.0,-0.20791666666666678,1.44,96.0,2.212083333333333,0.0,0.0,-0.42791666666666667
321600,0.39499999999999996,1.5799999999999998,8.16,-0.19344509269838595,1.0,0.02,4.0,-0.39125,0.12,12.0,-0.20791666666666678,1.44,96.0,2.212083333333333,0.0,0.0,-0.42791666666666667
321800,0.39499999999999996,1.5799999999999998,8.16,-0.19344509269838595,1.0,0.02,4.0,-0.39125,0.12,12.0,-0.20791666666666678,1.44,96.0,2.212083333333333,0.0,0.0,-0.42791666666666667
322000,0.39499999999999996,1.5799999999999998,8.16,-0.19344509269838595,1.0,0.02,4.0,-0.39125,0.12,12.0,-0.20791666666666678,1.44,96.0,2.212083333333333,0.0,0.0,-0.42791666666666667
322200,0.715,2.86,10.72,-0.3955773948292636,1.0,0.02,4.0,-0.7379166666666666,0.12,12.0,-0.5545833333333334,1.44,96.0,1.865416666666667,1.28,64.0,1.5720833333333335
322400,0.445,1.78,8.559999999999999,-0.22340220063020544,1.0,0.02,4.0,-0.4454166666666667,0.32,32.0,0.1045833333333333,1.44,96.0,2.1579166666666665,0.0,0.0,-0.48208333333333336
322600,0.485,1.94,8.88,-0.24847290581353,1.0,0.02,4.0,-0.48874999999999996,0.48,48.0,0.35458333333333336,1.44,96.0,2.114583333333333,0.0,0.0,-0.5254166666666666
322800,0.39499999999999996,1.5799999999999998,8.16,-0.19344509269838595,1.0,0.02,4.0,-0.39125,0.12,12.0,-0.20791666666666678,1.44,96.0,2.212083333333333,0.0,0.0,-0.42791666666666667
323000,0.39499999999999996,1.5799999999999998,8.16,-0.19344509269838595,1.0,0.02,4.0,-0.39125,0.12,12.0,-0.20791666666666678,1.44,96.0,2.212083333333333,0.0,0.0,-0.42791666666666667
323200,0.39499999999999996,1.5799999999999998,8.16,-0.19344509269838595,1.0,0.02,4.0,-0.39125,0.12,12.0,-0.20791666666666678,1.44,96.0,2.212083333333333,0.0,0.0,-0.42791666666666667
323400,0.39499999999999996,1.5799999999999998,8.16,-0.19344509269838595,1.0,0.02,4.0,-0.39125,0.12,12.0,-0.20791666666666678,1.44,96.0,2.212083333333333,0.0,0.0,-0.42791666666666667
323600,0.46499999999999997,1.8599999999999999,8.72,-0.2358104148691349,1.0,0.3,60.0,0.04625000000000001,0.12,12.0,-0.28375000000000006,1.44,96.0,2.13625,0.0,0.0,-0.50375
323800,0.39499999999999996,1.5799999999999998,8.16,-0.19344509269838595,1.0,0.02,4.0,-0.39125,0.12,12.0,-0.20791666666666678,1.44,96.0,2.212083333333333,0.0,0.0,-0.42791666666666667
324000,0.52,2.08,9.16,-0.2864406773119792,1.0,0.06,12.0,-0.45333333333333337,0.0,0.0,-0.5633333333333334,1.3800000000000001,92.0,1.9666666666666672,0.64,32.0,0.6099999999999999
324200,0.21000000000000002,0.8400000000000001,6.680000000000001,-0.18918918820025832,0.75,0.06,12.0,-0.11749999999999988,0.0,0.0,-0.2275,0.78,52.0,1.2025000000000001,0.0,0.0,-0.2275
324400,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017555,0.75,0.06,12.0,-0.28,0.0,0.0,-0.39000000000000007,1.3800000000000001,92.0,2.1400000000000006,0.0,0.0,-0.39000000000000007
324600,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017555,0.75,0.06,12.0,-0.28,0.0,0.0,-0.39000000000000007,1.3800000000000001,92.0,2.1400000000000006,0.0,0.0,-0.39000000000000007
324800,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017555,0.75,0.06,12.0,-0.28,0.0,0.0,-0.39000000000000007,1.3800000000000001,92.0,2.1400000000000006,0.0,0.0,-0.39000000000000007
325000,0.5900000000000001,2.3600000000000003,9.720000000000002,-0.3380343756696158,0.75,0.06,12.0,-0.5291666666666667,0.92,92.0,1.0475000000000003,1.3800000000000001,92.0,1.8908333333333338,0.0,0.0,-0.6391666666666667
325200,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017555,0.75,0.06,12.0,-0.28,0.0,0.0,-0.39000000000000007,1.3800000000000001,92.0,2.1400000000000006,0.0,0.0,-0.39000000000000007
325400,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017555,0.75,0.06,12.0,-0.28,0.0,0.0,-0.39000000000000007,1.3800000000000001,92.0,2.1400000000000006,0.0,0.0,-0.39000000000000007
325600,0.4600000000000001,1.8400000000000003,8.680000000000001,-0.24528301825498788,1.0,0.06,12.0,-0.38833333333333336,0.0,0.0,-0.4983333333333334,1.3800000000000001,92.0,2.031666666666667,0.4,20.0,0.2350000000000001
325800,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017555,0.75,0.06,12.0,-0.28,0.0,0.0,-0.39000000000000007,1.3800000000000001,92.0,2.1400000000000006,0.0,0.0,-0.39000000000000007
326000,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017555,0.75,0.06,12.0,-0.28,0.0,0.0,-0.39000000000000007,1.3800000000000001,92.0,2.1400000000000006,0.0,0.0,-0.39000000000000007
326200,0.15000000000000002,0.6000000000000001,6.200000000000001,-0.19637462091072555,0.75,0.06,12.0,-0.052499999999999984,0.0,0.0,-0.1625,0.54,36.00000000000001,0.8275,0.0,0.0,-0.1625
326400,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017555,0.75,0.06,12.0,-0.28,0.0,0.0,-0.39000000000000007,1.3800000000000001,92.0,2.1400000000000006,0.0,0.0,-0.39000000000000007
326600,0.24500000000000002,0.9800000000000001,6.96,-0.20823798532207527,1.0,0.06,12.0,-0.1554166666666667,0.0,0.0,-0.2654166666666667,0.8400000000000001,56.00000000000001,1.2745833333333334,0.08,4.0,-0.11875000000000002
326800,0.46,1.84,8.68,-0.173838208770563,1.0,0.5,100.0,0.4183333333333333,0.36,36.0,0.16166666666666676,0.18,12.0,-0.1683333333333334,0.8,40.0,0.9683333333333335
327000,0.5349999999999999,2.1399999999999997,9.28,0.09065288970522911,1.0,0.5,100.0,0.3370833333333333,0.36,36.0,0.08041666666666662,0.48,32.0,0.3004166666666665,0.8,40.0,0.8870833333333334
327200,0.46,1.84,8.68,-0.173838208770563,1.0,0.5,100.0,0.4183333333333333,0.36,36.0,0.16166666666666676,0.18,12.0,-0.1683333333333334,0.8,40.0,0.9683333333333335
327400,0.43,1.72,8.440000000000001,-0.35553705110187805,1.0,0.5,100.0,0.45083333333333336,0.36,36.0,0.19416666666666663,0.06,4.0,-0.3558333333333334,0.8,40.0,1.0008333333333335
327600,0.7450000000000001,2.9800000000000004,10.96,-0.09119090606591085,1.0,0.5,100.0,0.10958333333333328,0.36,36.0,-0.14708333333333318,1.32,88.0,1.612916666666667,0.8,40.0,0.6595833333333336
327800,0.42000000000000004,1.6800000000000002,8.36,-0.32714616984620015,1.0,0.32,64.0,0.13166666666666668,0.12,12.0,-0.23499999999999993,0.6000000000000001,40.00000000000001,0.6450000000000001,0.64,32.0,0.7183333333333333
328000,0.96,3.84,12.68,-0.2374999992265625,0.75,0.36,72.0,-0.38,0.68,68.0,0.2066666666666669,1.44,96.0,1.5999999999999999,1.36,68.0,1.4533333333333336
328200,0.96,3.84,12.68,-0.2374999992265625,0.75,0.36,72.0,-0.38,0.68,68.0,0.2066666666666669,1.44,96.0,1.5999999999999999,1.36,68.0,1.4533333333333336
328400,0.96,3.84,12.68,-0.2374999992265625,0.75,0.36,72.0,-0.38,0.68,68.0,0.2066666666666669,1.44,96.0,1.5999999999999999,1.36,68.0,1.4533333333333336
328600,0.96,3.84,12.68,-0.2374999992265625,0.75,0.36,72.0,-0.38,0.68,68.0,0.2066666666666669,1.44,96.0,1.5999999999999999,1.36,68.0,1.4533333333333336
328800,0.8900000000000001,3.5600000000000005,12.120000000000001,-0.487817005576638,0.75,0.08,16.0,-0.8174999999999998,0.68,68.0,0.2825000000000001,1.44,96.0,1.6758333333333337,1.36,68.0,1.5291666666666668
329000,0.96,3.84,12.68,-0.2374999992265625,0.75,0.36,72.0,-0.38,0.68,68.0,0.2066666666666669,1.44,96.0,1.5999999999999999,1.36,68.0,1.4533333333333336
329200,0.96,3.84,12.68,-0.2374999992265625,0.75,0.36,72.0,-0.38,0.68,68.0,0.2066666666666669,1.44,96.0,1.5999999999999999,1.36,68.0,1.4533333333333336
329400,0.96,3.84,12.68,-0.2374999992265625,0.75,0.36,72.0,-0.38,0.68,68.0,0.2066666666666669,1.44,96.0,1.5999999999999999,1.36,68.0,1.4533333333333336
329600,0.825,3.3,11.599999999999998,-0.146131804441074,0.75,0.36,72.0,-0.23374999999999996,0.68,68.0,0.3529166666666668,0.8999999999999999,60.0,0.7562499999999996,1.36,68.0,1.5995833333333331
329800,0.96,3.84,12.68,-0.2374999992265625,0.75,0.36,72.0,-0.38,0.68,68.0,0.2066666666666669,1.44,96.0,1.5999999999999999,1.36,68.0,1.4533333333333336
330000,1.01,4.04,13.08,-0.2808625328641319,1.0,0.36,72.0,-0.4341666666666665,0.88,88.0,0.5191666666666667,1.44,96.0,1.5458333333333334,1.36,68.0,1.399166666666667
330200,0.96,3.84,12.68,-0.2374999992265625,0.75,0.36,72.0,-0.38,0.68,68.0,0.2066666666666669,1.44,96.0,1.5999999999999999,1.36,68.0,1.4533333333333336
330400,0.96,3.84,12.68,-0.2374999992265625,0.75,0.36,72.0,-0.38,0.68,68.0,0.2066666666666669,1.44,96.0,1.5999999999999999,1.36,68.0,1.4533333333333336
330600,0.09,0.36,5.720000000000001,-0.41935483260492545,0.5,0.06,12.0,0.012500000000000011,0.12,12.0,0.12250000000000001,0.18,12.0,0.23250000000000004,0.0,0.0,-0.0975
330800,0.81,3.24,11.48,-0.28677433367781346,1.0,0.18,36.0,-0.5475,0.64,64.0,0.29583333333333356,0.8999999999999999,60.0,0.7724999999999999,1.52,76.0,1.909166666666667
331000,0.645,2.58,10.16,-0.3491020572764587,1.0,0.2,40.0,-0.3320833333333333,0.76,76.0,0.6945833333333336,0.8999999999999999,60.0,0.9512499999999999,0.72,36.0,0.6212500000000001
331200,0.19999999999999998,0.7999999999999999,6.6,-0.15789473423031253,1.0,0.28,56.00000000000001,0.29666666666666663,0.08,8.0,-0.07,0.36,24.0,0.4433333333333334,0.08,4.0,-0.07
331400,0.79,3.16,11.32,-0.03657780456051252,1.0,0.44,88.0,-0.04916666666666676,0.8,80.0,0.6108333333333333,1.2000000000000002,80.00000000000001,1.344166666666667,0.72,36.0,0.4641666666666665
331600,0.79,3.16,11.32,-0.03657780456051252,1.0,0.44,88.0,-0.04916666666666676,0.8,80.0,0.6108333333333333,1.2000000000000002,80.00000000000001,1.344166666666667,0.72,36.0,0.4641666666666665
331800,0.79,3.16,11.32,-0.03657780456051252,1.0,0.44,88.0,-0.04916666666666676,0.8,80.0,0.6108333333333333,1.2000000000000002,80.00000000000001,1.344166666666667,0.72,36.0,0.4641666666666665
332000,0.79,3.16,11.32,-0.03657780456051252,1.0,0.44,88.0,-0.04916666666666676,0.8,80.0,0.6108333333333333,1.2000000000000002,80.00000000000001,1.344166666666667,0.72,36.0,0.4641666666666665
332200,0.79,3.16,11.32,-0.03657780456051252,1.0,0.44,88.0,-0.04916666666666676,0.8,80.0,0.6108333333333333,1.2000000000000002,80.00000000000001,1.344166666666667,0.72,36.0,0.4641666666666665
332400,0.79,3.16,11.32,-0.03657780456051252,1.0,0.44,88.0,-0.04916666666666676,0.8,80.0,0.6108333333333333,1.2000000000000002,80.00000000000001,1.344166666666667,0.72,36.0,0.4641666666666665
332600,0.79,3.16,11.32,-0.03657780456051252,1.0,0.44,88.0,-0.04916666666666676,0.8,80.0,0.6108333333333333,1.2000000000000002,80.00000000000001,1.344166666666667,0.72,36.0,0.4641666666666665
332800,0.79,3.16,11.32,-0.03657780456051252,1.0,0.44,88.0,-0.04916666666666676,0.8,80.0,0.6108333333333333,1.2000000000000002,80.00000000000001,1.344166666666667,0.72,36.0,0.4641666666666665
333000,0.79,3.16,11.32,-0.03657780456051252,1.0,0.44,88.0,-0.04916666666666676,0.8,80.0,0.6108333333333333,1.2000000000000002,80.00000000000001,1.344166666666667,0.72,36.0,0.4641666666666665
333200,0.6799999999999999,2.7199999999999998,10.440000000000001,-0.5034168554646352,1.0,0.0,0.0,-0.7366666666666667,0.8,80.0,0.73,1.2000000000000002,80.00000000000001,1.4633333333333336,0.72,36.0,0.5833333333333334
333400,0.79,3.16,11.32,-0.03657780456051252,1.0,0.44,88.0,-0.04916666666666676,0.8,80.0,0.6108333333333333,1.2000000000000002,80.00000000000001,1.344166666666667,0.72,36.0,0.4641666666666665
333600,0.79,3.16,11.32,-0.03657780456051252,1.0,0.44,88.0,-0.04916666666666676,0.8,80.0,0.6108333333333333,1.2000000000000002,80.00000000000001,1.344166666666667,0.72,36.0,0.4641666666666665
333800,0.79,3.16,11.32,-0.03657780456051252,1.0,0.44,88.0,-0.04916666666666676,0.8,80.0,0.6108333333333333,1.2000000000000002,80.00000000000001,1.344166666666667,0.72,36.0,0.4641666666666665
334000,0.79,3.16,11.32,-0.03657780456051252,1.0,0.44,88.0,-0.04916666666666676,0.8,80.0,0.6108333333333333,1.2000000000000002,80.00000000000001,1.344166666666667,0.72,36.0,0.4641666666666665
334200,0.79,3.16,11.32,-0.03657780456051252,1.0,0.44,88.0,-0.04916666666666676,0.8,80.0,0.6108333333333333,1.2000000000000002,80.00000000000001,1.344166666666667,0.72,36.0,0.4641666666666665
334400,0.79,3.16,11.32,-0.03657780456051252,1.0,0.44,88.0,-0.04916666666666676,0.8,80.0,0.6108333333333333,1.2000000000000002,80.00000000000001,1.344166666666667,0.72,36.0,0.4641666666666665
334600,0.79,3.16,11.32,-0.03657780456051252,1.0,0.44,88.0,-0.04916666666666676,0.8,80.0,0.6108333333333333,1.2000000000000002,80.00000000000001,1.344166666666667,0.72,36.0,0.4641666666666665
334800,0.79,3.16,11.32,-0.03657780456051252,1.0,0.44,88.0,-0.04916666666666676,0.8,80.0,0.6108333333333333,1.2000000000000002,80.00000000000001,1.344166666666667,0.72,36.0,0.4641666666666665
335000,0.52,2.08,9.16,-0.3800737992102503,1.0,0.44,88.0,0.2433333333333333,0.8,80.0,0.9033333333333333,0.12,8.0,-0.3433333333333333,0.72,36.0,0.7566666666666664
335200,0.8200000000000001,3.2800000000000002,11.56,-0.32502595971441783,1.0,0.2,40.0,-0.5216666666666667,1.0,100.0,0.9450000000000001,0.72,48.0,0.43166666666666664,1.36,68.0,1.6050000000000002
335400,0.8200000000000001,3.2800000000000002,11.56,-0.32502595971441783,1.0,0.2,40.0,-0.5216666666666667,1.0,100.0,0.9450000000000001,0.72,48.0,0.43166666666666664,1.36,68.0,1.6050000000000002
335600,0.8200000000000001,3.2800000000000002,11.56,-0.32502595971441783,1.0,0.2,40.0,-0.5216666666666667,1.0,100.0,0.9450000000000001,0.72,48.0,0.43166666666666664,1.36,68.0,1.6050000000000002
335800,0.8200000000000001,3.2800000000000002,11.56,-0.32502595971441783,1.0,0.2,40.0,-0.5216666666666667,1.0,100.0,0.9450000000000001,0.72,48.0,0.43166666666666664,1.36,68.0,1.6050000000000002
336000,0.735,2.94,10.879999999999999,-0.4000776083196793,1.0,0.2,40.0,-0.4295833333333333,0.76,76.0,0.5970833333333334,1.02,68.0,1.07375,0.96,48.0,0.9637500000000001
336200,0.735,2.94,10.879999999999999,-0.4000776083196793,1.0,0.2,40.0,-0.4295833333333333,0.76,76.0,0.5970833333333334,1.02,68.0,1.07375,0.96,48.0,0.9637500000000001
336400,0.735,2.94,10.879999999999999,-0.4000776083196793,1.0,0.2,40.0,-0.4295833333333333,0.76,76.0,0.5970833333333334,1.02,68.0,1.07375,0.96,48.0,0.9637500000000001
336600,0.735,2.94,10.879999999999999,-0.4000776083196793,1.0,0.2,40.0,-0.4295833333333333,0.76,76.0,0.5970833333333334,1.02,68.0,1.07375,0.96,48.0,0.9637500000000001
336800,0.735,2.94,10.879999999999999,-0.4000776083196793,1.0,0.2,40.0,-0.4295833333333333,0.76,76.0,0.5970833333333334,1.02,68.0,1.07375,0.96,48.0,0.9637500000000001
337000,0.25,1.0,7.0,-0.2809315843710074,0.75,0.46,92.0,0.5725,0.16,16.0,0.022499999999999937,0.06,4.0,-0.16083333333333327,0.32,16.0,0.3158333333333333
337200,0.71,2.84,10.68,0.000757003178722071,0.75,0.42,84.0,0.0008333333333334081,0.68,68.0,0.47749999999999987,1.02,68.0,1.1008333333333333,0.72,36.0,0.5508333333333333
337400,0.71,2.84,10.68,0.000757003178722071,0.75,0.42,84.0,0.0008333333333334081,0.68,68.0,0.47749999999999987,1.02,68.0,1.1008333333333333,0.72,36.0,0.5508333333333333
337600,0.71,2.84,10.68,0.000757003178722071,0.75,0.42,84.0,0.0008333333333334081,0.68,68.0,0.47749999999999987,1.02,68.0,1.1008333333333333,0.72,36.0,0.5508333333333333
337800,0.71,2.84,10.68,0.000757003178722071,0.75,0.42,84.0,0.0008333333333334081,0.68,68.0,0.47749999999999987,1.02,68.0,1.1008333333333333,0.72,36.0,0.5508333333333333
338000,0.71,2.84,10.68,0.000757003178722071,0.75,0.42,84.0,0.0008333333333334081,0.68,68.0,0.47749999999999987,1.02,68.0,1.1008333333333333,0.72,36.0,0.5508333333333333
338200,0.71,2.84,10.68,0.000757003178722071,0.75,0.42,84.0,0.0008333333333334081,0.68,68.0,0.47749999999999987,1.02,68.0,1.1008333333333333,0.72,36.0,0.5508333333333333
338400,0.455,1.82,8.64,-0.5959697713701122,1.0,0.42,84.0,0.2770833333333334,0.68,68.0,0.7537499999999999,0.0,0.0,-0.49291666666666667,0.72,36.0,0.8270833333333332
338600,0.775,3.1,11.200000000000001,-0.2164777431795557,1.0,0.28,56.00000000000001,-0.32624999999999993,0.76,76.0,0.5537500000000004,0.78,52.0,0.5904166666666666,1.28,64.0,1.5070833333333333
338800,0.775,3.1,11.200000000000001,-0.2164777431795557,1.0,0.28,56.00000000000001,-0.32624999999999993,0.76,76.0,0.5537500000000004,0.78,52.0,0.5904166666666666,1.28,64.0,1.5070833333333333
339000,0.775,3.1,11.200000000000001,-0.2164777431795557,1.0,0.28,56.00000000000001,-0.32624999999999993,0.76,76.0,0.5537500000000004,0.78,52.0,0.5904166666666666,1.28,64.0,1.5070833333333333
339200,0.655,2.62,10.240000000000002,-0.2592184903565631,1.0,0.28,56.00000000000001,-0.19624999999999987,0.76,76.0,0.6837500000000001,0.78,52.0,0.7204166666666666,0.8,40.0,0.7570833333333333
339400,0.535,2.14,9.280000000000001,0.0068520767366203605,1.0,0.4,80.0,0.1537500000000001,0.88,88.0,1.03375,0.54,36.00000000000001,0.41041666666666665,0.32,16.0,0.0070833333333333165
339600,0.7,2.8,10.599999999999998,-0.21335268399417773,1.0,0.46,92.0,0.08499999999999991,0.28,28.000000000000004,-0.24500000000000005,1.02,68.0,1.1116666666666666,1.04,52.0,1.1483333333333332
339800,0.7,2.8,10.599999999999998,-0.21335268399417773,1.0,0.46,92.0,0.08499999999999991,0.28,28.000000000000004,-0.24500000000000005,1.02,68.0,1.1116666666666666,1.04,52.0,1.1483333333333332
340000,0.7350000000000001,2.9400000000000004,10.879999999999999,-0.13517871466690967,0.75,0.32,64.0,-0.2095833333333333,0.56,56.00000000000001,0.23041666666666688,0.78,52.0,0.6337499999999998,1.28,64.0,1.5504166666666668
340200,0.7350000000000001,2.9400000000000004,10.879999999999999,-0.13517871466690967,0.75,0.32,64.0,-0.2095833333333333,0.56,56.00000000000001,0.23041666666666688,0.78,52.0,0.6337499999999998,1.28,64.0,1.5504166666666668
340400,0.97,3.88,12.760000000000002,-0.47666491779129605,1.0,0.16,32.0,-0.7575000000000001,1.0,100.0,0.7824999999999999,1.44,96.0,1.5891666666666668,1.28,64.0,1.2958333333333338
340600,0.81,3.24,11.48,-0.33144207962282235,1.0,0.16,32.0,-0.5841666666666665,0.36,36.0,-0.21750000000000003,1.44,96.0,1.7625000000000002,1.28,64.0,1.4691666666666667
340800,0.97,3.88,12.760000000000002,-0.47666491779129605,1.0,0.16,32.0,-0.7575000000000001,1.0,100.0,0.7824999999999999,1.44,96.0,1.5891666666666668,1.28,64.0,1.2958333333333338
341000,0.97,3.88,12.760000000000002,-0.47666491779129605,1.0,0.16,32.0,-0.7575000000000001,1.0,100.0,0.7824999999999999,1.44,96.0,1.5891666666666668,1.28,64.0,1.2958333333333338
341200,0.97,3.88,12.760000000000002,-0.47666491779129605,1.0,0.16,32.0,-0.7575000000000001,1.0,100.0,0.7824999999999999,1.44,96.0,1.5891666666666668,1.28,64.0,1.2958333333333338
341400,0.97,3.88,12.760000000000002,-0.47666491779129605,1.0,0.16,32.0,-0.7575000000000001,1.0,100.0,0.7824999999999999,1.44,96.0,1.5891666666666668,1.28,64.0,1.2958333333333338
341600,0.97,3.88,12.760000000000002,-0.47666491779129605,1.0,0.16,32.0,-0.7575000000000001,1.0,100.0,0.7824999999999999,1.44,96.0,1.5891666666666668,1.28,64.0,1.2958333333333338
341800,0.97,3.88,12.760000000000002,-0.47666491779129605,1.0,0.16,32.0,-0.7575000000000001,1.0,100.0,0.7824999999999999,1.44,96.0,1.5891666666666668,1.28,64.0,1.2958333333333338
342000,0.7150000000000001,2.8600000000000003,10.72,-0.306122448148769,0.75,0.16,32.0,-0.4812499999999999,0.64,64.0,0.39875000000000027,0.78,52.0,0.6554166666666668,1.28,64.0,1.5720833333333335
342200,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.41880998015256354,1.0,0.16,32.0,-0.9091666666666669,1.0,100.0,0.630833333333333,1.44,96.0,1.4375,1.84,92.0,2.1708333333333334
342400,0.97,3.88,12.760000000000002,-0.47666491779129605,1.0,0.16,32.0,-0.7575000000000001,1.0,100.0,0.7824999999999999,1.44,96.0,1.5891666666666668,1.28,64.0,1.2958333333333338
342600,0.8999999999999999,3.5999999999999996,12.2,-0.4094094085629172,1.0,0.16,32.0,-0.6816666666666666,0.72,72.0,0.345,1.44,96.0,1.665,1.28,64.0,1.3716666666666668
342800,0.97,3.88,12.760000000000002,-0.47666491779129605,1.0,0.16,32.0,-0.7575000000000001,1.0,100.0,0.7824999999999999,1.44,96.0,1.5891666666666668,1.28,64.0,1.2958333333333338
