episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
11300,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
11400,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
11500,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
11600,0.385,1.54,5.77,-0.137055835044823,1.0,0.16,32.0,-0.06187499999999996,0.9175,0.72,72.0,0.45145833333333335,0.8575,0.18,12.0,-0.04354166666666667,1.8975,0.48,24.0,0.2314583333333333,2.0975
11700,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
11800,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
11900,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
12000,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
12100,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
12200,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
12300,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
12400,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
12500,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
12600,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
12700,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
12800,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
12900,0.5449999999999999,2.1799999999999997,6.09,-0.23943661857046195,1.0,0.16,32.0,-0.14854166666666663,1.1574999999999998,0.04,4.0,-0.2585416666666666,1.7774999999999999,1.5,100.0,1.0797916666666667,0.8174999999999999,0.48,24.0,0.1447916666666667,2.3375
13000,0.3,1.2,5.6,-0.4253521078579645,1.0,0.5,100.0,0.2958333333333334,0.44999999999999996,0.04,4.0,-0.12583333333333332,1.41,0.18,12.0,0.0024999999999999883,1.77,0.48,24.0,0.2774999999999999,1.97
13100,0.2,0.8,5.4,-0.21608039834347625,1.0,0.1,20.0,-0.016666666666666632,0.7000000000000001,0.04,4.0,-0.07166666666666668,1.26,0.18,12.0,0.05666666666666667,1.62,0.48,24.0,0.3316666666666666,1.82
13200,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
13300,0.19,0.76,5.380000000000001,-0.196538933409526,0.75,0.06,12.0,-0.04791666666666663,0.7250000000000001,0.04,4.0,-0.06625,1.245,0.18,12.0,0.06208333333333335,1.605,0.48,24.0,0.3370833333333333,1.8050000000000002
13400,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
13500,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
13600,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
13700,0.25,1.0,5.5,-0.3242134019451268,1.0,0.3,60.0,0.13958333333333328,0.575,0.04,4.0,-0.09874999999999998,1.335,0.18,12.0,0.029583333333333336,1.695,0.48,24.0,0.3045833333333333,1.895
13800,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
13900,0.22999999999999998,0.9199999999999999,5.46,-0.27873183214140496,1.0,0.16,32.0,0.022083333333333333,0.6849999999999999,0.04,4.0,-0.08791666666666667,1.305,0.24,16.0,0.09541666666666666,1.605,0.48,24.0,0.3154166666666666,1.865
14000,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
14100,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
14200,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
14300,0.45499999999999996,1.8199999999999998,5.91,-0.19542014249213713,1.0,0.16,32.0,-0.09979166666666667,1.0225,0.04,4.0,-0.2097916666666667,1.6424999999999998,0.18,12.0,-0.08145833333333334,2.0025,1.44,72.0,1.0735416666666666,1.2425
14400,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
14500,0.185,0.74,5.369999999999999,-0.18700183586903196,1.0,0.04,8.0,-0.06354166666666666,0.7375,0.04,4.0,-0.06354166666666666,1.2374999999999998,0.18,12.0,0.06479166666666666,1.5975000000000001,0.48,24.0,0.33979166666666655,1.7974999999999999
14600,0.19,0.76,5.380000000000001,-0.196538933409526,0.75,0.06,12.0,-0.04791666666666663,0.7250000000000001,0.04,4.0,-0.06625,1.245,0.18,12.0,0.06208333333333335,1.605,0.48,24.0,0.3370833333333333,1.8050000000000002
14700,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
14800,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
14900,0.275,1.1,5.550000000000001,-0.38582676689193374,1.0,0.4,80.0,0.2177083333333334,0.5125,0.04,4.0,-0.11229166666666668,1.3725,0.18,12.0,0.016041666666666655,1.7325000000000002,0.48,24.0,0.29104166666666664,1.9325
15000,0.415,1.66,5.83,-0.14329384582047755,1.0,0.16,32.0,-0.07812500000000001,0.9624999999999999,0.84,84.0,0.5452083333333333,0.7825,0.18,12.0,-0.05979166666666663,1.9425,0.48,24.0,0.21520833333333325,2.1425
15100,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
15200,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
15300,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
15400,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
15500,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
15600,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
15700,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
15800,0.2,0.8,5.4,-0.21608039834347625,1.0,0.1,20.0,-0.016666666666666632,0.7000000000000001,0.04,4.0,-0.07166666666666668,1.26,0.18,12.0,0.05666666666666667,1.62,0.48,24.0,0.3316666666666666,1.82
15900,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
16000,0.29500000000000004,1.1800000000000002,5.59,-0.2146748979911226,1.0,0.16,32.0,-0.013125,0.7825,0.04,4.0,-0.12312500000000001,1.4025,0.18,12.0,0.005208333333333318,1.7625000000000002,0.8,40.0,0.5735416666666667,1.6425
16100,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
16200,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
16300,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
16400,0.38,1.52,5.76,-0.2998522872085334,1.0,0.16,32.0,-0.05916666666666669,0.91,0.04,4.0,-0.1691666666666666,1.53,0.8400000000000001,56.00000000000001,0.5641666666666667,1.23,0.48,24.0,0.2341666666666666,2.09
16500,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
16600,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
16700,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
16800,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
16900,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
17000,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
17100,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
17200,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
17300,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
17400,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
17500,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
17600,0.255,1.02,5.51,0.028295379340360416,1.0,0.16,32.0,0.00854166666666667,0.7224999999999999,0.2,20.0,0.04520833333333338,1.1825,0.18,12.0,0.026875000000000003,1.7025000000000001,0.48,24.0,0.301875,1.9025
17700,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
17800,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
17900,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
18000,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
18100,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
18200,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
18300,0.255,1.02,5.51,-0.22619600283987884,0.75,0.16,32.0,0.008541666666666697,0.7224999999999999,0.04,4.0,-0.10145833333333332,1.3425,0.18,12.0,0.02687500000000001,1.7025000000000001,0.64,32.0,0.44854166666666667,1.7425
18400,0.28,1.12,5.5600000000000005,-0.2643678131853613,1.0,0.26,52.0,0.0866666666666667,0.66,0.04,4.0,-0.11499999999999999,1.38,0.18,12.0,0.01333333333333335,1.7400000000000002,0.64,32.0,0.43500000000000005,1.7799999999999998
18500,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
18600,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
18700,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
18800,0.2,0.8,5.4,-0.21608039834347603,1.0,0.16,32.0,0.038333333333333344,0.64,0.04,4.0,-0.07166666666666666,1.26,0.12,8.0,0.001666666666666667,1.68,0.48,24.0,0.3316666666666666,1.82
18900,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
19000,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
19100,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
19200,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
19300,0.5449999999999999,2.1799999999999997,6.09,-0.23943661857046195,1.0,0.16,32.0,-0.14854166666666663,1.1574999999999998,0.04,4.0,-0.2585416666666666,1.7774999999999999,1.5,100.0,1.0797916666666667,0.8174999999999999,0.48,24.0,0.1447916666666667,2.3375
19400,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
19500,0.395,1.58,5.79,-0.20009404990349156,1.0,0.16,32.0,-0.06729166666666664,0.9325,0.04,4.0,-0.17729166666666668,1.5525,0.18,12.0,-0.04895833333333329,1.9125,1.2,60.0,0.8860416666666665,1.3925
19600,0.22499999999999998,0.8999999999999999,5.45,-0.15258676782421965,1.0,0.16,32.0,0.024791666666666705,0.6775,0.08,8.0,-0.04854166666666665,1.2575,0.18,12.0,0.043125000000000004,1.6575,0.48,24.0,0.318125,1.8575
19700,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
19800,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
19900,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
20000,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
20100,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
20200,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
20300,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
20400,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
20500,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
20600,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
20700,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
20800,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
20900,0.355,1.42,5.709999999999999,-0.20448945913453342,1.0,0.16,32.0,-0.045625000000000006,0.8724999999999999,0.04,4.0,-0.155625,1.4925,0.18,12.0,-0.027291666666666655,1.8525,1.04,52.0,0.7610416666666666,1.4925
21000,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
21100,0.595,2.38,6.1899999999999995,-0.18902523015203077,1.0,0.16,32.0,-0.17562500000000003,1.2325,0.04,4.0,-0.285625,1.8525,0.18,12.0,-0.15729166666666666,2.2125,2.0,100.0,1.5110416666666666,0.8925
21200,0.205,0.82,5.41,-0.33755541075347306,1.0,0.16,32.0,0.035625000000000004,0.6475,0.0,0.0,-0.11104166666666665,1.3075,0.18,12.0,0.05395833333333332,1.6275,0.48,24.0,0.3289583333333333,1.8275000000000001
21300,0.43500000000000005,1.7400000000000002,5.870000000000001,-0.19678549232545417,1.0,0.16,32.0,-0.08895833333333333,0.9925,0.04,4.0,-0.19895833333333338,1.6125,0.18,12.0,-0.07062499999999998,1.9725000000000001,1.36,68.0,1.0110416666666666,1.2925
21400,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
21500,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
21600,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
21700,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
21800,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
21900,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
22000,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
22100,0.275,1.1,5.550000000000001,-0.38582676689193374,1.0,0.4,80.0,0.2177083333333334,0.5125,0.04,4.0,-0.11229166666666668,1.3725,0.18,12.0,0.016041666666666655,1.7325000000000002,0.48,24.0,0.29104166666666664,1.9325
22200,0.32,1.28,5.64,-0.362831854788942,1.0,0.16,32.0,-0.026666666666666686,0.82,0.04,4.0,-0.13666666666666666,1.44,0.6000000000000001,40.00000000000001,0.3766666666666667,1.38,0.48,24.0,0.2666666666666666,2.0
