episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
11700,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
11800,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
11900,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
12000,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
12100,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
12200,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
12300,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
12400,0.49,1.96,7.940000000000001,0.051578138079851676,1.0,0.4,80.0,0.16874999999999998,1.3250000000000002,0.32,32.0,0.04652777777777774,1.905,0.36,24.0,0.1076388888888889,2.365,0.88,44.0,0.9020833333333335,2.345
12500,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
12600,0.24500000000000002,0.9800000000000001,6.470000000000001,-0.02217528728208551,1.0,0.14,28.000000000000004,-0.00729166666666662,0.9725,0.32,32.0,0.2677083333333333,1.2925,0.36,24.0,0.32881944444444444,1.7525000000000002,0.16,8.0,0.023263888888888903,2.4525
12700,0.49,1.96,7.94,-0.1638872905830948,1.0,0.4,80.0,0.16875,1.3250000000000002,0.32,32.0,0.04652777777777775,1.905,1.08,72.00000000000001,1.207638888888889,1.645,0.16,8.0,-0.19791666666666663,3.0650000000000004
12800,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
12900,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
13000,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
13100,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
13200,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
13300,0.29,1.16,6.74,-0.049701786259302994,0.75,0.4,80.0,0.34930555555555565,0.825,0.24,24.0,0.10486111111111109,1.4849999999999999,0.36,24.0,0.2881944444444444,1.8650000000000002,0.16,8.0,-0.017361111111111098,2.565
13400,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
13500,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
13600,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
13700,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
13800,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
13900,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
14000,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
14100,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
14200,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
14300,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
14400,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
14500,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
14600,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
14700,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
14800,0.35,1.4,7.1,-0.11907514264570151,1.0,0.28,56.00000000000001,0.1118055555555556,1.095,0.6,60.0,0.6006944444444445,1.275,0.36,24.0,0.23402777777777775,2.015,0.16,8.0,-0.0715277777777778,2.715
14900,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
15000,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
15100,0.27,1.08,6.62,-0.6635160635246442,1.0,0.4,80.0,0.36736111111111114,0.775,0.32,32.0,0.2451388888888889,1.355,0.36,24.0,0.30625,1.8150000000000002,0.0,0.0,-0.24374999999999997,2.675
15200,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
15300,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
15400,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
15500,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
15600,0.23,0.92,6.380000000000001,-0.24949289695888477,1.0,0.08,16.0,-0.08541666666666664,0.9950000000000001,0.32,32.0,0.28125,1.255,0.36,24.0,0.3423611111111111,1.7150000000000003,0.16,8.0,0.03680555555555563,2.415
15700,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
15800,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
15900,0.26,1.04,6.5600000000000005,-0.13653136229408624,1.0,0.4,80.0,0.37638888888888894,0.75,0.12,12.0,-0.05138888888888887,1.53,0.36,24.0,0.3152777777777777,1.79,0.16,8.0,0.009722222222222254,2.49
16000,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
16100,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
16200,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
16300,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
16400,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
16500,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
16600,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
16700,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
16800,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
16900,0.49,1.96,7.940000000000001,0.051578138079851676,1.0,0.4,80.0,0.16874999999999998,1.3250000000000002,0.32,32.0,0.04652777777777774,1.905,0.36,24.0,0.1076388888888889,2.365,0.88,44.0,0.9020833333333335,2.345
17000,0.27,1.08,6.620000000000001,0.0022675769540472235,1.0,0.24,48.0,0.1229166666666667,0.935,0.32,32.0,0.2451388888888889,1.355,0.36,24.0,0.30625,1.8150000000000002,0.16,8.0,0.0006944444444444975,2.515
17100,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
17200,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
17300,0.47000000000000003,1.8800000000000001,7.82,0.08093994893250345,1.0,0.4,80.0,0.1868055555555555,1.275,0.32,32.0,0.06458333333333334,1.855,0.36,24.0,0.12569444444444441,2.3150000000000004,0.8,40.0,0.7979166666666668,2.375
17400,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
17500,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
17600,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
17700,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
17800,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
17900,0.45999999999999996,1.8399999999999999,7.76,-0.16248348634479748,1.0,0.4,80.0,0.19583333333333336,1.25,0.32,32.0,0.07361111111111122,1.8299999999999998,0.96,64.0,1.0513888888888887,1.69,0.16,8.0,-0.17083333333333328,2.99
18000,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
18100,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
18200,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
18300,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
18400,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
18500,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
18600,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
18700,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
18800,0.37,1.48,7.220000000000001,0.5588972446997196,1.0,0.4,80.0,0.27708333333333324,1.025,0.32,32.0,0.15486111111111114,1.605,0.36,24.0,0.21597222222222215,2.0650000000000004,0.4,20.0,0.27708333333333324,2.5250000000000004
18900,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
19000,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
19100,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
19200,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
19300,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
19400,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
19500,0.535,2.14,8.21,-0.1654225852741591,1.0,0.4,80.0,0.12812500000000007,1.4375,0.32,32.0,0.005902777777777861,2.0175,1.26,84.0,1.442013888888889,1.5775000000000001,0.16,8.0,-0.23854166666666665,3.1775
19600,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
19700,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
19800,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
19900,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
20000,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
20100,0.225,0.9,6.35,-0.3213213175121066,1.0,0.06,12.0,-0.11145833333333333,1.0025,0.32,32.0,0.2857638888888888,1.2425,0.36,24.0,0.346875,1.7025000000000001,0.16,8.0,0.04131944444444448,2.4025
20200,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
20300,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
20400,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
20500,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
20600,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
20700,0.325,1.3,6.949999999999999,-0.14057826192934653,1.0,0.4,80.0,0.31770833333333337,0.9125,0.32,32.0,0.19548611111111108,1.4925,0.42000000000000004,28.000000000000004,0.348263888888889,1.8925,0.16,8.0,-0.048958333333333354,2.6525
20800,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
20900,0.38499999999999995,1.5399999999999998,7.3100000000000005,-0.15606936241225444,1.0,0.4,80.0,0.26354166666666656,1.0625,0.32,32.0,0.14131944444444444,1.6424999999999998,0.66,44.0,0.6607638888888889,1.8024999999999998,0.16,8.0,-0.10312500000000001,2.8025
21000,0.5700000000000001,2.2800000000000002,8.420000000000002,-0.019483938142150103,1.0,0.4,80.0,0.09652777777777777,1.5250000000000004,0.32,32.0,-0.025694444444444568,2.1050000000000004,0.36,24.0,0.035416666666666624,2.5650000000000004,1.2,60.0,1.3187499999999999,2.2250000000000005
21100,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
21200,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
21300,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
21400,0.33,1.32,6.98,-0.12280701496516389,1.0,0.48,96.0,0.4354166666666667,0.8450000000000001,0.32,32.0,0.19097222222222224,1.505,0.36,24.0,0.2520833333333333,1.9650000000000003,0.16,8.0,-0.05347222222222217,2.665
21500,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
21600,0.52,2.08,8.12,-0.1649694492476803,1.0,0.4,80.0,0.14166666666666658,1.4,0.32,32.0,0.019444444444444466,1.98,1.2000000000000002,80.00000000000001,1.363888888888889,1.5999999999999999,0.16,8.0,-0.22500000000000006,3.14
21700,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
21800,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
21900,0.55,2.2,8.3,-0.1658291449617204,1.0,0.4,80.0,0.11458333333333329,1.475,0.32,32.0,-0.007638888888888903,2.0549999999999997,1.32,88.0,1.520138888888889,1.555,0.16,8.0,-0.2520833333333334,3.215
22000,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
22100,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
22200,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
22300,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
22400,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
22500,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
22600,0.505,2.02,8.03,-0.16446124673139373,1.0,0.4,80.0,0.1552083333333332,1.3624999999999998,0.32,32.0,0.03298611111111109,1.9425,1.1400000000000001,76.00000000000001,1.2857638888888892,1.6224999999999998,0.16,8.0,-0.21145833333333336,3.1025
22700,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
22800,0.41000000000000003,1.6400000000000001,7.46,0.2446351946891635,1.0,0.4,80.0,0.24097222222222214,1.125,0.32,32.0,0.11875000000000002,1.705,0.36,24.0,0.17986111111111108,2.165,0.56,28.000000000000004,0.48541666666666683,2.465
22900,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
23000,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
23100,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
23200,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
23300,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
23400,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
23500,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
23600,0.31,1.24,6.86,-0.10691823565207037,1.0,0.4,80.0,0.33125,0.875,0.32,32.0,0.20902777777777778,1.455,0.36,24.0,0.2701388888888888,1.915,0.16,8.0,-0.03541666666666661,2.615
