episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
100000,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
100100,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
100200,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
100300,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
100400,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
100500,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
100600,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
100700,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
100800,0.405,1.62,7.4300000000000015,-0.5972773655132395,1.0,0.38,76.0,0.21493055555555554,1.1325000000000003,0.6,60.0,0.5510416666666668,1.4125,0.0,0.0,-0.36562500000000003,2.5125,0.64,32.0,0.6121527777777779,2.3725
100900,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
101000,0.53,2.12,8.18,-0.4308943076544789,1.0,0.48,96.0,0.25486111111111104,1.3450000000000002,0.6,60.0,0.4381944444444446,1.725,0.0,0.0,-0.4784722222222222,2.825,1.04,52.0,1.1104166666666668,2.285
101100,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
101200,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
101300,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
101400,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
101500,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
101600,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
101700,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
101800,0.4,1.6,7.4,-0.5855855830143655,1.0,0.36,72.0,0.1888888888888888,1.1400000000000001,0.6,60.0,0.5555555555555556,1.4,0.0,0.0,-0.3611111111111111,2.5,0.64,32.0,0.6166666666666668,2.36
101900,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
102000,0.35,1.4,7.1,-0.47743966198582033,1.0,0.48,96.0,0.41736111111111107,0.895,0.28,28.000000000000004,0.11180555555555555,1.595,0.0,0.0,-0.3159722222222222,2.375,0.64,32.0,0.6618055555555556,2.235
102100,0.53,2.12,8.18,-0.4308943076544789,1.0,0.48,96.0,0.25486111111111104,1.3450000000000002,0.6,60.0,0.4381944444444446,1.725,0.0,0.0,-0.4784722222222222,2.825,1.04,52.0,1.1104166666666668,2.285
102200,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
102300,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
102400,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
102500,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
102600,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
102700,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
102800,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
102900,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
103000,0.37,1.48,7.22,-0.5188780990429511,1.0,0.48,96.0,0.3993055555555556,0.9450000000000001,0.36,36.0,0.2159722222222222,1.565,0.0,0.0,-0.33402777777777776,2.425,0.64,32.0,0.64375,2.285
103100,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
103200,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
103300,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
103400,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
103500,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
103600,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
103700,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
103800,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
103900,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
104000,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
104100,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
104200,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
104300,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
104400,0.77,3.08,9.620000000000001,-0.29449838132860306,1.0,0.48,96.0,0.03819444444444453,1.945,0.6,60.0,0.22152777777777777,2.325,0.0,0.0,-0.6951388888888888,3.425,2.0,100.0,2.3604166666666666,1.925
104500,0.655,2.62,8.930000000000001,0.18121400193092763,0.75,0.48,96.0,0.14201388888888894,1.6575000000000002,0.6,60.0,0.3253472222222223,2.0375,0.8999999999999999,60.0,0.7836805555555555,2.2375000000000003,0.64,32.0,0.3864583333333333,2.9975
104600,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
104700,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
104800,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
104900,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
105000,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
105100,0.55,2.2,8.299999999999999,0.4920634931189445,0.75,0.48,96.0,0.2368055555555555,1.395,0.6,60.0,0.42013888888888895,1.775,0.48,32.0,0.2368055555555555,2.395,0.64,32.0,0.48124999999999996,2.735
105200,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
105300,0.39,1.56,7.340000000000001,-0.6236162332865838,1.0,0.48,96.0,0.38125,0.9950000000000001,0.6,60.0,0.5645833333333334,1.375,0.0,0.0,-0.3520833333333333,2.475,0.48,24.0,0.38125,2.495
105400,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
105500,0.47000000000000003,1.8800000000000001,7.82,-0.5317667517791609,1.0,0.48,96.0,0.3090277777777777,1.195,0.6,60.0,0.4923611111111111,1.5750000000000002,0.0,0.0,-0.42430555555555555,2.675,0.8,40.0,0.7979166666666666,2.375
105600,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
105700,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
105800,0.42000000000000004,1.6800000000000002,7.52,-0.6334106701251607,1.0,0.48,96.0,0.3541666666666666,1.07,0.56,56.00000000000001,0.476388888888889,1.49,0.0,0.0,-0.37916666666666665,2.55,0.64,32.0,0.5986111111111112,2.41
105900,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
106000,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
106100,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
106200,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
106300,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
106400,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
106500,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
106600,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
106700,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
106800,0.5950000000000001,2.3800000000000003,8.57,0.4163596180404453,1.0,0.48,96.0,0.19618055555555552,1.5075000000000003,0.6,60.0,0.3795138888888888,1.8875000000000002,0.66,44.0,0.4711805555555555,2.3275,0.64,32.0,0.44062499999999993,2.8475
106900,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
107000,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
107100,0.39,1.56,7.340000000000001,-0.5627080996112102,1.0,0.32,64.0,0.13680555555555554,1.155,0.6,60.0,0.5645833333333334,1.375,0.0,0.0,-0.3520833333333333,2.475,0.64,32.0,0.6256944444444446,2.335
107200,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
107300,0.7250000000000001,2.9000000000000004,9.350000000000001,-0.1559589196729969,1.0,0.28,56.00000000000001,-0.22673611111111103,2.0325,0.6,60.0,0.2621527777777778,2.2125000000000004,1.3800000000000001,92.0,1.4538194444444446,1.9325,0.64,32.0,0.3232638888888889,3.1725000000000003
107400,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
107500,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
107600,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
107700,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
107800,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
107900,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
108000,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
108100,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
108200,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
108300,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
108400,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
108500,0.69,2.76,9.14,-0.32047159631958566,1.0,0.48,96.0,0.11041666666666672,1.7449999999999999,0.6,60.0,0.29374999999999984,2.125,0.0,0.0,-0.6229166666666666,3.2249999999999996,1.68,84.0,1.94375,2.045
108600,0.6100000000000001,2.4400000000000004,8.66,-0.360618462046707,1.0,0.48,96.0,0.18263888888888877,1.5450000000000004,0.6,60.0,0.3659722222222222,1.9250000000000003,0.0,0.0,-0.5506944444444444,3.0250000000000004,1.36,68.0,1.5270833333333333,2.165
108700,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
108800,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
108900,0.625,2.5,8.75,0.26950747211058024,1.0,0.48,96.0,0.1690972222222222,1.5825,0.6,60.0,0.3524305555555556,1.9625,0.78,52.0,0.6274305555555555,2.2824999999999998,0.64,32.0,0.4135416666666667,2.9225
109000,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
109100,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
109200,0.65,2.6,8.9,-0.33813525333056615,1.0,0.48,96.0,0.1465277777777777,1.645,0.6,60.0,0.3298611111111112,2.025,0.0,0.0,-0.5868055555555556,3.125,1.52,76.0,1.7354166666666666,2.105
109300,0.53,2.12,8.180000000000001,-0.4559894095985275,1.0,0.48,96.0,0.2548611111111111,1.3450000000000002,1.0,100.0,1.0493055555555557,1.3250000000000002,0.0,0.0,-0.47847222222222224,2.825,0.64,32.0,0.49930555555555567,2.685
109400,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
109500,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
109600,0.63,2.52,8.780000000000001,-0.5575221223670306,1.0,0.48,96.0,0.16458333333333333,1.595,1.0,100.0,0.9590277777777778,1.575,0.0,0.0,-0.56875,3.075,1.04,52.0,1.020138888888889,2.535
109700,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
109800,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
109900,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
110000,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
110100,0.67,2.68,9.02,0.14907332894869807,1.0,0.48,96.0,0.12847222222222218,1.695,0.6,60.0,0.31180555555555556,2.075,0.96,64.0,0.8618055555555555,2.215,0.64,32.0,0.3729166666666666,3.035
110200,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
110300,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
110400,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
110500,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
110600,0.43000000000000005,1.7200000000000002,7.58,-0.6584216697430776,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.6,60.0,0.5284722222222222,1.475,0.0,0.0,-0.38819444444444445,2.575,0.64,32.0,0.5895833333333332,2.435
110700,0.185,0.74,6.109999999999999,-0.5188780966835285,1.0,0.3,60.0,0.29131944444444446,0.6625000000000001,0.12,12.0,0.01631944444444446,1.3425,0.0,0.0,-0.16701388888888888,1.9625,0.32,16.0,0.321875,2.1425
