episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
27600,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
27800,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
28000,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
28200,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
28400,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
28600,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
28800,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
29000,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
29200,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
29400,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
29600,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
29800,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
30000,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
30200,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
30400,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
30600,0.1,0.4,5.199999999999999,-0.22648083110879091,0.75,0.02,4.0,-0.03583333333333333,0.32,32.0,0.2391666666666666,0.06,4.0,0.0008333333333333465,0.0,0.0,-0.05416666666666666
30800,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
31000,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
31200,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
31400,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
31600,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
31800,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
32000,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
32200,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
32400,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
32600,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
32800,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
33000,0.275,1.1,5.550000000000001,-0.30817609703873905,1.0,0.04,8.0,-0.11229166666666666,0.56,56.00000000000001,0.36437500000000006,0.42000000000000004,28.000000000000004,0.2360416666666667,0.08,4.0,-0.07562500000000003
33200,0.4,1.6,5.800000000000001,-0.2876254154763369,1.0,0.34,68.0,0.095,0.4,40.0,0.15000000000000002,0.78,52.0,0.4983333333333334,0.08,4.0,-0.1433333333333333
33400,0.22999999999999998,0.9199999999999999,5.46,-0.1930277579966002,0.75,0.0,0.0,-0.12458333333333334,0.84,84.0,0.6454166666666666,0.0,0.0,-0.12458333333333334,0.08,4.0,-0.05125000000000001
33600,0.25,1.0,5.5,-0.18192917846565315,1.0,0.16,32.0,0.011250000000000013,0.52,52.0,0.34125000000000005,0.24,16.0,0.08458333333333333,0.08,4.0,-0.062083333333333345
33800,0.185,0.74,5.37,-0.10086004278019689,1.0,0.08,16.0,-0.02687500000000002,0.4,40.0,0.2664583333333334,0.18,12.0,0.06479166666666666,0.08,4.0,-0.02687500000000002
34000,0.035,0.14,5.07,-0.34865897902849396,0.75,0.06,12.0,0.036041666666666666,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334,0.08,4.0,0.05437499999999999
34200,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
34400,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
34600,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
34800,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
35000,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
35200,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
35400,0.29500000000000004,1.1800000000000002,5.59,-0.18433068837183675,0.75,0.06,12.0,-0.10479166666666666,0.0,0.0,-0.15979166666666667,0.0,0.0,-0.15979166666666667,1.12,56.00000000000001,0.8668750000000002
35600,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
35800,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
36000,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
36200,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
36400,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
36600,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
36800,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
37000,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
37200,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
37400,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
37600,0.035,0.14,5.07,-0.34865897902849396,0.75,0.06,12.0,0.036041666666666666,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334,0.08,4.0,0.05437499999999999
37800,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
38000,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
38200,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
38400,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
38600,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
38800,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
39000,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
39200,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
39400,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
39600,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
39800,0.255,1.02,5.51,-0.18618365467742715,0.75,0.06,12.0,-0.08312499999999998,0.96,96.0,0.741875,0.0,0.0,-0.138125,0.0,0.0,-0.138125
40000,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
40200,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
40400,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
40600,0.35500000000000004,1.4200000000000002,5.710000000000001,-0.1823750235772772,0.75,0.06,12.0,-0.13729166666666662,0.0,0.0,-0.19229166666666667,0.0,0.0,-0.19229166666666667,1.36,68.0,1.054375
40800,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
41000,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
41200,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
41400,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
41600,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
41800,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
42000,0.375,1.5,5.75,-0.18186905322272495,0.75,0.06,12.0,-0.14812500000000003,0.0,0.0,-0.203125,1.44,96.0,1.1168749999999998,0.0,0.0,-0.203125
42200,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
42400,0.505,2.02,6.010000000000001,-0.2613975699672091,1.0,0.46,92.0,0.14812500000000003,0.12,12.0,-0.16354166666666659,1.44,96.0,1.0464583333333333,0.0,0.0,-0.2735416666666667
42600,0.185,0.74,5.369999999999999,-0.3117303912532041,0.75,0.46,92.0,0.3214583333333333,0.28,28.000000000000004,0.1564583333333333,0.0,0.0,-0.10020833333333332,0.0,0.0,-0.10020833333333332
42800,0.085,0.34,5.17,-0.2185954442638398,0.75,0.28,56.00000000000001,0.210625,0.0,0.0,-0.046041666666666675,0.06,4.0,0.008958333333333325,0.0,0.0,-0.04604166666666667
43000,0.33999999999999997,1.3599999999999999,5.68,-0.38704027729518686,1.0,0.32,64.0,0.10916666666666666,0.32,32.0,0.10916666666666666,0.72,48.0,0.47583333333333333,0.0,0.0,-0.18416666666666667
43200,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.04,8.0,0.023125000000000007,0.0,0.0,-0.013541666666666667,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
43400,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.04,8.0,0.023125000000000007,0.0,0.0,-0.013541666666666667,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
43600,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.04,8.0,0.023125000000000007,0.0,0.0,-0.013541666666666667,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
43800,0.145,0.58,5.29,-0.21729106291469913,1.0,0.04,8.0,-0.04187500000000001,0.0,0.0,-0.07854166666666666,0.06,4.0,-0.02354166666666667,0.48,24.0,0.36145833333333327
44000,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.04,8.0,0.023125000000000007,0.0,0.0,-0.013541666666666667,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
44200,0.275,1.1,5.550000000000001,-0.19402984919095156,1.0,0.04,8.0,-0.11229166666666666,1.0,100.0,0.7677083333333334,0.06,4.0,-0.09395833333333332,0.0,0.0,-0.14895833333333336
44400,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.04,8.0,0.023125000000000007,0.0,0.0,-0.013541666666666667,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
44600,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.04,8.0,0.023125000000000007,0.0,0.0,-0.013541666666666667,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
44800,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.04,8.0,0.023125000000000007,0.0,0.0,-0.013541666666666667,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
45000,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
45200,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.04,8.0,0.023125000000000007,0.0,0.0,-0.013541666666666667,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
45400,0.15500000000000003,0.6200000000000001,5.3100000000000005,-0.2137931003574498,1.0,0.04,8.0,-0.04729166666666666,0.52,52.0,0.39270833333333344,0.06,4.0,-0.028958333333333322,0.0,0.0,-0.08395833333333333
45600,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.04,8.0,0.023125000000000007,0.0,0.0,-0.013541666666666667,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
45800,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.04,8.0,0.023125000000000007,0.0,0.0,-0.013541666666666667,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
46000,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.04,8.0,0.023125000000000007,0.0,0.0,-0.013541666666666667,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
46200,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.04,8.0,0.023125000000000007,0.0,0.0,-0.013541666666666667,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
46400,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.04,8.0,0.023125000000000007,0.0,0.0,-0.013541666666666667,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
46600,0.04,0.16,5.08,-0.30952379081632686,0.75,0.1,20.0,0.07,0.0,0.0,-0.021666666666666667,0.06,4.0,0.033333333333333326,0.0,0.0,-0.021666666666666667
46800,0.165,0.66,5.33,-0.2108108079548443,1.0,0.04,8.0,-0.05270833333333335,0.0,0.0,-0.08937500000000001,0.06,4.0,-0.03437500000000002,0.56,28.000000000000004,0.4239583333333334
47000,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.04,8.0,0.023125000000000007,0.0,0.0,-0.013541666666666667,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
47200,0.325,1.3,5.65,-0.4103933915639202,0.75,0.2,40.0,0.0072916666666666755,0.44,44.0,0.22729166666666667,0.66,44.0,0.4289583333333333,0.0,0.0,-0.17604166666666665
47400,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
47600,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
47800,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
48000,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
48200,0.175,0.7,5.35,-0.20823798361576995,1.0,0.04,8.0,-0.05812499999999999,0.6,60.0,0.4552083333333332,0.06,4.0,-0.03979166666666668,0.0,0.0,-0.09479166666666665
48400,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
48600,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
48800,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
49000,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
49200,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
49400,0.175,0.7,5.35,-0.20823798361576995,1.0,0.04,8.0,-0.05812499999999999,0.6,60.0,0.4552083333333332,0.06,4.0,-0.03979166666666668,0.0,0.0,-0.09479166666666665
49600,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
49800,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
50000,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
50200,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
50400,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
50600,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
50800,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
51000,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
51200,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
51400,0.07500000000000001,0.30000000000000004,5.15,-0.28467152384463734,1.0,0.04,8.0,-0.00395833333333333,0.2,20.0,0.14270833333333338,0.06,4.0,0.014374999999999999,0.0,0.0,-0.040625
51600,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
51800,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
52000,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
52200,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
52400,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
52600,0.33,1.32,5.66,-0.37142856857884965,0.75,0.2,40.0,0.004583333333333318,0.4,40.0,0.18791666666666673,0.72,48.0,0.48124999999999996,0.0,0.0,-0.17875000000000002
52800,0.35,1.4,5.699999999999999,-0.2607449839393765,1.0,0.16,32.0,-0.04291666666666669,1.0,100.0,0.7270833333333332,0.24,16.0,0.030416666666666654,0.0,0.0,-0.1895833333333333
