episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
10500,0.45999999999999996,1.8399999999999999,6.84,-0.14708171125885316,0.75,0.1,20.0,-0.20999999999999994,1.3199999999999998,0.12,12.0,-0.18555555555555558,1.7999999999999998,0.18,12.0,-0.11222222222222225,2.24,1.44,72.0,1.4277777777777778,1.48
10600,0.45999999999999996,1.8399999999999999,6.84,-0.14708171125885316,0.75,0.1,20.0,-0.20999999999999994,1.3199999999999998,0.12,12.0,-0.18555555555555558,1.7999999999999998,0.18,12.0,-0.11222222222222225,2.24,1.44,72.0,1.4277777777777778,1.48
10700,0.45999999999999996,1.8399999999999999,6.84,-0.14708171125885316,0.75,0.1,20.0,-0.20999999999999994,1.3199999999999998,0.12,12.0,-0.18555555555555558,1.7999999999999998,0.18,12.0,-0.11222222222222225,2.24,1.44,72.0,1.4277777777777778,1.48
10800,0.45999999999999996,1.8399999999999999,6.84,-0.14708171125885316,0.75,0.1,20.0,-0.20999999999999994,1.3199999999999998,0.12,12.0,-0.18555555555555558,1.7999999999999998,0.18,12.0,-0.11222222222222225,2.24,1.44,72.0,1.4277777777777778,1.48
10900,0.45999999999999996,1.8399999999999999,6.84,-0.14708171125885316,0.75,0.1,20.0,-0.20999999999999994,1.3199999999999998,0.12,12.0,-0.18555555555555558,1.7999999999999998,0.18,12.0,-0.11222222222222225,2.24,1.44,72.0,1.4277777777777778,1.48
11000,0.45999999999999996,1.8399999999999999,6.84,-0.14708171125885316,0.75,0.1,20.0,-0.20999999999999994,1.3199999999999998,0.12,12.0,-0.18555555555555558,1.7999999999999998,0.18,12.0,-0.11222222222222225,2.24,1.44,72.0,1.4277777777777778,1.48
11100,0.45999999999999996,1.8399999999999999,6.84,-0.14708171125885316,0.75,0.1,20.0,-0.20999999999999994,1.3199999999999998,0.12,12.0,-0.18555555555555558,1.7999999999999998,0.18,12.0,-0.11222222222222225,2.24,1.44,72.0,1.4277777777777778,1.48
11200,0.45999999999999996,1.8399999999999999,6.84,-0.14708171125885316,0.75,0.1,20.0,-0.20999999999999994,1.3199999999999998,0.12,12.0,-0.18555555555555558,1.7999999999999998,0.18,12.0,-0.11222222222222225,2.24,1.44,72.0,1.4277777777777778,1.48
11300,0.45999999999999996,1.8399999999999999,6.84,-0.14708171125885316,0.75,0.1,20.0,-0.20999999999999994,1.3199999999999998,0.12,12.0,-0.18555555555555558,1.7999999999999998,0.18,12.0,-0.11222222222222225,2.24,1.44,72.0,1.4277777777777778,1.48
11400,0.45999999999999996,1.8399999999999999,6.84,-0.14708171125885316,0.75,0.1,20.0,-0.20999999999999994,1.3199999999999998,0.12,12.0,-0.18555555555555558,1.7999999999999998,0.18,12.0,-0.11222222222222225,2.24,1.44,72.0,1.4277777777777778,1.48
11500,0.45999999999999996,1.8399999999999999,6.84,-0.14708171125885316,0.75,0.1,20.0,-0.20999999999999994,1.3199999999999998,0.12,12.0,-0.18555555555555558,1.7999999999999998,0.18,12.0,-0.11222222222222225,2.24,1.44,72.0,1.4277777777777778,1.48
11600,0.7749999999999999,3.0999999999999996,8.099999999999998,-0.36449895743758476,1.0,0.1,20.0,-0.43749999999999994,1.9499999999999997,0.12,12.0,-0.41305555555555545,2.4299999999999997,1.44,96.0,1.2002777777777778,1.6099999999999999,1.44,72.0,1.2002777777777778,2.11
11700,0.45999999999999996,1.8399999999999999,6.84,-0.14708171125885316,0.75,0.1,20.0,-0.20999999999999994,1.3199999999999998,0.12,12.0,-0.18555555555555558,1.7999999999999998,0.18,12.0,-0.11222222222222225,2.24,1.44,72.0,1.4277777777777778,1.48
11800,0.45999999999999996,1.8399999999999999,6.84,-0.14708171125885316,0.75,0.1,20.0,-0.20999999999999994,1.3199999999999998,0.12,12.0,-0.18555555555555558,1.7999999999999998,0.18,12.0,-0.11222222222222225,2.24,1.44,72.0,1.4277777777777778,1.48
11900,0.45999999999999996,1.8399999999999999,6.84,-0.14708171125885316,0.75,0.1,20.0,-0.20999999999999994,1.3199999999999998,0.12,12.0,-0.18555555555555558,1.7999999999999998,0.18,12.0,-0.11222222222222225,2.24,1.44,72.0,1.4277777777777778,1.48
12000,0.45999999999999996,1.8399999999999999,6.84,-0.14708171125885316,0.75,0.1,20.0,-0.20999999999999994,1.3199999999999998,0.12,12.0,-0.18555555555555558,1.7999999999999998,0.18,12.0,-0.11222222222222225,2.24,1.44,72.0,1.4277777777777778,1.48
12100,0.32,1.28,6.279999999999999,-0.12894736708414123,0.75,0.1,20.0,-0.10888888888888885,1.04,0.12,12.0,-0.08444444444444443,1.52,0.18,12.0,-0.01111111111111112,1.96,0.88,44.0,0.8444444444444446,1.7600000000000002
12200,0.37,1.48,6.48,-0.1491408920491728,0.75,0.3,60.0,0.09944444444444442,0.94,0.12,12.0,-0.12055555555555554,1.62,0.18,12.0,-0.04722222222222222,2.06,0.88,44.0,0.8083333333333333,1.86
12300,0.3,1.2,6.199999999999999,-0.2386780892107585,1.0,0.1,20.0,-0.09444444444444447,1.0,0.92,92.0,0.9077777777777778,0.6799999999999999,0.18,12.0,0.003333333333333313,1.92,0.0,0.0,-0.21666666666666662,2.6
12400,0.26,1.04,6.040000000000001,-0.1564455556435531,0.75,0.06,12.0,-0.11444444444444443,0.96,0.04,4.0,-0.13888888888888884,1.48,0.06,4.0,-0.11444444444444443,1.96,0.88,44.0,0.8877777777777778,1.6400000000000001
12500,0.32,1.28,6.279999999999999,-0.18684210385768685,1.0,0.06,12.0,-0.1577777777777778,1.08,0.28,28.000000000000004,0.11111111111111117,1.3599999999999999,0.06,4.0,-0.1577777777777778,2.08,0.88,44.0,0.8444444444444444,1.7600000000000002
12600,0.405,1.62,6.619999999999999,-0.2798864829345189,1.0,0.4,80.0,0.19638888888888892,0.91,0.28,28.000000000000004,0.04972222222222224,1.53,0.06,4.0,-0.21916666666666668,2.25,0.88,44.0,0.7830555555555556,1.9300000000000002
12700,0.295,1.18,6.18,-0.24702093253163437,1.0,0.0,0.0,-0.21305555555555555,1.0899999999999999,0.24,24.0,0.08027777777777777,1.35,0.06,4.0,-0.13972222222222225,2.03,0.88,44.0,0.8625,1.71
12800,0.3,1.2,6.200000000000001,-0.22380336209388974,0.75,0.02,4.0,-0.19222222222222218,1.08,0.12,12.0,-0.07000000000000002,1.48,0.18,12.0,0.003333333333333327,1.92,0.88,44.0,0.858888888888889,1.7200000000000002
12900,0.355,1.42,6.42,-0.22346558005951977,1.0,0.28,56.00000000000001,0.08583333333333332,0.9299999999999999,0.2,20.0,-0.011944444444444431,1.51,0.06,4.0,-0.18305555555555558,2.15,0.88,44.0,0.8191666666666666,1.83
13000,0.365,1.46,6.459999999999999,-0.23434827080271847,1.0,0.36,72.0,0.17638888888888887,0.87,0.16,16.0,-0.06805555555555556,1.5699999999999998,0.06,4.0,-0.19027777777777774,2.17,0.88,44.0,0.8119444444444445,1.85
13100,0.41000000000000003,1.6400000000000001,6.640000000000001,-0.3485388436013044,0.75,0.02,4.0,-0.2716666666666666,1.3,0.68,68.0,0.535,1.1400000000000001,0.06,4.0,-0.2227777777777778,2.26,0.88,44.0,0.7794444444444445,1.9400000000000002
13200,0.325,1.3,6.299999999999999,-0.1919392123254109,1.0,0.28,56.00000000000001,0.10750000000000003,0.87,0.08,8.0,-0.13694444444444442,1.57,0.06,4.0,-0.1613888888888889,2.09,0.88,44.0,0.8408333333333333,1.77
13300,0.345,1.38,6.379999999999999,-0.2127731077761401,1.0,0.32,64.0,0.14194444444444443,0.8699999999999999,0.12,12.0,-0.10249999999999998,1.5699999999999998,0.06,4.0,-0.17583333333333334,2.13,0.88,44.0,0.8263888888888888,1.81
13400,0.25,1.0,6.0,-0.20173804955733798,1.0,0.06,12.0,-0.1072222222222222,0.94,0.0,0.0,-0.18055555555555555,1.5,0.06,4.0,-0.10722222222222219,1.94,0.88,44.0,0.895,1.62
13500,0.3,1.2,6.200000000000001,-0.166882275484872,1.0,0.1,20.0,-0.09444444444444444,1.0,0.16,16.0,-0.02111111111111109,1.44,0.06,4.0,-0.14333333333333337,2.04,0.88,44.0,0.8588888888888888,1.7200000000000002
13600,0.41500000000000004,1.6600000000000001,6.660000000000001,-0.29180092923362566,0.75,0.28,56.00000000000001,0.04250000000000008,1.05,0.44,44.0,0.23805555555555558,1.3900000000000001,0.06,4.0,-0.22638888888888886,2.27,0.88,44.0,0.7758333333333333,1.9500000000000002
13700,0.265,1.06,6.0600000000000005,-0.16116870745202427,0.75,0.08,16.0,-0.09361111111111109,0.95,0.04,4.0,-0.1425,1.49,0.06,4.0,-0.11805555555555552,1.97,0.88,44.0,0.8841666666666668,1.6500000000000001
13800,0.51,2.04,7.040000000000001,-0.4171248998029655,1.0,0.5,100.0,0.24277777777777781,1.02,0.6,60.0,0.36500000000000005,1.42,0.06,4.0,-0.29500000000000004,2.46,0.88,44.0,0.7072222222222222,2.14
13900,0.335,1.34,6.34,-0.20226590992064075,1.0,0.24,48.0,0.05138888888888889,0.93,0.16,16.0,-0.046388888888888855,1.51,0.06,4.0,-0.16861111111111113,2.11,0.88,44.0,0.8336111111111112,1.79
14000,0.365,1.46,6.459999999999999,-0.3246664369590151,1.0,0.0,0.0,-0.26361111111111113,1.23,0.52,52.0,0.3719444444444444,1.21,0.06,4.0,-0.19027777777777774,2.17,0.88,44.0,0.8119444444444445,1.85
14100,0.305,1.22,6.220000000000001,-0.25755115150140173,1.0,0.28,56.00000000000001,0.12194444444444452,0.83,0.0,0.0,-0.22027777777777777,1.6099999999999999,0.06,4.0,-0.1469444444444445,2.05,0.88,44.0,0.8552777777777777,1.73
14200,0.44500000000000006,1.7800000000000002,6.780000000000001,-0.32891344206847584,1.0,0.32,64.0,0.06972222222222225,1.07,0.52,52.0,0.31416666666666665,1.37,0.06,4.0,-0.24805555555555556,2.33,0.88,44.0,0.7541666666666668,2.0100000000000002
14300,0.29000000000000004,1.1600000000000001,6.16,-0.15715201918994626,1.0,0.1,20.0,-0.08722222222222221,0.9800000000000001,0.12,12.0,-0.06277777777777777,1.46,0.06,4.0,-0.13611111111111113,2.02,0.88,44.0,0.866111111111111,1.7000000000000002
14400,0.28,1.12,6.119999999999999,-0.17557251773789417,0.75,0.14,28.000000000000004,-0.03111111111111107,0.92,0.04,4.0,-0.15333333333333332,1.52,0.06,4.0,-0.1288888888888889,2.0,0.88,44.0,0.8733333333333334,1.6800000000000002
14500,0.33,1.32,6.32,-0.1970802905409792,1.0,0.18,36.0,-0.01833333333333335,0.98,0.2,20.0,0.006111111111111137,1.46,0.06,4.0,-0.16499999999999998,2.1,0.88,44.0,0.8372222222222223,1.7800000000000002
14600,0.28,1.12,6.120000000000001,-0.23155216143969848,1.0,0.18,36.0,0.017777777777777823,0.8800000000000001,0.0,0.0,-0.20222222222222222,1.56,0.06,4.0,-0.1288888888888889,2.0,0.88,44.0,0.8733333333333334,1.6800000000000002
14700,0.34,1.36,6.360000000000001,-0.20749665182497057,1.0,0.34,68.0,0.17000000000000007,0.8400000000000001,0.08,8.0,-0.14777777777777776,1.6,0.06,4.0,-0.1722222222222222,2.12,0.88,44.0,0.8300000000000001,1.8000000000000003
14800,0.49,1.96,6.959999999999999,-0.38876058314105566,1.0,0.46,92.0,0.20833333333333334,1.02,0.56,56.00000000000001,0.3305555555555556,1.42,0.06,4.0,-0.28055555555555556,2.42,0.88,44.0,0.7216666666666665,2.1
14900,0.45499999999999996,1.8199999999999998,6.819999999999999,-0.3417627352806447,0.75,0.44,88.0,0.20916666666666667,0.97,0.44,44.0,0.20916666666666667,1.47,0.06,4.0,-0.2552777777777777,2.3499999999999996,0.88,44.0,0.7469444444444446,2.0300000000000002
15000,0.43999999999999995,1.7599999999999998,6.76,-0.12903225657459094,1.0,0.18,36.0,-0.09777777777777778,1.2,0.52,52.0,0.3177777777777778,1.3599999999999999,0.18,12.0,-0.09777777777777778,2.2,0.88,44.0,0.7577777777777779,2.0
15100,0.305,1.22,6.220000000000001,-0.20038973552406514,1.0,0.04,8.0,-0.17138888888888887,1.07,0.24,24.0,0.07305555555555555,1.37,0.06,4.0,-0.14694444444444446,2.05,0.88,44.0,0.8552777777777778,1.73
15200,0.29000000000000004,1.1600000000000001,6.160000000000001,-0.2418216791306742,0.75,0.22,44.0,0.05944444444444448,0.8600000000000001,0.0,0.0,-0.20944444444444446,1.58,0.06,4.0,-0.13611111111111115,2.02,0.88,44.0,0.8661111111111113,1.7000000000000002
15300,0.28500000000000003,1.1400000000000001,6.14,-0.18045352786661373,0.75,0.16,32.0,-0.010277777777777778,0.91,0.04,4.0,-0.15694444444444444,1.53,0.06,4.0,-0.13250000000000003,2.01,0.88,44.0,0.8697222222222223,1.6900000000000002
15400,0.375,1.5,6.5,-0.24542630152449618,1.0,0.48,96.0,0.3158333333333333,0.77,0.08,8.0,-0.17305555555555552,1.67,0.06,4.0,-0.19749999999999995,2.19,0.88,44.0,0.8047222222222223,1.87
15500,0.3,1.2,6.200000000000001,-0.166882275484872,1.0,0.1,20.0,-0.09444444444444444,1.0,0.16,16.0,-0.02111111111111109,1.44,0.06,4.0,-0.14333333333333337,2.04,0.88,44.0,0.8588888888888888,1.7200000000000002
15600,0.14,0.56,5.5600000000000005,-0.14450866456613976,0.75,0.14,28.000000000000004,0.07000000000000002,0.64,0.12,12.0,0.04555555555555556,1.1600000000000001,0.06,4.0,-0.027777777777777766,1.72,0.24,12.0,0.1922222222222222,2.04
15700,0.335,1.34,6.340000000000001,-0.20226590992064075,1.0,0.08,16.0,-0.1441666666666666,1.09,0.32,32.0,0.14916666666666667,1.35,0.06,4.0,-0.1686111111111111,2.11,0.88,44.0,0.8336111111111111,1.79
15800,0.315,1.26,6.26,-0.21061251085548482,1.0,0.04,8.0,-0.1786111111111111,1.09,0.28,28.000000000000004,0.11472222222222224,1.35,0.06,4.0,-0.15416666666666667,2.07,0.88,44.0,0.8480555555555556,1.75
15900,0.27,1.08,6.08,-0.22145110271380952,1.0,0.14,28.000000000000004,-0.023888888888888828,0.9,0.0,0.0,-0.195,1.54,0.06,4.0,-0.12166666666666667,1.98,0.88,44.0,0.8805555555555556,1.6600000000000001
16000,0.305,1.22,6.220000000000001,-0.25755115150140173,1.0,0.04,8.0,-0.1713888888888889,1.07,0.0,0.0,-0.2202777777777778,1.6099999999999999,0.30000000000000004,20.000000000000004,0.1463888888888889,1.81,0.88,44.0,0.8552777777777778,1.73
16100,0.31,1.24,6.24,-0.26288323400313773,1.0,0.06,12.0,-0.1505555555555556,1.06,0.0,0.0,-0.2238888888888889,1.62,0.30000000000000004,20.000000000000004,0.14277777777777786,1.8199999999999998,0.88,44.0,0.8516666666666666,1.7400000000000002
16200,0.25,1.0,6.0,-0.20173804955733798,1.0,0.06,12.0,-0.1072222222222222,0.94,0.0,0.0,-0.18055555555555555,1.5,0.06,4.0,-0.10722222222222219,1.94,0.88,44.0,0.895,1.62
16300,0.28,1.12,6.120000000000001,-0.2315521614396987,0.75,0.06,12.0,-0.1288888888888889,1.0,0.0,0.0,-0.20222222222222222,1.56,0.18,12.0,0.017777777777777823,1.8800000000000001,0.88,44.0,0.8733333333333333,1.6800000000000002
16400,0.235,0.94,5.9399999999999995,-0.18736583738898593,0.75,0.0,0.0,-0.16972222222222222,0.97,0.0,0.0,-0.16972222222222222,1.47,0.06,4.0,-0.09638888888888891,1.91,0.88,44.0,0.9058333333333334,1.59
16500,0.095,0.38,5.38,-0.21274762759182475,0.75,0.0,0.0,-0.06861111111111111,0.69,0.0,0.0,-0.06861111111111111,1.19,0.06,4.0,0.004722222222222218,1.63,0.32,16.0,0.3225,1.8699999999999999
16600,0.68,2.72,7.720000000000001,-0.36589403871746295,1.0,0.34,68.0,-0.07555555555555545,1.52,0.0,0.0,-0.4911111111111111,2.3600000000000003,1.5,100.0,1.3422222222222224,1.36,0.88,44.0,0.5844444444444444,2.4800000000000004
16700,0.275,1.1,6.1,-0.22648083483834935,1.0,0.04,8.0,-0.1497222222222222,1.01,0.0,0.0,-0.1986111111111111,1.55,0.18,12.0,0.0213888888888889,1.87,0.88,44.0,0.8769444444444445,1.6700000000000002
16800,0.28,1.12,6.120000000000001,-0.23155216143969848,1.0,0.18,36.0,0.017777777777777823,0.8800000000000001,0.0,0.0,-0.20222222222222222,1.56,0.06,4.0,-0.1288888888888889,2.0,0.88,44.0,0.8733333333333334,1.6800000000000002
16900,0.245,0.98,5.98,-0.19690880855985426,1.0,0.04,8.0,-0.1280555555555555,0.95,0.0,0.0,-0.17694444444444446,1.49,0.06,4.0,-0.10361111111111114,1.93,0.88,44.0,0.8986111111111111,1.61
17000,0.43999999999999995,1.7599999999999998,6.76,-0.354838707889509,1.0,0.04,8.0,-0.26888888888888884,1.3399999999999999,0.36,36.0,0.12222222222222226,1.52,0.48,32.0,0.2688888888888889,1.9,0.88,44.0,0.7577777777777778,2.0
17100,0.29,1.16,6.16,-0.2418216791306742,1.0,0.04,8.0,-0.16055555555555556,1.04,0.0,0.0,-0.20944444444444446,1.58,0.24,16.0,0.08388888888888885,1.8399999999999999,0.88,44.0,0.8661111111111113,1.7000000000000002
17200,0.245,0.98,5.98,-0.19690880855985426,1.0,0.04,8.0,-0.1280555555555555,0.95,0.0,0.0,-0.17694444444444446,1.49,0.06,4.0,-0.10361111111111114,1.93,0.88,44.0,0.8986111111111111,1.61
17300,0.29000000000000004,1.1600000000000001,6.160000000000001,-0.2418216791306742,0.75,0.22,44.0,0.05944444444444448,0.8600000000000001,0.0,0.0,-0.20944444444444446,1.58,0.06,4.0,-0.13611111111111115,2.02,0.88,44.0,0.8661111111111113,1.7000000000000002
17400,0.145,0.58,5.58,-0.3656643987231891,1.0,0.32,64.0,0.28638888888888886,0.47,0.0,0.0,-0.10472222222222223,1.29,0.18,12.0,0.11527777777777774,1.61,0.08,4.0,-0.006944444444444437,2.21
17500,0.235,0.94,5.9399999999999995,-0.1873658373889857,0.75,0.06,12.0,-0.09638888888888891,0.9099999999999999,0.0,0.0,-0.16972222222222222,1.47,0.0,0.0,-0.16972222222222222,1.97,0.88,44.0,0.9058333333333333,1.59
17600,0.255,1.02,6.02,-0.2066064180916849,0.75,0.14,28.000000000000004,-0.013055555555555529,0.87,0.0,0.0,-0.18416666666666667,1.51,0.0,0.0,-0.18416666666666667,2.01,0.88,44.0,0.891388888888889,1.6300000000000001
17700,0.335,1.34,6.34,-0.29023658625629745,1.0,0.18,36.0,-0.021944444444444457,0.99,0.28,28.000000000000004,0.10027777777777785,1.3900000000000001,0.0,0.0,-0.24194444444444446,2.17,0.88,44.0,0.8336111111111111,1.79
17800,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.23666560062216657,1.0,0.06,12.0,-0.1325,1.01,0.2,20.0,0.03861111111111121,1.37,0.0,0.0,-0.20583333333333334,2.0700000000000003,0.88,44.0,0.8697222222222223,1.6900000000000002
17900,0.29500000000000004,1.1800000000000002,6.180000000000001,-0.24702093253163437,0.75,0.1,20.0,-0.09083333333333336,0.9900000000000001,0.2,20.0,0.0313888888888889,1.3900000000000001,0.0,0.0,-0.21305555555555555,2.09,0.88,44.0,0.8625,1.7100000000000002
18000,0.345,1.38,6.380000000000001,-0.3015126034670772,1.0,0.14,28.000000000000004,-0.07805555555555554,1.0499999999999998,0.36,36.0,0.1908333333333333,1.33,0.0,0.0,-0.24916666666666665,2.19,0.88,44.0,0.826388888888889,1.81
18100,0.44,1.76,6.76,-0.41935483683662844,1.0,0.04,8.0,-0.26888888888888884,1.34,0.84,84.0,0.7088888888888889,1.04,0.0,0.0,-0.3177777777777777,2.38,0.88,44.0,0.7577777777777779,2.0
18200,0.255,1.02,6.02,-0.2066064180916849,0.75,0.14,28.000000000000004,-0.013055555555555529,0.87,0.0,0.0,-0.18416666666666667,1.51,0.0,0.0,-0.18416666666666667,2.01,0.88,44.0,0.891388888888889,1.6300000000000001
18300,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.23666560062216657,1.0,0.06,12.0,-0.1325,1.01,0.2,20.0,0.03861111111111121,1.37,0.0,0.0,-0.20583333333333334,2.0700000000000003,0.88,44.0,0.8697222222222223,1.6900000000000002
18400,0.305,1.22,6.220000000000001,-0.25755115150140173,1.0,0.26,52.0,0.09750000000000002,0.85,0.08,8.0,-0.12250000000000003,1.53,0.0,0.0,-0.2202777777777778,2.11,0.88,44.0,0.8552777777777777,1.73
18500,0.57,2.28,7.279999999999999,-0.5404813984151229,1.0,0.44,88.0,0.1261111111111111,1.2,0.96,96.0,0.7616666666666664,1.18,0.0,0.0,-0.4116666666666666,2.6399999999999997,0.88,44.0,0.6638888888888889,2.26
18600,0.28500000000000003,1.1400000000000001,6.1400000000000015,-0.2366656006221668,1.0,0.18,36.0,0.014166666666666633,0.8900000000000001,0.08,8.0,-0.10805555555555557,1.4900000000000002,0.0,0.0,-0.2058333333333333,2.0700000000000003,0.88,44.0,0.8697222222222221,1.6900000000000002
18700,0.315,1.26,6.26,-0.26826072565812686,1.0,0.14,28.000000000000004,-0.05638888888888888,0.99,0.24,24.0,0.06583333333333333,1.3900000000000001,0.0,0.0,-0.22749999999999998,2.13,0.88,44.0,0.8480555555555557,1.75
18800,0.28,1.12,6.119999999999999,-0.23155216143969848,0.75,0.0,0.0,-0.20222222222222222,1.06,0.24,24.0,0.09111111111111111,1.32,0.0,0.0,-0.20222222222222222,2.06,0.88,44.0,0.8733333333333334,1.6800000000000002
18900,0.245,0.98,5.98,-0.19690880855985426,0.75,0.1,20.0,-0.054722222222222235,0.89,0.0,0.0,-0.17694444444444443,1.49,0.0,0.0,-0.17694444444444443,1.99,0.88,44.0,0.8986111111111111,1.61
19000,0.495,1.98,6.98,-0.49787233833952027,0.75,0.22,44.0,-0.08861111111111108,1.27,0.88,88.0,0.7180555555555557,1.1099999999999999,0.0,0.0,-0.35750000000000004,2.49,0.88,44.0,0.7180555555555557,2.1100000000000003
19100,0.32,1.28,6.279999999999999,-0.2736842090180054,0.75,0.4,80.0,0.2577777777777778,0.74,0.0,0.0,-0.2311111111111111,1.6400000000000001,0.0,0.0,-0.2311111111111111,2.14,0.88,44.0,0.8444444444444446,1.7600000000000002
19200,0.165,0.66,5.66,-0.5342465684641495,1.0,0.22,44.0,0.1497222222222222,0.6100000000000001,0.28,28.000000000000004,0.22305555555555562,1.05,0.0,0.0,-0.11916666666666666,1.83,0.16,8.0,0.07638888888888891,2.17
19300,0.29000000000000004,1.1600000000000001,6.16,-0.2418216791306742,0.75,0.28,56.00000000000001,0.13277777777777783,0.8,0.0,0.0,-0.20944444444444443,1.58,0.0,0.0,-0.20944444444444443,2.08,0.88,44.0,0.8661111111111112,1.7000000000000002
19400,0.29000000000000004,1.1600000000000001,6.16,-0.2418216791306742,1.0,0.16,32.0,-0.013888888888888866,0.92,0.12,12.0,-0.0627777777777778,1.46,0.0,0.0,-0.20944444444444446,2.08,0.88,44.0,0.866111111111111,1.7000000000000002
19500,0.33,1.32,6.32,-0.2846715313122703,1.0,0.08,16.0,-0.14055555555555554,1.08,0.36,36.0,0.2016666666666667,1.3,0.0,0.0,-0.2383333333333333,2.16,0.88,44.0,0.8372222222222221,1.7800000000000002
19600,0.39,1.56,6.5600000000000005,-0.3547935602248926,0.75,0.0,0.0,-0.2816666666666667,1.28,0.68,68.0,0.5494444444444445,1.1,0.0,0.0,-0.2816666666666667,2.2800000000000002,0.88,44.0,0.793888888888889,1.9000000000000001
19700,0.255,1.02,6.02,-0.20660641809168512,1.0,0.02,4.0,-0.1597222222222222,0.99,0.12,12.0,-0.03749999999999999,1.3900000000000001,0.0,0.0,-0.1841666666666667,2.01,0.88,44.0,0.891388888888889,1.6300000000000001
19800,0.27,1.08,6.08,-0.22145110271380952,1.0,0.04,8.0,-0.14611111111111108,1.0,0.16,16.0,0.0005555555555555522,1.38,0.0,0.0,-0.195,2.04,0.88,44.0,0.8805555555555556,1.6600000000000001
19900,0.35,1.4,6.4,-0.3072248464868301,1.0,0.04,8.0,-0.20388888888888887,1.16,0.48,48.0,0.3338888888888889,1.22,0.0,0.0,-0.25277777777777777,2.2,0.88,44.0,0.8227777777777778,1.82
