episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
11700,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
11800,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
11900,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
12000,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
12100,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
12200,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
12300,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
12400,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
12500,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
12600,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
12700,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
12800,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
12900,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
13000,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
13100,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
13200,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
13300,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
13400,0.38,1.52,6.5200000000000005,-0.053892213675642786,1.0,0.2,40.0,-0.029999999999999985,1.06,0.68,68.0,0.5566666666666666,1.08,0.24,16.0,0.018888888888888858,2.02,0.4,20.0,0.21444444444444444,2.3600000000000003
13500,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
13600,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
13700,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
13800,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
13900,0.20500000000000002,0.8200000000000001,5.82,-0.2909535414446349,1.0,0.14,28.000000000000004,0.023055555555555565,0.77,0.04,4.0,-0.09916666666666667,1.37,0.24,16.0,0.14527777777777776,1.67,0.4,20.0,0.3408333333333334,2.0100000000000002
14000,0.5800000000000001,2.3200000000000003,7.32,-0.20218579169279471,1.0,0.2,40.0,-0.17444444444444435,1.4600000000000002,0.04,4.0,-0.37,2.12,0.24,16.0,-0.12555555555555553,2.42,1.84,92.0,1.83,1.32
14100,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
14200,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
14300,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
14400,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
14500,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
14600,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
14700,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
14800,0.30000000000000004,1.2000000000000002,6.200000000000001,0.10204081962515643,1.0,0.2,40.0,0.027777777777777825,0.9000000000000001,0.36,36.0,0.2233333333333333,1.2400000000000002,0.24,16.0,0.07666666666666663,1.86,0.4,20.0,0.2722222222222222,2.2
14900,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
15000,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
15100,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
15200,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
15300,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
15400,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
15500,0.33999999999999997,1.3599999999999999,6.36,-0.23694778967436014,1.0,0.2,40.0,-0.0011111111111110662,0.98,0.04,4.0,-0.19666666666666666,1.64,0.24,16.0,0.047777777777777766,1.94,0.88,44.0,0.83,1.8
15600,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
15700,0.19,0.76,5.76,-0.251184830565351,1.0,0.2,40.0,0.10722222222222223,0.6799999999999999,0.04,4.0,-0.08833333333333333,1.3399999999999999,0.12,8.0,0.009444444444444432,1.7599999999999998,0.4,20.0,0.3516666666666667,1.98
15800,0.23,0.92,5.92,-0.3631669493051626,1.0,0.24,48.0,0.12722222222222224,0.72,0.04,4.0,-0.11722222222222223,1.42,0.24,16.0,0.12722222222222224,1.72,0.4,20.0,0.3227777777777777,2.06
15900,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
16000,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
16100,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
16200,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
16300,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
16400,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
16500,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
16600,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
16700,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
16800,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
16900,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
17000,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
17100,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
17200,0.33999999999999997,1.3599999999999999,6.36,-0.3099824848003778,1.0,0.2,40.0,-0.001111111111111087,0.98,0.04,4.0,-0.19666666666666666,1.64,0.72,48.0,0.6344444444444445,1.46,0.4,20.0,0.2433333333333334,2.2800000000000002
17300,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
17400,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
17500,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
17600,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
17700,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
17800,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
17900,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
18000,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
18100,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
18200,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
18300,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
18400,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
18500,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
18600,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
18700,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
18800,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
18900,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
19000,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
19100,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
19200,0.275,1.1,6.1000000000000005,-0.4757281506508195,1.0,0.42,84.0,0.3147222222222222,0.6300000000000001,0.04,4.0,-0.1497222222222222,1.51,0.24,16.0,0.09472222222222222,1.81,0.4,20.0,0.29027777777777786,2.1500000000000004
19300,0.23500000000000001,0.9400000000000001,5.9399999999999995,-0.3785900740096395,1.0,0.26,52.0,0.1480555555555556,0.71,0.04,4.0,-0.12083333333333332,1.43,0.24,16.0,0.12361111111111112,1.73,0.4,20.0,0.3191666666666666,2.0700000000000003
19400,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
19500,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
19600,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
19700,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
19800,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
19900,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
20000,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
20100,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
20200,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
20300,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
20400,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
20500,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
20600,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
20700,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
20800,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
20900,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
21000,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
21100,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
21200,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
21300,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
21400,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
21500,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
21600,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
21700,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
21800,0.30000000000000004,1.2000000000000002,6.200000000000001,0.10204081962515643,1.0,0.2,40.0,0.027777777777777825,0.9000000000000001,0.36,36.0,0.2233333333333333,1.2400000000000002,0.24,16.0,0.07666666666666663,1.86,0.4,20.0,0.2722222222222222,2.2
21900,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
22000,0.275,1.1,6.1000000000000005,-0.4757281506508195,1.0,0.42,84.0,0.3147222222222222,0.6300000000000001,0.04,4.0,-0.1497222222222222,1.51,0.24,16.0,0.09472222222222222,1.81,0.4,20.0,0.29027777777777786,2.1500000000000004
22100,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
22200,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
22300,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
22400,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
22500,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
22600,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
22700,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
22800,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
22900,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
23000,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
23100,0.18,0.72,5.72,-0.4965986302929335,1.0,0.2,40.0,0.11444444444444447,0.6599999999999999,0.04,4.0,-0.0811111111111111,1.3199999999999998,0.24,16.0,0.16333333333333333,1.62,0.24,12.0,0.16333333333333333,2.12
23200,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
23300,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
23400,0.12,0.48,5.48,-0.41935483184183164,1.0,0.2,40.0,0.15777777777777782,0.54,0.04,4.0,-0.03777777777777778,1.2,0.24,16.0,0.2066666666666666,1.5,0.0,0.0,-0.08666666666666666,2.24
23500,0.22,0.88,5.88,-0.33333332929292947,1.0,0.2,40.0,0.08555555555555558,0.74,0.04,4.0,-0.11000000000000003,1.4,0.24,16.0,0.13444444444444442,1.7,0.4,20.0,0.32999999999999996,2.04
