episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
10900,0.22999999999999998,0.9199999999999999,5.459999999999999,-0.3153961088834816,1.0,0.44,88.0,0.27875000000000005,0.40499999999999997,0.04,4.0,-0.08791666666666666,1.305,0.12,8.0,-0.014583333333333347,1.7249999999999999,0.32,16.0,0.16875000000000004,2.025
11000,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
11100,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
11200,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
11300,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
11400,0.33,1.32,5.66,-0.3061224431638332,1.0,0.44,88.0,0.2245833333333333,0.5549999999999999,0.44,44.0,0.2245833333333333,1.0550000000000002,0.12,8.0,-0.06874999999999999,1.875,0.32,16.0,0.11458333333333333,2.175
11500,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
11600,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
11700,0.37000000000000005,1.4800000000000002,5.74,-0.2586412359705137,1.0,0.44,88.0,0.2029166666666667,0.615,0.6,60.0,0.3495833333333333,0.9550000000000001,0.12,8.0,-0.09041666666666667,1.935,0.32,16.0,0.09291666666666666,2.235
11800,0.22,0.88,5.4399999999999995,-0.1612903184939929,0.75,0.44,88.0,0.28416666666666673,0.39,0.08,8.0,-0.045833333333333344,1.25,0.12,8.0,-0.009166666666666662,1.71,0.24,12.0,0.10083333333333334,2.09
11900,0.35000000000000003,1.4000000000000001,5.699999999999999,-0.27721334823612165,1.0,0.44,88.0,0.21374999999999997,0.585,0.52,52.0,0.28708333333333336,1.005,0.12,8.0,-0.07958333333333337,1.9049999999999998,0.32,16.0,0.10374999999999997,2.205
12000,0.42000000000000004,1.6800000000000002,5.84,-0.2841781850368452,1.0,0.44,88.0,0.17583333333333334,0.6900000000000002,0.08,8.0,-0.1541666666666667,1.5500000000000003,0.8400000000000001,56.00000000000001,0.5425000000000001,1.29,0.32,16.0,0.06583333333333335,2.31
12100,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
12200,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
12300,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
12400,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
12500,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
12600,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
12700,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
12800,0.66,2.64,6.32,-0.19254658304288208,0.75,0.44,88.0,0.04583333333333332,1.05,0.08,8.0,-0.2841666666666667,1.9100000000000001,0.12,8.0,-0.2475,2.37,2.0,100.0,1.475833333333333,0.99
12900,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
13000,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
13100,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
13200,0.315,1.26,5.63,-0.4180841478900592,1.0,0.44,88.0,0.23270833333333335,0.5325,0.08,8.0,-0.09729166666666668,1.3925,0.42000000000000004,28.000000000000004,0.21437500000000004,1.5525000000000002,0.32,16.0,0.12270833333333332,2.1525
13300,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
13400,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
13500,0.33,1.32,5.66,-0.3061224431638332,1.0,0.44,88.0,0.2245833333333333,0.5549999999999999,0.44,44.0,0.2245833333333333,1.0550000000000002,0.12,8.0,-0.06874999999999999,1.875,0.32,16.0,0.11458333333333333,2.175
13600,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
13700,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
13800,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
13900,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
14000,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
14100,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
14200,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
14300,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
14400,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
14500,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
14600,0.45,1.8,5.9,-0.22307157544449518,1.0,0.44,88.0,0.15958333333333335,0.7350000000000001,0.92,92.0,0.5995833333333332,0.755,0.12,8.0,-0.13375000000000004,2.0549999999999997,0.32,16.0,0.04958333333333337,2.355
14700,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
14800,0.29,1.16,5.58,-0.042301180200469135,0.5,0.44,88.0,0.24624999999999997,0.49499999999999994,0.16,16.0,-0.010416666666666683,1.275,0.24,16.0,0.06291666666666665,1.6949999999999998,0.32,16.0,0.13625000000000004,2.1149999999999998
14900,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
15000,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
15100,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
15200,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
15300,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
15400,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
15500,0.36000000000000004,1.4400000000000002,5.72,-0.26701570282612863,1.0,0.44,88.0,0.20833333333333334,0.6000000000000001,0.56,56.00000000000001,0.3183333333333334,0.98,0.12,8.0,-0.085,1.92,0.32,16.0,0.09833333333333333,2.2199999999999998
15600,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
15700,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
15800,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
15900,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
16000,0.47000000000000003,1.8800000000000001,5.9399999999999995,-0.2183763354788526,1.0,0.44,88.0,0.14875,0.7650000000000001,1.0,100.0,0.6620833333333334,0.7050000000000001,0.12,8.0,-0.14458333333333334,2.085,0.32,16.0,0.03875000000000002,2.385
16100,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
16200,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
16300,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
16400,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
16500,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
16600,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
16700,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
16800,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
16900,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
17000,0.33,1.32,5.66,-0.3061224431638332,1.0,0.44,88.0,0.2245833333333333,0.5549999999999999,0.44,44.0,0.2245833333333333,1.0550000000000002,0.12,8.0,-0.06874999999999999,1.875,0.32,16.0,0.11458333333333333,2.175
17100,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
17200,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
17300,0.22500000000000003,0.9000000000000001,5.45,-0.21435142058060075,0.75,0.38,76.0,0.2264583333333333,0.4575,0.08,8.0,-0.04854166666666665,1.2575,0.12,8.0,-0.011874999999999986,1.7174999999999998,0.32,16.0,0.17145833333333332,2.0175
17400,0.255,1.02,5.51,-0.2023422213589834,0.75,0.5,100.0,0.3202083333333333,0.3825,0.08,8.0,-0.06479166666666666,1.3025,0.12,8.0,-0.028125000000000004,1.7625,0.32,16.0,0.15520833333333336,2.0625
17500,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
17600,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
17700,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
17800,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
17900,0.20500000000000002,0.8200000000000001,5.41,-0.20685713623666935,0.75,0.3,60.0,0.16395833333333332,0.5075000000000001,0.08,8.0,-0.0377083333333333,1.2275,0.12,8.0,-0.0010416666666666508,1.6875,0.32,16.0,0.18229166666666666,1.9874999999999998
18000,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
18100,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
18200,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
18300,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
18400,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
18500,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
18600,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
18700,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
18800,0.32,1.28,5.640000000000001,-0.2753623132955263,1.0,0.44,88.0,0.22999999999999998,0.54,0.4,40.0,0.19333333333333336,1.08,0.12,8.0,-0.06333333333333337,1.8599999999999999,0.32,16.0,0.12,2.16
18900,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
19000,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
19100,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
19200,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
19300,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
19400,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
19500,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
19600,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
19700,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
19800,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
19900,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
20000,0.51,2.04,6.02,-0.2463328260034401,1.0,0.44,88.0,0.12708333333333324,0.825,0.08,8.0,-0.2029166666666667,1.685,1.2000000000000002,80.00000000000001,0.8237500000000002,1.065,0.32,16.0,0.017083333333333346,2.445
20100,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
20200,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
20300,0.16999999999999998,0.6799999999999999,5.34,-0.09316769643146472,0.75,0.16,32.0,0.05458333333333334,0.595,0.08,8.0,-0.018749999999999982,1.175,0.12,8.0,0.017916666666666668,1.6349999999999998,0.32,16.0,0.20125,1.935
20400,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
20500,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
20600,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
20700,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
20800,0.24,0.96,5.4799999999999995,-0.2073170687537178,0.75,0.44,88.0,0.2733333333333333,0.42,0.08,8.0,-0.05666666666666667,1.28,0.12,8.0,-0.019999999999999997,1.7399999999999998,0.32,16.0,0.16333333333333333,2.04
