episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
11600,0.595,2.38,6.19,-0.466167967685275,1.0,0.36,72.0,0.007708333333333303,1.0325,0.04,4.0,-0.2856249999999999,1.8525,1.02,68.0,0.6127083333333333,1.3725,0.96,48.0,0.5577083333333333,1.9325
11700,0.365,1.46,5.73,-0.2360305325395584,1.0,0.34,68.0,0.11395833333333337,0.7075,0.04,4.0,-0.16104166666666667,1.5074999999999998,0.12,8.0,-0.08770833333333336,1.9274999999999998,0.96,48.0,0.6822916666666666,1.5875
11800,0.59,2.36,6.18,-0.4597156374385123,0.75,0.34,68.0,-0.007916666666666648,1.045,0.04,4.0,-0.28291666666666665,1.845,1.02,68.0,0.6154166666666667,1.365,0.96,48.0,0.5604166666666667,1.925
11900,0.59,2.36,6.18,-0.4597156374385123,0.75,0.34,68.0,-0.007916666666666648,1.045,0.04,4.0,-0.28291666666666665,1.845,1.02,68.0,0.6154166666666667,1.365,0.96,48.0,0.5604166666666667,1.925
12000,0.59,2.36,6.18,-0.4597156374385123,0.75,0.34,68.0,-0.007916666666666648,1.045,0.04,4.0,-0.28291666666666665,1.845,1.02,68.0,0.6154166666666667,1.365,0.96,48.0,0.5604166666666667,1.925
12100,0.59,2.36,6.18,-0.4597156374385123,0.75,0.34,68.0,-0.007916666666666648,1.045,0.04,4.0,-0.28291666666666665,1.845,1.02,68.0,0.6154166666666667,1.365,0.96,48.0,0.5604166666666667,1.925
12200,0.59,2.36,6.18,-0.4597156374385123,0.75,0.34,68.0,-0.007916666666666648,1.045,0.04,4.0,-0.28291666666666665,1.845,1.02,68.0,0.6154166666666667,1.365,0.96,48.0,0.5604166666666667,1.925
12300,0.59,2.36,6.18,-0.4597156374385123,0.75,0.34,68.0,-0.007916666666666648,1.045,0.04,4.0,-0.28291666666666665,1.845,1.02,68.0,0.6154166666666667,1.365,0.96,48.0,0.5604166666666667,1.925
12400,0.59,2.36,6.18,-0.4597156374385123,0.75,0.34,68.0,-0.007916666666666648,1.045,0.04,4.0,-0.28291666666666665,1.845,1.02,68.0,0.6154166666666667,1.365,0.96,48.0,0.5604166666666667,1.925
12500,0.59,2.36,6.18,-0.4597156374385123,0.75,0.34,68.0,-0.007916666666666648,1.045,0.04,4.0,-0.28291666666666665,1.845,1.02,68.0,0.6154166666666667,1.365,0.96,48.0,0.5604166666666667,1.925
12600,0.59,2.36,6.18,-0.4597156374385123,0.75,0.34,68.0,-0.007916666666666648,1.045,0.04,4.0,-0.28291666666666665,1.845,1.02,68.0,0.6154166666666667,1.365,0.96,48.0,0.5604166666666667,1.925
12700,0.59,2.36,6.18,-0.4597156374385123,0.75,0.34,68.0,-0.007916666666666648,1.045,0.04,4.0,-0.28291666666666665,1.845,1.02,68.0,0.6154166666666667,1.365,0.96,48.0,0.5604166666666667,1.925
12800,0.59,2.36,6.18,-0.4597156374385123,0.75,0.34,68.0,-0.007916666666666648,1.045,0.04,4.0,-0.28291666666666665,1.845,1.02,68.0,0.6154166666666667,1.365,0.96,48.0,0.5604166666666667,1.925
12900,0.59,2.36,6.18,-0.4597156374385123,0.75,0.34,68.0,-0.007916666666666648,1.045,0.04,4.0,-0.28291666666666665,1.845,1.02,68.0,0.6154166666666667,1.365,0.96,48.0,0.5604166666666667,1.925
13000,0.59,2.36,6.18,-0.4597156374385123,0.75,0.34,68.0,-0.007916666666666648,1.045,0.04,4.0,-0.28291666666666665,1.845,1.02,68.0,0.6154166666666667,1.365,0.96,48.0,0.5604166666666667,1.925
13100,0.59,2.36,6.18,-0.4597156374385123,0.75,0.34,68.0,-0.007916666666666648,1.045,0.04,4.0,-0.28291666666666665,1.845,1.02,68.0,0.6154166666666667,1.365,0.96,48.0,0.5604166666666667,1.925
13200,0.59,2.36,6.18,-0.4597156374385123,0.75,0.34,68.0,-0.007916666666666648,1.045,0.04,4.0,-0.28291666666666665,1.845,1.02,68.0,0.6154166666666667,1.365,0.96,48.0,0.5604166666666667,1.925
13300,0.59,2.36,6.18,-0.4597156374385123,0.75,0.34,68.0,-0.007916666666666648,1.045,0.04,4.0,-0.28291666666666665,1.845,1.02,68.0,0.6154166666666667,1.365,0.96,48.0,0.5604166666666667,1.925
13400,0.59,2.36,6.18,-0.4597156374385123,0.75,0.34,68.0,-0.007916666666666648,1.045,0.04,4.0,-0.28291666666666665,1.845,1.02,68.0,0.6154166666666667,1.365,0.96,48.0,0.5604166666666667,1.925
13500,0.59,2.36,6.18,-0.4597156374385123,0.75,0.34,68.0,-0.007916666666666648,1.045,0.04,4.0,-0.28291666666666665,1.845,1.02,68.0,0.6154166666666667,1.365,0.96,48.0,0.5604166666666667,1.925
13600,0.59,2.36,6.18,-0.4597156374385123,0.75,0.34,68.0,-0.007916666666666648,1.045,0.04,4.0,-0.28291666666666665,1.845,1.02,68.0,0.6154166666666667,1.365,0.96,48.0,0.5604166666666667,1.925
13700,0.59,2.36,6.18,-0.4597156374385123,0.75,0.34,68.0,-0.007916666666666648,1.045,0.04,4.0,-0.28291666666666665,1.845,1.02,68.0,0.6154166666666667,1.365,0.96,48.0,0.5604166666666667,1.925
13800,0.83,3.32,6.66,-0.31510333762917386,0.75,0.34,68.0,-0.13791666666666672,1.4049999999999998,0.04,4.0,-0.41291666666666665,2.205,1.02,68.0,0.4854166666666667,1.7249999999999999,1.92,96.0,1.3104166666666666,1.325
13900,0.59,2.36,6.18,-0.4597156374385123,0.75,0.34,68.0,-0.007916666666666648,1.045,0.04,4.0,-0.28291666666666665,1.845,1.02,68.0,0.6154166666666667,1.365,0.96,48.0,0.5604166666666667,1.925
14000,0.73,2.92,6.46,-0.35949895479632676,0.75,0.34,68.0,-0.08375,1.255,0.04,4.0,-0.35875000000000007,2.0549999999999997,1.02,68.0,0.5395833333333334,1.575,1.52,76.0,0.9979166666666668,1.575
14100,0.59,2.36,6.18,-0.4597156374385123,0.75,0.34,68.0,-0.007916666666666648,1.045,0.04,4.0,-0.28291666666666665,1.845,1.02,68.0,0.6154166666666667,1.365,0.96,48.0,0.5604166666666667,1.925
14200,0.59,2.36,6.18,-0.4597156374385123,0.75,0.34,68.0,-0.007916666666666648,1.045,0.04,4.0,-0.28291666666666665,1.845,1.02,68.0,0.6154166666666667,1.365,0.96,48.0,0.5604166666666667,1.925
14300,0.59,2.36,6.18,-0.4597156374385123,0.75,0.34,68.0,-0.007916666666666648,1.045,0.04,4.0,-0.28291666666666665,1.845,1.02,68.0,0.6154166666666667,1.365,0.96,48.0,0.5604166666666667,1.925
14400,0.515,2.06,6.029999999999999,-0.36932359270474646,1.0,0.04,8.0,-0.24229166666666663,1.2325,0.04,4.0,-0.24229166666666663,1.7325,1.02,68.0,0.6560416666666667,1.2525,0.96,48.0,0.6010416666666667,1.8125
14500,0.59,2.36,6.18,-0.4597156374385123,0.75,0.34,68.0,-0.007916666666666648,1.045,0.04,4.0,-0.28291666666666665,1.845,1.02,68.0,0.6154166666666667,1.365,0.96,48.0,0.5604166666666667,1.925
14600,0.59,2.36,6.18,-0.4597156374385123,0.75,0.34,68.0,-0.007916666666666648,1.045,0.04,4.0,-0.28291666666666665,1.845,1.02,68.0,0.6154166666666667,1.365,0.96,48.0,0.5604166666666667,1.925
14700,0.59,2.36,6.18,-0.4597156374385123,0.75,0.34,68.0,-0.007916666666666648,1.045,0.04,4.0,-0.28291666666666665,1.845,1.02,68.0,0.6154166666666667,1.365,0.96,48.0,0.5604166666666667,1.925
14800,0.505,2.02,6.010000000000001,-0.41354330494960356,1.0,0.0,0.0,-0.2735416666666666,1.2575,0.04,4.0,-0.23687499999999992,1.7175,1.02,68.0,0.6614583333333335,1.2375,0.96,48.0,0.6064583333333332,1.7975
14900,0.59,2.36,6.18,-0.4597156374385123,0.75,0.34,68.0,-0.007916666666666648,1.045,0.04,4.0,-0.28291666666666665,1.845,1.02,68.0,0.6154166666666667,1.365,0.96,48.0,0.5604166666666667,1.925
15000,0.59,2.36,6.18,-0.4597156374385123,0.75,0.34,68.0,-0.007916666666666648,1.045,0.04,4.0,-0.28291666666666665,1.845,1.02,68.0,0.6154166666666667,1.365,0.96,48.0,0.5604166666666667,1.925
15100,0.59,2.36,6.18,-0.4597156374385123,0.75,0.34,68.0,-0.007916666666666648,1.045,0.04,4.0,-0.28291666666666665,1.845,1.02,68.0,0.6154166666666667,1.365,0.96,48.0,0.5604166666666667,1.925
15200,0.59,2.36,6.18,-0.4597156374385123,0.75,0.34,68.0,-0.007916666666666648,1.045,0.04,4.0,-0.28291666666666665,1.845,1.02,68.0,0.6154166666666667,1.365,0.96,48.0,0.5604166666666667,1.925
15300,0.59,2.36,6.18,-0.4597156374385123,0.75,0.34,68.0,-0.007916666666666648,1.045,0.04,4.0,-0.28291666666666665,1.845,1.02,68.0,0.6154166666666667,1.365,0.96,48.0,0.5604166666666667,1.925
15400,0.59,2.36,6.18,-0.4597156374385123,0.75,0.34,68.0,-0.007916666666666648,1.045,0.04,4.0,-0.28291666666666665,1.845,1.02,68.0,0.6154166666666667,1.365,0.96,48.0,0.5604166666666667,1.925
15500,0.59,2.36,6.18,-0.4597156374385123,0.75,0.34,68.0,-0.007916666666666648,1.045,0.04,4.0,-0.28291666666666665,1.845,1.02,68.0,0.6154166666666667,1.365,0.96,48.0,0.5604166666666667,1.925
15600,0.7,2.8,6.399999999999999,-0.12143927834223822,0.5,0.34,68.0,-0.0675,1.2099999999999997,0.48,48.0,0.06083333333333332,1.5699999999999998,1.02,68.0,0.5558333333333332,1.5299999999999998,0.96,48.0,0.5008333333333332,2.09
15700,0.59,2.36,6.18,-0.4597156374385123,0.75,0.34,68.0,-0.007916666666666648,1.045,0.04,4.0,-0.28291666666666665,1.845,1.02,68.0,0.6154166666666667,1.365,0.96,48.0,0.5604166666666667,1.925
15800,0.59,2.36,6.18,-0.4597156374385123,0.75,0.34,68.0,-0.007916666666666648,1.045,0.04,4.0,-0.28291666666666665,1.845,1.02,68.0,0.6154166666666667,1.365,0.96,48.0,0.5604166666666667,1.925
15900,0.59,2.36,6.18,-0.4597156374385123,0.75,0.34,68.0,-0.007916666666666648,1.045,0.04,4.0,-0.28291666666666665,1.845,1.02,68.0,0.6154166666666667,1.365,0.96,48.0,0.5604166666666667,1.925
16000,0.59,2.36,6.18,-0.4597156374385123,0.75,0.34,68.0,-0.007916666666666648,1.045,0.04,4.0,-0.28291666666666665,1.845,1.02,68.0,0.6154166666666667,1.365,0.96,48.0,0.5604166666666667,1.925
16100,0.59,2.36,6.18,-0.4597156374385123,0.75,0.34,68.0,-0.007916666666666648,1.045,0.04,4.0,-0.28291666666666665,1.845,1.02,68.0,0.6154166666666667,1.365,0.96,48.0,0.5604166666666667,1.925
16200,0.51,2.04,6.0200000000000005,-0.3636938625725079,0.75,0.34,68.0,0.03541666666666667,0.925,0.04,4.0,-0.23958333333333331,1.725,1.02,68.0,0.6587500000000001,1.245,0.64,32.0,0.3104166666666666,2.125
16300,0.59,2.36,6.18,-0.4597156374385123,0.75,0.34,68.0,-0.007916666666666648,1.045,0.04,4.0,-0.28291666666666665,1.845,1.02,68.0,0.6154166666666667,1.365,0.96,48.0,0.5604166666666667,1.925
16400,0.505,2.02,6.010000000000001,-0.41354330494960356,1.0,0.0,0.0,-0.2735416666666666,1.2575,0.04,4.0,-0.23687499999999992,1.7175,1.02,68.0,0.6614583333333335,1.2375,0.96,48.0,0.6064583333333332,1.7975
16500,0.59,2.36,6.18,-0.4597156374385123,0.75,0.34,68.0,-0.007916666666666648,1.045,0.04,4.0,-0.28291666666666665,1.845,1.02,68.0,0.6154166666666667,1.365,0.96,48.0,0.5604166666666667,1.925
16600,0.59,2.36,6.18,-0.4597156374385123,0.75,0.34,68.0,-0.007916666666666648,1.045,0.04,4.0,-0.28291666666666665,1.845,1.02,68.0,0.6154166666666667,1.365,0.96,48.0,0.5604166666666667,1.925
16700,0.59,2.36,6.18,-0.4597156374385123,0.75,0.34,68.0,-0.007916666666666648,1.045,0.04,4.0,-0.28291666666666665,1.845,1.02,68.0,0.6154166666666667,1.365,0.96,48.0,0.5604166666666667,1.925
16800,0.59,2.36,6.18,-0.4597156374385123,0.75,0.34,68.0,-0.007916666666666648,1.045,0.04,4.0,-0.28291666666666665,1.845,1.02,68.0,0.6154166666666667,1.365,0.96,48.0,0.5604166666666667,1.925
16900,0.59,2.36,6.18,-0.4597156374385123,0.75,0.34,68.0,-0.007916666666666648,1.045,0.04,4.0,-0.28291666666666665,1.845,1.02,68.0,0.6154166666666667,1.365,0.96,48.0,0.5604166666666667,1.925
17000,0.59,2.36,6.18,-0.4597156374385123,0.75,0.34,68.0,-0.007916666666666648,1.045,0.04,4.0,-0.28291666666666665,1.845,1.02,68.0,0.6154166666666667,1.365,0.96,48.0,0.5604166666666667,1.925
17100,0.59,2.36,6.18,-0.4597156374385123,0.75,0.34,68.0,-0.007916666666666648,1.045,0.04,4.0,-0.28291666666666665,1.845,1.02,68.0,0.6154166666666667,1.365,0.96,48.0,0.5604166666666667,1.925
17200,0.59,2.36,6.18,-0.4597156374385123,0.75,0.34,68.0,-0.007916666666666648,1.045,0.04,4.0,-0.28291666666666665,1.845,1.02,68.0,0.6154166666666667,1.365,0.96,48.0,0.5604166666666667,1.925
17300,0.59,2.36,6.18,-0.4597156374385123,0.75,0.34,68.0,-0.007916666666666648,1.045,0.04,4.0,-0.28291666666666665,1.845,1.02,68.0,0.6154166666666667,1.365,0.96,48.0,0.5604166666666667,1.925
17400,0.695,2.78,6.390000000000001,-0.360123646162819,1.0,0.34,68.0,-0.06479166666666664,1.2025,0.04,4.0,-0.33979166666666666,2.0025,1.44,96.0,0.9435416666666667,1.1025,0.96,48.0,0.5035416666666667,2.0825
17500,0.59,2.36,6.18,-0.4597156374385123,0.75,0.34,68.0,-0.007916666666666648,1.045,0.04,4.0,-0.28291666666666665,1.845,1.02,68.0,0.6154166666666667,1.365,0.96,48.0,0.5604166666666667,1.925
17600,0.605,2.42,6.21,-0.47924528058306093,1.0,0.4,80.0,0.03895833333333332,1.0074999999999998,0.04,4.0,-0.29104166666666664,1.8675,1.02,68.0,0.6072916666666667,1.3875,0.96,48.0,0.5522916666666666,1.9475
17700,0.59,2.36,6.18,-0.4597156374385123,0.75,0.34,68.0,-0.007916666666666648,1.045,0.04,4.0,-0.28291666666666665,1.845,1.02,68.0,0.6154166666666667,1.365,0.96,48.0,0.5604166666666667,1.925
17800,0.59,2.36,6.18,-0.4597156374385123,0.75,0.34,68.0,-0.007916666666666648,1.045,0.04,4.0,-0.28291666666666665,1.845,1.02,68.0,0.6154166666666667,1.365,0.96,48.0,0.5604166666666667,1.925
17900,0.59,2.36,6.18,-0.4597156374385123,0.75,0.34,68.0,-0.007916666666666648,1.045,0.04,4.0,-0.28291666666666665,1.845,1.02,68.0,0.6154166666666667,1.365,0.96,48.0,0.5604166666666667,1.925
18000,0.35,1.4,5.699999999999999,-0.2543320273837917,0.75,0.34,68.0,0.12208333333333332,0.6849999999999998,0.04,4.0,-0.15291666666666665,1.4849999999999999,1.02,68.0,0.7454166666666666,1.005,0.0,0.0,-0.18958333333333335,2.525
18100,0.57,2.28,6.140000000000001,-0.43446440223372296,0.75,0.34,68.0,0.0029166666666666785,1.015,0.04,4.0,-0.27208333333333334,1.815,1.02,68.0,0.62625,1.335,0.88,44.0,0.4979166666666667,1.975
18200,0.59,2.36,6.18,-0.4597156374385123,0.75,0.34,68.0,-0.007916666666666648,1.045,0.04,4.0,-0.28291666666666665,1.845,1.02,68.0,0.6154166666666667,1.365,0.96,48.0,0.5604166666666667,1.925
18300,0.59,2.36,6.18,-0.4597156374385123,0.75,0.34,68.0,-0.007916666666666648,1.045,0.04,4.0,-0.28291666666666665,1.845,1.02,68.0,0.6154166666666667,1.365,0.96,48.0,0.5604166666666667,1.925
18400,0.59,2.36,6.18,-0.4597156374385123,0.75,0.34,68.0,-0.007916666666666648,1.045,0.04,4.0,-0.28291666666666665,1.845,1.02,68.0,0.6154166666666667,1.365,0.96,48.0,0.5604166666666667,1.925
18500,0.59,2.36,6.18,-0.4597156374385123,0.75,0.34,68.0,-0.007916666666666648,1.045,0.04,4.0,-0.28291666666666665,1.845,1.02,68.0,0.6154166666666667,1.365,0.96,48.0,0.5604166666666667,1.925
18600,0.77,3.08,6.540000000000001,-0.33877550901185094,0.75,0.34,68.0,-0.10541666666666663,1.315,0.04,4.0,-0.38041666666666674,2.115,1.02,68.0,0.5179166666666668,1.635,1.68,84.0,1.1229166666666668,1.475
18700,0.59,2.36,6.18,-0.4597156374385123,0.75,0.34,68.0,-0.007916666666666648,1.045,0.04,4.0,-0.28291666666666665,1.845,1.02,68.0,0.6154166666666667,1.365,0.96,48.0,0.5604166666666667,1.925
18800,0.59,2.36,6.18,-0.4597156374385123,0.75,0.34,68.0,-0.007916666666666648,1.045,0.04,4.0,-0.28291666666666665,1.845,1.02,68.0,0.6154166666666667,1.365,0.96,48.0,0.5604166666666667,1.925
18900,0.59,2.36,6.18,-0.4597156374385123,0.75,0.34,68.0,-0.007916666666666648,1.045,0.04,4.0,-0.28291666666666665,1.845,1.02,68.0,0.6154166666666667,1.365,0.96,48.0,0.5604166666666667,1.925
19000,0.485,1.94,5.970000000000001,-0.36618292050027756,1.0,0.34,68.0,0.0489583333333333,0.8875,0.04,4.0,-0.22604166666666667,1.6875,0.6000000000000001,40.00000000000001,0.2872916666666667,1.6275,0.96,48.0,0.6172916666666666,1.7675
19100,0.59,2.36,6.18,-0.4597156374385123,0.75,0.34,68.0,-0.007916666666666648,1.045,0.04,4.0,-0.28291666666666665,1.845,1.02,68.0,0.6154166666666667,1.365,0.96,48.0,0.5604166666666667,1.925
19200,0.59,2.36,6.18,-0.4597156374385123,0.75,0.34,68.0,-0.007916666666666648,1.045,0.04,4.0,-0.28291666666666665,1.845,1.02,68.0,0.6154166666666667,1.365,0.96,48.0,0.5604166666666667,1.925
19300,0.59,2.36,6.18,-0.4597156374385123,0.75,0.34,68.0,-0.007916666666666648,1.045,0.04,4.0,-0.28291666666666665,1.845,1.02,68.0,0.6154166666666667,1.365,0.96,48.0,0.5604166666666667,1.925
19400,0.59,2.36,6.18,-0.4597156374385123,0.75,0.34,68.0,-0.007916666666666648,1.045,0.04,4.0,-0.28291666666666665,1.845,1.02,68.0,0.6154166666666667,1.365,0.96,48.0,0.5604166666666667,1.925
19500,0.56,2.24,6.12,-0.42216358613905514,1.0,0.22,44.0,-0.10166666666666668,1.12,0.04,4.0,-0.2666666666666667,1.8,1.02,68.0,0.6316666666666667,1.32,0.96,48.0,0.5766666666666665,1.8800000000000001
19600,0.24000000000000002,0.9600000000000001,5.48,-0.09160304843540601,1.0,0.38,76.0,0.21833333333333338,0.48000000000000004,0.12,12.0,-0.02000000000000001,1.24,0.30000000000000004,20.000000000000004,0.14500000000000007,1.56,0.16,8.0,0.016666666666666666,2.2
19700,0.21000000000000002,0.8400000000000001,5.420000000000001,0.09043928212647478,1.0,0.14,28.000000000000004,0.01458333333333334,0.675,0.24,24.0,0.10625,1.0750000000000002,0.30000000000000004,20.000000000000004,0.16125000000000003,1.5150000000000001,0.16,8.0,0.03291666666666667,2.1550000000000002
19800,0.23500000000000001,0.9400000000000001,5.47,-0.22541339783987424,0.75,0.4,80.0,0.23937500000000006,0.4525,0.08,8.0,-0.053958333333333344,1.2725,0.30000000000000004,20.000000000000004,0.14770833333333333,1.5525,0.16,8.0,0.019375000000000017,2.1925
19900,0.15000000000000002,0.6000000000000001,5.300000000000001,-0.4193548313839748,1.0,0.14,28.000000000000004,0.04708333333333334,0.585,0.0,0.0,-0.08124999999999999,1.225,0.30000000000000004,20.000000000000004,0.1937500000000001,1.425,0.16,8.0,0.06541666666666668,2.065
20000,0.43499999999999994,1.7399999999999998,5.869999999999999,-0.15093672480576314,1.0,0.24,48.0,-0.01562499999999999,0.9124999999999999,0.44,44.0,0.16770833333333335,1.2125,0.8999999999999999,60.0,0.589375,1.2525,0.16,8.0,-0.08895833333333332,2.4924999999999997
20100,0.265,1.06,5.53,0.012028873089223291,1.0,0.16,32.0,0.00312500000000002,0.7375,0.44,44.0,0.2597916666666666,0.9575,0.30000000000000004,20.000000000000004,0.13145833333333334,1.5975,0.16,8.0,0.0031250000000000167,2.2375000000000003
20200,0.18500000000000003,0.7400000000000001,5.370000000000001,-0.5733015404626369,1.0,0.0,0.0,-0.10020833333333334,0.7775000000000001,0.28,28.000000000000004,0.15645833333333334,0.9975,0.30000000000000004,20.000000000000004,0.17479166666666673,1.4775,0.16,8.0,0.04645833333333333,2.1175
20300,0.255,1.02,5.51,-0.10604869967868513,1.0,0.44,88.0,0.2652083333333333,0.4425,0.12,12.0,-0.028124999999999987,1.2625,0.30000000000000004,20.000000000000004,0.13687500000000002,1.5825,0.16,8.0,0.008541666666666673,2.2225
20400,0.23500000000000001,0.9400000000000001,5.47,-0.08530318066859666,1.0,0.12,24.0,-0.01729166666666666,0.7325,0.36,36.0,0.20270833333333335,0.9925,0.30000000000000004,20.000000000000004,0.14770833333333333,1.5525,0.16,8.0,0.01937500000000002,2.1925
20500,0.21500000000000002,0.8600000000000001,5.43,-0.04073586728576584,1.0,0.28,56.00000000000001,0.14020833333333335,0.5425,0.12,12.0,-0.006458333333333345,1.2025000000000001,0.30000000000000004,20.000000000000004,0.1585416666666667,1.5225,0.16,8.0,0.03020833333333333,2.1625
20600,0.385,1.54,5.77,-0.11020407965529522,1.0,0.24,48.0,0.01145833333333332,0.8375,0.84,84.0,0.5614583333333334,0.7375,0.30000000000000004,20.000000000000004,0.06645833333333337,1.7774999999999999,0.16,8.0,-0.061874999999999986,2.4175
20700,0.17500000000000002,0.7000000000000001,5.35,-0.3225433452621871,0.75,0.04,8.0,-0.05812500000000001,0.7225,0.2,20.0,0.08854166666666669,1.0625,0.30000000000000004,20.000000000000004,0.1802083333333334,1.4625,0.16,8.0,0.051875000000000004,2.1025
20800,0.225,0.9,5.45,-0.3480851008759076,0.75,0.04,8.0,-0.08520833333333334,0.7975000000000001,0.4,40.0,0.2447916666666667,0.9375,0.30000000000000004,20.000000000000004,0.153125,1.5375,0.16,8.0,0.024791666666666663,2.1775
20900,0.13,0.52,5.26,-0.254582478592672,0.75,0.02,4.0,-0.052083333333333336,0.675,0.04,4.0,-0.033750000000000016,1.155,0.30000000000000004,20.000000000000004,0.20458333333333334,1.395,0.16,8.0,0.07625000000000001,2.035
21000,0.37,1.48,5.74,-0.12709359339406423,0.75,0.34,68.0,0.11124999999999999,0.7149999999999999,0.68,68.0,0.4229166666666667,0.8749999999999999,0.30000000000000004,20.000000000000004,0.07458333333333338,1.755,0.16,8.0,-0.05374999999999998,2.395
21100,0.23500000000000001,0.9400000000000001,5.47,-0.4070619541946052,1.0,0.0,0.0,-0.12729166666666666,0.8525,0.48,48.0,0.3127083333333333,0.8725,0.30000000000000004,20.000000000000004,0.14770833333333339,1.5525,0.16,8.0,0.01937500000000003,2.1925
21200,0.35,1.4,5.7,-0.09123117571394612,1.0,0.22,44.0,0.01208333333333331,0.8049999999999999,0.72,72.0,0.47041666666666665,0.8049999999999999,0.30000000000000004,20.000000000000004,0.08541666666666665,1.7249999999999999,0.16,8.0,-0.042916666666666686,2.365
21300,0.255,1.02,5.51,-0.2146307758245496,1.0,0.08,16.0,-0.06479166666666666,0.8025,0.48,48.0,0.301875,0.9025000000000001,0.30000000000000004,20.000000000000004,0.13687500000000005,1.5825,0.16,8.0,0.00854166666666669,2.2225
21400,0.11500000000000002,0.4600000000000001,5.23,-0.29285014083674743,0.75,0.0,0.0,-0.062291666666666676,0.6725000000000001,0.0,0.0,-0.062291666666666676,1.1725,0.30000000000000004,20.000000000000004,0.21270833333333342,1.3725,0.16,8.0,0.08437500000000002,2.0125
21500,0.36,1.44,5.72,-0.08978327970938094,1.0,0.18,36.0,-0.030000000000000013,0.8600000000000001,0.8,80.0,0.5383333333333333,0.74,0.30000000000000004,20.000000000000004,0.08000000000000002,1.74,0.16,8.0,-0.04833333333333334,2.38
21600,0.52,2.08,6.04,-0.1372881344366561,0.75,0.18,36.0,-0.11666666666666671,1.1,0.36,36.0,0.04833333333333337,1.42,1.3800000000000001,92.0,0.9833333333333334,0.8999999999999999,0.16,8.0,-0.13500000000000004,2.62
21700,0.27,1.08,5.54,-0.06099290418952741,1.0,0.14,28.000000000000004,-0.017916666666666654,0.765,0.48,48.0,0.29374999999999996,0.925,0.30000000000000004,20.000000000000004,0.1287500000000001,1.605,0.16,8.0,0.000416666666666678,2.245
21800,0.34,1.36,5.68,-0.13677811135521667,1.0,0.5,100.0,0.27416666666666667,0.51,0.4,40.0,0.18250000000000005,1.1099999999999999,0.30000000000000004,20.000000000000004,0.09083333333333335,1.71,0.16,8.0,-0.037500000000000026,2.35
21900,0.44,1.76,5.88,-0.14285714107606684,1.0,0.34,68.0,0.07333333333333339,0.8200000000000001,0.96,96.0,0.6416666666666665,0.7000000000000001,0.30000000000000004,20.000000000000004,0.03666666666666675,1.8599999999999999,0.16,8.0,-0.09166666666666672,2.5
22000,0.18000000000000002,0.7200000000000001,5.36,-0.34272299713019905,1.0,0.22,44.0,0.10416666666666666,0.55,0.04,4.0,-0.060833333333333336,1.23,0.30000000000000004,20.000000000000004,0.17750000000000005,1.47,0.16,8.0,0.04916666666666667,2.1100000000000003
22100,0.225,0.9,5.45,-0.2332332273077884,0.75,0.36,72.0,0.20812500000000003,0.47750000000000004,0.08,8.0,-0.04854166666666667,1.2575,0.30000000000000004,20.000000000000004,0.15312500000000007,1.5375,0.16,8.0,0.024791666666666677,2.1775
22200,0.335,1.34,5.67,-0.1345688916632306,1.0,0.4,80.0,0.18520833333333336,0.6025,0.48,48.0,0.25854166666666667,1.0225,0.30000000000000004,20.000000000000004,0.0935416666666667,1.7025000000000001,0.16,8.0,-0.034791666666666665,2.3425000000000002
