episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
166900,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.51,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.04416666666666666,1.47,0.0,0.0,-0.010833333333333332,2.03
167000,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.47500000000000003,0.0,0.0,-0.005416666666666666,1.015,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
167100,0.045,0.18,5.09,-0.17333332498962983,0.5,0.18,36.0,0.140625,0.3875,0.0,0.0,-0.024375,1.0675,0.0,0.0,-0.024375,1.5675,0.0,0.0,-0.024375,2.0675
167200,0.135,0.54,5.2700000000000005,-0.1993185657258778,0.75,0.48,96.0,0.36687500000000006,0.22250000000000003,0.0,0.0,-0.073125,1.2025000000000001,0.06,4.0,-0.018124999999999985,1.6425,0.0,0.0,-0.073125,2.2025
167300,0.085,0.34,5.17,-0.2185954442638398,0.75,0.28,56.00000000000001,0.210625,0.3475,0.0,0.0,-0.046041666666666675,1.1275,0.06,4.0,0.008958333333333325,1.5675,0.0,0.0,-0.04604166666666667,2.1275
167400,0.06999999999999999,0.27999999999999997,5.140000000000001,-0.20823797963439095,0.75,0.04,8.0,-0.001250000000000008,0.565,0.0,0.0,-0.03791666666666666,1.105,0.24,16.0,0.18208333333333332,1.365,0.0,0.0,-0.03791666666666666,2.105
167500,0.135,0.54,5.2700000000000005,-0.17333333055209854,0.5,0.0,0.0,-0.073125,0.7025,0.0,0.0,-0.073125,1.2025000000000001,0.54,36.00000000000001,0.4218750000000001,1.1625,0.0,0.0,-0.073125,2.2025
167600,0.135,0.54,5.2700000000000005,-0.17333333055209854,0.5,0.0,0.0,-0.073125,0.7025,0.0,0.0,-0.073125,1.2025000000000001,0.54,36.00000000000001,0.4218750000000001,1.1625,0.0,0.0,-0.073125,2.2025
167700,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.545,0.0,0.0,-0.016249999999999997,1.045,0.12,8.0,0.09375000000000001,1.4249999999999998,0.0,0.0,-0.016249999999999997,2.045
167800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
167900,0.045,0.18,5.09,-0.17333332498962983,0.5,0.0,0.0,-0.024375,0.5675,0.0,0.0,-0.024375,1.0675,0.18,12.0,0.140625,1.3875000000000002,0.0,0.0,-0.024375,2.0675
168000,0.12,0.48,5.24,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.6799999999999999,0.0,0.0,-0.06499999999999999,1.18,0.48,32.0,0.37500000000000006,1.2,0.0,0.0,-0.06499999999999999,2.18
168100,0.06,0.24,5.12,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.59,0.0,0.0,-0.032499999999999994,1.09,0.24,16.0,0.18750000000000003,1.35,0.0,0.0,-0.032499999999999994,2.09
168200,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
168300,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.545,0.0,0.0,-0.016249999999999997,1.045,0.12,8.0,0.09375000000000001,1.4249999999999998,0.0,0.0,-0.016249999999999997,2.045
168400,0.18,0.72,5.359999999999999,-0.17333333124740746,0.5,0.0,0.0,-0.0975,0.77,0.0,0.0,-0.0975,1.27,0.72,48.0,0.5625,1.05,0.0,0.0,-0.0975,2.27
168500,0.10500000000000001,0.42000000000000004,5.210000000000001,-0.17333332975746019,0.5,0.0,0.0,-0.05687500000000001,0.6575,0.0,0.0,-0.05687500000000001,1.1575,0.42000000000000004,28.000000000000004,0.32812500000000006,1.2375,0.0,0.0,-0.05687500000000001,2.1575
168600,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
168700,0.06,0.24,5.12,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.59,0.0,0.0,-0.032499999999999994,1.09,0.24,16.0,0.18750000000000003,1.35,0.0,0.0,-0.032499999999999994,2.09
168800,0.355,1.42,5.709999999999999,-0.19974031470271503,0.75,0.16,32.0,-0.04562500000000004,0.8724999999999999,0.0,0.0,-0.19229166666666664,1.5325,1.26,84.0,0.9627083333333334,0.7725,0.0,0.0,-0.19229166666666667,2.5324999999999998
168900,0.21000000000000002,0.8400000000000001,5.42,-0.17333333154539687,0.5,0.0,0.0,-0.11375000000000002,0.8150000000000001,0.0,0.0,-0.11375000000000002,1.315,0.8400000000000001,56.00000000000001,0.6562500000000001,0.975,0.0,0.0,-0.11375000000000002,2.315
169000,0.07500000000000001,0.30000000000000004,5.15,-0.17333332832711124,0.5,0.0,0.0,-0.040625,0.6125,0.0,0.0,-0.040625,1.1125,0.30000000000000004,20.000000000000004,0.23437500000000006,1.3125,0.0,0.0,-0.040625,2.1125
169100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
169200,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.545,0.0,0.0,-0.016249999999999997,1.045,0.12,8.0,0.09375000000000001,1.4249999999999998,0.0,0.0,-0.016249999999999997,2.045
169300,0.33,1.32,5.66,-0.17333333219555547,0.5,0.0,0.0,-0.17875,0.995,0.0,0.0,-0.17875,1.495,1.32,88.0,1.0312500000000002,0.6749999999999999,0.0,0.0,-0.17875,2.495
169400,0.095,0.38,5.19,-0.23019570745112805,0.75,0.3,60.0,0.22354166666666667,0.3425,0.0,0.0,-0.05145833333333332,1.1425,0.0,0.0,-0.05145833333333332,1.6425,0.08,4.0,0.021875000000000023,2.0625
169500,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
169600,0.045,0.18,5.09,-0.17333332498962983,0.5,0.0,0.0,-0.024375,0.5675,0.0,0.0,-0.024375,1.0675,0.18,12.0,0.140625,1.3875000000000002,0.0,0.0,-0.024375,2.0675
169700,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.44999999999999996,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
169800,0.07,0.28,5.140000000000001,-0.23155215532894347,0.75,0.22,44.0,0.16375,0.385,0.0,0.0,-0.03791666666666667,1.105,0.06,4.0,0.017083333333333336,1.545,0.0,0.0,-0.03791666666666667,2.105
169900,0.06,0.24,5.12,-0.1733333270755555,0.5,0.24,48.0,0.18750000000000003,0.35,0.0,0.0,-0.032499999999999994,1.09,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
170000,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.47500000000000003,0.0,0.0,-0.005416666666666666,1.015,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
170100,0.115,0.46,5.23,-0.17333333006840568,0.5,0.46,92.0,0.35937500000000006,0.2125,0.0,0.0,-0.06229166666666667,1.1725,0.0,0.0,-0.06229166666666667,1.6725,0.0,0.0,-0.06229166666666667,2.1725
170200,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.4625,0.0,0.0,-0.008124999999999999,1.0225,0.0,0.0,-0.008124999999999999,1.5225,0.0,0.0,-0.008124999999999999,2.0225
170300,0.41500000000000004,1.6600000000000001,5.83,-0.21610254239189008,0.75,0.28,56.00000000000001,0.031875,0.8425,0.0,0.0,-0.22479166666666667,1.6225,1.3800000000000001,92.0,1.0402083333333334,0.7424999999999999,0.0,0.0,-0.22479166666666667,2.6225
170400,0.365,1.46,5.7299999999999995,-0.1761648402365712,0.75,0.02,4.0,-0.17937500000000006,1.0274999999999999,0.0,0.0,-0.19770833333333332,1.5474999999999999,1.44,96.0,1.1222916666666667,0.6075,0.0,0.0,-0.19770833333333332,2.5475
170500,0.22999999999999998,0.9199999999999999,5.46,-0.1778703136068478,0.75,0.02,4.0,-0.10624999999999998,0.825,0.0,0.0,-0.12458333333333332,1.345,0.8999999999999999,60.0,0.7004166666666667,0.9450000000000001,0.0,0.0,-0.12458333333333332,2.3449999999999998
170600,0.2,0.8,5.4,-0.1785714266287286,0.75,0.02,4.0,-0.08999999999999994,0.78,0.0,0.0,-0.10833333333333334,1.3,0.78,52.0,0.6066666666666667,1.02,0.0,0.0,-0.10833333333333334,2.3
170700,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
170800,0.08000000000000002,0.32000000000000006,5.16,-0.18705035458827202,0.75,0.02,4.0,-0.025,0.6,0.0,0.0,-0.04333333333333334,1.12,0.30000000000000004,20.000000000000004,0.23166666666666666,1.32,0.0,0.0,-0.04333333333333334,2.12
170900,0.48000000000000004,1.9200000000000002,5.96,-0.21546961225237315,1.0,0.02,4.0,-0.2416666666666667,1.2000000000000002,0.0,0.0,-0.26,1.7200000000000002,0.30000000000000004,20.000000000000004,0.014999999999999979,1.92,1.6,80.0,1.206666666666667,1.12
171000,0.35000000000000003,1.4000000000000001,5.699999999999999,-0.17628825927040226,0.75,0.02,4.0,-0.17125000000000004,1.005,0.0,0.0,-0.18958333333333335,1.525,1.3800000000000001,92.0,1.075416666666667,0.6449999999999999,0.0,0.0,-0.18958333333333335,2.525
171100,0.365,1.46,5.7299999999999995,-0.1761648402365712,0.75,0.02,4.0,-0.17937500000000006,1.0274999999999999,0.0,0.0,-0.19770833333333332,1.5474999999999999,1.44,96.0,1.1222916666666667,0.6075,0.0,0.0,-0.19770833333333332,2.5475
171200,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.5325,0.0,0.0,-0.01895833333333333,1.0525,0.12,8.0,0.09104166666666666,1.4324999999999999,0.0,0.0,-0.01895833333333333,2.0525
171300,0.08000000000000002,0.32000000000000006,5.16,-0.18705035458827202,0.75,0.02,4.0,-0.025,0.6,0.0,0.0,-0.04333333333333334,1.12,0.30000000000000004,20.000000000000004,0.23166666666666666,1.32,0.0,0.0,-0.04333333333333334,2.12
171400,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
171500,0.09000000000000001,0.36000000000000004,5.18,-0.2344689319384261,0.75,0.02,4.0,-0.030416666666666665,0.615,0.28,28.000000000000004,0.2079166666666667,0.855,0.06,4.0,0.006249999999999992,1.575,0.0,0.0,-0.04875,2.135
171600,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.5325,0.0,0.0,-0.01895833333333333,1.0525,0.12,8.0,0.09104166666666666,1.4324999999999999,0.0,0.0,-0.01895833333333333,2.0525
171700,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
171800,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.51,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.04416666666666666,1.47,0.0,0.0,-0.010833333333333332,2.03
171900,0.11000000000000001,0.44000000000000006,5.220000000000001,-0.1830985879136533,0.75,0.02,4.0,-0.04125,0.645,0.0,0.0,-0.05958333333333334,1.165,0.42000000000000004,28.000000000000004,0.32541666666666674,1.245,0.0,0.0,-0.05958333333333334,2.165
172000,0.26,1.04,5.5200000000000005,-0.17733473094144636,0.75,0.02,4.0,-0.12249999999999998,0.87,0.0,0.0,-0.14083333333333334,1.3900000000000001,1.02,68.0,0.7941666666666667,0.87,0.0,0.0,-0.14083333333333334,2.39
172100,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
172200,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
172300,0.049999999999999996,0.19999999999999998,5.1,-0.1963746136818758,0.75,0.02,4.0,-0.00875000000000001,0.5549999999999999,0.0,0.0,-0.02708333333333333,1.075,0.18,12.0,0.13791666666666666,1.395,0.0,0.0,-0.02708333333333333,2.075
172400,0.315,1.26,5.63,-0.22870706341865588,1.0,0.02,4.0,-0.15229166666666666,0.9525,1.0,100.0,0.7460416666666667,0.47250000000000003,0.24,16.0,0.049375,1.7325,0.0,0.0,-0.17062499999999997,2.4725
172500,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.51,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.04416666666666666,1.47,0.0,0.0,-0.010833333333333332,2.03
172600,0.21500000000000002,0.8600000000000001,5.43,-0.17819572660014682,0.75,0.02,4.0,-0.09812500000000006,0.8025,0.0,0.0,-0.11645833333333333,1.3225,0.8400000000000001,56.00000000000001,0.6535416666666667,0.9824999999999999,0.0,0.0,-0.11645833333333333,2.3225
172700,0.35000000000000003,1.4000000000000001,5.699999999999999,-0.17628825927040226,0.75,0.02,4.0,-0.17125000000000004,1.005,0.0,0.0,-0.18958333333333335,1.525,1.3800000000000001,92.0,1.075416666666667,0.6449999999999999,0.0,0.0,-0.18958333333333335,2.525
172800,0.065,0.26,5.13,-0.19052986954391948,0.75,0.02,4.0,-0.016874999999999994,0.5775,0.0,0.0,-0.035208333333333335,1.0975,0.24,16.0,0.18479166666666666,1.3575,0.0,0.0,-0.035208333333333335,2.0975
172900,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.51,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.04416666666666666,1.47,0.0,0.0,-0.010833333333333332,2.03
173000,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
173100,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.5325,0.0,0.0,-0.01895833333333333,1.0525,0.12,8.0,0.09104166666666666,1.4324999999999999,0.0,0.0,-0.01895833333333333,2.0525
173200,0.21500000000000002,0.8600000000000001,5.43,-0.17819572660014682,0.75,0.02,4.0,-0.09812500000000006,0.8025,0.0,0.0,-0.11645833333333333,1.3225,0.8400000000000001,56.00000000000001,0.6535416666666667,0.9824999999999999,0.0,0.0,-0.11645833333333333,2.3225
173300,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
173400,0.095,0.38,5.19,-0.17333332938105261,0.5,0.38,76.0,0.296875,0.2625,0.0,0.0,-0.051458333333333335,1.1425,0.0,0.0,-0.051458333333333335,1.6425,0.0,0.0,-0.051458333333333335,2.1425
173500,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
173600,0.32,1.28,5.640000000000001,-0.17657045720553088,0.75,0.02,4.0,-0.15500000000000003,0.96,0.0,0.0,-0.17333333333333334,1.48,1.26,84.0,0.9816666666666667,0.72,0.0,0.0,-0.17333333333333334,2.48
173700,0.115,0.46,5.23,-0.17333333006840568,0.5,0.46,92.0,0.35937500000000006,0.2125,0.0,0.0,-0.06229166666666667,1.1725,0.0,0.0,-0.06229166666666667,1.6725,0.0,0.0,-0.06229166666666667,2.1725
173800,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
173900,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
174000,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.4375,0.0,0.0,-0.013541666666666667,1.0375,0.0,0.0,-0.013541666666666667,1.5375,0.0,0.0,-0.013541666666666667,2.0375
174100,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.44999999999999996,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
174200,0.075,0.3,5.15,-0.17333332832711124,0.5,0.3,60.0,0.234375,0.3125,0.0,0.0,-0.040624999999999994,1.1125,0.0,0.0,-0.040624999999999994,1.6125,0.0,0.0,-0.040624999999999994,2.1125
174300,0.11,0.44,5.220000000000001,-0.17333332991999995,0.5,0.44,88.0,0.34375,0.225,0.0,0.0,-0.059583333333333335,1.165,0.0,0.0,-0.059583333333333335,1.665,0.0,0.0,-0.059583333333333335,2.165
174400,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.44999999999999996,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
174500,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.425,0.0,0.0,-0.016249999999999997,1.045,0.0,0.0,-0.016249999999999997,1.545,0.0,0.0,-0.016249999999999997,2.045
174600,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
174700,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
174800,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
174900,0.1,0.4,5.199999999999999,-0.17333332957866676,0.5,0.4,80.0,0.3125,0.25,0.0,0.0,-0.05416666666666667,1.15,0.0,0.0,-0.05416666666666667,1.65,0.0,0.0,-0.05416666666666667,2.15
175000,0.34,1.36,5.68,-0.2139399792287242,0.75,0.22,44.0,0.017499999999999974,0.79,0.0,0.0,-0.18416666666666667,1.51,1.1400000000000001,76.00000000000001,0.8608333333333335,0.8699999999999999,0.0,0.0,-0.18416666666666667,2.51
175100,0.305,1.22,5.61,-0.3338947341462337,0.75,0.5,100.0,0.293125,0.4575,0.0,0.0,-0.16520833333333332,1.4575,0.0,0.0,-0.16520833333333332,1.9575,0.72,36.0,0.4947916666666667,1.7375
175200,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.4625,0.0,0.0,-0.008124999999999999,1.0225,0.0,0.0,-0.008124999999999999,1.5225,0.0,0.0,-0.008124999999999999,2.0225
175300,0.035,0.14,5.07,-0.17333332260571432,0.5,0.14,28.000000000000004,0.109375,0.4125,0.0,0.0,-0.018958333333333334,1.0525,0.0,0.0,-0.018958333333333334,1.5525,0.0,0.0,-0.018958333333333334,2.0525
175400,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.44999999999999996,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
175500,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.4725,0.0,0.0,-0.018958333333333334,1.0525,0.06,4.0,0.03604166666666667,1.4925,0.0,0.0,-0.01895833333333333,2.0525
175600,0.09,0.36,5.18,-0.17333332916148136,0.5,0.36,72.0,0.28125,0.275,0.0,0.0,-0.04875,1.135,0.0,0.0,-0.04875,1.635,0.0,0.0,-0.04875,2.135
175700,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.44999999999999996,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
175800,0.125,0.5,5.25,-0.18186905110633922,0.75,0.02,4.0,-0.04937499999999999,0.6675,0.0,0.0,-0.06770833333333333,1.1875,0.48,32.0,0.3722916666666667,1.2075,0.0,0.0,-0.06770833333333333,2.1875
175900,0.045,0.18,5.09,-0.17333332498962983,0.5,0.18,36.0,0.140625,0.3875,0.0,0.0,-0.024375,1.0675,0.0,0.0,-0.024375,1.5675,0.0,0.0,-0.024375,2.0675
176000,0.06,0.24,5.12,-0.1733333270755555,0.5,0.24,48.0,0.18750000000000003,0.35,0.0,0.0,-0.032499999999999994,1.09,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
176100,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.4375,0.0,0.0,-0.013541666666666667,1.0375,0.0,0.0,-0.013541666666666667,1.5375,0.0,0.0,-0.013541666666666667,2.0375
176200,0.065,0.26,5.13,-0.1733333275569231,0.5,0.26,52.0,0.20312500000000003,0.3375,0.0,0.0,-0.035208333333333335,1.0975,0.0,0.0,-0.035208333333333335,1.5975,0.0,0.0,-0.035208333333333335,2.0975
176300,0.085,0.34,5.17,-0.17333332891607833,0.5,0.34,68.0,0.26562499999999994,0.2875,0.0,0.0,-0.04604166666666666,1.1275,0.0,0.0,-0.04604166666666666,1.6275,0.0,0.0,-0.04604166666666666,2.1275
176400,0.39,1.56,5.78,-0.20047449470892076,0.75,0.18,36.0,-0.04625000000000008,0.905,0.0,0.0,-0.21125,1.585,1.3800000000000001,92.0,1.05375,0.7049999999999998,0.0,0.0,-0.21125,2.585
176500,0.065,0.26,5.13,-0.1733333275569231,0.5,0.26,52.0,0.20312500000000003,0.3375,0.0,0.0,-0.035208333333333335,1.0975,0.0,0.0,-0.035208333333333335,1.5975,0.0,0.0,-0.035208333333333335,2.0975
176600,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.44999999999999996,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
176700,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.47500000000000003,0.0,0.0,-0.005416666666666666,1.015,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
176800,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.44999999999999996,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
176900,0.095,0.38,5.19,-0.17333332938105261,0.5,0.38,76.0,0.296875,0.2625,0.0,0.0,-0.051458333333333335,1.1425,0.0,0.0,-0.051458333333333335,1.6425,0.0,0.0,-0.051458333333333335,2.1425
177000,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
177100,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
177200,0.05,0.2,5.1,-0.17333332582400018,0.5,0.2,40.0,0.15625,0.375,0.0,0.0,-0.027083333333333334,1.075,0.0,0.0,-0.027083333333333334,1.575,0.0,0.0,-0.027083333333333334,2.075
177300,0.125,0.5,5.25,-0.17333333032959986,0.5,0.5,100.0,0.39062499999999994,0.1875,0.0,0.0,-0.06770833333333333,1.1875,0.0,0.0,-0.06770833333333333,1.6875,0.0,0.0,-0.06770833333333333,2.1875
177400,0.06,0.24,5.12,-0.1733333270755555,0.5,0.24,48.0,0.18750000000000003,0.35,0.0,0.0,-0.032499999999999994,1.09,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
177500,0.12,0.48,5.24,-0.1733333302044444,0.5,0.48,96.0,0.37500000000000006,0.2,0.0,0.0,-0.06499999999999999,1.18,0.0,0.0,-0.06499999999999999,1.68,0.0,0.0,-0.06499999999999999,2.18
177600,0.055,0.22,5.109999999999999,-0.17333332650666677,0.5,0.22,44.0,0.171875,0.36250000000000004,0.0,0.0,-0.029791666666666668,1.0825,0.0,0.0,-0.029791666666666668,1.5825,0.0,0.0,-0.029791666666666668,2.0825
177700,0.105,0.42,5.210000000000001,-0.17333332975746019,0.5,0.42,84.0,0.328125,0.23750000000000002,0.0,0.0,-0.056875,1.1575,0.0,0.0,-0.056875,1.6575,0.0,0.0,-0.056875,2.1575
177800,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.44999999999999996,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
177900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
178000,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.4375,0.0,0.0,-0.013541666666666667,1.0375,0.0,0.0,-0.013541666666666667,1.5375,0.0,0.0,-0.013541666666666667,2.0375
178100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
178200,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
