episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
713200,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1943351685943342,1.0,0.06,12.0,-0.30166666666666675,0.0,0.0,-0.41166666666666674,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
713400,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1943351685943342,1.0,0.06,12.0,-0.30166666666666675,0.0,0.0,-0.41166666666666674,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
713600,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1943351685943342,1.0,0.06,12.0,-0.30166666666666675,0.0,0.0,-0.41166666666666674,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
713800,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1943351685943342,1.0,0.06,12.0,-0.30166666666666675,0.0,0.0,-0.41166666666666674,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
714000,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1943351685943342,1.0,0.06,12.0,-0.30166666666666675,0.0,0.0,-0.41166666666666674,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
714200,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1943351685943342,1.0,0.06,12.0,-0.30166666666666675,0.0,0.0,-0.41166666666666674,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
714400,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1943351685943342,1.0,0.06,12.0,-0.30166666666666675,0.0,0.0,-0.41166666666666674,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
714600,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1943351685943342,1.0,0.06,12.0,-0.30166666666666675,0.0,0.0,-0.41166666666666674,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
714800,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1943351685943342,1.0,0.06,12.0,-0.30166666666666675,0.0,0.0,-0.41166666666666674,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
715000,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1943351685943342,1.0,0.06,12.0,-0.30166666666666675,0.0,0.0,-0.41166666666666674,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
715200,0.53,2.12,9.24,-0.23732424308274847,1.0,0.06,12.0,-0.4641666666666667,0.6,60.0,0.5258333333333332,1.3800000000000001,92.0,1.9558333333333338,0.08,4.0,-0.42749999999999994
715400,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1943351685943342,1.0,0.06,12.0,-0.30166666666666675,0.0,0.0,-0.41166666666666674,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
715600,0.155,0.62,6.24,-0.23581041371214462,1.0,0.06,12.0,-0.05791666666666663,0.0,0.0,-0.16791666666666666,0.48,32.0,0.7120833333333334,0.08,4.0,-0.021250000000000033
715800,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1943351685943342,1.0,0.06,12.0,-0.30166666666666675,0.0,0.0,-0.41166666666666674,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
716000,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1943351685943342,1.0,0.06,12.0,-0.30166666666666675,0.0,0.0,-0.41166666666666674,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
716200,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1943351685943342,1.0,0.06,12.0,-0.30166666666666675,0.0,0.0,-0.41166666666666674,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
716400,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1943351685943342,1.0,0.06,12.0,-0.30166666666666675,0.0,0.0,-0.41166666666666674,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
716600,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1943351685943342,1.0,0.06,12.0,-0.30166666666666675,0.0,0.0,-0.41166666666666674,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
716800,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1943351685943342,1.0,0.06,12.0,-0.30166666666666675,0.0,0.0,-0.41166666666666674,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
717000,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1943351685943342,1.0,0.06,12.0,-0.30166666666666675,0.0,0.0,-0.41166666666666674,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
717200,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1943351685943342,1.0,0.06,12.0,-0.30166666666666675,0.0,0.0,-0.41166666666666674,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
717400,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1943351685943342,1.0,0.06,12.0,-0.30166666666666675,0.0,0.0,-0.41166666666666674,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
717600,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1943351685943342,1.0,0.06,12.0,-0.30166666666666675,0.0,0.0,-0.41166666666666674,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
717800,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1943351685943342,1.0,0.06,12.0,-0.30166666666666675,0.0,0.0,-0.41166666666666674,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
718000,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1943351685943342,1.0,0.06,12.0,-0.30166666666666675,0.0,0.0,-0.41166666666666674,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
718200,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1943351685943342,1.0,0.06,12.0,-0.30166666666666675,0.0,0.0,-0.41166666666666674,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
718400,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1943351685943342,1.0,0.06,12.0,-0.30166666666666675,0.0,0.0,-0.41166666666666674,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
718600,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1943351685943342,1.0,0.06,12.0,-0.30166666666666675,0.0,0.0,-0.41166666666666674,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
718800,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1943351685943342,1.0,0.06,12.0,-0.30166666666666675,0.0,0.0,-0.41166666666666674,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
719000,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1943351685943342,1.0,0.06,12.0,-0.30166666666666675,0.0,0.0,-0.41166666666666674,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
719200,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1943351685943342,1.0,0.06,12.0,-0.30166666666666675,0.0,0.0,-0.41166666666666674,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
719400,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1943351685943342,1.0,0.06,12.0,-0.30166666666666675,0.0,0.0,-0.41166666666666674,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
719600,0.49500000000000005,1.9800000000000002,8.96,-0.2689655166049074,1.0,0.28,56.00000000000001,-0.02291666666666667,0.0,0.0,-0.53625,1.3800000000000001,92.0,1.9937500000000004,0.32,16.0,0.05041666666666664
719800,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1943351685943342,1.0,0.06,12.0,-0.30166666666666675,0.0,0.0,-0.41166666666666674,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
720000,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1943351685943342,1.0,0.06,12.0,-0.30166666666666675,0.0,0.0,-0.41166666666666674,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
720200,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1943351685943342,1.0,0.06,12.0,-0.30166666666666675,0.0,0.0,-0.41166666666666674,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
720400,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1943351685943342,1.0,0.06,12.0,-0.30166666666666675,0.0,0.0,-0.41166666666666674,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
720600,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1943351685943342,1.0,0.06,12.0,-0.30166666666666675,0.0,0.0,-0.41166666666666674,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
720800,0.7000000000000001,2.8000000000000003,10.600000000000001,-0.4280338656097644,1.0,0.06,12.0,-0.6483333333333333,0.0,0.0,-0.7583333333333334,1.3800000000000001,92.0,1.771666666666667,1.36,68.0,1.735
721000,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1943351685943342,1.0,0.06,12.0,-0.30166666666666675,0.0,0.0,-0.41166666666666674,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
721200,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1943351685943342,1.0,0.06,12.0,-0.30166666666666675,0.0,0.0,-0.41166666666666674,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
721400,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1943351685943342,1.0,0.06,12.0,-0.30166666666666675,0.0,0.0,-0.41166666666666674,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
721600,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1943351685943342,1.0,0.06,12.0,-0.30166666666666675,0.0,0.0,-0.41166666666666674,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
721800,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1943351685943342,1.0,0.06,12.0,-0.30166666666666675,0.0,0.0,-0.41166666666666674,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
722000,0.6200000000000001,2.4800000000000004,9.96,-0.3614349768458647,1.0,0.06,12.0,-0.5616666666666665,0.0,0.0,-0.6716666666666666,1.3800000000000001,92.0,1.8583333333333334,1.04,52.0,1.235
722200,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1943351685943342,1.0,0.06,12.0,-0.30166666666666675,0.0,0.0,-0.41166666666666674,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
722400,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1943351685943342,1.0,0.06,12.0,-0.30166666666666675,0.0,0.0,-0.41166666666666674,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
722600,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1943351685943342,1.0,0.06,12.0,-0.30166666666666675,0.0,0.0,-0.41166666666666674,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
722800,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1943351685943342,1.0,0.06,12.0,-0.30166666666666675,0.0,0.0,-0.41166666666666674,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
723000,0.8600000000000001,3.4400000000000004,11.88,-0.34064594710274965,1.0,0.06,12.0,-0.8216666666666668,0.0,0.0,-0.9316666666666665,1.3800000000000001,92.0,1.5983333333333336,2.0,100.0,2.7350000000000003
723200,0.18999999999999997,0.7599999999999999,6.52,-0.29174311642185,0.75,0.28,56.00000000000001,0.3075,0.04,4.0,-0.13250000000000003,0.36,24.0,0.4541666666666667,0.08,4.0,-0.05916666666666669
723400,0.59,2.36,9.719999999999999,-0.058279369778043266,1.0,0.44,88.0,0.1674999999999999,0.76,76.0,0.7541666666666667,0.8400000000000001,56.00000000000001,0.9008333333333336,0.32,16.0,-0.05249999999999997
723600,0.605,2.42,9.84,-0.04792332195323379,1.0,0.44,88.0,0.15124999999999988,0.52,52.0,0.2979166666666666,1.1400000000000001,76.00000000000001,1.4345833333333333,0.32,16.0,-0.06875
723800,0.38,1.52,8.040000000000001,0.052307694057277976,0.75,0.44,88.0,0.395,0.52,52.0,0.5416666666666667,0.24,16.0,0.02833333333333335,0.32,16.0,0.17500000000000004
724000,0.6,2.4,9.8,-0.04398148075649422,1.0,0.42,84.0,0.1199999999999998,0.52,52.0,0.3033333333333333,1.1400000000000001,76.00000000000001,1.4400000000000002,0.32,16.0,-0.06333333333333335
724200,0.65,2.6,10.2,-0.068479843962032,0.75,0.44,88.0,0.10250000000000006,0.52,52.0,0.24916666666666681,1.32,88.0,1.7158333333333335,0.32,16.0,-0.11750000000000002
724400,0.2,0.8,6.6,-0.419354835962539,1.0,0.34,68.0,0.4066666666666666,0.4,40.0,0.5166666666666667,0.06,4.0,-0.10666666666666659,0.0,0.0,-0.21666666666666667
724600,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.33416666666666667,0.08,8.0,-0.2974999999999999,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
724800,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.33416666666666667,0.08,8.0,-0.2974999999999999,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
725000,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.33416666666666667,0.08,8.0,-0.2974999999999999,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
725200,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.33416666666666667,0.08,8.0,-0.2974999999999999,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
725400,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.33416666666666667,0.08,8.0,-0.2974999999999999,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
725600,0.43,1.72,8.440000000000001,-0.20394016729488196,1.0,0.14,28.000000000000004,-0.20916666666666664,0.08,8.0,-0.3191666666666666,1.5,100.0,2.2841666666666667,0.0,0.0,-0.46583333333333327
725800,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.33416666666666667,0.08,8.0,-0.2974999999999999,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
726000,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.33416666666666667,0.08,8.0,-0.2974999999999999,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
726200,0.48,1.92,8.84,-0.23318385594924496,1.0,0.06,12.0,-0.41000000000000003,0.36,36.0,0.14,1.5,100.0,2.23,0.0,0.0,-0.52
726400,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.33416666666666667,0.08,8.0,-0.2974999999999999,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
726600,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.33416666666666667,0.08,8.0,-0.2974999999999999,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
726800,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.33416666666666667,0.08,8.0,-0.2974999999999999,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
727000,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.33416666666666667,0.08,8.0,-0.2974999999999999,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
727200,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.33416666666666667,0.08,8.0,-0.2974999999999999,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
727400,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.33416666666666667,0.08,8.0,-0.2974999999999999,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
727600,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.33416666666666667,0.08,8.0,-0.2974999999999999,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
727800,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.33416666666666667,0.08,8.0,-0.2974999999999999,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
728000,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.33416666666666667,0.08,8.0,-0.2974999999999999,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
728200,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.33416666666666667,0.08,8.0,-0.2974999999999999,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
728400,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.33416666666666667,0.08,8.0,-0.2974999999999999,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
728600,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.33416666666666667,0.08,8.0,-0.2974999999999999,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
728800,0.44,1.76,8.52,-0.2096774188227224,1.0,0.06,12.0,-0.36666666666666664,0.2,20.0,-0.1099999999999999,1.5,100.0,2.2733333333333334,0.0,0.0,-0.4766666666666666
729000,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.33416666666666667,0.08,8.0,-0.2974999999999999,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
729200,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.33416666666666667,0.08,8.0,-0.2974999999999999,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
729400,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.33416666666666667,0.08,8.0,-0.2974999999999999,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
729600,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.33416666666666667,0.08,8.0,-0.2974999999999999,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
729800,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.33416666666666667,0.08,8.0,-0.2974999999999999,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
730000,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.33416666666666667,0.08,8.0,-0.2974999999999999,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
730200,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.33416666666666667,0.08,8.0,-0.2974999999999999,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
730400,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.33416666666666667,0.08,8.0,-0.2974999999999999,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
730600,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.33416666666666667,0.08,8.0,-0.2974999999999999,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
730800,0.485,1.94,8.88,-0.236186551233031,1.0,0.36,72.0,0.13458333333333344,0.08,8.0,-0.37875,1.5,100.0,2.2245833333333334,0.0,0.0,-0.5254166666666666
731000,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.33416666666666667,0.08,8.0,-0.2974999999999999,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
731200,0.65,2.6,10.2,-0.29042769794357914,1.0,0.06,12.0,-0.5941666666666665,0.08,8.0,-0.5574999999999999,1.5,100.0,2.045833333333333,0.96,48.0,1.0558333333333334
731400,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.33416666666666667,0.08,8.0,-0.2974999999999999,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
731600,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.33416666666666667,0.08,8.0,-0.2974999999999999,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
731800,0.505,2.02,9.040000000000001,-0.24834499659617393,1.0,0.44,88.0,0.2595833333333334,0.08,8.0,-0.40041666666666664,1.5,100.0,2.202916666666667,0.0,0.0,-0.5470833333333333
732000,0.145,0.58,6.16,-0.09362054463571745,1.0,0.06,12.0,-0.04708333333333335,0.08,8.0,-0.010416666666666683,0.36,24.0,0.5029166666666667,0.08,4.0,-0.01041666666666668
732200,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.33416666666666667,0.08,8.0,-0.2974999999999999,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
732400,0.2,0.8,6.6,-0.2181208041428313,1.0,0.06,12.0,-0.10666666666666656,0.08,8.0,-0.07,0.66,44.0,0.9933333333333334,0.0,0.0,-0.21666666666666665
732600,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.33416666666666667,0.08,8.0,-0.2974999999999999,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
732800,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.33416666666666667,0.08,8.0,-0.2974999999999999,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
733000,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.33416666666666667,0.08,8.0,-0.2974999999999999,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
733200,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.33416666666666667,0.08,8.0,-0.2974999999999999,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
733400,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.33416666666666667,0.08,8.0,-0.2974999999999999,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
733600,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.33416666666666667,0.08,8.0,-0.2974999999999999,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
733800,0.71,2.84,10.68,-0.33277240151479703,1.0,0.06,12.0,-0.6591666666666667,0.08,8.0,-0.6224999999999999,1.5,100.0,1.9808333333333332,1.2,60.0,1.4308333333333334
734000,0.045,0.18,5.359999999999999,-0.28467152534498386,0.5,0.06,12.0,0.06125,0.12,12.0,0.17125,0.0,0.0,-0.04875,0.0,0.0,-0.04875
734200,0.465,1.86,8.719999999999999,-0.20768526901541784,1.0,0.16,32.0,-0.2104166666666667,0.12,12.0,-0.28374999999999995,1.02,68.0,1.3662499999999997,0.56,28.000000000000004,0.5229166666666667
734400,0.55,2.2,9.4,-0.09714285645892384,1.0,0.32,64.0,-0.009166666666666608,0.44,44.0,0.21083333333333323,1.2000000000000002,80.00000000000001,1.6041666666666672,0.24,12.0,-0.15583333333333332
734600,0.2,0.8,6.6000000000000005,-0.4299999957099996,1.0,0.3,60.0,0.33333333333333337,0.04,4.0,-0.14333333333333334,0.30000000000000004,20.000000000000004,0.3333333333333335,0.16,8.0,0.07666666666666669
734800,0.35000000000000003,1.4000000000000001,7.8,-0.17738454837597684,0.5,0.02,4.0,-0.3425,0.04,4.0,-0.30583333333333335,1.26,84.0,1.9308333333333336,0.08,4.0,-0.23249999999999998
735000,0.35000000000000003,1.4000000000000001,7.8,-0.17738454837597684,0.5,0.02,4.0,-0.3425,0.04,4.0,-0.30583333333333335,1.26,84.0,1.9308333333333336,0.08,4.0,-0.23249999999999998
735200,0.35000000000000003,1.4000000000000001,7.8,-0.17738454837597684,0.5,0.02,4.0,-0.3425,0.04,4.0,-0.30583333333333335,1.26,84.0,1.9308333333333336,0.08,4.0,-0.23249999999999998
735400,0.35000000000000003,1.4000000000000001,7.8,-0.17738454837597684,0.5,0.02,4.0,-0.3425,0.04,4.0,-0.30583333333333335,1.26,84.0,1.9308333333333336,0.08,4.0,-0.23249999999999998
735600,0.35000000000000003,1.4000000000000001,7.8,-0.17738454837597684,0.5,0.02,4.0,-0.3425,0.04,4.0,-0.30583333333333335,1.26,84.0,1.9308333333333336,0.08,4.0,-0.23249999999999998
735800,0.35000000000000003,1.4000000000000001,7.8,-0.17738454837597684,0.5,0.02,4.0,-0.3425,0.04,4.0,-0.30583333333333335,1.26,84.0,1.9308333333333336,0.08,4.0,-0.23249999999999998
736000,0.35000000000000003,1.4000000000000001,7.8,-0.17738454837597684,0.5,0.02,4.0,-0.3425,0.04,4.0,-0.30583333333333335,1.26,84.0,1.9308333333333336,0.08,4.0,-0.23249999999999998
736200,0.35000000000000003,1.4000000000000001,7.8,-0.17738454837597684,0.5,0.02,4.0,-0.3425,0.04,4.0,-0.30583333333333335,1.26,84.0,1.9308333333333336,0.08,4.0,-0.23249999999999998
736400,0.35000000000000003,1.4000000000000001,7.8,-0.17738454837597684,0.5,0.02,4.0,-0.3425,0.04,4.0,-0.30583333333333335,1.26,84.0,1.9308333333333336,0.08,4.0,-0.23249999999999998
736600,0.39,1.56,8.12,-0.2044150103994269,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.26,84.0,1.8875000000000002,0.24,12.0,0.01749999999999996
736800,0.35000000000000003,1.4000000000000001,7.8,-0.17738454837597684,0.5,0.02,4.0,-0.3425,0.04,4.0,-0.30583333333333335,1.26,84.0,1.9308333333333336,0.08,4.0,-0.23249999999999998
737000,0.35000000000000003,1.4000000000000001,7.8,-0.17738454837597684,0.5,0.02,4.0,-0.3425,0.04,4.0,-0.30583333333333335,1.26,84.0,1.9308333333333336,0.08,4.0,-0.23249999999999998
737200,0.35000000000000003,1.4000000000000001,7.8,-0.17738454837597684,0.5,0.02,4.0,-0.3425,0.04,4.0,-0.30583333333333335,1.26,84.0,1.9308333333333336,0.08,4.0,-0.23249999999999998
737400,0.35000000000000003,1.4000000000000001,7.8,-0.17738454837597684,0.5,0.02,4.0,-0.3425,0.04,4.0,-0.30583333333333335,1.26,84.0,1.9308333333333336,0.08,4.0,-0.23249999999999998
737600,0.35000000000000003,1.4000000000000001,7.8,-0.17738454837597684,0.5,0.02,4.0,-0.3425,0.04,4.0,-0.30583333333333335,1.26,84.0,1.9308333333333336,0.08,4.0,-0.23249999999999998
737800,0.35000000000000003,1.4000000000000001,7.8,-0.17738454837597684,0.5,0.02,4.0,-0.3425,0.04,4.0,-0.30583333333333335,1.26,84.0,1.9308333333333336,0.08,4.0,-0.23249999999999998
738000,0.35000000000000003,1.4000000000000001,7.8,-0.17738454837597684,0.5,0.02,4.0,-0.3425,0.04,4.0,-0.30583333333333335,1.26,84.0,1.9308333333333336,0.08,4.0,-0.23249999999999998
738200,0.35000000000000003,1.4000000000000001,7.8,-0.17738454837597684,0.5,0.02,4.0,-0.3425,0.04,4.0,-0.30583333333333335,1.26,84.0,1.9308333333333336,0.08,4.0,-0.23249999999999998
738400,0.35000000000000003,1.4000000000000001,7.8,-0.17738454837597684,0.5,0.02,4.0,-0.3425,0.04,4.0,-0.30583333333333335,1.26,84.0,1.9308333333333336,0.08,4.0,-0.23249999999999998
