episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
26400,0.8350000000000001,3.3400000000000003,11.68,-0.33033129520977944,1.0,0.26,52.0,-0.42791666666666656,0.92,92.0,0.7820833333333336,1.2000000000000002,80.00000000000001,1.2954166666666667,0.96,48.0,0.8554166666666666
26600,0.8350000000000001,3.3400000000000003,11.68,-0.33033129520977944,1.0,0.26,52.0,-0.42791666666666656,0.92,92.0,0.7820833333333336,1.2000000000000002,80.00000000000001,1.2954166666666667,0.96,48.0,0.8554166666666666
26800,0.8350000000000001,3.3400000000000003,11.68,-0.33033129520977944,1.0,0.26,52.0,-0.42791666666666656,0.92,92.0,0.7820833333333336,1.2000000000000002,80.00000000000001,1.2954166666666667,0.96,48.0,0.8554166666666666
27000,0.595,2.38,9.76,-0.18341426864393195,1.0,0.26,52.0,-0.16791666666666666,0.92,92.0,1.0420833333333337,0.24,16.0,-0.20458333333333337,0.96,48.0,1.1154166666666665
27200,0.8350000000000001,3.3400000000000003,11.68,-0.33033129520977944,1.0,0.26,52.0,-0.42791666666666656,0.92,92.0,0.7820833333333336,1.2000000000000002,80.00000000000001,1.2954166666666667,0.96,48.0,0.8554166666666666
27400,0.8350000000000001,3.3400000000000003,11.68,-0.33033129520977944,1.0,0.26,52.0,-0.42791666666666656,0.92,92.0,0.7820833333333336,1.2000000000000002,80.00000000000001,1.2954166666666667,0.96,48.0,0.8554166666666666
27600,0.555,2.22,9.44,-0.05063812164613757,1.0,0.3,60.0,-0.05124999999999998,0.56,56.00000000000001,0.4254166666666667,0.48,32.0,0.27874999999999994,0.88,44.0,1.0120833333333334
27800,0.75,3.0,11.0,-0.25624553782477166,1.0,0.28,56.00000000000001,-0.2991666666666667,0.6,60.0,0.28749999999999987,1.08,72.00000000000001,1.1675000000000002,1.04,52.0,1.0941666666666665
28000,0.75,3.0,11.0,-0.25624553782477166,1.0,0.28,56.00000000000001,-0.2991666666666667,0.6,60.0,0.28749999999999987,1.08,72.00000000000001,1.1675000000000002,1.04,52.0,1.0941666666666665
28200,0.75,3.0,11.0,-0.25624553782477166,1.0,0.28,56.00000000000001,-0.2991666666666667,0.6,60.0,0.28749999999999987,1.08,72.00000000000001,1.1675000000000002,1.04,52.0,1.0941666666666665
28400,0.79,3.16,11.32,-0.043736099886965585,1.0,0.44,88.0,-0.04916666666666667,0.6,60.0,0.24416666666666664,1.08,72.00000000000001,1.124166666666667,1.04,52.0,1.0508333333333333
28600,0.75,3.0,11.0,-0.25624553782477166,1.0,0.28,56.00000000000001,-0.2991666666666667,0.6,60.0,0.28749999999999987,1.08,72.00000000000001,1.1675000000000002,1.04,52.0,1.0941666666666665
28800,0.875,3.5,12.0,-0.05946734675566501,1.0,0.48,96.0,-0.06791666666666672,0.84,84.0,0.5920833333333331,1.1400000000000001,76.00000000000001,1.1420833333333333,1.04,52.0,0.9587500000000001
29000,0.875,3.5,12.0,-0.05946734675566501,1.0,0.48,96.0,-0.06791666666666672,0.84,84.0,0.5920833333333331,1.1400000000000001,76.00000000000001,1.1420833333333333,1.04,52.0,0.9587500000000001
29200,0.8,3.2,11.400000000000002,-0.43869209691660016,1.0,0.18,36.0,-0.5366666666666665,0.84,84.0,0.6733333333333332,1.1400000000000001,76.00000000000001,1.2233333333333336,1.04,52.0,1.0400000000000003
29400,0.785,3.14,11.28,-0.5085714273544297,1.0,0.12,24.0,-0.6304166666666666,0.84,84.0,0.689583333333333,1.1400000000000001,76.00000000000001,1.239583333333333,1.04,52.0,1.05625
29600,0.875,3.5,12.0,-0.05946734675566501,1.0,0.48,96.0,-0.06791666666666672,0.84,84.0,0.5920833333333331,1.1400000000000001,76.00000000000001,1.1420833333333333,1.04,52.0,0.9587500000000001
29800,0.875,3.5,12.0,-0.05946734675566501,1.0,0.48,96.0,-0.06791666666666672,0.84,84.0,0.5920833333333331,1.1400000000000001,76.00000000000001,1.1420833333333333,1.04,52.0,0.9587500000000001
30000,0.875,3.5,12.0,-0.05946734675566501,1.0,0.48,96.0,-0.06791666666666672,0.84,84.0,0.5920833333333331,1.1400000000000001,76.00000000000001,1.1420833333333333,1.04,52.0,0.9587500000000001
30200,0.875,3.5,12.0,-0.05946734675566501,1.0,0.48,96.0,-0.06791666666666672,0.84,84.0,0.5920833333333331,1.1400000000000001,76.00000000000001,1.1420833333333333,1.04,52.0,0.9587500000000001
30400,0.875,3.5,12.0,-0.05946734675566501,1.0,0.48,96.0,-0.06791666666666672,0.84,84.0,0.5920833333333331,1.1400000000000001,76.00000000000001,1.1420833333333333,1.04,52.0,0.9587500000000001
30600,0.875,3.5,12.0,-0.05946734675566501,1.0,0.48,96.0,-0.06791666666666672,0.84,84.0,0.5920833333333331,1.1400000000000001,76.00000000000001,1.1420833333333333,1.04,52.0,0.9587500000000001
30800,0.875,3.5,12.0,-0.05946734675566501,1.0,0.48,96.0,-0.06791666666666672,0.84,84.0,0.5920833333333331,1.1400000000000001,76.00000000000001,1.1420833333333333,1.04,52.0,0.9587500000000001
31000,0.875,3.5,12.0,-0.05946734675566501,1.0,0.48,96.0,-0.06791666666666672,0.84,84.0,0.5920833333333331,1.1400000000000001,76.00000000000001,1.1420833333333333,1.04,52.0,0.9587500000000001
31200,0.875,3.5,12.0,-0.05946734675566501,1.0,0.48,96.0,-0.06791666666666672,0.84,84.0,0.5920833333333331,1.1400000000000001,76.00000000000001,1.1420833333333333,1.04,52.0,0.9587500000000001
31400,0.875,3.5,12.0,-0.05946734675566501,1.0,0.48,96.0,-0.06791666666666672,0.84,84.0,0.5920833333333331,1.1400000000000001,76.00000000000001,1.1420833333333333,1.04,52.0,0.9587500000000001
31600,0.875,3.5,12.0,-0.05946734675566501,1.0,0.48,96.0,-0.06791666666666672,0.84,84.0,0.5920833333333331,1.1400000000000001,76.00000000000001,1.1420833333333333,1.04,52.0,0.9587500000000001
31800,0.875,3.5,12.0,-0.05946734675566501,1.0,0.48,96.0,-0.06791666666666672,0.84,84.0,0.5920833333333331,1.1400000000000001,76.00000000000001,1.1420833333333333,1.04,52.0,0.9587500000000001
32000,0.77,3.08,11.16,0.04273504362759761,1.0,0.48,96.0,0.04583333333333331,0.84,84.0,0.7058333333333333,0.72,48.0,0.48583333333333345,1.04,52.0,1.0725000000000002
32200,0.875,3.5,12.0,-0.05946734675566501,1.0,0.48,96.0,-0.06791666666666672,0.84,84.0,0.5920833333333331,1.1400000000000001,76.00000000000001,1.1420833333333333,1.04,52.0,0.9587500000000001
32400,0.8250000000000001,3.3000000000000003,11.6,-0.011494252028009022,1.0,0.48,96.0,-0.013750000000000082,0.64,64.0,0.2795833333333333,1.1400000000000001,76.00000000000001,1.19625,1.04,52.0,1.012916666666667
32600,0.875,3.5,12.0,-0.05946734675566501,1.0,0.48,96.0,-0.06791666666666672,0.84,84.0,0.5920833333333331,1.1400000000000001,76.00000000000001,1.1420833333333333,1.04,52.0,0.9587500000000001
32800,0.875,3.5,12.0,-0.05946734675566501,1.0,0.48,96.0,-0.06791666666666672,0.84,84.0,0.5920833333333331,1.1400000000000001,76.00000000000001,1.1420833333333333,1.04,52.0,0.9587500000000001
33000,0.875,3.5,12.0,-0.05946734675566501,1.0,0.48,96.0,-0.06791666666666672,0.84,84.0,0.5920833333333331,1.1400000000000001,76.00000000000001,1.1420833333333333,1.04,52.0,0.9587500000000001
33200,0.755,3.02,11.040000000000001,-0.12414018909337177,1.0,0.48,96.0,0.062083333333333324,0.36,36.0,-0.15791666666666682,1.1400000000000001,76.00000000000001,1.2720833333333337,1.04,52.0,1.08875
33400,0.875,3.5,12.0,-0.05946734675566501,1.0,0.48,96.0,-0.06791666666666672,0.84,84.0,0.5920833333333331,1.1400000000000001,76.00000000000001,1.1420833333333333,1.04,52.0,0.9587500000000001
33600,0.875,3.5,12.0,-0.05946734675566501,1.0,0.48,96.0,-0.06791666666666672,0.84,84.0,0.5920833333333331,1.1400000000000001,76.00000000000001,1.1420833333333333,1.04,52.0,0.9587500000000001
33800,0.79,3.16,11.32,-0.48548278070048645,1.0,0.14,28.000000000000004,-0.5991666666666666,0.84,84.0,0.6841666666666665,1.1400000000000001,76.00000000000001,1.2341666666666669,1.04,52.0,1.0508333333333333
34000,0.845,3.38,11.760000000000002,-0.217452996480352,1.0,0.36,72.0,-0.2554166666666667,0.84,84.0,0.6245833333333332,1.1400000000000001,76.00000000000001,1.1745833333333333,1.04,52.0,0.9912500000000002
34200,0.875,3.5,12.0,-0.05946734675566501,1.0,0.48,96.0,-0.06791666666666672,0.84,84.0,0.5920833333333331,1.1400000000000001,76.00000000000001,1.1420833333333333,1.04,52.0,0.9587500000000001
34400,0.5800000000000001,2.3200000000000003,9.64,-0.4298745714276797,1.0,0.34,68.0,-0.004999999999999852,0.84,84.0,0.9116666666666664,1.1400000000000001,76.00000000000001,1.461666666666667,0.0,0.0,-0.6283333333333333
34600,0.845,3.38,11.759999999999998,-0.22969432228492948,0.75,0.32,64.0,-0.3287499999999999,1.0,100.0,0.9179166666666667,0.78,52.0,0.5145833333333333,1.28,64.0,1.4312500000000004
34800,0.615,2.46,9.92,-0.19173200217149988,1.0,0.18,36.0,-0.33625000000000005,0.72,72.0,0.65375,1.32,88.0,1.7537500000000001,0.24,12.0,-0.2262499999999999
35000,0.8500000000000001,3.4000000000000004,11.8,-0.31151373373827185,1.0,0.26,52.0,-0.4441666666666663,0.84,84.0,0.6191666666666669,1.02,68.0,0.9491666666666667,1.28,64.0,1.4258333333333333
35200,0.8500000000000001,3.4000000000000004,11.8,-0.31151373373827185,1.0,0.26,52.0,-0.4441666666666663,0.84,84.0,0.6191666666666669,1.02,68.0,0.9491666666666667,1.28,64.0,1.4258333333333333
35400,0.8500000000000001,3.4000000000000004,11.8,-0.31151373373827185,1.0,0.26,52.0,-0.4441666666666663,0.84,84.0,0.6191666666666669,1.02,68.0,0.9491666666666667,1.28,64.0,1.4258333333333333
35600,0.8500000000000001,3.4000000000000004,11.8,-0.31151373373827185,1.0,0.26,52.0,-0.4441666666666663,0.84,84.0,0.6191666666666669,1.02,68.0,0.9491666666666667,1.28,64.0,1.4258333333333333
35800,1.01,4.04,13.080000000000002,-0.2545516999294186,1.0,0.26,52.0,-0.6174999999999997,0.84,84.0,0.44583333333333336,1.02,68.0,0.7758333333333335,1.92,96.0,2.4258333333333337
36000,0.885,3.54,12.080000000000002,-0.0831582099671031,1.0,0.46,92.0,-0.11541666666666665,0.72,72.0,0.36124999999999996,1.08,72.00000000000001,1.0212500000000002,1.28,64.0,1.3879166666666667
36200,0.885,3.54,12.080000000000002,-0.0831582099671031,1.0,0.46,92.0,-0.11541666666666665,0.72,72.0,0.36124999999999996,1.08,72.00000000000001,1.0212500000000002,1.28,64.0,1.3879166666666667
36400,0.885,3.54,12.080000000000002,-0.0831582099671031,1.0,0.46,92.0,-0.11541666666666665,0.72,72.0,0.36124999999999996,1.08,72.00000000000001,1.0212500000000002,1.28,64.0,1.3879166666666667
36600,0.885,3.54,12.080000000000002,-0.0831582099671031,1.0,0.46,92.0,-0.11541666666666665,0.72,72.0,0.36124999999999996,1.08,72.00000000000001,1.0212500000000002,1.28,64.0,1.3879166666666667
36800,0.885,3.54,12.080000000000002,-0.0831582099671031,1.0,0.46,92.0,-0.11541666666666665,0.72,72.0,0.36124999999999996,1.08,72.00000000000001,1.0212500000000002,1.28,64.0,1.3879166666666667
37000,0.885,3.54,12.080000000000002,-0.0831582099671031,1.0,0.46,92.0,-0.11541666666666665,0.72,72.0,0.36124999999999996,1.08,72.00000000000001,1.0212500000000002,1.28,64.0,1.3879166666666667
37200,0.885,3.54,12.080000000000002,-0.0831582099671031,1.0,0.46,92.0,-0.11541666666666665,0.72,72.0,0.36124999999999996,1.08,72.00000000000001,1.0212500000000002,1.28,64.0,1.3879166666666667
37400,0.885,3.54,12.080000000000002,-0.0831582099671031,1.0,0.46,92.0,-0.11541666666666665,0.72,72.0,0.36124999999999996,1.08,72.00000000000001,1.0212500000000002,1.28,64.0,1.3879166666666667
37600,0.675,2.7,10.400000000000002,-0.1802940410542413,1.0,0.46,92.0,0.11208333333333334,0.72,72.0,0.5887500000000003,0.24,16.0,-0.2912499999999999,1.28,64.0,1.6154166666666665
37800,0.885,3.54,12.080000000000002,-0.0831582099671031,1.0,0.46,92.0,-0.11541666666666665,0.72,72.0,0.36124999999999996,1.08,72.00000000000001,1.0212500000000002,1.28,64.0,1.3879166666666667
38000,0.885,3.54,12.080000000000002,-0.0831582099671031,1.0,0.46,92.0,-0.11541666666666665,0.72,72.0,0.36124999999999996,1.08,72.00000000000001,1.0212500000000002,1.28,64.0,1.3879166666666667
38200,0.885,3.54,12.080000000000002,-0.0831582099671031,1.0,0.46,92.0,-0.11541666666666665,0.72,72.0,0.36124999999999996,1.08,72.00000000000001,1.0212500000000002,1.28,64.0,1.3879166666666667
38400,0.885,3.54,12.080000000000002,-0.0831582099671031,1.0,0.46,92.0,-0.11541666666666665,0.72,72.0,0.36124999999999996,1.08,72.00000000000001,1.0212500000000002,1.28,64.0,1.3879166666666667
38600,0.48000000000000004,1.9200000000000002,8.84,-0.30593607216488383,1.0,0.04,8.0,-0.4466666666666666,0.72,72.0,0.8,1.08,72.00000000000001,1.4600000000000002,0.08,4.0,-0.3733333333333333
38800,0.885,3.54,12.080000000000002,-0.0831582099671031,1.0,0.46,92.0,-0.11541666666666665,0.72,72.0,0.36124999999999996,1.08,72.00000000000001,1.0212500000000002,1.28,64.0,1.3879166666666667
39000,0.885,3.54,12.080000000000002,-0.0831582099671031,1.0,0.46,92.0,-0.11541666666666665,0.72,72.0,0.36124999999999996,1.08,72.00000000000001,1.0212500000000002,1.28,64.0,1.3879166666666667
39200,0.885,3.54,12.080000000000002,-0.0831582099671031,1.0,0.46,92.0,-0.11541666666666665,0.72,72.0,0.36124999999999996,1.08,72.00000000000001,1.0212500000000002,1.28,64.0,1.3879166666666667
39400,0.885,3.54,12.080000000000002,-0.0831582099671031,1.0,0.46,92.0,-0.11541666666666665,0.72,72.0,0.36124999999999996,1.08,72.00000000000001,1.0212500000000002,1.28,64.0,1.3879166666666667
39600,0.885,3.54,12.080000000000002,-0.0831582099671031,1.0,0.46,92.0,-0.11541666666666665,0.72,72.0,0.36124999999999996,1.08,72.00000000000001,1.0212500000000002,1.28,64.0,1.3879166666666667
39800,0.875,3.5,12.0,-0.12719690118996962,1.0,0.42,84.0,-0.17791666666666683,0.72,72.0,0.3720833333333333,1.08,72.00000000000001,1.0320833333333335,1.28,64.0,1.3987500000000002
40000,0.885,3.54,12.080000000000002,-0.0831582099671031,1.0,0.46,92.0,-0.11541666666666665,0.72,72.0,0.36124999999999996,1.08,72.00000000000001,1.0212500000000002,1.28,64.0,1.3879166666666667
40200,0.885,3.54,12.080000000000002,-0.0831582099671031,1.0,0.46,92.0,-0.11541666666666665,0.72,72.0,0.36124999999999996,1.08,72.00000000000001,1.0212500000000002,1.28,64.0,1.3879166666666667
40400,0.8049999999999999,3.2199999999999998,11.44,-0.4173495328054142,1.0,0.14,28.000000000000004,-0.6154166666666666,0.72,72.0,0.4479166666666667,1.08,72.00000000000001,1.1079166666666667,1.28,64.0,1.4745833333333336
40600,0.55,2.2,9.4,-0.16582914508954105,1.0,0.24,48.0,-0.15583333333333327,0.16,16.0,-0.3025,1.32,88.0,1.8241666666666667,0.48,24.0,0.28416666666666673
40800,0.565,2.26,9.52,-0.02214155990811606,0.75,0.5,100.0,0.3045833333333333,0.32,32.0,-0.025416666666666712,0.48,32.0,0.2679166666666667,0.96,48.0,1.1479166666666665
41000,0.82,3.28,11.56,0.02886247976686329,1.0,0.5,100.0,0.02833333333333332,0.88,88.0,0.725,1.02,68.0,0.9816666666666666,0.88,44.0,0.725
41200,0.695,2.78,10.56,-0.6740022364723588,1.0,0.0,0.0,-0.7529166666666666,0.88,88.0,0.8604166666666666,1.02,68.0,1.1170833333333334,0.88,44.0,0.8604166666666666
41400,0.82,3.28,11.56,0.02886247976686329,1.0,0.5,100.0,0.02833333333333332,0.88,88.0,0.725,1.02,68.0,0.9816666666666666,0.88,44.0,0.725
41600,0.82,3.28,11.56,0.02886247976686329,1.0,0.5,100.0,0.02833333333333332,0.88,88.0,0.725,1.02,68.0,0.9816666666666666,0.88,44.0,0.725
41800,0.82,3.28,11.56,0.02886247976686329,1.0,0.5,100.0,0.02833333333333332,0.88,88.0,0.725,1.02,68.0,0.9816666666666666,0.88,44.0,0.725
42000,0.82,3.28,11.56,0.02886247976686329,1.0,0.5,100.0,0.02833333333333332,0.88,88.0,0.725,1.02,68.0,0.9816666666666666,0.88,44.0,0.725
42200,0.82,3.28,11.56,0.02886247976686329,1.0,0.5,100.0,0.02833333333333332,0.88,88.0,0.725,1.02,68.0,0.9816666666666666,0.88,44.0,0.725
42400,0.82,3.28,11.56,0.02886247976686329,1.0,0.5,100.0,0.02833333333333332,0.88,88.0,0.725,1.02,68.0,0.9816666666666666,0.88,44.0,0.725
42600,0.82,3.28,11.56,0.02886247976686329,1.0,0.5,100.0,0.02833333333333332,0.88,88.0,0.725,1.02,68.0,0.9816666666666666,0.88,44.0,0.725
42800,0.82,3.28,11.56,0.02886247976686329,1.0,0.5,100.0,0.02833333333333332,0.88,88.0,0.725,1.02,68.0,0.9816666666666666,0.88,44.0,0.725
43000,0.86,3.44,11.879999999999999,-0.015384614343195269,1.0,0.5,100.0,-0.014999999999999972,0.88,88.0,0.6816666666666666,1.02,68.0,0.9383333333333334,1.04,52.0,0.9750000000000001
43200,0.82,3.28,11.56,0.02886247976686329,1.0,0.5,100.0,0.02833333333333332,0.88,88.0,0.725,1.02,68.0,0.9816666666666666,0.88,44.0,0.725
43400,0.82,3.28,11.56,0.02886247976686329,1.0,0.5,100.0,0.02833333333333332,0.88,88.0,0.725,1.02,68.0,0.9816666666666666,0.88,44.0,0.725
43600,0.82,3.28,11.56,0.02886247976686329,1.0,0.5,100.0,0.02833333333333332,0.88,88.0,0.725,1.02,68.0,0.9816666666666666,0.88,44.0,0.725
43800,0.82,3.28,11.56,0.02886247976686329,1.0,0.5,100.0,0.02833333333333332,0.88,88.0,0.725,1.02,68.0,0.9816666666666666,0.88,44.0,0.725
44000,0.72,2.88,10.760000000000002,-0.5474006102011613,1.0,0.1,20.0,-0.5966666666666665,0.88,88.0,0.8333333333333333,1.02,68.0,1.0899999999999999,0.88,44.0,0.8333333333333333
44200,0.86,3.44,11.879999999999999,-0.015384614343195269,1.0,0.5,100.0,-0.014999999999999972,0.88,88.0,0.6816666666666666,1.02,68.0,0.9383333333333334,1.04,52.0,0.9750000000000001
44400,0.64,2.56,10.120000000000001,-0.15579710019297388,1.0,0.5,100.0,0.22333333333333322,0.88,88.0,0.9199999999999999,0.30000000000000004,20.000000000000004,-0.14333333333333317,0.88,44.0,0.9200000000000002
44600,0.82,3.28,11.56,0.02886247976686329,1.0,0.5,100.0,0.02833333333333332,0.88,88.0,0.725,1.02,68.0,0.9816666666666666,0.88,44.0,0.725
44800,0.315,1.26,7.5200000000000005,-0.39280575379245386,1.0,0.44,88.0,0.4654166666666667,0.16,16.0,-0.0479166666666667,0.66,44.0,0.86875,0.0,0.0,-0.34125
45000,0.9249999999999999,3.6999999999999997,12.399999999999999,-0.49988325855715154,1.0,0.06,12.0,-0.8920833333333335,0.68,68.0,0.24458333333333337,1.44,96.0,1.6379166666666665,1.52,76.0,1.7845833333333334
45200,0.9249999999999999,3.6999999999999997,12.399999999999999,-0.49988325855715154,1.0,0.06,12.0,-0.8920833333333335,0.68,68.0,0.24458333333333337,1.44,96.0,1.6379166666666665,1.52,76.0,1.7845833333333334
45400,0.9249999999999999,3.6999999999999997,12.399999999999999,-0.49988325855715154,1.0,0.06,12.0,-0.8920833333333335,0.68,68.0,0.24458333333333337,1.44,96.0,1.6379166666666665,1.52,76.0,1.7845833333333334
45600,0.9249999999999999,3.6999999999999997,12.399999999999999,-0.49988325855715154,1.0,0.06,12.0,-0.8920833333333335,0.68,68.0,0.24458333333333337,1.44,96.0,1.6379166666666665,1.52,76.0,1.7845833333333334
45800,0.9249999999999999,3.6999999999999997,12.399999999999999,-0.49988325855715154,1.0,0.06,12.0,-0.8920833333333335,0.68,68.0,0.24458333333333337,1.44,96.0,1.6379166666666665,1.52,76.0,1.7845833333333334
46000,0.9249999999999999,3.6999999999999997,12.399999999999999,-0.49988325855715154,1.0,0.06,12.0,-0.8920833333333335,0.68,68.0,0.24458333333333337,1.44,96.0,1.6379166666666665,1.52,76.0,1.7845833333333334
46200,0.9249999999999999,3.6999999999999997,12.399999999999999,-0.49988325855715154,1.0,0.06,12.0,-0.8920833333333335,0.68,68.0,0.24458333333333337,1.44,96.0,1.6379166666666665,1.52,76.0,1.7845833333333334
46400,0.9249999999999999,3.6999999999999997,12.399999999999999,-0.49988325855715154,1.0,0.06,12.0,-0.8920833333333335,0.68,68.0,0.24458333333333337,1.44,96.0,1.6379166666666665,1.52,76.0,1.7845833333333334
46600,0.9249999999999999,3.6999999999999997,12.399999999999999,-0.49988325855715154,1.0,0.06,12.0,-0.8920833333333335,0.68,68.0,0.24458333333333337,1.44,96.0,1.6379166666666665,1.52,76.0,1.7845833333333334
46800,0.225,0.9,6.800000000000001,-0.04851063615623352,1.0,0.14,28.000000000000004,0.012916666666666646,0.24,24.0,0.19625,0.12,8.0,-0.02374999999999998,0.4,20.0,0.4895833333333334
47000,0.35000000000000003,1.4000000000000001,7.8,-0.35907335697440423,0.75,0.28,56.00000000000001,0.1341666666666667,0.56,56.00000000000001,0.6475,0.48,32.0,0.5008333333333334,0.08,4.0,-0.23250000000000004
47200,0.47500000000000003,1.9000000000000001,8.8,-0.18255116749263545,1.0,0.08,16.0,-0.3679166666666668,0.36,36.0,0.14541666666666664,1.3800000000000001,92.0,2.015416666666667,0.08,4.0,-0.36791666666666667
47400,0.27999999999999997,1.1199999999999999,7.239999999999998,-0.19016393325557646,1.0,0.1,20.0,-0.12000000000000002,0.72,72.0,1.0166666666666668,0.06,4.0,-0.1933333333333334,0.24,12.0,0.13666666666666663
47600,0.32,1.28,7.56,-0.1870503590717354,0.75,0.02,4.0,-0.30999999999999994,0.0,0.0,-0.3466666666666667,0.06,4.0,-0.23666666666666664,1.2,60.0,1.853333333333333
47800,0.535,2.14,9.28,-0.39781150605197757,1.0,0.44,88.0,0.22708333333333336,0.68,68.0,0.6670833333333335,0.06,4.0,-0.46958333333333335,0.96,48.0,1.1804166666666664
48000,0.535,2.14,9.28,-0.39781150605197757,1.0,0.44,88.0,0.22708333333333336,0.68,68.0,0.6670833333333335,0.06,4.0,-0.46958333333333335,0.96,48.0,1.1804166666666664
48200,0.535,2.14,9.28,-0.39781150605197757,1.0,0.44,88.0,0.22708333333333336,0.68,68.0,0.6670833333333335,0.06,4.0,-0.46958333333333335,0.96,48.0,1.1804166666666664
48400,0.535,2.14,9.28,-0.39781150605197757,1.0,0.44,88.0,0.22708333333333336,0.68,68.0,0.6670833333333335,0.06,4.0,-0.46958333333333335,0.96,48.0,1.1804166666666664
48600,0.535,2.14,9.28,-0.39781150605197757,1.0,0.44,88.0,0.22708333333333336,0.68,68.0,0.6670833333333335,0.06,4.0,-0.46958333333333335,0.96,48.0,1.1804166666666664
48800,0.535,2.14,9.28,-0.39781150605197757,1.0,0.44,88.0,0.22708333333333336,0.68,68.0,0.6670833333333335,0.06,4.0,-0.46958333333333335,0.96,48.0,1.1804166666666664
