episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
739800,0.345,1.38,7.07,-0.292850145699181,0.75,0.0,0.0,-0.3114583333333333,0.0,0.0,-0.3114583333333333,0.8999999999999999,60.0,1.0635416666666666,0.48,24.0,0.4218749999999999
740000,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
740200,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
740400,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
740600,0.255,1.02,6.53,-0.20109190067966498,0.75,0.0,0.0,-0.23020833333333332,0.04,4.0,-0.1690972222222222,0.8999999999999999,60.0,1.1447916666666667,0.08,4.0,-0.10798611111111109
740800,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
741000,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
741200,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
741400,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
741600,0.43,1.72,7.58,-0.26952849976909166,1.0,0.46,92.0,0.31458333333333327,0.28,28.000000000000004,0.03958333333333333,0.8999999999999999,60.0,0.9868055555555555,0.08,4.0,-0.26597222222222217
741800,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
742000,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
742200,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
742400,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
742600,0.285,1.14,6.709999999999999,-0.2301957118536926,1.0,0.0,0.0,-0.2572916666666666,0.16,16.0,-0.012847222222222246,0.8999999999999999,60.0,1.1177083333333333,0.08,4.0,-0.1350694444444444
742800,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
743000,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
743200,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
743400,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
743600,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
743800,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
744000,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
744200,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
744400,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
744600,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
744800,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
745000,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
745200,0.22499999999999998,0.8999999999999999,6.35,-0.1733333323320887,0.5,0.0,0.0,-0.203125,0.0,0.0,-0.203125,0.8999999999999999,60.0,1.171875,0.0,0.0,-0.203125
745400,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.17333333268034767,0.5,0.0,0.0,-0.31145833333333334,0.0,0.0,-0.31145833333333334,1.3800000000000001,92.0,1.7968750000000004,0.0,0.0,-0.31145833333333334
745600,0.345,1.38,7.069999999999999,-0.292850145699181,0.75,0.0,0.0,-0.3114583333333333,0.48,48.0,0.4218749999999999,0.8999999999999999,60.0,1.0635416666666666,0.0,0.0,-0.3114583333333333
745800,0.22499999999999998,0.8999999999999999,6.35,-0.1733333323320887,0.5,0.0,0.0,-0.203125,0.0,0.0,-0.203125,0.8999999999999999,60.0,1.171875,0.0,0.0,-0.203125
746000,0.235,0.94,6.41,-0.23895189535855232,0.75,0.22,44.0,0.12395833333333334,0.0,0.0,-0.21215277777777775,0.72,48.0,0.887847222222222,0.0,0.0,-0.21215277777777775
746200,0.29000000000000004,1.1600000000000001,6.74,-0.20192822617526685,0.75,0.14,28.000000000000004,-0.04791666666666655,0.0,0.0,-0.2618055555555555,1.02,68.0,1.2965277777777777,0.0,0.0,-0.2618055555555555
746400,0.37,1.48,7.22,-0.1985142378349729,0.75,0.16,32.0,-0.08958333333333336,0.0,0.0,-0.33402777777777776,1.32,88.0,1.6826388888888888,0.0,0.0,-0.3340277777777778
746600,0.4,1.6,7.3999999999999995,-0.20667726481016868,1.0,0.14,28.000000000000004,-0.14722222222222228,0.0,0.0,-0.36111111111111105,1.3800000000000001,92.0,1.7472222222222222,0.08,4.0,-0.23888888888888885
746800,0.29000000000000004,1.1600000000000001,6.74,-0.20192822617526685,0.75,0.14,28.000000000000004,-0.04791666666666655,0.0,0.0,-0.2618055555555555,1.02,68.0,1.2965277777777777,0.0,0.0,-0.2618055555555555
747000,0.49500000000000005,1.9800000000000002,7.97,-0.26896551647761324,1.0,0.32,64.0,0.04201388888888888,0.28,28.000000000000004,-0.01909722222222216,1.3800000000000001,92.0,1.661458333333333,0.0,0.0,-0.446875
747200,0.06,0.24,5.359999999999999,-0.24528301322890722,0.75,0.18,36.0,0.2208333333333333,0.0,0.0,-0.054166666666666655,0.06,4.0,0.0375,0.0,0.0,-0.054166666666666655
747400,0.14,0.56,5.84,-0.5260115543426107,1.0,0.2,40.0,0.17916666666666672,0.12,12.0,0.05694444444444445,0.24,16.0,0.2402777777777778,0.0,0.0,-0.12638888888888888
747600,0.235,0.94,6.41,-0.18244251913841913,0.75,0.0,0.0,-0.21215277777777775,0.04,4.0,-0.1510416666666667,0.8999999999999999,60.0,1.1628472222222221,0.0,0.0,-0.21215277777777775
747800,0.235,0.94,6.41,-0.18244251913841913,0.75,0.0,0.0,-0.21215277777777775,0.04,4.0,-0.1510416666666667,0.8999999999999999,60.0,1.1628472222222221,0.0,0.0,-0.21215277777777775
748000,0.255,1.02,6.53,-0.20109190067966498,0.75,0.0,0.0,-0.23020833333333332,0.04,4.0,-0.1690972222222222,0.8999999999999999,60.0,1.1447916666666667,0.08,4.0,-0.10798611111111109
748200,0.255,1.02,6.53,-0.20109190067966498,0.75,0.0,0.0,-0.23020833333333332,0.04,4.0,-0.1690972222222222,0.8999999999999999,60.0,1.1447916666666667,0.08,4.0,-0.10798611111111109
748400,0.255,1.02,6.53,-0.20109190067966498,0.75,0.0,0.0,-0.23020833333333332,0.04,4.0,-0.1690972222222222,0.8999999999999999,60.0,1.1447916666666667,0.08,4.0,-0.10798611111111109
748600,0.295,1.18,6.77,-0.24021296474418596,1.0,0.0,0.0,-0.26631944444444444,0.04,4.0,-0.2052083333333333,0.8999999999999999,60.0,1.1086805555555557,0.24,12.0,0.10034722222222221
748800,0.255,1.02,6.53,-0.20109190067966498,0.75,0.0,0.0,-0.23020833333333332,0.04,4.0,-0.1690972222222222,0.8999999999999999,60.0,1.1447916666666667,0.08,4.0,-0.10798611111111109
749000,0.255,1.02,6.53,-0.20109190067966498,0.75,0.0,0.0,-0.23020833333333332,0.04,4.0,-0.1690972222222222,0.8999999999999999,60.0,1.1447916666666667,0.08,4.0,-0.10798611111111109
749200,0.255,1.02,6.53,-0.20109190067966498,0.75,0.0,0.0,-0.23020833333333332,0.04,4.0,-0.1690972222222222,0.8999999999999999,60.0,1.1447916666666667,0.08,4.0,-0.10798611111111109
749400,0.255,1.02,6.53,-0.20109190067966498,0.75,0.0,0.0,-0.23020833333333332,0.04,4.0,-0.1690972222222222,0.8999999999999999,60.0,1.1447916666666667,0.08,4.0,-0.10798611111111109
749600,0.1,0.4,5.6,-0.326633161029267,1.0,0.0,0.0,-0.09027777777777778,0.08,8.0,0.03194444444444445,0.24,16.0,0.27638888888888885,0.08,4.0,0.03194444444444445
749800,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
750000,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
750200,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
750400,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
750600,0.22000000000000003,0.8800000000000001,6.32,-0.18309859045860288,0.75,0.0,0.0,-0.1986111111111111,0.04,4.0,-0.13749999999999998,0.8400000000000001,56.00000000000001,1.0847222222222224,0.0,0.0,-0.1986111111111111
750800,0.21000000000000002,0.8400000000000001,6.26,-0.17333333226057146,0.5,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333,0.8400000000000001,56.00000000000001,1.0937500000000002,0.0,0.0,-0.18958333333333333
751000,0.195,0.78,6.17,-0.21151439153560236,0.75,0.0,0.0,-0.17604166666666668,0.04,4.0,-0.11493055555555555,0.66,44.0,0.8322916666666667,0.08,4.0,-0.05381944444444446
751200,0.405,1.62,7.430000000000001,-0.18983234118862113,0.75,0.0,0.0,-0.3656250000000001,0.04,4.0,-0.3045138888888888,1.5,100.0,1.926041666666667,0.08,4.0,-0.24340277777777772
751400,0.47500000000000003,1.9000000000000001,7.85,-0.1973904932994437,0.75,0.28,56.00000000000001,-0.0010416666666667324,0.04,4.0,-0.36770833333333336,1.5,100.0,1.8628472222222225,0.08,4.0,-0.30659722222222213
751600,0.24,0.96,6.4399999999999995,-0.18279569663544937,1.0,0.28,56.00000000000001,0.21111111111111117,0.12,12.0,-0.033333333333333354,0.48,32.0,0.5166666666666665,0.08,4.0,-0.09444444444444444
751800,0.145,0.58,5.87,-0.09362054420080579,1.0,0.06,12.0,-0.03923611111111111,0.08,8.0,-0.008680555555555549,0.36,24.0,0.4190972222222222,0.08,4.0,-0.00868055555555555
752000,0.065,0.26,5.390000000000001,-0.4707520773376992,0.75,0.06,12.0,0.03298611111111112,0.12,12.0,0.12465277777777777,0.0,0.0,-0.05868055555555556,0.08,4.0,0.06354166666666668
752200,0.35000000000000003,1.4000000000000001,7.1,-0.17738454825402084,0.5,0.02,4.0,-0.28541666666666665,0.04,4.0,-0.2548611111111111,1.26,84.0,1.6090277777777777,0.08,4.0,-0.19374999999999995
752400,0.35000000000000003,1.4000000000000001,7.1,-0.17738454825402084,0.5,0.02,4.0,-0.28541666666666665,0.04,4.0,-0.2548611111111111,1.26,84.0,1.6090277777777777,0.08,4.0,-0.19374999999999995
752600,0.35000000000000003,1.4000000000000001,7.1,-0.17738454825402084,0.5,0.02,4.0,-0.28541666666666665,0.04,4.0,-0.2548611111111111,1.26,84.0,1.6090277777777777,0.08,4.0,-0.19374999999999995
752800,0.35000000000000003,1.4000000000000001,7.1,-0.17738454825402084,0.5,0.02,4.0,-0.28541666666666665,0.04,4.0,-0.2548611111111111,1.26,84.0,1.6090277777777777,0.08,4.0,-0.19374999999999995
753000,0.35000000000000003,1.4000000000000001,7.1,-0.17738454825402084,0.5,0.02,4.0,-0.28541666666666665,0.04,4.0,-0.2548611111111111,1.26,84.0,1.6090277777777777,0.08,4.0,-0.19374999999999995
753200,0.35000000000000003,1.4000000000000001,7.1,-0.17738454825402084,0.5,0.02,4.0,-0.28541666666666665,0.04,4.0,-0.2548611111111111,1.26,84.0,1.6090277777777777,0.08,4.0,-0.19374999999999995
753400,0.48000000000000004,1.9200000000000002,7.880000000000001,-0.27001862112251995,0.75,0.02,4.0,-0.4027777777777777,0.56,56.00000000000001,0.4222222222222222,1.26,84.0,1.491666666666667,0.08,4.0,-0.311111111111111
753600,0.35000000000000003,1.4000000000000001,7.1,-0.17738454825402084,0.5,0.02,4.0,-0.28541666666666665,0.04,4.0,-0.2548611111111111,1.26,84.0,1.6090277777777777,0.08,4.0,-0.19374999999999995
753800,0.65,2.6,8.899999999999999,-0.4063926930364252,0.75,0.02,4.0,-0.5562499999999999,0.04,4.0,-0.5256944444444445,1.26,84.0,1.3381944444444445,1.28,64.0,1.3687500000000004
754000,0.35000000000000003,1.4000000000000001,7.1,-0.17738454825402084,0.5,0.02,4.0,-0.28541666666666665,0.04,4.0,-0.2548611111111111,1.26,84.0,1.6090277777777777,0.08,4.0,-0.19374999999999995
754200,0.34,1.36,7.040000000000001,-0.18969957008018556,0.75,0.02,4.0,-0.2763888888888888,0.0,0.0,-0.30694444444444446,1.26,84.0,1.6180555555555554,0.08,4.0,-0.18472222222222215
754400,0.35000000000000003,1.4000000000000001,7.1,-0.17738454825402084,0.5,0.02,4.0,-0.28541666666666665,0.04,4.0,-0.2548611111111111,1.26,84.0,1.6090277777777777,0.08,4.0,-0.19374999999999995
754600,0.35000000000000003,1.4000000000000001,7.1,-0.17738454825402084,0.5,0.02,4.0,-0.28541666666666665,0.04,4.0,-0.2548611111111111,1.26,84.0,1.6090277777777777,0.08,4.0,-0.19374999999999995
754800,0.35000000000000003,1.4000000000000001,7.1,-0.17738454825402084,0.5,0.02,4.0,-0.28541666666666665,0.04,4.0,-0.2548611111111111,1.26,84.0,1.6090277777777777,0.08,4.0,-0.19374999999999995
755000,0.35000000000000003,1.4000000000000001,7.1,-0.17738454825402084,0.5,0.02,4.0,-0.28541666666666665,0.04,4.0,-0.2548611111111111,1.26,84.0,1.6090277777777777,0.08,4.0,-0.19374999999999995
755200,0.35000000000000003,1.4000000000000001,7.1,-0.17738454825402084,0.5,0.02,4.0,-0.28541666666666665,0.04,4.0,-0.2548611111111111,1.26,84.0,1.6090277777777777,0.08,4.0,-0.19374999999999995
755400,0.35000000000000003,1.4000000000000001,7.1,-0.17738454825402084,0.5,0.02,4.0,-0.28541666666666665,0.04,4.0,-0.2548611111111111,1.26,84.0,1.6090277777777777,0.08,4.0,-0.19374999999999995
755600,0.35000000000000003,1.4000000000000001,7.1,-0.17738454825402084,0.5,0.02,4.0,-0.28541666666666665,0.04,4.0,-0.2548611111111111,1.26,84.0,1.6090277777777777,0.08,4.0,-0.19374999999999995
755800,0.35000000000000003,1.4000000000000001,7.1,-0.17738454825402084,0.5,0.02,4.0,-0.28541666666666665,0.04,4.0,-0.2548611111111111,1.26,84.0,1.6090277777777777,0.08,4.0,-0.19374999999999995
756000,0.35000000000000003,1.4000000000000001,7.1,-0.17738454825402084,0.5,0.02,4.0,-0.28541666666666665,0.04,4.0,-0.2548611111111111,1.26,84.0,1.6090277777777777,0.08,4.0,-0.19374999999999995
756200,0.35000000000000003,1.4000000000000001,7.1,-0.17738454825402084,0.5,0.02,4.0,-0.28541666666666665,0.04,4.0,-0.2548611111111111,1.26,84.0,1.6090277777777777,0.08,4.0,-0.19374999999999995
756400,0.45,1.8,7.699999999999999,-0.24737082679642697,0.75,0.02,4.0,-0.3756944444444444,0.04,4.0,-0.3451388888888889,1.26,84.0,1.51875,0.48,24.0,0.3270833333333333
756600,0.39,1.56,7.34,-0.18498896171903567,0.75,0.18,36.0,-0.07708333333333335,0.04,4.0,-0.2909722222222222,1.26,84.0,1.5729166666666665,0.08,4.0,-0.22986111111111102
756800,0.35000000000000003,1.4000000000000001,7.1,-0.17738454825402084,0.5,0.02,4.0,-0.28541666666666665,0.04,4.0,-0.2548611111111111,1.26,84.0,1.6090277777777777,0.08,4.0,-0.19374999999999995
757000,0.35000000000000003,1.4000000000000001,7.1,-0.17738454825402084,0.5,0.02,4.0,-0.28541666666666665,0.04,4.0,-0.2548611111111111,1.26,84.0,1.6090277777777777,0.08,4.0,-0.19374999999999995
757200,0.35000000000000003,1.4000000000000001,7.1,-0.17738454825402084,0.5,0.02,4.0,-0.28541666666666665,0.04,4.0,-0.2548611111111111,1.26,84.0,1.6090277777777777,0.08,4.0,-0.19374999999999995
757400,0.35000000000000003,1.4000000000000001,7.1,-0.17738454825402084,0.5,0.02,4.0,-0.28541666666666665,0.04,4.0,-0.2548611111111111,1.26,84.0,1.6090277777777777,0.08,4.0,-0.19374999999999995
757600,0.35000000000000003,1.4000000000000001,7.1,-0.17738454825402084,0.5,0.02,4.0,-0.28541666666666665,0.04,4.0,-0.2548611111111111,1.26,84.0,1.6090277777777777,0.08,4.0,-0.19374999999999995
757800,0.35000000000000003,1.4000000000000001,7.1,-0.17738454825402084,0.5,0.02,4.0,-0.28541666666666665,0.04,4.0,-0.2548611111111111,1.26,84.0,1.6090277777777777,0.08,4.0,-0.19374999999999995
758000,0.15,0.6,5.9,-0.1753774660946068,0.5,0.02,4.0,-0.10486111111111111,0.04,4.0,-0.07430555555555553,0.06,4.0,-0.04375,0.48,24.0,0.5979166666666667
758200,0.29000000000000004,1.1600000000000001,6.74,-0.17836100605418315,0.5,0.02,4.0,-0.23124999999999998,0.04,4.0,-0.20069444444444443,1.02,68.0,1.2965277777777777,0.08,4.0,-0.13958333333333328
758400,0.35000000000000003,1.4000000000000001,7.1,-0.17738454825402084,0.5,0.02,4.0,-0.28541666666666665,0.04,4.0,-0.2548611111111111,1.26,84.0,1.6090277777777777,0.08,4.0,-0.19374999999999995
758600,0.35000000000000003,1.4000000000000001,7.1,-0.17738454825402084,0.5,0.02,4.0,-0.28541666666666665,0.04,4.0,-0.2548611111111111,1.26,84.0,1.6090277777777777,0.08,4.0,-0.19374999999999995
758800,0.35000000000000003,1.4000000000000001,7.1,-0.17738454825402084,0.5,0.02,4.0,-0.28541666666666665,0.04,4.0,-0.2548611111111111,1.26,84.0,1.6090277777777777,0.08,4.0,-0.19374999999999995
759000,0.35000000000000003,1.4000000000000001,7.1,-0.17738454825402084,0.5,0.02,4.0,-0.28541666666666665,0.04,4.0,-0.2548611111111111,1.26,84.0,1.6090277777777777,0.08,4.0,-0.19374999999999995
759200,0.35000000000000003,1.4000000000000001,7.1,-0.17738454825402084,0.5,0.02,4.0,-0.28541666666666665,0.04,4.0,-0.2548611111111111,1.26,84.0,1.6090277777777777,0.08,4.0,-0.19374999999999995
759400,0.35000000000000003,1.4000000000000001,7.1,-0.17738454825402084,0.5,0.02,4.0,-0.28541666666666665,0.04,4.0,-0.2548611111111111,1.26,84.0,1.6090277777777777,0.08,4.0,-0.19374999999999995
759600,0.54,2.16,8.24,-0.3178743952184835,0.75,0.02,4.0,-0.4569444444444444,0.8,80.0,0.7347222222222223,1.26,84.0,1.4375,0.08,4.0,-0.3652777777777777
759800,0.35000000000000003,1.4000000000000001,7.1,-0.17738454825402084,0.5,0.02,4.0,-0.28541666666666665,0.04,4.0,-0.2548611111111111,1.26,84.0,1.6090277777777777,0.08,4.0,-0.19374999999999995
760000,0.35000000000000003,1.4000000000000001,7.1,-0.17738454825402084,0.5,0.02,4.0,-0.28541666666666665,0.04,4.0,-0.2548611111111111,1.26,84.0,1.6090277777777777,0.08,4.0,-0.19374999999999995
760200,0.35000000000000003,1.4000000000000001,7.1,-0.17738454825402084,0.5,0.02,4.0,-0.28541666666666665,0.04,4.0,-0.2548611111111111,1.26,84.0,1.6090277777777777,0.08,4.0,-0.19374999999999995
760400,0.35000000000000003,1.4000000000000001,7.1,-0.17738454825402084,0.5,0.02,4.0,-0.28541666666666665,0.04,4.0,-0.2548611111111111,1.26,84.0,1.6090277777777777,0.08,4.0,-0.19374999999999995
760600,0.35000000000000003,1.4000000000000001,7.1,-0.17738454825402084,0.5,0.02,4.0,-0.28541666666666665,0.04,4.0,-0.2548611111111111,1.26,84.0,1.6090277777777777,0.08,4.0,-0.19374999999999995
760800,0.35000000000000003,1.4000000000000001,7.1,-0.17738454825402084,0.5,0.02,4.0,-0.28541666666666665,0.04,4.0,-0.2548611111111111,1.26,84.0,1.6090277777777777,0.08,4.0,-0.19374999999999995
761000,0.35000000000000003,1.4000000000000001,7.1,-0.17738454825402084,0.5,0.02,4.0,-0.28541666666666665,0.04,4.0,-0.2548611111111111,1.26,84.0,1.6090277777777777,0.08,4.0,-0.19374999999999995
761200,0.375,1.5,7.25,-0.17487415115262905,0.75,0.12,24.0,-0.15520833333333336,0.04,4.0,-0.2774305555555555,1.26,84.0,1.586458333333333,0.08,4.0,-0.2163194444444444
761400,0.35000000000000003,1.4000000000000001,7.1,-0.17738454825402084,0.5,0.02,4.0,-0.28541666666666665,0.04,4.0,-0.2548611111111111,1.26,84.0,1.6090277777777777,0.08,4.0,-0.19374999999999995
761600,0.21000000000000002,0.8400000000000001,6.26,-0.1891891880024723,0.75,0.02,4.0,-0.15902777777777782,0.04,4.0,-0.1284722222222222,0.78,52.0,1.0020833333333334,0.0,0.0,-0.18958333333333335
761800,0.34,1.36,7.040000000000001,-0.18969957008018556,1.0,0.02,4.0,-0.2763888888888888,0.08,8.0,-0.18472222222222218,1.26,84.0,1.6180555555555554,0.0,0.0,-0.30694444444444446
762000,0.27499999999999997,1.0999999999999999,6.65,-0.20376175449790979,1.0,0.02,4.0,-0.21770833333333334,0.12,12.0,-0.0649305555555556,0.96,64.0,1.2184027777777777,0.0,0.0,-0.24826388888888887
762200,0.36000000000000004,1.4400000000000002,7.16,-0.18224298999126565,0.75,0.06,12.0,-0.2333333333333333,0.0,0.0,-0.325,1.3800000000000001,92.0,1.7833333333333337,0.0,0.0,-0.325
762400,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.08,16.0,-0.09895833333333337,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.0,0.0,-0.22118055555555555
762600,0.45000000000000007,1.8000000000000003,7.700000000000001,-0.17636912389220716,1.0,0.28,56.00000000000001,0.021527777777777896,0.12,12.0,-0.22291666666666668,1.32,88.0,1.6104166666666666,0.08,4.0,-0.28402777777777777
762800,0.3,1.2,6.8,-0.21035598611493378,0.75,0.06,12.0,-0.1791666666666667,0.12,12.0,-0.08749999999999997,1.02,68.0,1.2874999999999999,0.0,0.0,-0.2708333333333333
763000,0.39,1.56,7.34,-0.19052987534221622,0.75,0.0,0.0,-0.3520833333333333,0.04,4.0,-0.2909722222222221,1.44,96.0,1.8479166666666667,0.08,4.0,-0.22986111111111107
763200,0.425,1.7,7.55,-0.17759510544991897,0.75,0.14,28.000000000000004,-0.16979166666666662,0.04,4.0,-0.32256944444444446,1.44,96.0,1.8163194444444444,0.08,4.0,-0.26145833333333324
763400,0.39,1.56,7.34,-0.19052987534221622,0.75,0.0,0.0,-0.3520833333333333,0.04,4.0,-0.2909722222222221,1.44,96.0,1.8479166666666667,0.08,4.0,-0.22986111111111107
763600,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
763800,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
764000,0.385,1.54,7.3100000000000005,-0.3382899615227186,1.0,0.0,0.0,-0.3475694444444445,0.56,56.00000000000001,0.5079861111111112,0.8999999999999999,60.0,1.0274305555555556,0.08,4.0,-0.2253472222222222
764200,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
764400,0.5249999999999999,2.0999999999999996,8.149999999999999,-0.3486590028393006,0.5,0.0,0.0,-0.4739583333333333,0.0,0.0,-0.4739583333333333,0.8999999999999999,60.0,0.9010416666666665,1.2,60.0,1.3593749999999998
764600,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
