episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
26400,0.32,1.28,6.92,-0.1765704576849485,0.75,0.02,4.0,-0.2583333333333333,0.0,0.0,-0.28888888888888886,1.26,84.0,1.6361111111111108,0.0,0.0,-0.28888888888888886
26600,0.335,1.34,7.01,-0.17642292821792616,0.75,0.02,4.0,-0.2718750000000001,0.0,0.0,-0.30243055555555554,1.32,88.0,1.714236111111111,0.0,0.0,-0.30243055555555554
26800,0.095,0.38,5.57,-0.18474195705904495,0.75,0.02,4.0,-0.055208333333333325,0.0,0.0,-0.08576388888888888,0.36,24.0,0.46423611111111107,0.0,0.0,-0.08576388888888888
27000,0.335,1.34,7.01,-0.17642292821792616,0.75,0.02,4.0,-0.2718750000000001,0.0,0.0,-0.30243055555555554,1.32,88.0,1.714236111111111,0.0,0.0,-0.30243055555555554
27200,0.335,1.34,7.01,-0.17642292821792616,0.75,0.02,4.0,-0.2718750000000001,0.0,0.0,-0.30243055555555554,1.32,88.0,1.714236111111111,0.0,0.0,-0.30243055555555554
27400,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,1.0,0.02,4.0,-0.2899305555555556,0.08,8.0,-0.19826388888888888,1.32,88.0,1.6961805555555554,0.0,0.0,-0.32048611111111114
27600,0.4,1.6,7.4,-0.18705035909735512,1.0,0.02,4.0,-0.33055555555555555,0.08,8.0,-0.23888888888888885,1.5,100.0,1.9305555555555556,0.0,0.0,-0.3611111111111111
27800,0.4,1.6,7.4,-0.18705035909735512,1.0,0.02,4.0,-0.33055555555555555,0.08,8.0,-0.23888888888888885,1.5,100.0,1.9305555555555556,0.0,0.0,-0.3611111111111111
28000,0.56,2.24,8.36,-0.26594090131300363,1.0,0.02,4.0,-0.47500000000000003,0.08,8.0,-0.3833333333333333,1.5,100.0,1.786111111111111,0.64,32.0,0.4722222222222224
28200,0.4,1.6,7.4,-0.18705035909735512,1.0,0.02,4.0,-0.33055555555555555,0.08,8.0,-0.23888888888888885,1.5,100.0,1.9305555555555556,0.0,0.0,-0.3611111111111111
28400,0.335,1.34,7.01,-0.17642292821792616,0.75,0.02,4.0,-0.2718750000000001,0.0,0.0,-0.30243055555555554,1.32,88.0,1.714236111111111,0.0,0.0,-0.30243055555555554
28600,0.335,1.34,7.01,-0.17642292821792616,0.75,0.02,4.0,-0.2718750000000001,0.0,0.0,-0.30243055555555554,1.32,88.0,1.714236111111111,0.0,0.0,-0.30243055555555554
28800,0.35000000000000003,1.4000000000000001,7.1,-0.18579011771844112,0.75,0.08,16.0,-0.19375,0.0,0.0,-0.3159722222222222,1.32,88.0,1.7006944444444443,0.0,0.0,-0.3159722222222222
29000,0.335,1.34,7.01,-0.17642292821792616,0.75,0.02,4.0,-0.2718750000000001,0.0,0.0,-0.30243055555555554,1.32,88.0,1.714236111111111,0.0,0.0,-0.30243055555555554
29200,0.335,1.34,7.01,-0.17642292821792616,0.75,0.02,4.0,-0.2718750000000001,0.0,0.0,-0.30243055555555554,1.32,88.0,1.714236111111111,0.0,0.0,-0.30243055555555554
29400,0.335,1.34,7.01,-0.17642292821792616,0.75,0.02,4.0,-0.2718750000000001,0.0,0.0,-0.30243055555555554,1.32,88.0,1.714236111111111,0.0,0.0,-0.30243055555555554
29600,0.335,1.34,7.01,-0.17642292821792616,0.75,0.02,4.0,-0.2718750000000001,0.0,0.0,-0.30243055555555554,1.32,88.0,1.714236111111111,0.0,0.0,-0.30243055555555554
29800,0.335,1.34,7.01,-0.17642292821792616,0.75,0.02,4.0,-0.2718750000000001,0.0,0.0,-0.30243055555555554,1.32,88.0,1.714236111111111,0.0,0.0,-0.30243055555555554
30000,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,1.0,0.06,12.0,-0.2288194444444445,0.04,4.0,-0.259375,1.32,88.0,1.6961805555555558,0.0,0.0,-0.32048611111111114
30200,0.335,1.34,7.01,-0.17642292821792616,0.75,0.02,4.0,-0.2718750000000001,0.0,0.0,-0.30243055555555554,1.32,88.0,1.714236111111111,0.0,0.0,-0.30243055555555554
30400,0.335,1.34,7.01,-0.17642292821792616,0.75,0.02,4.0,-0.2718750000000001,0.0,0.0,-0.30243055555555554,1.32,88.0,1.714236111111111,0.0,0.0,-0.30243055555555554
30600,0.38,1.52,7.28,-0.17605131799946028,0.75,0.02,4.0,-0.3125,0.0,0.0,-0.3430555555555555,1.5,100.0,1.948611111111111,0.0,0.0,-0.3430555555555555
30800,0.35000000000000003,1.4000000000000001,7.1,-0.18579011771844112,0.75,0.08,16.0,-0.19375,0.0,0.0,-0.3159722222222222,1.32,88.0,1.7006944444444443,0.0,0.0,-0.3159722222222222
31000,0.255,1.02,6.53,-0.1861836553169871,0.75,0.06,12.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332,0.96,64.0,1.2364583333333332,0.0,0.0,-0.23020833333333332
31200,0.265,1.06,6.59,-0.18136351581934007,0.75,0.04,8.0,-0.1781249999999999,0.0,0.0,-0.23923611111111107,1.02,68.0,1.319097222222222,0.0,0.0,-0.23923611111111107
31400,0.4700000000000001,1.8800000000000003,7.820000000000002,-0.30113356240826405,1.0,0.4,80.0,0.18680555555555547,0.28,28.000000000000004,0.0034722222222223903,1.2000000000000002,80.00000000000001,1.4090277777777778,0.0,0.0,-0.4243055555555556
31600,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
31800,0.325,1.3,6.95,-0.2162784736363239,1.0,0.18,36.0,-0.01840277777777785,0.04,4.0,-0.23229166666666665,1.08,72.00000000000001,1.3565972222222222,0.0,0.0,-0.29340277777777773
32000,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
32200,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
32400,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
32600,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
32800,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
33000,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
33200,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
33400,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,1.0,0.06,12.0,-0.17465277777777777,0.04,4.0,-0.20520833333333338,1.08,72.00000000000001,1.3836805555555556,0.0,0.0,-0.26631944444444444
33600,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
33800,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
34000,0.765,3.06,9.59,-0.29202760186154153,1.0,0.0,0.0,-0.6906249999999999,0.04,4.0,-0.6295138888888887,1.02,68.0,0.8677083333333333,2.0,100.0,2.3649305555555555
34200,0.665,2.66,8.99,-0.3255507430206013,1.0,0.0,0.0,-0.6003472222222223,0.04,4.0,-0.539236111111111,1.02,68.0,0.957986111111111,1.6,80.0,1.8440972222222227
34400,0.43500000000000005,1.7400000000000002,7.61,-0.3369079523829921,1.0,0.0,0.0,-0.39270833333333327,0.64,64.0,0.5850694444444445,1.02,68.0,1.165625,0.08,4.0,-0.27048611111111115
34600,0.365,1.46,7.1899999999999995,-0.24953983602453977,1.0,0.1,20.0,-0.1767361111111112,0.28,28.000000000000004,0.09826388888888887,1.08,72.00000000000001,1.3204861111111112,0.0,0.0,-0.3295138888888889
34800,0.655,2.62,8.93,-0.43344362328116115,1.0,0.08,16.0,-0.46909722222222205,0.0,0.0,-0.5913194444444444,1.26,84.0,1.3336805555555553,1.28,64.0,1.364236111111111
35000,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
35200,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
35400,0.515,2.06,8.09,-0.3184304390494459,1.0,0.08,16.0,-0.3427083333333333,0.0,0.0,-0.4649305555555555,1.26,84.0,1.4600694444444442,0.72,36.0,0.6350694444444444
35600,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
35800,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
36000,0.26,1.04,6.56,-0.19052987502008856,0.75,0.08,16.0,-0.11249999999999993,0.0,0.0,-0.2347222222222222,0.96,64.0,1.2319444444444443,0.0,0.0,-0.2347222222222222
36200,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
36400,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
36600,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
36800,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
37000,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
37200,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
37400,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
37600,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
37800,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
38000,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
38200,0.14,0.56,5.840000000000001,-0.17333333172419052,0.5,0.0,0.0,-0.12638888888888888,0.0,0.0,-0.12638888888888888,0.0,0.0,-0.12638888888888888,0.56,28.000000000000004,0.7291666666666667
38400,0.275,1.1,6.65,-0.18950437226987193,0.75,0.08,16.0,-0.12604166666666664,0.0,0.0,-0.24826388888888884,1.02,68.0,1.3100694444444443,0.0,0.0,-0.24826388888888887
38600,0.64,2.56,8.84,-0.33121019031968824,1.0,0.02,4.0,-0.547222222222222,0.0,0.0,-0.5777777777777777,1.02,68.0,0.9805555555555554,1.52,76.0,1.7444444444444445
38800,0.275,1.1,6.65,-0.18950437226987193,0.75,0.08,16.0,-0.12604166666666664,0.0,0.0,-0.24826388888888884,1.02,68.0,1.3100694444444443,0.0,0.0,-0.24826388888888887
39000,0.31000000000000005,1.2400000000000002,6.86,-0.19144893030133647,1.0,0.02,4.0,-0.2493055555555556,0.08,8.0,-0.1576388888888889,1.1400000000000001,76.00000000000001,1.4618055555555556,0.0,0.0,-0.2798611111111111
39200,0.31000000000000005,1.2400000000000002,6.86,-0.19144893030133647,1.0,0.02,4.0,-0.2493055555555556,0.08,8.0,-0.1576388888888889,1.1400000000000001,76.00000000000001,1.4618055555555556,0.0,0.0,-0.2798611111111111
39400,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336506,1.0,0.02,4.0,-0.26284722222222223,0.08,8.0,-0.17118055555555553,1.2000000000000002,80.00000000000001,1.5399305555555558,0.0,0.0,-0.29340277777777785
39600,0.31000000000000005,1.2400000000000002,6.86,-0.19144893030133647,1.0,0.02,4.0,-0.2493055555555556,0.08,8.0,-0.1576388888888889,1.1400000000000001,76.00000000000001,1.4618055555555556,0.0,0.0,-0.2798611111111111
39800,0.5,2.0,8.0,-0.380175657473367,1.0,0.02,4.0,-0.42083333333333334,0.08,8.0,-0.3291666666666666,1.02,68.0,1.1069444444444443,0.88,44.0,0.8930555555555557
40000,0.31000000000000005,1.2400000000000002,6.86,-0.19144893030133647,1.0,0.02,4.0,-0.2493055555555556,0.08,8.0,-0.1576388888888889,1.1400000000000001,76.00000000000001,1.4618055555555556,0.0,0.0,-0.2798611111111111
40200,0.5900000000000001,2.3600000000000003,8.54,-0.41527857436071147,1.0,0.02,4.0,-0.5020833333333334,0.08,8.0,-0.41041666666666676,1.1400000000000001,76.00000000000001,1.2090277777777778,1.12,56.00000000000001,1.1784722222222224
40400,0.31000000000000005,1.2400000000000002,6.86,-0.19144893030133647,1.0,0.02,4.0,-0.2493055555555556,0.08,8.0,-0.1576388888888889,1.1400000000000001,76.00000000000001,1.4618055555555556,0.0,0.0,-0.2798611111111111
40600,0.31000000000000005,1.2400000000000002,6.86,-0.19144893030133647,1.0,0.02,4.0,-0.2493055555555556,0.08,8.0,-0.1576388888888889,1.1400000000000001,76.00000000000001,1.4618055555555556,0.0,0.0,-0.2798611111111111
40800,0.31000000000000005,1.2400000000000002,6.86,-0.19144893030133647,1.0,0.02,4.0,-0.2493055555555556,0.08,8.0,-0.1576388888888889,1.1400000000000001,76.00000000000001,1.4618055555555556,0.0,0.0,-0.2798611111111111
41000,0.31000000000000005,1.2400000000000002,6.86,-0.19144893030133647,1.0,0.02,4.0,-0.2493055555555556,0.08,8.0,-0.1576388888888889,1.1400000000000001,76.00000000000001,1.4618055555555556,0.0,0.0,-0.2798611111111111
41200,0.31000000000000005,1.2400000000000002,6.86,-0.19144893030133647,1.0,0.02,4.0,-0.2493055555555556,0.08,8.0,-0.1576388888888889,1.1400000000000001,76.00000000000001,1.4618055555555556,0.0,0.0,-0.2798611111111111
41400,0.41000000000000003,1.6400000000000001,7.46,-0.24759493579922176,1.0,0.02,4.0,-0.3395833333333334,0.08,8.0,-0.24791666666666662,1.1400000000000001,76.00000000000001,1.371527777777778,0.4,20.0,0.24097222222222214
41600,0.31000000000000005,1.2400000000000002,6.86,-0.19144893030133647,1.0,0.02,4.0,-0.2493055555555556,0.08,8.0,-0.1576388888888889,1.1400000000000001,76.00000000000001,1.4618055555555556,0.0,0.0,-0.2798611111111111
41800,0.31000000000000005,1.2400000000000002,6.86,-0.19144893030133647,1.0,0.02,4.0,-0.2493055555555556,0.08,8.0,-0.1576388888888889,1.1400000000000001,76.00000000000001,1.4618055555555556,0.0,0.0,-0.2798611111111111
42000,0.31000000000000005,1.2400000000000002,6.86,-0.19144893030133647,1.0,0.02,4.0,-0.2493055555555556,0.08,8.0,-0.1576388888888889,1.1400000000000001,76.00000000000001,1.4618055555555556,0.0,0.0,-0.2798611111111111
42200,0.39499999999999996,1.5799999999999998,7.37,-0.1934450925904838,1.0,0.02,4.0,-0.3260416666666667,0.12,12.0,-0.1732638888888888,1.44,96.0,1.8434027777777777,0.0,0.0,-0.35659722222222223
42400,0.35,1.4,7.1,-0.1963746216129567,1.0,0.02,4.0,-0.2854166666666666,0.12,12.0,-0.13263888888888886,1.26,84.0,1.6090277777777775,0.0,0.0,-0.3159722222222222
42600,0.35,1.4,7.1,-0.1963746216129567,1.0,0.02,4.0,-0.2854166666666666,0.12,12.0,-0.13263888888888886,1.26,84.0,1.6090277777777775,0.0,0.0,-0.3159722222222222
42800,0.295,1.18,6.77,-0.22186867124125476,1.0,0.1,20.0,-0.11354166666666665,0.12,12.0,-0.08298611111111114,0.96,64.0,1.200347222222222,0.0,0.0,-0.26631944444444444
43000,0.125,0.5,5.75,-0.21339461359515655,0.75,0.08,16.0,0.009374999999999998,0.0,0.0,-0.11284722222222222,0.42000000000000004,28.000000000000004,0.5288194444444445,0.0,0.0,-0.11284722222222222
43200,0.8200000000000001,3.2800000000000002,9.920000000000002,-0.3375554142096011,1.0,0.04,8.0,-0.6791666666666667,0.0,0.0,-0.7402777777777778,1.32,88.0,1.2763888888888895,1.92,96.0,2.1930555555555555
43400,0.47000000000000003,1.8800000000000001,7.82,-0.2664631479181392,1.0,0.08,16.0,-0.30208333333333326,0.0,0.0,-0.42430555555555555,1.32,88.0,1.592361111111111,0.48,24.0,0.30902777777777773
43600,0.35000000000000003,1.4000000000000001,7.1,-0.18579011771844112,0.75,0.08,16.0,-0.19375,0.0,0.0,-0.3159722222222222,1.32,88.0,1.7006944444444443,0.0,0.0,-0.3159722222222222
43800,0.35000000000000003,1.4000000000000001,7.1,-0.18579011771844112,0.75,0.08,16.0,-0.19375,0.0,0.0,-0.3159722222222222,1.32,88.0,1.7006944444444443,0.0,0.0,-0.3159722222222222
44000,0.35000000000000003,1.4000000000000001,7.1,-0.18579011771844112,0.75,0.08,16.0,-0.19375,0.0,0.0,-0.3159722222222222,1.32,88.0,1.7006944444444443,0.0,0.0,-0.3159722222222222
44200,0.35000000000000003,1.4000000000000001,7.1,-0.18579011771844112,0.75,0.08,16.0,-0.19375,0.0,0.0,-0.3159722222222222,1.32,88.0,1.7006944444444443,0.0,0.0,-0.3159722222222222
44400,0.35000000000000003,1.4000000000000001,7.1,-0.18579011771844112,0.75,0.08,16.0,-0.19375,0.0,0.0,-0.3159722222222222,1.32,88.0,1.7006944444444443,0.0,0.0,-0.3159722222222222
44600,0.35000000000000003,1.4000000000000001,7.1,-0.18579011771844112,0.75,0.08,16.0,-0.19375,0.0,0.0,-0.3159722222222222,1.32,88.0,1.7006944444444443,0.0,0.0,-0.3159722222222222
44800,0.35000000000000003,1.4000000000000001,7.1,-0.18579011771844112,0.75,0.08,16.0,-0.19375,0.0,0.0,-0.3159722222222222,1.32,88.0,1.7006944444444443,0.0,0.0,-0.3159722222222222
45000,0.35000000000000003,1.4000000000000001,7.1,-0.18579011771844112,0.75,0.08,16.0,-0.19375,0.0,0.0,-0.3159722222222222,1.32,88.0,1.7006944444444443,0.0,0.0,-0.3159722222222222
45200,0.35000000000000003,1.4000000000000001,7.1,-0.18579011771844112,0.75,0.08,16.0,-0.19375,0.0,0.0,-0.3159722222222222,1.32,88.0,1.7006944444444443,0.0,0.0,-0.3159722222222222
45400,0.35000000000000003,1.4000000000000001,7.1,-0.18579011771844112,0.75,0.08,16.0,-0.19375,0.0,0.0,-0.3159722222222222,1.32,88.0,1.7006944444444443,0.0,0.0,-0.3159722222222222
45600,0.35000000000000003,1.4000000000000001,7.1,-0.18579011771844112,0.75,0.08,16.0,-0.19375,0.0,0.0,-0.3159722222222222,1.32,88.0,1.7006944444444443,0.0,0.0,-0.3159722222222222
45800,0.35000000000000003,1.4000000000000001,7.1,-0.18579011771844112,0.75,0.08,16.0,-0.19375,0.0,0.0,-0.3159722222222222,1.32,88.0,1.7006944444444443,0.0,0.0,-0.3159722222222222
46000,0.35000000000000003,1.4000000000000001,7.1,-0.18579011771844112,0.75,0.08,16.0,-0.19375,0.0,0.0,-0.3159722222222222,1.32,88.0,1.7006944444444443,0.0,0.0,-0.3159722222222222
46200,0.24,0.96,6.44,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665,0.96,64.0,1.2499999999999998,0.0,0.0,-0.21666666666666665
46400,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
46600,0.19,0.76,6.140000000000001,-0.18474195833505735,0.75,0.0,0.0,-0.17152777777777775,0.04,4.0,-0.11041666666666665,0.72,48.0,0.9284722222222221,0.0,0.0,-0.17152777777777775
46800,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1988527716413251,1.0,0.06,12.0,-0.19722222222222227,0.08,8.0,-0.16666666666666669,1.1400000000000001,76.00000000000001,1.452777777777778,0.0,0.0,-0.2888888888888889
47000,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1988527716413251,1.0,0.06,12.0,-0.19722222222222227,0.08,8.0,-0.16666666666666669,1.1400000000000001,76.00000000000001,1.452777777777778,0.0,0.0,-0.2888888888888889
47200,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1988527716413251,1.0,0.06,12.0,-0.19722222222222227,0.08,8.0,-0.16666666666666669,1.1400000000000001,76.00000000000001,1.452777777777778,0.0,0.0,-0.2888888888888889
47400,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1988527716413251,1.0,0.06,12.0,-0.19722222222222227,0.08,8.0,-0.16666666666666669,1.1400000000000001,76.00000000000001,1.452777777777778,0.0,0.0,-0.2888888888888889
47600,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1988527716413251,1.0,0.06,12.0,-0.19722222222222227,0.08,8.0,-0.16666666666666669,1.1400000000000001,76.00000000000001,1.452777777777778,0.0,0.0,-0.2888888888888889
47800,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1988527716413251,1.0,0.06,12.0,-0.19722222222222227,0.08,8.0,-0.16666666666666669,1.1400000000000001,76.00000000000001,1.452777777777778,0.0,0.0,-0.2888888888888889
48000,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,0.0,0.0,-0.2572916666666667,1.1400000000000001,76.00000000000001,1.484375,0.0,0.0,-0.2572916666666667
48200,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,0.0,0.0,-0.2572916666666667,1.1400000000000001,76.00000000000001,1.484375,0.0,0.0,-0.2572916666666667
48400,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,0.0,0.0,-0.2572916666666667,1.1400000000000001,76.00000000000001,1.484375,0.0,0.0,-0.2572916666666667
48600,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333,0.12,8.0,0.15624999999999997,0.0,0.0,-0.02708333333333333
48800,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,0.0,0.0,-0.2572916666666667,1.1400000000000001,76.00000000000001,1.484375,0.0,0.0,-0.2572916666666667
49000,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,0.0,0.0,-0.2572916666666667,1.1400000000000001,76.00000000000001,1.484375,0.0,0.0,-0.2572916666666667
49200,0.665,2.66,8.99,-0.3486590030481673,0.75,0.0,0.0,-0.6003472222222221,0.0,0.0,-0.6003472222222221,1.1400000000000001,76.00000000000001,1.141319444444445,1.52,76.0,1.7218750000000003
49400,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,0.0,0.0,-0.2572916666666667,1.1400000000000001,76.00000000000001,1.484375,0.0,0.0,-0.2572916666666667
49600,0.165,0.66,5.99,-0.17333333196800016,0.5,0.0,0.0,-0.14895833333333336,0.0,0.0,-0.14895833333333336,0.66,44.0,0.8593750000000001,0.0,0.0,-0.14895833333333336
49800,0.265,1.06,6.59,-0.18136351581934007,0.75,0.0,0.0,-0.23923611111111107,0.04,4.0,-0.1781249999999999,1.02,68.0,1.319097222222222,0.0,0.0,-0.2392361111111111
50000,0.265,1.06,6.59,-0.18136351581934007,0.75,0.0,0.0,-0.23923611111111107,0.04,4.0,-0.1781249999999999,1.02,68.0,1.319097222222222,0.0,0.0,-0.2392361111111111
