episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
150000,1.21,4.84,17.099999999999998,-0.17842323605730193,0.75,0.5,100.0,-0.4598611111111112,4.234999999999999,0.92,92.0,0.43847222222222226,4.3149999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
150100,1.21,4.84,17.099999999999998,-0.17842323605730193,0.75,0.5,100.0,-0.4598611111111112,4.234999999999999,0.92,92.0,0.43847222222222226,4.3149999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
150200,1.21,4.84,17.099999999999998,-0.17842323605730193,0.75,0.5,100.0,-0.4598611111111112,4.234999999999999,0.92,92.0,0.43847222222222226,4.3149999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
150300,1.21,4.84,17.099999999999998,-0.17842323605730193,0.75,0.5,100.0,-0.4598611111111112,4.234999999999999,0.92,92.0,0.43847222222222226,4.3149999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
150400,1.21,4.84,17.099999999999998,-0.17842323605730193,0.75,0.5,100.0,-0.4598611111111112,4.234999999999999,0.92,92.0,0.43847222222222226,4.3149999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
150500,1.21,4.84,17.099999999999998,-0.17842323605730193,0.75,0.5,100.0,-0.4598611111111112,4.234999999999999,0.92,92.0,0.43847222222222226,4.3149999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
150600,1.21,4.84,17.099999999999998,-0.17842323605730193,0.75,0.5,100.0,-0.4598611111111112,4.234999999999999,0.92,92.0,0.43847222222222226,4.3149999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
150700,1.21,4.84,17.099999999999998,-0.17842323605730193,0.75,0.5,100.0,-0.4598611111111112,4.234999999999999,0.92,92.0,0.43847222222222226,4.3149999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
150800,1.21,4.84,17.099999999999998,-0.17842323605730193,0.75,0.5,100.0,-0.4598611111111112,4.234999999999999,0.92,92.0,0.43847222222222226,4.3149999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
150900,1.21,4.84,17.099999999999998,-0.17842323605730193,0.75,0.5,100.0,-0.4598611111111112,4.234999999999999,0.92,92.0,0.43847222222222226,4.3149999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
151000,1.06,4.24,15.599999999999998,-0.2368236116401401,0.75,0.5,100.0,-0.2702777777777777,3.71,0.32,32.0,-0.6552777777777776,4.39,1.5,100.0,1.868611111111111,3.71,1.92,96.0,2.7669444444444435,3.79
151100,1.21,4.84,17.099999999999998,-0.17842323605730193,0.75,0.5,100.0,-0.4598611111111112,4.234999999999999,0.92,92.0,0.43847222222222226,4.3149999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
151200,1.21,4.84,17.099999999999998,-0.17842323605730193,0.75,0.5,100.0,-0.4598611111111112,4.234999999999999,0.92,92.0,0.43847222222222226,4.3149999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
151300,1.21,4.84,17.099999999999998,-0.17842323605730193,0.75,0.5,100.0,-0.4598611111111112,4.234999999999999,0.92,92.0,0.43847222222222226,4.3149999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
151400,1.21,4.84,17.099999999999998,-0.17842323605730193,0.75,0.5,100.0,-0.4598611111111112,4.234999999999999,0.92,92.0,0.43847222222222226,4.3149999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
151500,1.21,4.84,17.099999999999998,-0.17842323605730193,0.75,0.5,100.0,-0.4598611111111112,4.234999999999999,0.92,92.0,0.43847222222222226,4.3149999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
151600,1.21,4.84,17.099999999999998,-0.17842323605730193,0.75,0.5,100.0,-0.4598611111111112,4.234999999999999,0.92,92.0,0.43847222222222226,4.3149999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
151700,1.21,4.84,17.099999999999998,-0.17842323605730193,0.75,0.5,100.0,-0.4598611111111112,4.234999999999999,0.92,92.0,0.43847222222222226,4.3149999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
151800,1.01,4.04,15.1,-0.36035726506381827,0.75,0.5,100.0,-0.20708333333333323,3.535,0.12,12.0,-1.0198611111111109,4.415,1.5,100.0,1.9318055555555556,3.535,1.92,96.0,2.830138888888889,3.615
151900,1.21,4.84,17.099999999999998,-0.17842323605730193,0.75,0.5,100.0,-0.4598611111111112,4.234999999999999,0.92,92.0,0.43847222222222226,4.3149999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
152000,1.21,4.84,17.099999999999998,-0.17842323605730193,0.75,0.5,100.0,-0.4598611111111112,4.234999999999999,0.92,92.0,0.43847222222222226,4.3149999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
152100,1.21,4.84,17.099999999999998,-0.17842323605730193,0.75,0.5,100.0,-0.4598611111111112,4.234999999999999,0.92,92.0,0.43847222222222226,4.3149999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
152200,1.21,4.84,17.099999999999998,-0.17842323605730193,0.75,0.5,100.0,-0.4598611111111112,4.234999999999999,0.92,92.0,0.43847222222222226,4.3149999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
152300,0.955,3.82,14.549999999999999,-0.3572506281991519,1.0,0.08,16.0,-1.0359027777777778,3.7624999999999997,0.92,92.0,0.7607638888888888,3.4225,0.8999999999999999,60.0,0.717986111111111,3.9425,1.92,96.0,2.899652777777778,3.4225
152400,1.21,4.84,17.099999999999998,-0.17842323605730193,0.75,0.5,100.0,-0.4598611111111112,4.234999999999999,0.92,92.0,0.43847222222222226,4.3149999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
152500,1.18,4.72,16.8,-0.16133828951876583,0.75,0.5,100.0,-0.42194444444444434,4.13,0.8,80.0,0.21972222222222215,4.33,1.5,100.0,1.7169444444444442,4.13,1.92,96.0,2.6152777777777776,4.21
152600,1.21,4.84,17.099999999999998,-0.17842323605730193,0.75,0.5,100.0,-0.4598611111111112,4.234999999999999,0.92,92.0,0.43847222222222226,4.3149999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
152700,0.99,3.96,14.9,-0.40823969988135,0.75,0.5,100.0,-0.18180555555555536,3.465,0.04,4.0,-1.1656944444444444,4.425,1.5,100.0,1.9570833333333333,3.465,1.92,96.0,2.8554166666666663,3.545
152800,1.21,4.84,17.099999999999998,-0.17842323605730193,0.75,0.5,100.0,-0.4598611111111112,4.234999999999999,0.92,92.0,0.43847222222222226,4.3149999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
152900,1.21,4.84,17.099999999999998,-0.17842323605730193,0.75,0.5,100.0,-0.4598611111111112,4.234999999999999,0.92,92.0,0.43847222222222226,4.3149999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
153000,1.21,4.84,17.099999999999998,-0.17842323605730193,0.75,0.5,100.0,-0.4598611111111112,4.234999999999999,0.92,92.0,0.43847222222222226,4.3149999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
153100,1.21,4.84,17.099999999999998,-0.17842323605730193,0.75,0.5,100.0,-0.4598611111111112,4.234999999999999,0.92,92.0,0.43847222222222226,4.3149999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
153200,1.21,4.84,17.099999999999998,-0.17842323605730193,0.75,0.5,100.0,-0.4598611111111112,4.234999999999999,0.92,92.0,0.43847222222222226,4.3149999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
153300,1.21,4.84,17.099999999999998,-0.17842323605730193,0.75,0.5,100.0,-0.4598611111111112,4.234999999999999,0.92,92.0,0.43847222222222226,4.3149999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
153400,1.21,4.84,17.099999999999998,-0.17842323605730193,0.75,0.5,100.0,-0.4598611111111112,4.234999999999999,0.92,92.0,0.43847222222222226,4.3149999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
153500,0.9299999999999999,3.7199999999999998,14.299999999999999,-0.052128167822960814,0.75,0.5,100.0,-0.10597222222222227,3.255,0.92,92.0,0.7923611111111114,3.335,1.5,100.0,2.0329166666666665,3.255,0.8,40.0,0.5356944444444447,4.455
153600,1.21,4.84,17.099999999999998,-0.17842323605730193,0.75,0.5,100.0,-0.4598611111111112,4.234999999999999,0.92,92.0,0.43847222222222226,4.3149999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
153700,1.19,4.76,16.900000000000002,-0.2327231971356205,1.0,0.42,84.0,-0.6056944444444444,4.245,0.92,92.0,0.4637500000000002,4.245,1.5,100.0,1.7043055555555555,4.165,1.92,96.0,2.6026388888888885,4.245
153800,1.21,4.84,17.099999999999998,-0.17842323605730193,0.75,0.5,100.0,-0.4598611111111112,4.234999999999999,0.92,92.0,0.43847222222222226,4.3149999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
153900,1.21,4.84,17.099999999999998,-0.17842323605730193,0.75,0.5,100.0,-0.4598611111111112,4.234999999999999,0.92,92.0,0.43847222222222226,4.3149999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
154000,1.21,4.84,17.099999999999998,-0.17842323605730193,0.75,0.5,100.0,-0.4598611111111112,4.234999999999999,0.92,92.0,0.43847222222222226,4.3149999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
154100,1.21,4.84,17.099999999999998,-0.17842323605730193,0.75,0.5,100.0,-0.4598611111111112,4.234999999999999,0.92,92.0,0.43847222222222226,4.3149999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
154200,1.21,4.84,17.099999999999998,-0.17842323605730193,0.75,0.5,100.0,-0.4598611111111112,4.234999999999999,0.92,92.0,0.43847222222222226,4.3149999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
154300,0.85,3.4,13.5,-0.022323461935520372,0.75,0.5,100.0,-0.004861111111111094,2.975,0.92,92.0,0.8934722222222223,3.055,1.5,100.0,2.134027777777778,2.975,0.48,24.0,-0.0476388888888888,4.495
154400,1.21,4.84,17.099999999999998,-0.17842323605730193,0.75,0.5,100.0,-0.4598611111111112,4.234999999999999,0.92,92.0,0.43847222222222226,4.3149999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
154500,1.21,4.84,17.099999999999998,-0.17842323605730193,0.75,0.5,100.0,-0.4598611111111112,4.234999999999999,0.92,92.0,0.43847222222222226,4.3149999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
154600,1.21,4.84,17.099999999999998,-0.17842323605730193,0.75,0.5,100.0,-0.4598611111111112,4.234999999999999,0.92,92.0,0.43847222222222226,4.3149999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
154700,1.21,4.84,17.099999999999998,-0.17842323605730193,0.75,0.5,100.0,-0.4598611111111112,4.234999999999999,0.92,92.0,0.43847222222222226,4.3149999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
154800,1.1,4.4,16.000000000000004,-0.4645669285946987,1.0,0.06,12.0,-1.2619444444444443,4.290000000000001,0.92,92.0,0.5775000000000005,3.9300000000000006,1.5,100.0,1.8180555555555555,3.8500000000000005,1.92,96.0,2.716388888888889,3.9300000000000006
154900,1.195,4.78,16.95,-0.21924733149070108,1.0,0.44,88.0,-0.569236111111111,4.2425,0.92,92.0,0.4574305555555558,4.2625,1.5,100.0,1.6979861111111112,4.1825,1.92,96.0,2.5963194444444437,4.2625
155000,1.21,4.84,17.099999999999998,-0.17842323605730193,0.75,0.5,100.0,-0.4598611111111112,4.234999999999999,0.92,92.0,0.43847222222222226,4.3149999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
155100,1.21,4.84,17.099999999999998,-0.17842323605730193,0.75,0.5,100.0,-0.4598611111111112,4.234999999999999,0.92,92.0,0.43847222222222226,4.3149999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
155200,1.21,4.84,17.099999999999998,-0.17842323605730193,0.75,0.5,100.0,-0.4598611111111112,4.234999999999999,0.92,92.0,0.43847222222222226,4.3149999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
155300,1.21,4.84,17.099999999999998,-0.17842323605730193,0.75,0.5,100.0,-0.4598611111111112,4.234999999999999,0.92,92.0,0.43847222222222226,4.3149999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
155400,1.21,4.84,17.099999999999998,-0.17842323605730193,0.75,0.5,100.0,-0.4598611111111112,4.234999999999999,0.92,92.0,0.43847222222222226,4.3149999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
155500,1.21,4.84,17.099999999999998,-0.17842323605730193,0.75,0.5,100.0,-0.4598611111111112,4.234999999999999,0.92,92.0,0.43847222222222226,4.3149999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
155600,1.21,4.84,17.099999999999998,-0.17842323605730193,0.75,0.5,100.0,-0.4598611111111112,4.234999999999999,0.92,92.0,0.43847222222222226,4.3149999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
155700,1.21,4.84,17.099999999999998,-0.17842323605730193,0.75,0.5,100.0,-0.4598611111111112,4.234999999999999,0.92,92.0,0.43847222222222226,4.3149999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
155800,1.21,4.84,17.099999999999998,-0.17842323605730193,0.75,0.5,100.0,-0.4598611111111112,4.234999999999999,0.92,92.0,0.43847222222222226,4.3149999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
155900,1.21,4.84,17.099999999999998,-0.17842323605730193,0.75,0.5,100.0,-0.4598611111111112,4.234999999999999,0.92,92.0,0.43847222222222226,4.3149999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
156000,1.21,4.84,17.099999999999998,-0.17842323605730193,0.75,0.5,100.0,-0.4598611111111112,4.234999999999999,0.92,92.0,0.43847222222222226,4.3149999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
156100,1.21,4.84,17.099999999999998,-0.17842323605730193,0.75,0.5,100.0,-0.4598611111111112,4.234999999999999,0.92,92.0,0.43847222222222226,4.3149999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
156200,1.21,4.84,17.099999999999998,-0.17842323605730193,0.75,0.5,100.0,-0.4598611111111112,4.234999999999999,0.92,92.0,0.43847222222222226,4.3149999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
156300,1.15,4.6,16.499999999999996,-0.17946387950333365,0.75,0.5,100.0,-0.38402777777777763,4.0249999999999995,0.92,92.0,0.5143055555555556,4.1049999999999995,1.5,100.0,1.7548611111111105,4.0249999999999995,1.68,84.0,2.139861111111111,4.345
156400,1.21,4.84,17.099999999999998,-0.17842323605730193,0.75,0.5,100.0,-0.4598611111111112,4.234999999999999,0.92,92.0,0.43847222222222226,4.3149999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
156500,1.21,4.84,17.099999999999998,-0.17842323605730193,0.75,0.5,100.0,-0.4598611111111112,4.234999999999999,0.92,92.0,0.43847222222222226,4.3149999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
156600,1.21,4.84,17.099999999999998,-0.17842323605730193,0.75,0.5,100.0,-0.4598611111111112,4.234999999999999,0.92,92.0,0.43847222222222226,4.3149999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
156700,1.21,4.84,17.099999999999998,-0.17842323605730193,0.75,0.5,100.0,-0.4598611111111112,4.234999999999999,0.92,92.0,0.43847222222222226,4.3149999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
156800,1.21,4.84,17.099999999999998,-0.17842323605730193,0.75,0.5,100.0,-0.4598611111111112,4.234999999999999,0.92,92.0,0.43847222222222226,4.3149999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
156900,1.21,4.84,17.099999999999998,-0.17842323605730193,0.75,0.5,100.0,-0.4598611111111112,4.234999999999999,0.92,92.0,0.43847222222222226,4.3149999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
157000,1.21,4.84,17.099999999999998,-0.17842323605730193,0.75,0.5,100.0,-0.4598611111111112,4.234999999999999,0.92,92.0,0.43847222222222226,4.3149999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
157100,1.21,4.84,17.099999999999998,-0.17842323605730193,0.75,0.5,100.0,-0.4598611111111112,4.234999999999999,0.92,92.0,0.43847222222222226,4.3149999999999995,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
157200,1.0899999999999999,4.359999999999999,15.899999999999999,-0.48913430654375434,1.0,0.02,4.0,-1.3348611111111108,4.295,0.92,92.0,0.5901388888888892,3.8949999999999996,1.5,100.0,1.8306944444444446,3.8149999999999995,1.92,96.0,2.7290277777777776,3.8949999999999996
157300,1.105,4.42,16.049999999999997,-0.4521973088811879,1.0,0.08,16.0,-1.225486111111111,4.2875,0.92,92.0,0.5711805555555556,3.9475,1.5,100.0,1.8117361111111112,3.8674999999999997,1.92,96.0,2.710069444444444,3.9475
157400,0.515,2.06,10.149999999999999,-0.10661563571543664,0.75,0.26,52.0,-0.0947916666666667,2.0425,0.52,52.0,0.4613194444444444,2.2824999999999998,0.72,48.0,0.8890972222222222,2.5825,0.56,28.000000000000004,0.5468750000000002,3.2424999999999997
157500,0.73,2.92,12.3,-0.30622781499078777,1.0,0.36,72.0,-0.15263888888888905,2.695,0.0,0.0,-0.9226388888888889,3.5549999999999997,0.72,48.0,0.6173611111111108,3.335,1.84,92.0,3.0129166666666665,2.715
157600,1.065,4.26,15.649999999999999,-0.38617144704832485,1.0,0.1,20.0,-1.1321527777777778,4.1275,0.96,96.0,0.7072916666666664,3.7675,1.2000000000000002,80.00000000000001,1.220625,4.0275,2.0,100.0,2.9317361111111113,3.7275
157700,0.66,2.64,11.6,-0.4814814806263694,0.75,0.48,96.0,0.19249999999999992,2.33,0.96,96.0,1.2191666666666663,2.35,1.2000000000000002,80.00000000000001,1.7325000000000004,2.61,0.0,0.0,-0.8341666666666667,4.3100000000000005
157800,0.28,1.12,7.800000000000001,-0.2410256393891237,1.0,0.34,68.0,0.3733333333333334,1.1400000000000001,0.52,52.0,0.7583333333333333,1.46,0.18,12.0,0.03111111111111111,2.3000000000000003,0.08,4.0,-0.18277777777777776,2.9
157900,0.615,2.46,11.149999999999999,-0.5486141648984952,1.0,0.08,16.0,-0.6061805555555556,2.5725,0.72,72.0,0.7627083333333333,2.4325,0.78,52.0,0.8910416666666667,2.8724999999999996,0.88,44.0,1.1049305555555555,3.2725
158000,0.88,3.52,13.8,-0.08064516088287355,1.0,0.42,84.0,-0.2138888888888889,3.16,0.8,80.0,0.5988888888888889,3.2800000000000002,0.54,36.00000000000001,0.0427777777777778,4.04,1.76,88.0,2.6522222222222225,3.3200000000000003
158100,0.545,2.18,10.450000000000001,-0.39372047711389735,1.0,0.0,0.0,-0.6888194444444444,2.4075,0.96,96.0,1.364513888888889,1.9475000000000002,1.1400000000000001,76.00000000000001,1.7495138888888893,2.2675,0.08,4.0,-0.5177083333333332,3.8275
158200,0.385,1.54,8.85,-0.5027624293865409,1.0,0.0,0.0,-0.48659722222222224,1.8475000000000001,0.68,68.0,0.9678472222222223,1.6675,0.30000000000000004,20.000000000000004,0.15506944444444443,2.5475000000000003,0.56,28.000000000000004,0.7111805555555557,2.7875
158300,0.8600000000000001,3.4400000000000004,13.6,-0.35153583570302005,1.0,0.3,60.0,-0.44527777777777783,3.2100000000000004,0.04,4.0,-1.0013888888888889,3.97,1.26,84.0,1.6080555555555556,3.25,1.84,92.0,2.848611111111111,3.17
158400,0.27,1.08,7.7,-0.24822694853348848,0.75,0.08,16.0,-0.17013888888888887,1.365,0.2,20.0,0.0865277777777778,1.745,0.48,32.0,0.6854166666666666,1.965,0.32,16.0,0.3431944444444446,2.625
158500,0.74,2.96,12.399999999999999,-0.6923076909949772,1.0,0.02,4.0,-0.8924999999999998,3.07,1.0,100.0,1.203611111111111,2.59,0.8999999999999999,60.0,0.9897222222222218,3.19,1.04,52.0,1.289166666666667,3.55
158600,0.74,2.96,12.399999999999999,-0.2366273792964826,0.75,0.2,40.0,-0.5075000000000001,2.8899999999999997,0.44,44.0,0.005833333333333496,3.15,1.44,96.0,2.1447222222222218,2.65,0.88,44.0,0.9469444444444444,3.71
158700,1.095,4.38,15.950000000000001,-0.2412069268785324,1.0,0.34,68.0,-0.6567361111111112,3.9925,0.92,92.0,0.5838194444444447,3.9125,1.2000000000000002,80.00000000000001,1.1827083333333335,4.1325,1.92,96.0,2.7227083333333333,3.9125
158800,0.64,2.56,11.400000000000002,-0.42886597862387066,0.75,0.42,84.0,0.08944444444444452,2.3200000000000003,0.88,88.0,1.0733333333333335,2.3600000000000003,1.26,84.0,1.8861111111111113,2.4800000000000004,0.0,0.0,-0.8088888888888889,4.24
158900,1.045,4.18,15.45,-0.3887884262934511,1.0,0.08,16.0,-1.1496527777777774,4.0775,0.72,72.0,0.21923611111111113,3.9375,1.3800000000000001,92.0,1.6309027777777776,3.7775,2.0,100.0,2.957013888888888,3.6574999999999998
159000,0.54,2.16,10.4,-0.14869466448268165,1.0,0.36,72.0,0.08749999999999997,2.0300000000000002,0.2,20.0,-0.2547222222222221,2.6900000000000004,0.48,32.0,0.3441666666666666,2.91,1.12,56.00000000000001,1.7130555555555556,2.77
159100,0.5800000000000001,2.3200000000000003,10.8,0.2810457524395378,1.0,0.46,92.0,0.2508333333333333,2.0700000000000003,0.76,76.0,0.8925000000000001,2.2700000000000005,0.54,36.00000000000001,0.4219444444444445,2.99,0.56,28.000000000000004,0.4647222222222224,3.47
159200,0.9099999999999999,3.6399999999999997,14.099999999999998,-0.21538967403810738,1.0,0.24,48.0,-0.6368055555555556,3.4449999999999994,1.0,100.0,0.98875,3.1849999999999996,0.48,32.0,-0.12347222222222237,4.205,1.92,96.0,2.956527777777778,3.2649999999999997
159300,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
159400,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
159500,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
159600,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
159700,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
159800,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
159900,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
160000,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
160100,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
160200,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
160300,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
