episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
172700,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
172800,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
172900,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
173000,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
173100,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
173200,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
173300,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
173400,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
173500,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
173600,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
173700,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
173800,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
173900,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
174000,0.585,2.34,10.85,-0.15102661560945618,1.0,0.12,24.0,-0.4827083333333335,2.4274999999999998,0.2,20.0,-0.31159722222222214,2.8475,0.18,12.0,-0.354375,3.3674999999999997,1.84,92.0,3.1961805555555562,2.2074999999999996
174100,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
174200,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
174300,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
174400,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
174500,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
174600,0.9750000000000001,3.9000000000000004,14.750000000000004,-0.36090631131099093,1.0,0.12,24.0,-0.975625,3.7925000000000004,0.44,44.0,-0.2911805555555553,3.9725000000000006,1.5,100.0,1.9760416666666665,3.4125000000000005,1.84,92.0,2.7032638888888894,3.5725000000000007
174700,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
174800,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
174900,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
175000,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
175100,1.195,4.78,16.950000000000003,-0.23471637551814228,0.75,0.44,88.0,-0.569236111111111,4.2425,1.0,100.0,0.6285416666666667,4.1825,1.5,100.0,1.6979861111111112,4.1825,1.84,92.0,2.425208333333334,4.3425
175200,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
175300,0.885,3.54,13.850000000000001,-0.3363244171270039,1.0,0.12,24.0,-0.861875,3.4775,0.08,8.0,-0.9474305555555552,4.0175,1.5,100.0,2.0897916666666663,3.0975,1.84,92.0,2.81701388888889,3.2575000000000003
175400,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
175500,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
175600,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
175700,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
175800,0.895,3.58,13.95,-0.42101567916610505,0.75,0.12,24.0,-0.8745138888888886,3.5125,1.0,100.0,1.0077083333333334,3.1325000000000003,1.5,100.0,2.077152777777778,3.1325000000000003,0.96,48.0,0.9221527777777778,4.1725
175900,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
176000,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
176100,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
176200,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
176300,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
176400,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
176500,0.9650000000000001,3.8600000000000003,14.650000000000002,-0.3545731156637639,1.0,0.12,24.0,-0.962986111111111,3.7575000000000003,0.4,40.0,-0.36409722222222185,3.9775000000000005,1.5,100.0,1.9886805555555553,3.3775000000000004,1.84,92.0,2.715902777777778,3.5375000000000005
176600,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
176700,1.025,4.1,15.249999999999996,-0.39348186284909037,1.0,0.12,24.0,-1.0388194444444447,3.9674999999999994,0.64,64.0,0.07340277777777782,3.9474999999999993,1.5,100.0,1.912847222222222,3.5874999999999995,1.84,92.0,2.6400694444444444,3.7474999999999996
176800,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
176900,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
177000,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
177100,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
177200,0.8150000000000001,3.2600000000000002,13.149999999999999,-0.2661870499239203,1.0,0.12,24.0,-0.7734027777777778,3.2325,1.0,100.0,1.1088194444444444,2.8525,0.30000000000000004,20.000000000000004,-0.3884027777777776,4.0525,1.84,92.0,2.9054861111111108,3.0125
177300,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
177400,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
177500,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
177600,0.9750000000000001,3.9000000000000004,14.750000000000004,-0.36090631131099093,1.0,0.12,24.0,-0.975625,3.7925000000000004,0.44,44.0,-0.2911805555555553,3.9725000000000006,1.5,100.0,1.9760416666666665,3.4125000000000005,1.84,92.0,2.7032638888888894,3.5725000000000007
177700,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
177800,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
177900,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
178000,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
178100,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
178200,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
178300,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
178400,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
178500,0.8600000000000001,3.4400000000000004,13.6,-0.29146757633844156,1.0,0.12,24.0,-0.8302777777777779,3.39,1.0,100.0,1.0519444444444446,3.0100000000000002,0.48,32.0,-0.06027777777777776,4.03,1.84,92.0,2.8486111111111105,3.17
178600,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
178700,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
178800,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
178900,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
179000,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
179100,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
179200,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
179300,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
179400,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
179500,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
179600,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
179700,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
179800,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
179900,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
180000,0.835,3.34,13.349999999999998,-0.3709640996115895,0.75,0.12,24.0,-0.7986805555555555,3.3024999999999998,1.0,100.0,1.0835416666666668,2.9225,1.5,100.0,2.1529861111111113,2.9225,0.72,36.0,0.4846527777777776,4.2025
180100,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
180200,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
180300,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
180400,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
180500,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
180600,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
180700,1.15,4.6,16.499999999999996,-0.36153544794342474,0.75,0.26,52.0,-0.897361111111111,4.265,1.0,100.0,0.6854166666666666,4.0249999999999995,1.5,100.0,1.754861111111111,4.0249999999999995,1.84,92.0,2.4820833333333336,4.185
180800,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
180900,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
181000,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
181100,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
181200,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
181300,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
181400,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
181500,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
181600,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
181700,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
181800,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
181900,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
182000,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
182100,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
182200,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
182300,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
182400,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
182500,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
182600,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
182700,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
182800,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
182900,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
183000,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
183100,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
183200,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
183300,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
183400,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
183500,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
183600,1.025,4.1,15.249999999999996,-0.39348186284909037,1.0,0.12,24.0,-1.0388194444444447,3.9674999999999994,0.64,64.0,0.07340277777777782,3.9474999999999993,1.5,100.0,1.912847222222222,3.5874999999999995,1.84,92.0,2.6400694444444444,3.7474999999999996
183700,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
183800,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
183900,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
184000,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
184100,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
184200,0.7550000000000001,3.0200000000000005,12.550000000000002,-0.27702592489368594,1.0,0.12,24.0,-0.6975694444444444,3.0225000000000004,1.0,100.0,1.184652777777778,2.6425000000000005,0.06,4.0,-0.8259027777777777,4.0825000000000005,1.84,92.0,2.9813194444444444,2.8025
