episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
27000,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.17807527046196725,0.5,0.02,4.0,-0.19583333333333336,0.04,4.0,-0.17138888888888887,1.08,72.00000000000001,1.0997222222222223,0.08,4.0,-0.1225
27200,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.17807527046196725,0.5,0.02,4.0,-0.19583333333333336,0.04,4.0,-0.17138888888888887,1.08,72.00000000000001,1.0997222222222223,0.08,4.0,-0.1225
27400,0.43500000000000005,1.7400000000000002,6.74,-0.2880419760737498,0.75,0.02,4.0,-0.2897222222222222,0.56,56.00000000000001,0.3702777777777777,1.08,72.00000000000001,1.0058333333333336,0.08,4.0,-0.21638888888888888
27600,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.17807527046196725,0.5,0.02,4.0,-0.19583333333333336,0.04,4.0,-0.17138888888888887,1.08,72.00000000000001,1.0997222222222223,0.08,4.0,-0.1225
27800,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.17807527046196725,0.5,0.02,4.0,-0.19583333333333336,0.04,4.0,-0.17138888888888887,1.08,72.00000000000001,1.0997222222222223,0.08,4.0,-0.1225
28000,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.17807527046196725,0.5,0.02,4.0,-0.19583333333333336,0.04,4.0,-0.17138888888888887,1.08,72.00000000000001,1.0997222222222223,0.08,4.0,-0.1225
28200,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.17807527046196725,0.5,0.02,4.0,-0.19583333333333336,0.04,4.0,-0.17138888888888887,1.08,72.00000000000001,1.0997222222222223,0.08,4.0,-0.1225
28400,0.44500000000000006,1.7800000000000002,6.78,-0.2973574395909633,0.75,0.02,4.0,-0.29694444444444446,0.04,4.0,-0.27249999999999996,1.08,72.00000000000001,0.9986111111111111,0.64,32.0,0.46083333333333343
28600,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.17807527046196725,0.5,0.02,4.0,-0.19583333333333336,0.04,4.0,-0.17138888888888887,1.08,72.00000000000001,1.0997222222222223,0.08,4.0,-0.1225
28800,0.32000000000000006,1.2800000000000002,6.28,-0.17782026667300355,0.5,0.02,4.0,-0.2066666666666667,0.04,4.0,-0.1822222222222222,1.1400000000000001,76.00000000000001,1.1622222222222225,0.08,4.0,-0.13333333333333333
29000,0.32000000000000006,1.2800000000000002,6.28,-0.17782026667300355,0.5,0.02,4.0,-0.2066666666666667,0.04,4.0,-0.1822222222222222,1.1400000000000001,76.00000000000001,1.1622222222222225,0.08,4.0,-0.13333333333333333
29200,0.32000000000000006,1.2800000000000002,6.28,-0.17782026667300355,0.5,0.02,4.0,-0.2066666666666667,0.04,4.0,-0.1822222222222222,1.1400000000000001,76.00000000000001,1.1622222222222225,0.08,4.0,-0.13333333333333333
29400,0.32000000000000006,1.2800000000000002,6.28,-0.17782026667300355,0.5,0.02,4.0,-0.2066666666666667,0.04,4.0,-0.1822222222222222,1.1400000000000001,76.00000000000001,1.1622222222222225,0.08,4.0,-0.13333333333333333
29600,0.54,2.16,7.16,-0.18682566662797084,0.75,0.02,4.0,-0.3655555555555555,0.04,4.0,-0.34111111111111103,0.18,12.0,-0.16999999999999993,1.92,96.0,1.9566666666666666
29800,0.32000000000000006,1.2800000000000002,6.28,-0.17782026667300355,0.5,0.02,4.0,-0.2066666666666667,0.04,4.0,-0.1822222222222222,1.1400000000000001,76.00000000000001,1.1622222222222225,0.08,4.0,-0.13333333333333333
30000,0.7000000000000001,2.8000000000000003,7.8,-0.33180076536504166,0.75,0.02,4.0,-0.48111111111111116,0.04,4.0,-0.45666666666666667,1.1400000000000001,76.00000000000001,0.8877777777777779,1.6,80.0,1.4499999999999997
30200,0.32000000000000006,1.2800000000000002,6.28,-0.17782026667300355,0.5,0.02,4.0,-0.2066666666666667,0.04,4.0,-0.1822222222222222,1.1400000000000001,76.00000000000001,1.1622222222222225,0.08,4.0,-0.13333333333333333
30400,0.32000000000000006,1.2800000000000002,6.28,-0.17782026667300355,0.5,0.02,4.0,-0.2066666666666667,0.04,4.0,-0.1822222222222222,1.1400000000000001,76.00000000000001,1.1622222222222225,0.08,4.0,-0.13333333333333333
30600,0.32000000000000006,1.2800000000000002,6.28,-0.17782026667300355,0.5,0.02,4.0,-0.2066666666666667,0.04,4.0,-0.1822222222222222,1.1400000000000001,76.00000000000001,1.1622222222222225,0.08,4.0,-0.13333333333333333
30800,0.32000000000000006,1.2800000000000002,6.28,-0.17782026667300355,0.5,0.02,4.0,-0.2066666666666667,0.04,4.0,-0.1822222222222222,1.1400000000000001,76.00000000000001,1.1622222222222225,0.08,4.0,-0.13333333333333333
31000,0.085,0.34,5.34,-0.2646706532301626,0.75,0.02,4.0,-0.03694444444444443,0.0,0.0,-0.06138888888888889,0.24,16.0,0.23194444444444448,0.08,4.0,0.036388888888888894
31200,0.32000000000000006,1.2800000000000002,6.28,-0.1870503587514878,0.75,0.0,0.0,-0.23111111111111113,0.08,8.0,-0.13333333333333333,1.2000000000000002,80.00000000000001,1.2355555555555557,0.0,0.0,-0.23111111111111113
31400,0.32000000000000006,1.2800000000000002,6.28,-0.1870503587514878,0.75,0.0,0.0,-0.23111111111111113,0.08,8.0,-0.13333333333333333,1.2000000000000002,80.00000000000001,1.2355555555555557,0.0,0.0,-0.23111111111111113
31600,0.32000000000000006,1.2800000000000002,6.28,-0.1870503587514878,0.75,0.0,0.0,-0.23111111111111113,0.08,8.0,-0.13333333333333333,1.2000000000000002,80.00000000000001,1.2355555555555557,0.0,0.0,-0.23111111111111113
31800,0.32000000000000006,1.2800000000000002,6.28,-0.1870503587514878,0.75,0.0,0.0,-0.23111111111111113,0.08,8.0,-0.13333333333333333,1.2000000000000002,80.00000000000001,1.2355555555555557,0.0,0.0,-0.23111111111111113
32000,0.32000000000000006,1.2800000000000002,6.28,-0.1870503587514878,0.75,0.0,0.0,-0.23111111111111113,0.08,8.0,-0.13333333333333333,1.2000000000000002,80.00000000000001,1.2355555555555557,0.0,0.0,-0.23111111111111113
32200,0.32000000000000006,1.2800000000000002,6.28,-0.1870503587514878,0.75,0.0,0.0,-0.23111111111111113,0.08,8.0,-0.13333333333333333,1.2000000000000002,80.00000000000001,1.2355555555555557,0.0,0.0,-0.23111111111111113
32400,0.36000000000000004,1.4400000000000002,6.44,-0.21546961225237315,1.0,0.16,32.0,-0.0644444444444445,0.08,8.0,-0.1622222222222222,1.2000000000000002,80.00000000000001,1.206666666666667,0.0,0.0,-0.26
32600,0.32000000000000006,1.2800000000000002,6.28,-0.1870503587514878,0.75,0.0,0.0,-0.23111111111111113,0.08,8.0,-0.13333333333333333,1.2000000000000002,80.00000000000001,1.2355555555555557,0.0,0.0,-0.23111111111111113
32800,0.26,1.04,6.04,-0.19052987477849292,0.75,0.0,0.0,-0.18777777777777777,0.08,8.0,-0.08999999999999997,0.96,64.0,0.9855555555555555,0.0,0.0,-0.18777777777777777
33000,0.32000000000000006,1.2800000000000002,6.28,-0.1870503587514878,0.75,0.0,0.0,-0.23111111111111113,0.08,8.0,-0.13333333333333333,1.2000000000000002,80.00000000000001,1.2355555555555557,0.0,0.0,-0.23111111111111113
33200,0.32000000000000006,1.2800000000000002,6.28,-0.1870503587514878,0.75,0.0,0.0,-0.23111111111111113,0.08,8.0,-0.13333333333333333,1.2000000000000002,80.00000000000001,1.2355555555555557,0.0,0.0,-0.23111111111111113
33400,0.32000000000000006,1.2800000000000002,6.28,-0.1870503587514878,0.75,0.0,0.0,-0.23111111111111113,0.08,8.0,-0.13333333333333333,1.2000000000000002,80.00000000000001,1.2355555555555557,0.0,0.0,-0.23111111111111113
33600,0.32000000000000006,1.2800000000000002,6.28,-0.1870503587514878,0.75,0.0,0.0,-0.23111111111111113,0.08,8.0,-0.13333333333333333,1.2000000000000002,80.00000000000001,1.2355555555555557,0.0,0.0,-0.23111111111111113
33800,0.32000000000000006,1.2800000000000002,6.28,-0.19885277143502145,1.0,0.1,20.0,-0.10888888888888887,0.04,4.0,-0.18222222222222223,1.1400000000000001,76.00000000000001,1.1622222222222223,0.0,0.0,-0.23111111111111116
34000,0.32000000000000006,1.2800000000000002,6.28,-0.19885277143502145,1.0,0.1,20.0,-0.10888888888888887,0.04,4.0,-0.18222222222222223,1.1400000000000001,76.00000000000001,1.1622222222222223,0.0,0.0,-0.23111111111111116
34200,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.1877811971877783,1.0,0.04,8.0,-0.1713888888888889,0.04,4.0,-0.1713888888888889,1.1400000000000001,76.00000000000001,1.1730555555555555,0.0,0.0,-0.2202777777777778
34400,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.1877811971877783,1.0,0.04,8.0,-0.1713888888888889,0.04,4.0,-0.1713888888888889,1.1400000000000001,76.00000000000001,1.1730555555555555,0.0,0.0,-0.2202777777777778
34600,0.685,2.74,7.74,-0.41505476460167845,0.75,0.0,0.0,-0.49472222222222234,0.0,0.0,-0.49472222222222234,1.3800000000000001,92.0,1.1919444444444447,1.36,68.0,1.1675000000000002
34800,0.34500000000000003,1.3800000000000001,6.38,-0.17333333251710137,0.5,0.0,0.0,-0.24916666666666668,0.0,0.0,-0.24916666666666668,1.3800000000000001,92.0,1.4375000000000002,0.0,0.0,-0.24916666666666668
35000,0.34500000000000003,1.3800000000000001,6.38,-0.17333333251710137,0.5,0.0,0.0,-0.24916666666666668,0.0,0.0,-0.24916666666666668,1.3800000000000001,92.0,1.4375000000000002,0.0,0.0,-0.24916666666666668
35200,0.34500000000000003,1.3800000000000001,6.38,-0.17333333251710137,0.5,0.0,0.0,-0.24916666666666668,0.0,0.0,-0.24916666666666668,1.3800000000000001,92.0,1.4375000000000002,0.0,0.0,-0.24916666666666668
35400,0.34500000000000003,1.3800000000000001,6.38,-0.17333333251710137,0.5,0.0,0.0,-0.24916666666666668,0.0,0.0,-0.24916666666666668,1.3800000000000001,92.0,1.4375000000000002,0.0,0.0,-0.24916666666666668
35600,0.34500000000000003,1.3800000000000001,6.38,-0.17333333251710137,0.5,0.0,0.0,-0.24916666666666668,0.0,0.0,-0.24916666666666668,1.3800000000000001,92.0,1.4375000000000002,0.0,0.0,-0.24916666666666668
35800,0.34500000000000003,1.3800000000000001,6.38,-0.17333333251710137,0.5,0.0,0.0,-0.24916666666666668,0.0,0.0,-0.24916666666666668,1.3800000000000001,92.0,1.4375000000000002,0.0,0.0,-0.24916666666666668
36000,0.34500000000000003,1.3800000000000001,6.38,-0.17333333251710137,0.5,0.0,0.0,-0.24916666666666668,0.0,0.0,-0.24916666666666668,1.3800000000000001,92.0,1.4375000000000002,0.0,0.0,-0.24916666666666668
36200,0.29500000000000004,1.1800000000000002,6.18,-0.19247176805698896,0.75,0.02,4.0,-0.18861111111111112,0.0,0.0,-0.21305555555555553,1.08,72.00000000000001,1.1069444444444447,0.08,4.0,-0.11527777777777777
36400,0.29500000000000004,1.1800000000000002,6.18,-0.19247176805698896,0.75,0.02,4.0,-0.18861111111111112,0.0,0.0,-0.21305555555555553,1.08,72.00000000000001,1.1069444444444447,0.08,4.0,-0.11527777777777777
36600,0.29500000000000004,1.1800000000000002,6.18,-0.19247176805698896,0.75,0.02,4.0,-0.18861111111111112,0.0,0.0,-0.21305555555555553,1.08,72.00000000000001,1.1069444444444447,0.08,4.0,-0.11527777777777777
36800,0.29500000000000004,1.1800000000000002,6.18,-0.19247176805698896,0.75,0.02,4.0,-0.18861111111111112,0.0,0.0,-0.21305555555555553,1.08,72.00000000000001,1.1069444444444447,0.08,4.0,-0.11527777777777777
37000,0.29500000000000004,1.1800000000000002,6.18,-0.19247176805698896,0.75,0.02,4.0,-0.18861111111111112,0.0,0.0,-0.21305555555555553,1.08,72.00000000000001,1.1069444444444447,0.08,4.0,-0.11527777777777777
37200,0.29500000000000004,1.1800000000000002,6.18,-0.19247176805698896,0.75,0.02,4.0,-0.18861111111111112,0.0,0.0,-0.21305555555555553,1.08,72.00000000000001,1.1069444444444447,0.08,4.0,-0.11527777777777777
37400,0.29500000000000004,1.1800000000000002,6.18,-0.19247176805698896,0.75,0.02,4.0,-0.18861111111111112,0.0,0.0,-0.21305555555555553,1.08,72.00000000000001,1.1069444444444447,0.08,4.0,-0.11527777777777777
37600,0.29500000000000004,1.1800000000000002,6.18,-0.19247176805698896,0.75,0.02,4.0,-0.18861111111111112,0.0,0.0,-0.21305555555555553,1.08,72.00000000000001,1.1069444444444447,0.08,4.0,-0.11527777777777777
37800,0.29500000000000004,1.1800000000000002,6.18,-0.19247176805698896,0.75,0.02,4.0,-0.18861111111111112,0.0,0.0,-0.21305555555555553,1.08,72.00000000000001,1.1069444444444447,0.08,4.0,-0.11527777777777777
38000,0.29500000000000004,1.1800000000000002,6.18,-0.19247176805698896,0.75,0.02,4.0,-0.18861111111111112,0.0,0.0,-0.21305555555555553,1.08,72.00000000000001,1.1069444444444447,0.08,4.0,-0.11527777777777777
38200,0.29500000000000004,1.1800000000000002,6.18,-0.19247176805698896,0.75,0.02,4.0,-0.18861111111111112,0.0,0.0,-0.21305555555555553,1.08,72.00000000000001,1.1069444444444447,0.08,4.0,-0.11527777777777777
38400,0.29500000000000004,1.1800000000000002,6.18,-0.19247176805698896,0.75,0.02,4.0,-0.18861111111111112,0.0,0.0,-0.21305555555555553,1.08,72.00000000000001,1.1069444444444447,0.08,4.0,-0.11527777777777777
38600,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.17807527046196725,0.5,0.02,4.0,-0.19583333333333336,0.04,4.0,-0.17138888888888887,1.08,72.00000000000001,1.0997222222222223,0.08,4.0,-0.1225
38800,0.12,0.48,5.48,-0.24528301534353858,0.75,0.0,0.0,-0.08666666666666667,0.04,4.0,-0.03777777777777777,0.36,24.0,0.3533333333333333,0.08,4.0,0.01111111111111112
39000,0.3350000000000001,1.3400000000000003,6.34,-0.19755046398022635,0.75,0.14,28.000000000000004,-0.07083333333333332,0.0,0.0,-0.24194444444444446,1.2000000000000002,80.00000000000001,1.2247222222222225,0.0,0.0,-0.24194444444444446
39200,0.3350000000000001,1.3400000000000003,6.34,-0.19755046398022635,0.75,0.14,28.000000000000004,-0.07083333333333332,0.0,0.0,-0.24194444444444446,1.2000000000000002,80.00000000000001,1.2247222222222225,0.0,0.0,-0.24194444444444446
39400,0.18500000000000003,0.7400000000000001,5.74,-0.22278832589067266,0.75,0.14,28.000000000000004,0.0375,0.0,0.0,-0.13361111111111112,0.6000000000000001,40.00000000000001,0.5997222222222223,0.0,0.0,-0.13361111111111112
39600,0.29500000000000004,1.1800000000000002,6.18,-0.19247176805698896,1.0,0.06,12.0,-0.1397222222222222,0.04,4.0,-0.16416666666666668,1.08,72.00000000000001,1.1069444444444445,0.0,0.0,-0.21305555555555555
39800,0.375,1.5,6.5,-0.25814138085006366,1.0,0.38,76.0,0.19361111111111107,0.04,4.0,-0.22194444444444444,1.08,72.00000000000001,1.0491666666666666,0.0,0.0,-0.27083333333333337
40000,0.29500000000000004,1.1800000000000002,6.18,-0.19247176805698896,1.0,0.06,12.0,-0.1397222222222222,0.04,4.0,-0.16416666666666668,1.08,72.00000000000001,1.1069444444444445,0.0,0.0,-0.21305555555555555
40200,0.49500000000000005,1.9800000000000002,6.98,-0.3206349192628324,1.0,0.06,12.0,-0.2841666666666667,0.04,4.0,-0.30861111111111106,1.08,72.00000000000001,0.9625,0.8,40.0,0.6202777777777777
40400,0.29500000000000004,1.1800000000000002,6.18,-0.19247176805698896,1.0,0.06,12.0,-0.1397222222222222,0.04,4.0,-0.16416666666666668,1.08,72.00000000000001,1.1069444444444445,0.0,0.0,-0.21305555555555555
40600,0.29500000000000004,1.1800000000000002,6.18,-0.19247176805698896,1.0,0.06,12.0,-0.1397222222222222,0.04,4.0,-0.16416666666666668,1.08,72.00000000000001,1.1069444444444445,0.0,0.0,-0.21305555555555555
40800,0.23500000000000001,0.9400000000000001,5.9399999999999995,-0.1980551039504057,1.0,0.06,12.0,-0.09638888888888893,0.04,4.0,-0.12083333333333336,0.8400000000000001,56.00000000000001,0.8569444444444446,0.0,0.0,-0.16972222222222222
41000,0.105,0.42,5.42,-0.34865899763068664,0.75,0.24,48.0,0.21749999999999997,0.0,0.0,-0.07583333333333332,0.18,12.0,0.14416666666666667,0.0,0.0,-0.07583333333333331
41200,0.28,1.12,6.12,-0.18091451186598095,0.75,0.04,8.0,-0.15333333333333335,0.0,0.0,-0.20222222222222222,1.08,72.00000000000001,1.1177777777777778,0.0,0.0,-0.20222222222222222
41400,0.28,1.12,6.12,-0.18091451186598095,0.75,0.04,8.0,-0.15333333333333335,0.0,0.0,-0.20222222222222222,1.08,72.00000000000001,1.1177777777777778,0.0,0.0,-0.20222222222222222
41600,0.33,1.32,6.32,-0.2203389819226449,0.75,0.24,48.0,0.054999999999999966,0.0,0.0,-0.2383333333333333,1.08,72.00000000000001,1.0816666666666668,0.0,0.0,-0.2383333333333333
41800,0.28,1.12,6.12,-0.18091451186598095,0.75,0.04,8.0,-0.15333333333333335,0.0,0.0,-0.20222222222222222,1.08,72.00000000000001,1.1177777777777778,0.0,0.0,-0.20222222222222222
42000,0.28,1.12,6.12,-0.18091451186598095,0.75,0.04,8.0,-0.15333333333333335,0.0,0.0,-0.20222222222222222,1.08,72.00000000000001,1.1177777777777778,0.0,0.0,-0.20222222222222222
42200,0.35000000000000003,1.4000000000000001,6.4,-0.23685580310966126,1.0,0.04,8.0,-0.2038888888888889,0.28,28.000000000000004,0.08944444444444445,1.08,72.00000000000001,1.067222222222222,0.0,0.0,-0.25277777777777777
42400,0.28,1.12,6.12,-0.18091451186598095,0.75,0.04,8.0,-0.15333333333333335,0.0,0.0,-0.20222222222222222,1.08,72.00000000000001,1.1177777777777778,0.0,0.0,-0.20222222222222222
42600,0.28,1.12,6.12,-0.18091451186598095,0.75,0.04,8.0,-0.15333333333333335,0.0,0.0,-0.20222222222222222,1.08,72.00000000000001,1.1177777777777778,0.0,0.0,-0.20222222222222222
42800,0.28,1.12,6.12,-0.18091451186598095,0.75,0.04,8.0,-0.15333333333333335,0.0,0.0,-0.20222222222222222,1.08,72.00000000000001,1.1177777777777778,0.0,0.0,-0.20222222222222222
43000,0.28,1.12,6.12,-0.18091451186598095,0.75,0.04,8.0,-0.15333333333333335,0.0,0.0,-0.20222222222222222,1.08,72.00000000000001,1.1177777777777778,0.0,0.0,-0.20222222222222222
43200,0.35500000000000004,1.4200000000000002,6.42,-0.2410551046049103,0.75,0.34,68.0,0.15916666666666676,0.0,0.0,-0.2563888888888889,1.08,72.00000000000001,1.0636111111111113,0.0,0.0,-0.2563888888888889
43400,0.48000000000000004,1.9200000000000002,6.92,-0.35616438216832425,1.0,0.04,8.0,-0.2977777777777778,0.8,80.0,0.6311111111111112,1.08,72.00000000000001,0.9733333333333333,0.0,0.0,-0.3466666666666667
43600,0.16000000000000003,0.6400000000000001,5.640000000000001,-0.18705035779074586,0.75,0.04,8.0,-0.06666666666666667,0.0,0.0,-0.11555555555555556,0.6000000000000001,40.00000000000001,0.6177777777777779,0.0,0.0,-0.11555555555555556
43800,0.28,1.12,6.12,-0.18091451186598095,0.75,0.04,8.0,-0.15333333333333335,0.0,0.0,-0.20222222222222222,1.08,72.00000000000001,1.1177777777777778,0.0,0.0,-0.20222222222222222
44000,0.28,1.12,6.12,-0.18091451186598095,0.75,0.04,8.0,-0.15333333333333335,0.0,0.0,-0.20222222222222222,1.08,72.00000000000001,1.1177777777777778,0.0,0.0,-0.20222222222222222
44200,0.28,1.12,6.12,-0.18091451186598095,0.75,0.04,8.0,-0.15333333333333335,0.0,0.0,-0.20222222222222222,1.08,72.00000000000001,1.1177777777777778,0.0,0.0,-0.20222222222222222
44400,0.28,1.12,6.12,-0.18091451186598095,0.75,0.04,8.0,-0.15333333333333335,0.0,0.0,-0.20222222222222222,1.08,72.00000000000001,1.1177777777777778,0.0,0.0,-0.20222222222222222
44600,0.28,1.12,6.12,-0.18091451186598095,0.75,0.04,8.0,-0.15333333333333335,0.0,0.0,-0.20222222222222222,1.08,72.00000000000001,1.1177777777777778,0.0,0.0,-0.20222222222222222
44800,0.39,1.56,6.5600000000000005,-0.2712680565605763,1.0,0.04,8.0,-0.23277777777777783,0.44,44.0,0.256111111111111,1.08,72.00000000000001,1.0383333333333333,0.0,0.0,-0.2816666666666666
45000,0.28,1.12,6.12,-0.18091451186598095,0.75,0.04,8.0,-0.15333333333333335,0.0,0.0,-0.20222222222222222,1.08,72.00000000000001,1.1177777777777778,0.0,0.0,-0.20222222222222222
45200,0.28,1.12,6.12,-0.18091451186598095,0.75,0.04,8.0,-0.15333333333333335,0.0,0.0,-0.20222222222222222,1.08,72.00000000000001,1.1177777777777778,0.0,0.0,-0.20222222222222222
45400,0.5,2.0,7.0,-0.37659327782278806,1.0,0.04,8.0,-0.3122222222222222,0.0,0.0,-0.3611111111111111,1.08,72.00000000000001,0.9588888888888888,0.88,44.0,0.7144444444444444
45600,0.28,1.12,6.12,-0.18091451186598095,0.75,0.04,8.0,-0.15333333333333335,0.0,0.0,-0.20222222222222222,1.08,72.00000000000001,1.1177777777777778,0.0,0.0,-0.20222222222222222
45800,0.28,1.12,6.12,-0.18091451186598095,0.75,0.04,8.0,-0.15333333333333335,0.0,0.0,-0.20222222222222222,1.08,72.00000000000001,1.1177777777777778,0.0,0.0,-0.20222222222222222
46000,0.28,1.12,6.12,-0.18091451186598095,0.75,0.04,8.0,-0.15333333333333335,0.0,0.0,-0.20222222222222222,1.08,72.00000000000001,1.1177777777777778,0.0,0.0,-0.20222222222222222
46200,0.165,0.66,5.66,-0.17333333162666675,0.5,0.0,0.0,-0.11916666666666667,0.0,0.0,-0.11916666666666667,0.66,44.0,0.6875,0.0,0.0,-0.11916666666666667
46400,0.29500000000000004,1.1800000000000002,6.18,-0.1805130608967176,0.75,0.04,8.0,-0.1641666666666667,0.0,0.0,-0.21305555555555558,1.1400000000000001,76.00000000000001,1.1802777777777778,0.0,0.0,-0.21305555555555558
46600,0.29500000000000004,1.1800000000000002,6.18,-0.1805130608967176,0.75,0.04,8.0,-0.1641666666666667,0.0,0.0,-0.21305555555555558,1.1400000000000001,76.00000000000001,1.1802777777777778,0.0,0.0,-0.21305555555555558
46800,0.29500000000000004,1.1800000000000002,6.18,-0.1805130608967176,0.75,0.04,8.0,-0.1641666666666667,0.0,0.0,-0.21305555555555558,1.1400000000000001,76.00000000000001,1.1802777777777778,0.0,0.0,-0.21305555555555558
47000,0.29500000000000004,1.1800000000000002,6.18,-0.1805130608967176,0.75,0.04,8.0,-0.1641666666666667,0.0,0.0,-0.21305555555555558,1.1400000000000001,76.00000000000001,1.1802777777777778,0.0,0.0,-0.21305555555555558
47200,0.29500000000000004,1.1800000000000002,6.18,-0.1805130608967176,0.75,0.04,8.0,-0.1641666666666667,0.0,0.0,-0.21305555555555558,1.1400000000000001,76.00000000000001,1.1802777777777778,0.0,0.0,-0.21305555555555558
47400,0.29500000000000004,1.1800000000000002,6.18,-0.1805130608967176,0.75,0.04,8.0,-0.1641666666666667,0.0,0.0,-0.21305555555555558,1.1400000000000001,76.00000000000001,1.1802777777777778,0.0,0.0,-0.21305555555555558
47600,0.24000000000000002,0.9600000000000001,5.959999999999999,-0.2031249985900878,1.0,0.04,8.0,-0.12444444444444444,0.0,0.0,-0.17333333333333328,0.8400000000000001,56.00000000000001,0.8533333333333334,0.08,4.0,-0.07555555555555558
47800,0.31500000000000006,1.2600000000000002,6.26,-0.19513938425005906,1.0,0.04,8.0,-0.1786111111111111,0.0,0.0,-0.2275,1.1400000000000001,76.00000000000001,1.1658333333333335,0.08,4.0,-0.12972222222222218
48000,0.31500000000000006,1.2600000000000002,6.26,-0.19513938425005906,1.0,0.04,8.0,-0.1786111111111111,0.0,0.0,-0.2275,1.1400000000000001,76.00000000000001,1.1658333333333335,0.08,4.0,-0.12972222222222218
48200,0.31500000000000006,1.2600000000000002,6.26,-0.19513938425005906,1.0,0.04,8.0,-0.1786111111111111,0.0,0.0,-0.2275,1.1400000000000001,76.00000000000001,1.1658333333333335,0.08,4.0,-0.12972222222222218
48400,0.31500000000000006,1.2600000000000002,6.26,-0.19513938425005906,1.0,0.04,8.0,-0.1786111111111111,0.0,0.0,-0.2275,1.1400000000000001,76.00000000000001,1.1658333333333335,0.08,4.0,-0.12972222222222218
