episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
41000,0.195,0.78,6.5600000000000005,-0.37807606017346584,0.75,0.42,84.0,0.5587500000000001,0.665,0.36,36.0,0.44875000000000004,1.225,0.0,0.0,-0.21125000000000002,2.085,0.0,0.0,-0.21125000000000002,2.585
41100,0.125,0.5,6.0,-0.20173804910976334,0.75,0.06,12.0,-0.025416666666666678,0.815,0.44,44.0,0.67125,0.935,0.0,0.0,-0.13541666666666666,1.875,0.0,0.0,-0.13541666666666666,2.375
41200,0.05,0.2,5.4,-0.22648083110879091,0.75,0.04,8.0,0.019166666666666683,0.6100000000000001,0.16,16.0,0.23916666666666664,0.99,0.0,0.0,-0.05416666666666666,1.65,0.0,0.0,-0.05416666666666666,2.15
41300,0.475,1.9,8.799999999999999,-0.2264808356971293,1.0,0.22,44.0,-0.1112500000000001,1.7049999999999998,0.16,16.0,-0.22125000000000009,2.2649999999999997,0.0,0.0,-0.5145833333333333,2.925,1.52,76.0,2.2720833333333332,1.9049999999999998
41400,0.235,0.94,6.880000000000001,-0.3845185630441508,0.75,0.5,100.0,0.6620833333333332,0.705,0.44,44.0,0.5520833333333333,1.2650000000000001,0.0,0.0,-0.25458333333333333,2.205,0.0,0.0,-0.25458333333333333,2.705
41500,0.2,0.8,6.6,-0.2103559858799131,0.75,0.12,24.0,0.003333333333333386,0.9800000000000001,0.68,68.0,1.03,0.92,0.0,0.0,-0.21666666666666667,2.1,0.0,0.0,-0.21666666666666667,2.6
41600,0.15,0.6,6.2,-0.22648083452755285,0.75,0.12,24.0,0.057499999999999996,0.83,0.48,48.0,0.7175,0.97,0.0,0.0,-0.1625,1.95,0.0,0.0,-0.1625,2.45
41700,0.31,1.24,7.479999999999999,-0.2788927325019577,0.75,0.4,80.0,0.3975000000000001,1.0299999999999998,0.84,84.0,1.2041666666666666,1.0899999999999999,0.0,0.0,-0.3358333333333333,2.4299999999999997,0.0,0.0,-0.3358333333333333,2.9299999999999997
41800,0.21500000000000002,0.8600000000000001,6.720000000000001,-0.22975749981446025,0.75,0.18,36.0,0.09708333333333331,0.9650000000000001,0.68,68.0,1.01375,0.965,0.0,0.0,-0.23291666666666663,2.145,0.0,0.0,-0.23291666666666663,2.645
41900,0.09999999999999999,0.39999999999999997,5.8,-0.19637462018784047,0.75,0.04,8.0,-0.03500000000000004,0.76,0.36,36.0,0.5516666666666666,0.94,0.0,0.0,-0.10833333333333332,1.8,0.0,0.0,-0.10833333333333332,2.3
42000,0.14500000000000002,0.5800000000000001,6.16,-0.3369079506625743,0.75,0.34,68.0,0.46625,0.595,0.24,24.0,0.28291666666666665,1.195,0.0,0.0,-0.15708333333333332,1.935,0.0,0.0,-0.15708333333333332,2.435
42100,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.24702093301357464,1.0,0.02,4.0,-0.2829166666666667,1.3650000000000002,0.28,28.000000000000004,0.19375000000000003,1.605,0.0,0.0,-0.31958333333333333,2.3850000000000002,0.88,44.0,1.2937500000000002,2.0050000000000003
42200,0.25,1.0,7.0,-0.3968253947787663,0.75,0.48,96.0,0.6091666666666666,0.77,0.52,52.0,0.6825,1.23,0.0,0.0,-0.2708333333333333,2.25,0.0,0.0,-0.2708333333333333,2.75
42300,0.505,2.02,9.040000000000001,-0.4253320364688056,1.0,0.06,12.0,-0.43708333333333327,1.955,1.0,100.0,1.2862500000000001,1.5150000000000001,0.96,64.0,1.2129166666666666,2.055,0.0,0.0,-0.5470833333333333,3.515
42400,0.23,0.92,6.840000000000001,-0.5146299452365644,0.75,0.32,64.0,0.3374999999999999,0.8700000000000001,0.2,20.0,0.11750000000000002,1.4900000000000002,0.0,0.0,-0.24916666666666665,2.19,0.4,20.0,0.48416666666666675,2.29
42500,0.455,1.82,8.64,-0.47075208773187205,1.0,0.38,76.0,0.20374999999999996,1.4849999999999999,0.84,84.0,1.0470833333333334,1.525,0.6000000000000001,40.00000000000001,0.6070833333333334,2.2649999999999997,0.0,0.0,-0.49291666666666667,3.365
42600,0.455,1.82,8.64,-0.47075208773187205,1.0,0.38,76.0,0.20374999999999996,1.4849999999999999,0.84,84.0,1.0470833333333334,1.525,0.6000000000000001,40.00000000000001,0.6070833333333334,2.2649999999999997,0.0,0.0,-0.49291666666666667,3.365
42700,0.455,1.82,8.64,-0.47075208773187205,1.0,0.38,76.0,0.20374999999999996,1.4849999999999999,0.84,84.0,1.0470833333333334,1.525,0.6000000000000001,40.00000000000001,0.6070833333333334,2.2649999999999997,0.0,0.0,-0.49291666666666667,3.365
42800,0.455,1.82,8.64,-0.47075208773187205,1.0,0.38,76.0,0.20374999999999996,1.4849999999999999,0.84,84.0,1.0470833333333334,1.525,0.6000000000000001,40.00000000000001,0.6070833333333334,2.2649999999999997,0.0,0.0,-0.49291666666666667,3.365
42900,0.43000000000000005,1.7200000000000002,8.440000000000001,-0.4336695099143495,1.0,0.28,56.00000000000001,0.047500000000000014,1.51,0.84,84.0,1.0741666666666667,1.4500000000000002,0.6000000000000001,40.00000000000001,0.6341666666666668,2.19,0.0,0.0,-0.4658333333333334,3.29
43000,0.46,1.84,8.68,-0.4783999985807359,1.0,0.4,80.0,0.235,1.48,0.84,84.0,1.0416666666666667,1.54,0.6000000000000001,40.00000000000001,0.6016666666666668,2.2800000000000002,0.0,0.0,-0.49833333333333335,3.38
43100,0.455,1.82,8.64,-0.47075208773187205,1.0,0.38,76.0,0.20374999999999996,1.4849999999999999,0.84,84.0,1.0470833333333334,1.525,0.6000000000000001,40.00000000000001,0.6070833333333334,2.2649999999999997,0.0,0.0,-0.49291666666666667,3.365
43200,0.455,1.82,8.64,-0.47075208773187205,1.0,0.38,76.0,0.20374999999999996,1.4849999999999999,0.84,84.0,1.0470833333333334,1.525,0.6000000000000001,40.00000000000001,0.6070833333333334,2.2649999999999997,0.0,0.0,-0.49291666666666667,3.365
43300,0.455,1.82,8.64,-0.47075208773187205,1.0,0.38,76.0,0.20374999999999996,1.4849999999999999,0.84,84.0,1.0470833333333334,1.525,0.6000000000000001,40.00000000000001,0.6070833333333334,2.2649999999999997,0.0,0.0,-0.49291666666666667,3.365
43400,0.455,1.82,8.64,-0.47075208773187205,1.0,0.38,76.0,0.20374999999999996,1.4849999999999999,0.84,84.0,1.0470833333333334,1.525,0.6000000000000001,40.00000000000001,0.6070833333333334,2.2649999999999997,0.0,0.0,-0.49291666666666667,3.365
43500,0.455,1.82,8.64,-0.47075208773187205,1.0,0.38,76.0,0.20374999999999996,1.4849999999999999,0.84,84.0,1.0470833333333334,1.525,0.6000000000000001,40.00000000000001,0.6070833333333334,2.2649999999999997,0.0,0.0,-0.49291666666666667,3.365
43600,0.455,1.82,8.64,-0.47075208773187205,1.0,0.38,76.0,0.20374999999999996,1.4849999999999999,0.84,84.0,1.0470833333333334,1.525,0.6000000000000001,40.00000000000001,0.6070833333333334,2.2649999999999997,0.0,0.0,-0.49291666666666667,3.365
43700,0.455,1.82,8.64,-0.47075208773187205,1.0,0.38,76.0,0.20374999999999996,1.4849999999999999,0.84,84.0,1.0470833333333334,1.525,0.6000000000000001,40.00000000000001,0.6070833333333334,2.2649999999999997,0.0,0.0,-0.49291666666666667,3.365
43800,0.455,1.82,8.64,-0.47075208773187205,1.0,0.38,76.0,0.20374999999999996,1.4849999999999999,0.84,84.0,1.0470833333333334,1.525,0.6000000000000001,40.00000000000001,0.6070833333333334,2.2649999999999997,0.0,0.0,-0.49291666666666667,3.365
43900,0.455,1.82,8.64,-0.47075208773187205,1.0,0.38,76.0,0.20374999999999996,1.4849999999999999,0.84,84.0,1.0470833333333334,1.525,0.6000000000000001,40.00000000000001,0.6070833333333334,2.2649999999999997,0.0,0.0,-0.49291666666666667,3.365
44000,0.755,3.02,11.040000000000001,-0.08772987560731016,1.0,0.38,76.0,-0.12124999999999994,2.3850000000000002,0.84,84.0,0.7220833333333334,2.4250000000000003,0.6000000000000001,40.00000000000001,0.2820833333333336,3.165,1.2,60.0,1.382083333333333,3.0650000000000004
44100,0.43000000000000005,1.7200000000000002,8.440000000000001,-0.4336695099143495,1.0,0.28,56.00000000000001,0.047500000000000014,1.51,0.84,84.0,1.0741666666666667,1.4500000000000002,0.6000000000000001,40.00000000000001,0.6341666666666668,2.19,0.0,0.0,-0.4658333333333334,3.29
44200,0.455,1.82,8.64,-0.47075208773187205,1.0,0.38,76.0,0.20374999999999996,1.4849999999999999,0.84,84.0,1.0470833333333334,1.525,0.6000000000000001,40.00000000000001,0.6070833333333334,2.2649999999999997,0.0,0.0,-0.49291666666666667,3.365
44300,0.455,1.82,8.64,-0.47075208773187205,1.0,0.38,76.0,0.20374999999999996,1.4849999999999999,0.84,84.0,1.0470833333333334,1.525,0.6000000000000001,40.00000000000001,0.6070833333333334,2.2649999999999997,0.0,0.0,-0.49291666666666667,3.365
44400,0.455,1.82,8.64,-0.47075208773187205,1.0,0.38,76.0,0.20374999999999996,1.4849999999999999,0.84,84.0,1.0470833333333334,1.525,0.6000000000000001,40.00000000000001,0.6070833333333334,2.2649999999999997,0.0,0.0,-0.49291666666666667,3.365
44500,0.455,1.82,8.64,-0.47075208773187205,1.0,0.38,76.0,0.20374999999999996,1.4849999999999999,0.84,84.0,1.0470833333333334,1.525,0.6000000000000001,40.00000000000001,0.6070833333333334,2.2649999999999997,0.0,0.0,-0.49291666666666667,3.365
44600,0.455,1.82,8.64,-0.47075208773187205,1.0,0.38,76.0,0.20374999999999996,1.4849999999999999,0.84,84.0,1.0470833333333334,1.525,0.6000000000000001,40.00000000000001,0.6070833333333334,2.2649999999999997,0.0,0.0,-0.49291666666666667,3.365
44700,0.455,1.82,8.64,-0.47075208773187205,1.0,0.38,76.0,0.20374999999999996,1.4849999999999999,0.84,84.0,1.0470833333333334,1.525,0.6000000000000001,40.00000000000001,0.6070833333333334,2.2649999999999997,0.0,0.0,-0.49291666666666667,3.365
44800,0.575,2.3,9.6,0.0804179928246237,1.0,0.38,76.0,0.07375000000000002,1.8449999999999998,0.84,84.0,0.9170833333333335,1.8849999999999998,0.6000000000000001,40.00000000000001,0.4770833333333334,2.625,0.48,24.0,0.25708333333333316,3.245
44900,0.385,1.54,8.08,-0.6107382526749412,1.0,0.38,76.0,0.2795833333333333,1.275,0.56,56.00000000000001,0.6095833333333334,1.595,0.6000000000000001,40.00000000000001,0.6829166666666666,2.0549999999999997,0.0,0.0,-0.41708333333333336,3.1550000000000002
45000,0.455,1.82,8.64,-0.47075208773187205,1.0,0.38,76.0,0.20374999999999996,1.4849999999999999,0.84,84.0,1.0470833333333334,1.525,0.6000000000000001,40.00000000000001,0.6070833333333334,2.2649999999999997,0.0,0.0,-0.49291666666666667,3.365
45100,0.455,1.82,8.64,-0.47075208773187205,1.0,0.38,76.0,0.20374999999999996,1.4849999999999999,0.84,84.0,1.0470833333333334,1.525,0.6000000000000001,40.00000000000001,0.6070833333333334,2.2649999999999997,0.0,0.0,-0.49291666666666667,3.365
45200,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.46,92.0,0.32875,1.465,0.84,84.0,1.0254166666666666,1.585,0.6000000000000001,40.00000000000001,0.5854166666666669,2.325,0.0,0.0,-0.5145833333333334,3.425
45300,0.455,1.82,8.64,-0.47075208773187205,1.0,0.38,76.0,0.20374999999999996,1.4849999999999999,0.84,84.0,1.0470833333333334,1.525,0.6000000000000001,40.00000000000001,0.6070833333333334,2.2649999999999997,0.0,0.0,-0.49291666666666667,3.365
45400,0.455,1.82,8.64,-0.47075208773187205,1.0,0.38,76.0,0.20374999999999996,1.4849999999999999,0.84,84.0,1.0470833333333334,1.525,0.6000000000000001,40.00000000000001,0.6070833333333334,2.2649999999999997,0.0,0.0,-0.49291666666666667,3.365
45500,0.455,1.82,8.64,-0.47075208773187205,1.0,0.38,76.0,0.20374999999999996,1.4849999999999999,0.84,84.0,1.0470833333333334,1.525,0.6000000000000001,40.00000000000001,0.6070833333333334,2.2649999999999997,0.0,0.0,-0.49291666666666667,3.365
45600,0.455,1.82,8.64,-0.47075208773187205,1.0,0.38,76.0,0.20374999999999996,1.4849999999999999,0.84,84.0,1.0470833333333334,1.525,0.6000000000000001,40.00000000000001,0.6070833333333334,2.2649999999999997,0.0,0.0,-0.49291666666666667,3.365
45700,0.455,1.82,8.64,-0.47075208773187205,1.0,0.38,76.0,0.20374999999999996,1.4849999999999999,0.84,84.0,1.0470833333333334,1.525,0.6000000000000001,40.00000000000001,0.6070833333333334,2.2649999999999997,0.0,0.0,-0.49291666666666667,3.365
45800,0.455,1.82,8.64,-0.47075208773187205,1.0,0.38,76.0,0.20374999999999996,1.4849999999999999,0.84,84.0,1.0470833333333334,1.525,0.6000000000000001,40.00000000000001,0.6070833333333334,2.2649999999999997,0.0,0.0,-0.49291666666666667,3.365
45900,0.455,1.82,8.64,-0.47075208773187205,1.0,0.38,76.0,0.20374999999999996,1.4849999999999999,0.84,84.0,1.0470833333333334,1.525,0.6000000000000001,40.00000000000001,0.6070833333333334,2.2649999999999997,0.0,0.0,-0.49291666666666667,3.365
46000,0.48,1.92,8.84,-0.5098039200884275,1.0,0.48,96.0,0.3599999999999999,1.46,0.84,84.0,1.02,1.6,0.6000000000000001,40.00000000000001,0.5800000000000002,2.34,0.0,0.0,-0.52,3.44
46100,0.455,1.82,8.64,-0.47075208773187205,1.0,0.38,76.0,0.20374999999999996,1.4849999999999999,0.84,84.0,1.0470833333333334,1.525,0.6000000000000001,40.00000000000001,0.6070833333333334,2.2649999999999997,0.0,0.0,-0.49291666666666667,3.365
46200,0.455,1.82,8.64,-0.47075208773187205,1.0,0.38,76.0,0.20374999999999996,1.4849999999999999,0.84,84.0,1.0470833333333334,1.525,0.6000000000000001,40.00000000000001,0.6070833333333334,2.2649999999999997,0.0,0.0,-0.49291666666666667,3.365
46300,0.455,1.82,8.64,-0.47075208773187205,1.0,0.38,76.0,0.20374999999999996,1.4849999999999999,0.84,84.0,1.0470833333333334,1.525,0.6000000000000001,40.00000000000001,0.6070833333333334,2.2649999999999997,0.0,0.0,-0.49291666666666667,3.365
46400,0.455,1.82,8.64,-0.47075208773187205,1.0,0.38,76.0,0.20374999999999996,1.4849999999999999,0.84,84.0,1.0470833333333334,1.525,0.6000000000000001,40.00000000000001,0.6070833333333334,2.2649999999999997,0.0,0.0,-0.49291666666666667,3.365
46500,0.455,1.82,8.64,-0.47075208773187205,1.0,0.38,76.0,0.20374999999999996,1.4849999999999999,0.84,84.0,1.0470833333333334,1.525,0.6000000000000001,40.00000000000001,0.6070833333333334,2.2649999999999997,0.0,0.0,-0.49291666666666667,3.365
46600,0.44,1.76,8.52,-0.44827586070695036,1.0,0.32,64.0,0.10999999999999999,1.5,0.84,84.0,1.0633333333333332,1.48,0.6000000000000001,40.00000000000001,0.6233333333333336,2.2199999999999998,0.0,0.0,-0.4766666666666666,3.3200000000000003
46700,0.37,1.48,7.959999999999999,-0.35186539749653356,1.0,0.04,8.0,-0.3275000000000001,1.5699999999999998,0.84,84.0,1.1391666666666667,1.27,0.6000000000000001,40.00000000000001,0.6991666666666667,2.01,0.0,0.0,-0.4008333333333333,3.11
46800,0.455,1.82,8.64,-0.47075208773187205,1.0,0.38,76.0,0.20374999999999996,1.4849999999999999,0.84,84.0,1.0470833333333334,1.525,0.6000000000000001,40.00000000000001,0.6070833333333334,2.2649999999999997,0.0,0.0,-0.49291666666666667,3.365
46900,0.53,2.12,9.24,-0.5336948087990443,1.0,0.38,76.0,0.12250000000000022,1.71,0.84,84.0,0.9658333333333333,1.75,0.8999999999999999,60.0,1.0758333333333332,2.1900000000000004,0.0,0.0,-0.5741666666666667,3.59
47000,0.455,1.82,8.64,-0.47075208773187205,1.0,0.38,76.0,0.20374999999999996,1.4849999999999999,0.84,84.0,1.0470833333333334,1.525,0.6000000000000001,40.00000000000001,0.6070833333333334,2.2649999999999997,0.0,0.0,-0.49291666666666667,3.365
47100,0.455,1.82,8.64,-0.47075208773187205,1.0,0.38,76.0,0.20374999999999996,1.4849999999999999,0.84,84.0,1.0470833333333334,1.525,0.6000000000000001,40.00000000000001,0.6070833333333334,2.2649999999999997,0.0,0.0,-0.49291666666666667,3.365
47200,0.455,1.82,8.64,-0.47075208773187205,1.0,0.38,76.0,0.20374999999999996,1.4849999999999999,0.84,84.0,1.0470833333333334,1.525,0.6000000000000001,40.00000000000001,0.6070833333333334,2.2649999999999997,0.0,0.0,-0.49291666666666667,3.365
47300,0.455,1.82,8.64,-0.47075208773187205,1.0,0.38,76.0,0.20374999999999996,1.4849999999999999,0.84,84.0,1.0470833333333334,1.525,0.6000000000000001,40.00000000000001,0.6070833333333334,2.2649999999999997,0.0,0.0,-0.49291666666666667,3.365
47400,0.455,1.82,8.64,-0.47075208773187205,1.0,0.38,76.0,0.20374999999999996,1.4849999999999999,0.84,84.0,1.0470833333333334,1.525,0.6000000000000001,40.00000000000001,0.6070833333333334,2.2649999999999997,0.0,0.0,-0.49291666666666667,3.365
47500,0.455,1.82,8.64,-0.47075208773187205,1.0,0.38,76.0,0.20374999999999996,1.4849999999999999,0.84,84.0,1.0470833333333334,1.525,0.6000000000000001,40.00000000000001,0.6070833333333334,2.2649999999999997,0.0,0.0,-0.49291666666666667,3.365
47600,0.375,1.5,8.0,-0.5855855833000569,1.0,0.38,76.0,0.29041666666666666,1.245,0.52,52.0,0.5470833333333334,1.605,0.6000000000000001,40.00000000000001,0.6937500000000002,2.025,0.0,0.0,-0.40625000000000006,3.125
47700,0.515,2.06,9.120000000000001,-0.5680950344660891,1.0,0.38,76.0,0.13874999999999993,1.665,0.84,84.0,0.9820833333333333,1.705,0.8400000000000001,56.00000000000001,0.9820833333333334,2.205,0.0,0.0,-0.5579166666666667,3.545
47800,0.455,1.82,8.64,-0.47075208773187205,1.0,0.38,76.0,0.20374999999999996,1.4849999999999999,0.84,84.0,1.0470833333333334,1.525,0.6000000000000001,40.00000000000001,0.6070833333333334,2.2649999999999997,0.0,0.0,-0.49291666666666667,3.365
47900,0.455,1.82,8.64,-0.47075208773187205,1.0,0.38,76.0,0.20374999999999996,1.4849999999999999,0.84,84.0,1.0470833333333334,1.525,0.6000000000000001,40.00000000000001,0.6070833333333334,2.2649999999999997,0.0,0.0,-0.49291666666666667,3.365
48000,0.455,1.82,8.64,-0.47075208773187205,1.0,0.38,76.0,0.20374999999999996,1.4849999999999999,0.84,84.0,1.0470833333333334,1.525,0.6000000000000001,40.00000000000001,0.6070833333333334,2.2649999999999997,0.0,0.0,-0.49291666666666667,3.365
48100,0.455,1.82,8.64,-0.47075208773187205,1.0,0.38,76.0,0.20374999999999996,1.4849999999999999,0.84,84.0,1.0470833333333334,1.525,0.6000000000000001,40.00000000000001,0.6070833333333334,2.2649999999999997,0.0,0.0,-0.49291666666666667,3.365
48200,0.675,2.7,10.400000000000002,-0.03920642300704036,1.0,0.38,76.0,-0.03458333333333326,2.1450000000000005,0.84,84.0,0.8087500000000001,2.1850000000000005,0.6000000000000001,40.00000000000001,0.36875000000000013,2.9250000000000003,0.88,44.0,0.8820833333333333,3.1450000000000005
48300,0.455,1.82,8.64,-0.47075208773187205,1.0,0.38,76.0,0.20374999999999996,1.4849999999999999,0.84,84.0,1.0470833333333334,1.525,0.6000000000000001,40.00000000000001,0.6070833333333334,2.2649999999999997,0.0,0.0,-0.49291666666666667,3.365
48400,0.455,1.82,8.64,-0.47075208773187205,1.0,0.38,76.0,0.20374999999999996,1.4849999999999999,0.84,84.0,1.0470833333333334,1.525,0.6000000000000001,40.00000000000001,0.6070833333333334,2.2649999999999997,0.0,0.0,-0.49291666666666667,3.365
48500,0.455,1.82,8.64,-0.47075208773187205,1.0,0.38,76.0,0.20374999999999996,1.4849999999999999,0.84,84.0,1.0470833333333334,1.525,0.6000000000000001,40.00000000000001,0.6070833333333334,2.2649999999999997,0.0,0.0,-0.49291666666666667,3.365
48600,0.42000000000000004,1.6800000000000002,8.360000000000001,-0.41935483740151613,1.0,0.24,48.0,-0.01499999999999994,1.5200000000000002,0.84,84.0,1.0850000000000002,1.4200000000000004,0.6000000000000001,40.00000000000001,0.6450000000000002,2.16,0.0,0.0,-0.45500000000000007,3.2600000000000002
48700,0.455,1.82,8.64,-0.47075208773187205,1.0,0.38,76.0,0.20374999999999996,1.4849999999999999,0.84,84.0,1.0470833333333334,1.525,0.6000000000000001,40.00000000000001,0.6070833333333334,2.2649999999999997,0.0,0.0,-0.49291666666666667,3.365
48800,0.455,1.82,8.64,-0.47075208773187205,1.0,0.38,76.0,0.20374999999999996,1.4849999999999999,0.84,84.0,1.0470833333333334,1.525,0.6000000000000001,40.00000000000001,0.6070833333333334,2.2649999999999997,0.0,0.0,-0.49291666666666667,3.365
48900,0.455,1.82,8.64,-0.47075208773187205,1.0,0.38,76.0,0.20374999999999996,1.4849999999999999,0.84,84.0,1.0470833333333334,1.525,0.6000000000000001,40.00000000000001,0.6070833333333334,2.2649999999999997,0.0,0.0,-0.49291666666666667,3.365
49000,0.24500000000000002,0.9800000000000001,6.960000000000001,-0.3180229639724139,0.75,0.38,76.0,0.43124999999999997,0.8550000000000001,0.0,0.0,-0.2654166666666667,1.735,0.6000000000000001,40.00000000000001,0.8345833333333336,1.635,0.0,0.0,-0.26541666666666663,2.7350000000000003
49100,0.455,1.82,8.64,-0.47075208773187205,1.0,0.38,76.0,0.20374999999999996,1.4849999999999999,0.84,84.0,1.0470833333333334,1.525,0.6000000000000001,40.00000000000001,0.6070833333333334,2.2649999999999997,0.0,0.0,-0.49291666666666667,3.365
49200,0.895,3.58,12.16,-0.12091563546424267,1.0,0.38,76.0,-0.2729166666666668,2.805,0.84,84.0,0.5704166666666667,2.845,0.6000000000000001,40.00000000000001,0.1304166666666669,3.585,1.76,88.0,2.257083333333334,2.925
49300,0.455,1.82,8.64,-0.47075208773187205,1.0,0.38,76.0,0.20374999999999996,1.4849999999999999,0.84,84.0,1.0470833333333334,1.525,0.6000000000000001,40.00000000000001,0.6070833333333334,2.2649999999999997,0.0,0.0,-0.49291666666666667,3.365
49400,0.455,1.82,8.64,-0.47075208773187205,1.0,0.38,76.0,0.20374999999999996,1.4849999999999999,0.84,84.0,1.0470833333333334,1.525,0.6000000000000001,40.00000000000001,0.6070833333333334,2.2649999999999997,0.0,0.0,-0.49291666666666667,3.365
49500,0.455,1.82,8.64,-0.47075208773187205,1.0,0.38,76.0,0.20374999999999996,1.4849999999999999,0.84,84.0,1.0470833333333334,1.525,0.6000000000000001,40.00000000000001,0.6070833333333334,2.2649999999999997,0.0,0.0,-0.49291666666666667,3.365
49600,0.455,1.82,8.64,-0.47075208773187205,1.0,0.38,76.0,0.20374999999999996,1.4849999999999999,0.84,84.0,1.0470833333333334,1.525,0.6000000000000001,40.00000000000001,0.6070833333333334,2.2649999999999997,0.0,0.0,-0.49291666666666667,3.365
49700,0.28,1.12,7.24,-0.44174757071590154,1.0,0.38,76.0,0.3933333333333334,0.9600000000000001,0.2,20.0,0.06333333333333335,1.6400000000000001,0.54,36.00000000000001,0.6866666666666668,1.8,0.0,0.0,-0.30333333333333334,2.84
49800,0.455,1.82,8.64,-0.47075208773187205,1.0,0.38,76.0,0.20374999999999996,1.4849999999999999,0.84,84.0,1.0470833333333334,1.525,0.6000000000000001,40.00000000000001,0.6070833333333334,2.2649999999999997,0.0,0.0,-0.49291666666666667,3.365
49900,0.455,1.82,8.64,-0.47075208773187205,1.0,0.38,76.0,0.20374999999999996,1.4849999999999999,0.84,84.0,1.0470833333333334,1.525,0.6000000000000001,40.00000000000001,0.6070833333333334,2.2649999999999997,0.0,0.0,-0.49291666666666667,3.365
50000,0.455,1.82,8.64,-0.47075208773187205,1.0,0.38,76.0,0.20374999999999996,1.4849999999999999,0.84,84.0,1.0470833333333334,1.525,0.6000000000000001,40.00000000000001,0.6070833333333334,2.2649999999999997,0.0,0.0,-0.49291666666666667,3.365
50100,0.455,1.82,8.64,-0.47075208773187205,1.0,0.38,76.0,0.20374999999999996,1.4849999999999999,0.84,84.0,1.0470833333333334,1.525,0.6000000000000001,40.00000000000001,0.6070833333333334,2.2649999999999997,0.0,0.0,-0.49291666666666667,3.365
50200,0.455,1.82,8.64,-0.47075208773187205,1.0,0.38,76.0,0.20374999999999996,1.4849999999999999,0.84,84.0,1.0470833333333334,1.525,0.6000000000000001,40.00000000000001,0.6070833333333334,2.2649999999999997,0.0,0.0,-0.49291666666666667,3.365
