episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
10500,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
10600,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
10700,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
10800,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
10900,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
11000,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
11100,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
11200,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
11300,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
11400,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
11500,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
11600,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
11700,0.615,2.46,9.92,-0.16484531279119152,1.0,0.12,24.0,-0.4462500000000001,2.225,0.2,20.0,-0.2995833333333333,2.645,0.30000000000000004,20.000000000000004,-0.11624999999999996,3.045,1.84,92.0,2.7070833333333333,2.005
11800,0.73,2.92,10.839999999999998,-0.10745401699614554,1.0,0.5,100.0,0.12583333333333332,2.19,0.28,28.000000000000004,-0.27749999999999997,2.91,0.30000000000000004,20.000000000000004,-0.24083333333333334,3.3899999999999997,1.84,92.0,2.5825000000000005,2.3499999999999996
11900,0.505,2.02,9.04,-0.24057615599835036,1.0,0.12,24.0,-0.3270833333333334,1.895,0.56,56.00000000000001,0.4795833333333334,1.955,0.30000000000000004,20.000000000000004,0.002916666666666734,2.715,1.04,52.0,1.3595833333333334,2.475
12000,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
12100,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
12200,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
12300,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
12400,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
12500,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
12600,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
12700,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
12800,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
12900,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
13000,0.74,2.96,10.919999999999998,-0.18340894315615985,1.0,0.18,36.0,-0.4716666666666667,2.5399999999999996,0.28,28.000000000000004,-0.28833333333333344,2.9399999999999995,0.66,44.0,0.4083333333333332,3.0599999999999996,1.84,92.0,2.5716666666666668,2.38
13100,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
13200,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
13300,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
13400,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
13500,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
13600,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
13700,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
13800,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
13900,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
14000,0.8150000000000001,3.2600000000000002,11.520000000000001,-0.26618704985128816,1.0,0.12,24.0,-0.6629166666666666,2.825,1.0,100.0,0.9504166666666666,2.4450000000000003,0.30000000000000004,20.000000000000004,-0.3329166666666664,3.6450000000000005,1.84,92.0,2.490416666666667,2.6050000000000004
14100,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
14200,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
14300,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
14400,0.17500000000000002,0.7000000000000001,6.4,-0.5260115564596208,1.0,0.12,24.0,0.030416666666666668,0.905,0.28,28.000000000000004,0.3237500000000001,1.245,0.30000000000000004,20.000000000000004,0.3604166666666667,1.725,0.0,0.0,-0.18958333333333335,2.525
14500,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
14600,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
14700,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
14800,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
14900,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
15000,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
15100,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
15200,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
15300,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
15400,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
15500,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
15600,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
15700,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
15800,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
15900,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
16000,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
16100,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
16200,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
16300,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
16400,0.875,3.5,12.0,-0.30012025371580675,1.0,0.12,24.0,-0.7279166666666668,3.005,0.28,28.000000000000004,-0.4345833333333333,3.3449999999999998,1.26,84.0,1.3620833333333335,2.865,1.84,92.0,2.425416666666667,2.785
16500,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
16600,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
16700,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
16800,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
16900,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
17000,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
17100,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
17200,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
17300,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
17400,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
17500,0.68,2.72,10.440000000000001,-0.1959544875363004,1.0,0.12,24.0,-0.5166666666666667,2.42,0.28,28.000000000000004,-0.22333333333333327,2.76,0.48,32.0,0.14333333333333328,3.06,1.84,92.0,2.636666666666667,2.2
17600,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
17700,0.655,2.62,10.24,-0.17420311299954228,1.0,0.12,24.0,-0.48958333333333326,2.345,0.28,28.000000000000004,-0.19624999999999984,2.685,0.30000000000000004,20.000000000000004,-0.15958333333333324,3.165,1.92,96.0,2.8104166666666672,2.045
17800,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
17900,0.7550000000000001,3.0200000000000005,11.040000000000003,-0.23398010713165607,1.0,0.12,24.0,-0.5979166666666667,2.6450000000000005,0.28,28.000000000000004,-0.30458333333333326,2.9850000000000003,0.78,52.0,0.6120833333333333,2.9850000000000003,1.84,92.0,2.555416666666667,2.4250000000000007
18000,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
18100,0.45500000000000007,1.8200000000000003,8.64,-0.1748998657357117,1.0,0.12,24.0,-0.2729166666666667,1.745,0.28,28.000000000000004,0.020416666666666722,2.085,0.30000000000000004,20.000000000000004,0.0570833333333334,2.5650000000000004,1.12,56.00000000000001,1.5604166666666668,2.245
18200,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
18300,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
18400,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
18500,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
18600,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
18700,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
18800,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
