episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
861800,0.265,1.06,6.59,-0.19322033768871028,1.0,0.04,8.0,-0.17812499999999992,0.76,76.0,0.9218749999999999,0.18,12.0,0.035763888888888894,0.08,4.0,-0.11701388888888883
862000,0.275,1.1,6.65,-0.2719665258032471,1.0,0.26,52.0,0.14895833333333333,0.76,76.0,0.9128472222222221,0.0,0.0,-0.24826388888888887,0.08,4.0,-0.12604166666666664
862200,0.22,0.88,6.319999999999999,-0.20634920509585641,1.0,0.04,8.0,-0.13749999999999998,0.76,76.0,0.9625000000000001,0.0,0.0,-0.1986111111111111,0.08,4.0,-0.07638888888888884
862400,0.22,0.88,6.319999999999999,-0.20634920509585641,1.0,0.04,8.0,-0.13749999999999998,0.76,76.0,0.9625000000000001,0.0,0.0,-0.1986111111111111,0.08,4.0,-0.07638888888888884
862600,0.22,0.88,6.319999999999999,-0.20634920509585641,1.0,0.04,8.0,-0.13749999999999998,0.76,76.0,0.9625000000000001,0.0,0.0,-0.1986111111111111,0.08,4.0,-0.07638888888888884
862800,0.22,0.88,6.319999999999999,-0.20634920509585641,1.0,0.04,8.0,-0.13749999999999998,0.76,76.0,0.9625000000000001,0.0,0.0,-0.1986111111111111,0.08,4.0,-0.07638888888888884
863000,0.22,0.88,6.319999999999999,-0.20634920509585641,1.0,0.04,8.0,-0.13749999999999998,0.76,76.0,0.9625000000000001,0.0,0.0,-0.1986111111111111,0.08,4.0,-0.07638888888888884
863200,0.22,0.88,6.319999999999999,-0.20634920509585641,1.0,0.04,8.0,-0.13749999999999998,0.76,76.0,0.9625000000000001,0.0,0.0,-0.1986111111111111,0.08,4.0,-0.07638888888888884
863400,0.22,0.88,6.319999999999999,-0.20634920509585641,1.0,0.04,8.0,-0.13749999999999998,0.76,76.0,0.9625000000000001,0.0,0.0,-0.1986111111111111,0.08,4.0,-0.07638888888888884
863600,0.22,0.88,6.319999999999999,-0.20634920509585641,1.0,0.04,8.0,-0.13749999999999998,0.76,76.0,0.9625000000000001,0.0,0.0,-0.1986111111111111,0.08,4.0,-0.07638888888888884
863800,0.22,0.88,6.319999999999999,-0.20634920509585641,1.0,0.04,8.0,-0.13749999999999998,0.76,76.0,0.9625000000000001,0.0,0.0,-0.1986111111111111,0.08,4.0,-0.07638888888888884
864000,0.22,0.88,6.319999999999999,-0.20634920509585641,1.0,0.04,8.0,-0.13749999999999998,0.76,76.0,0.9625000000000001,0.0,0.0,-0.1986111111111111,0.08,4.0,-0.07638888888888884
864200,0.22,0.88,6.319999999999999,-0.20634920509585641,1.0,0.04,8.0,-0.13749999999999998,0.76,76.0,0.9625000000000001,0.0,0.0,-0.1986111111111111,0.08,4.0,-0.07638888888888884
864400,0.22,0.88,6.319999999999999,-0.20634920509585641,1.0,0.04,8.0,-0.13749999999999998,0.76,76.0,0.9625000000000001,0.0,0.0,-0.1986111111111111,0.08,4.0,-0.07638888888888884
864600,0.25,1.0,6.5,-0.24127691032855325,1.0,0.16,32.0,0.018750000000000024,0.76,76.0,0.9354166666666668,0.0,0.0,-0.22569444444444445,0.08,4.0,-0.10347222222222222
864800,0.22,0.88,6.319999999999999,-0.20634920509585641,1.0,0.04,8.0,-0.13749999999999998,0.76,76.0,0.9625000000000001,0.0,0.0,-0.1986111111111111,0.08,4.0,-0.07638888888888884
865000,0.54,2.16,8.24,-0.3065502175190251,1.0,0.04,8.0,-0.42638888888888893,0.76,76.0,0.6736111111111112,0.0,0.0,-0.4875,1.36,68.0,1.5902777777777777
865200,0.155,0.62,5.93,-0.40099502086083016,1.0,0.14,28.000000000000004,0.07395833333333338,0.32,32.0,0.3489583333333333,0.0,0.0,-0.13993055555555556,0.16,8.0,0.10451388888888889
865400,0.05,0.2,5.3,-0.5855855650158266,1.0,0.06,12.0,0.046527777777777765,0.08,8.0,0.07708333333333335,0.06,4.0,0.046527777777777765,0.0,0.0,-0.04513888888888889
865600,0.19000000000000003,0.7600000000000001,6.140000000000001,-0.21100917111219575,0.75,0.18,36.0,0.10347222222222224,0.36,36.0,0.37847222222222227,0.06,4.0,-0.07986111111111108,0.16,8.0,0.07291666666666667
865800,0.17500000000000002,0.7000000000000001,6.050000000000001,-0.14636015072680642,1.0,0.08,16.0,-0.03576388888888889,0.4,40.0,0.453125,0.06,4.0,-0.06631944444444443,0.16,8.0,0.08645833333333336
866000,0.31,1.24,6.86,-0.17677755923381633,1.0,0.14,28.000000000000004,-0.06597222222222218,0.88,88.0,1.0645833333333334,0.06,4.0,-0.18819444444444447,0.16,8.0,-0.03541666666666666
866200,0.05,0.2,5.3,-0.5855855650158266,0.75,0.04,8.0,0.015972222222222224,0.08,8.0,0.07708333333333334,0.0,0.0,-0.04513888888888889,0.08,4.0,0.07708333333333335
866400,0.235,0.94,6.41,-0.22356384796053286,0.75,0.18,36.0,0.06284722222222215,0.76,76.0,0.9489583333333331,0.0,0.0,-0.21215277777777775,0.0,0.0,-0.21215277777777775
866600,0.15999999999999998,0.6399999999999999,5.959999999999999,-0.24528301675329311,1.0,0.08,16.0,-0.02222222222222224,0.48,48.0,0.5888888888888889,0.0,0.0,-0.14444444444444443,0.08,4.0,-0.022222222222222237
866800,0.21999999999999997,0.8799999999999999,6.319999999999999,-0.2203389816970045,1.0,0.08,16.0,-0.07638888888888887,0.72,72.0,0.9013888888888887,0.0,0.0,-0.19861111111111107,0.08,4.0,-0.07638888888888887
867000,0.115,0.46,5.69,-0.20465434396344673,0.75,0.0,0.0,-0.10381944444444444,0.0,0.0,-0.10381944444444444,0.06,4.0,-0.012152777777777755,0.4,20.0,0.5072916666666667
867200,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
867400,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
867600,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
867800,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
868000,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
868200,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
868400,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
868600,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
868800,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
869000,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
869200,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
869400,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
869600,0.48,1.92,7.88,-0.41935483733610823,0.75,0.0,0.0,-0.4333333333333333,0.96,96.0,1.0333333333333332,0.96,64.0,1.0333333333333332,0.0,0.0,-0.4333333333333333
869800,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
870000,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
870200,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
870400,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
870600,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
870800,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
871000,0.125,0.5,5.75,-0.20173804875170354,0.75,0.0,0.0,-0.11284722222222224,0.44,44.0,0.5593750000000001,0.06,4.0,-0.021180555555555577,0.0,0.0,-0.11284722222222224
871200,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
871400,0.375,1.5,7.25,-0.30009233495097987,1.0,0.0,0.0,-0.33854166666666663,0.96,96.0,1.1281249999999998,0.06,4.0,-0.24687499999999993,0.48,24.0,0.39479166666666665
871600,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
871800,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
872000,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
872200,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
872400,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
872600,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
872800,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
873000,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
873200,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
873400,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
873600,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
873800,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
874000,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
874200,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
874400,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
874600,0.375,1.5,7.25,-0.30009233495097987,0.75,0.0,0.0,-0.33854166666666663,0.96,96.0,1.1281249999999998,0.54,36.00000000000001,0.4864583333333333,0.0,0.0,-0.33854166666666663
874800,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
875000,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
875200,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
875400,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
875600,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
875800,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
876000,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
876200,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
876400,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
876600,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
876800,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
877000,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
877200,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
877400,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
877600,0.475,1.9,7.85,-0.3796495530361541,0.75,0.0,0.0,-0.4288194444444444,0.88,88.0,0.9156250000000001,1.02,68.0,1.1295138888888887,0.0,0.0,-0.4288194444444444
877800,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
878000,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
878200,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
878400,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
878600,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
878800,0.3,1.2,6.8,-0.22648083521130502,0.75,0.0,0.0,-0.2708333333333333,0.96,96.0,1.195833333333333,0.24,16.0,0.09583333333333335,0.0,0.0,-0.2708333333333333
879000,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
879200,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
879400,0.20500000000000002,0.8200000000000001,6.23,-0.18961223641903846,0.75,0.0,0.0,-0.18506944444444445,0.76,76.0,0.9760416666666667,0.06,4.0,-0.0934027777777777,0.0,0.0,-0.18506944444444445
879600,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
879800,0.585,2.34,8.51,-0.3342122601972024,0.75,0.0,0.0,-0.528125,0.96,96.0,0.9385416666666664,1.3800000000000001,92.0,1.5802083333333334,0.0,0.0,-0.528125
880000,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
880200,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
880400,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
880600,0.13,0.52,5.78,-0.2712680548465072,0.75,0.0,0.0,-0.11736111111111111,0.16,16.0,0.12708333333333338,0.36,24.0,0.4326388888888888,0.0,0.0,-0.1173611111111111
880800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881000,0.195,0.78,6.17,-0.19052987469796112,0.75,0.06,12.0,-0.08437499999999995,0.72,72.0,0.9239583333333333,0.0,0.0,-0.17604166666666665,0.0,0.0,-0.17604166666666665
881200,0.22499999999999998,0.8999999999999999,6.35,-0.18804242898696155,0.75,0.06,12.0,-0.11145833333333335,0.84,84.0,1.0802083333333334,0.0,0.0,-0.203125,0.0,0.0,-0.203125
881400,0.24,0.96,6.44,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666665,0.96,96.0,1.2499999999999998,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665
881600,0.20500000000000002,0.8200000000000001,6.23,-0.18961223641903846,0.75,0.06,12.0,-0.09340277777777771,0.76,76.0,0.9760416666666667,0.0,0.0,-0.18506944444444445,0.0,0.0,-0.18506944444444445
881800,0.17,0.68,6.02,-0.17333333200815693,0.5,0.0,0.0,-0.15347222222222223,0.68,68.0,0.8854166666666667,0.0,0.0,-0.15347222222222223,0.0,0.0,-0.15347222222222223
882000,0.16999999999999998,0.6799999999999999,6.02,-0.20109190015507528,0.75,0.0,0.0,-0.1534722222222222,0.6,60.0,0.7631944444444444,0.0,0.0,-0.1534722222222222,0.08,4.0,-0.03125000000000004
882200,0.04,0.16,5.24,-0.4193548222268473,0.75,0.0,0.0,-0.03611111111111111,0.08,8.0,0.08611111111111111,0.0,0.0,-0.03611111111111111,0.08,4.0,0.08611111111111111
882400,0.24,0.96,6.4399999999999995,-0.19211822554393443,0.75,0.0,0.0,-0.21666666666666665,0.88,88.0,1.127777777777778,0.0,0.0,-0.21666666666666665,0.08,4.0,-0.0944444444444445
882600,0.5,2.0,8.0,-0.34497816452928065,1.0,0.28,56.00000000000001,-0.0236111111111111,0.92,92.0,0.9541666666666668,0.72,48.0,0.6486111111111111,0.08,4.0,-0.3291666666666667
882800,0.29500000000000004,1.1800000000000002,6.7700000000000005,-0.2964054191316161,0.75,0.48,96.0,0.46701388888888884,0.56,56.00000000000001,0.5892361111111112,0.06,4.0,-0.17465277777777777,0.08,4.0,-0.14409722222222218
883000,0.47,1.88,7.819999999999999,-0.17012123516426492,0.75,0.12,24.0,-0.24097222222222223,0.24,24.0,-0.05763888888888897,1.44,96.0,1.7756944444444445,0.08,4.0,-0.3020833333333333
883200,0.5,2.0,8.0,-0.32663316486917005,1.0,0.0,0.0,-0.45138888888888895,0.72,72.0,0.6486111111111109,1.2000000000000002,80.00000000000001,1.3819444444444444,0.08,4.0,-0.3291666666666667
883400,0.215,0.86,6.29,-0.2142583351870202,0.75,0.0,0.0,-0.19409722222222223,0.72,72.0,0.9059027777777777,0.06,4.0,-0.10243055555555551,0.08,4.0,-0.071875
883600,0.215,0.86,6.29,-0.2142583351870202,0.75,0.0,0.0,-0.19409722222222223,0.72,72.0,0.9059027777777777,0.06,4.0,-0.10243055555555551,0.08,4.0,-0.071875
883800,0.265,1.06,6.59,-0.205120570565422,0.75,0.0,0.0,-0.23923611111111112,0.92,92.0,1.1663194444444445,0.06,4.0,-0.14756944444444442,0.08,4.0,-0.11701388888888892
884000,0.335,1.34,7.01,-0.37919024642051924,1.0,0.0,0.0,-0.30243055555555554,0.72,72.0,0.7975694444444444,0.54,36.00000000000001,0.5225694444444445,0.08,4.0,-0.1802083333333333
884200,0.23999999999999996,0.9599999999999999,6.4399999999999995,-0.1415094326699895,0.75,0.1,20.0,-0.06388888888888891,0.72,72.0,0.8833333333333331,0.06,4.0,-0.12499999999999999,0.08,4.0,-0.09444444444444444
884400,0.215,0.86,6.29,-0.2142583351870202,0.75,0.0,0.0,-0.19409722222222223,0.72,72.0,0.9059027777777777,0.06,4.0,-0.10243055555555551,0.08,4.0,-0.071875
884600,0.275,1.1,6.65,-0.20376175449791,0.75,0.0,0.0,-0.2482638888888889,0.96,96.0,1.2184027777777775,0.06,4.0,-0.15659722222222222,0.08,4.0,-0.1260416666666666
884800,0.215,0.86,6.29,-0.2142583351870202,0.75,0.0,0.0,-0.19409722222222223,0.72,72.0,0.9059027777777777,0.06,4.0,-0.10243055555555551,0.08,4.0,-0.071875
885000,0.215,0.86,6.29,-0.2142583351870202,0.75,0.0,0.0,-0.19409722222222223,0.72,72.0,0.9059027777777777,0.06,4.0,-0.10243055555555551,0.08,4.0,-0.071875
885200,0.17500000000000002,0.7000000000000001,6.05,-0.22648083447871348,0.75,0.0,0.0,-0.1579861111111111,0.56,56.00000000000001,0.6975694444444445,0.06,4.0,-0.06631944444444443,0.08,4.0,-0.0357638888888889
885400,0.215,0.86,6.29,-0.2142583351870202,0.75,0.0,0.0,-0.19409722222222223,0.72,72.0,0.9059027777777777,0.06,4.0,-0.10243055555555551,0.08,4.0,-0.071875
885600,0.215,0.86,6.29,-0.2142583351870202,0.75,0.0,0.0,-0.19409722222222223,0.72,72.0,0.9059027777777777,0.06,4.0,-0.10243055555555551,0.08,4.0,-0.071875
885800,0.215,0.86,6.29,-0.2142583351870202,0.75,0.0,0.0,-0.19409722222222223,0.72,72.0,0.9059027777777777,0.06,4.0,-0.10243055555555551,0.08,4.0,-0.071875
886000,0.215,0.86,6.29,-0.2142583351870202,0.75,0.0,0.0,-0.19409722222222223,0.72,72.0,0.9059027777777777,0.06,4.0,-0.10243055555555551,0.08,4.0,-0.071875
886200,0.215,0.86,6.29,-0.2142583351870202,0.75,0.0,0.0,-0.19409722222222223,0.72,72.0,0.9059027777777777,0.06,4.0,-0.10243055555555551,0.08,4.0,-0.071875
886400,0.215,0.86,6.29,-0.2142583351870202,0.75,0.0,0.0,-0.19409722222222223,0.72,72.0,0.9059027777777777,0.06,4.0,-0.10243055555555551,0.08,4.0,-0.071875
886600,0.215,0.86,6.29,-0.2142583351870202,0.75,0.0,0.0,-0.19409722222222223,0.72,72.0,0.9059027777777777,0.06,4.0,-0.10243055555555551,0.08,4.0,-0.071875
886800,0.595,2.38,8.569999999999999,-0.28163116626777773,1.0,0.0,0.0,-0.5371527777777778,0.72,72.0,0.562847222222222,0.06,4.0,-0.44548611111111125,1.6,80.0,1.9072916666666666
887000,0.215,0.86,6.29,-0.2142583351870202,0.75,0.0,0.0,-0.19409722222222223,0.72,72.0,0.9059027777777777,0.06,4.0,-0.10243055555555551,0.08,4.0,-0.071875
887200,0.215,0.86,6.29,-0.2142583351870202,0.75,0.0,0.0,-0.19409722222222223,0.72,72.0,0.9059027777777777,0.06,4.0,-0.10243055555555551,0.08,4.0,-0.071875
887400,0.215,0.86,6.29,-0.2142583351870202,0.75,0.0,0.0,-0.19409722222222223,0.72,72.0,0.9059027777777777,0.06,4.0,-0.10243055555555551,0.08,4.0,-0.071875
887600,0.215,0.86,6.29,-0.2142583351870202,0.75,0.0,0.0,-0.19409722222222223,0.72,72.0,0.9059027777777777,0.06,4.0,-0.10243055555555551,0.08,4.0,-0.071875
887800,0.275,1.1,6.65,-0.29147981911151155,1.0,0.0,0.0,-0.24826388888888884,0.72,72.0,0.8517361111111109,0.30000000000000004,20.000000000000004,0.2100694444444445,0.08,4.0,-0.12604166666666664
888000,0.215,0.86,6.29,-0.2142583351870202,0.75,0.0,0.0,-0.19409722222222223,0.72,72.0,0.9059027777777777,0.06,4.0,-0.10243055555555551,0.08,4.0,-0.071875
888200,0.215,0.86,6.29,-0.2142583351870202,0.75,0.0,0.0,-0.19409722222222223,0.72,72.0,0.9059027777777777,0.06,4.0,-0.10243055555555551,0.08,4.0,-0.071875
888400,0.265,1.06,6.59,-0.205120570565422,0.75,0.0,0.0,-0.23923611111111112,0.92,92.0,1.1663194444444445,0.06,4.0,-0.14756944444444442,0.08,4.0,-0.11701388888888892
888600,0.215,0.86,6.29,-0.2142583351870202,0.75,0.0,0.0,-0.19409722222222223,0.72,72.0,0.9059027777777777,0.06,4.0,-0.10243055555555551,0.08,4.0,-0.071875
