episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
276200,0.31000000000000005,1.2400000000000002,6.86,-0.18015198851165892,0.75,0.04,8.0,-0.21875000000000003,0.0,0.0,-0.2798611111111111,1.2000000000000002,80.00000000000001,1.5534722222222224,0.0,0.0,-0.2798611111111111
276400,0.30000000000000004,1.2000000000000002,6.8,-0.17333333258240002,0.5,0.0,0.0,-0.27083333333333337,0.0,0.0,-0.27083333333333337,1.2000000000000002,80.00000000000001,1.5624999999999998,0.0,0.0,-0.27083333333333337
276600,0.32999999999999996,1.3199999999999998,6.98,-0.19402984996861017,0.75,0.0,0.0,-0.2979166666666666,0.0,0.0,-0.2979166666666666,0.12,8.0,-0.11458333333333337,1.2,60.0,1.5354166666666664
276800,0.31000000000000005,1.2400000000000002,6.86,-0.18015198851165892,0.75,0.0,0.0,-0.2798611111111111,0.04,4.0,-0.21875000000000003,1.2000000000000002,80.00000000000001,1.5534722222222224,0.0,0.0,-0.2798611111111111
277000,0.30000000000000004,1.2000000000000002,6.8,-0.17333333258240002,0.5,0.0,0.0,-0.27083333333333337,0.0,0.0,-0.27083333333333337,1.2000000000000002,80.00000000000001,1.5624999999999998,0.0,0.0,-0.27083333333333337
277200,0.30000000000000004,1.2000000000000002,6.8,-0.17333333258240002,0.5,0.0,0.0,-0.27083333333333337,0.0,0.0,-0.27083333333333337,1.2000000000000002,80.00000000000001,1.5624999999999998,0.0,0.0,-0.27083333333333337
277400,0.30000000000000004,1.2000000000000002,6.8,-0.17333333258240002,0.5,0.0,0.0,-0.27083333333333337,0.0,0.0,-0.27083333333333337,1.2000000000000002,80.00000000000001,1.5624999999999998,0.0,0.0,-0.27083333333333337
277600,0.30000000000000004,1.2000000000000002,6.8,-0.17333333258240002,0.5,0.0,0.0,-0.27083333333333337,0.0,0.0,-0.27083333333333337,1.2000000000000002,80.00000000000001,1.5624999999999998,0.0,0.0,-0.27083333333333337
277800,0.30000000000000004,1.2000000000000002,6.8,-0.17333333258240002,0.5,0.0,0.0,-0.27083333333333337,0.0,0.0,-0.27083333333333337,1.2000000000000002,80.00000000000001,1.5624999999999998,0.0,0.0,-0.27083333333333337
278000,0.6700000000000002,2.6800000000000006,9.02,-0.3691654870478085,0.75,0.04,8.0,-0.5437500000000001,0.08,8.0,-0.482638888888889,1.2000000000000002,80.00000000000001,1.2284722222222229,1.36,68.0,1.4729166666666669
278200,0.33000000000000007,1.3200000000000003,6.98,-0.19402984996860995,0.75,0.04,8.0,-0.23680555555555555,0.08,8.0,-0.17569444444444443,1.2000000000000002,80.00000000000001,1.5354166666666669,0.0,0.0,-0.2979166666666667
278400,0.33000000000000007,1.3200000000000003,6.98,-0.19402984996860995,0.75,0.04,8.0,-0.23680555555555555,0.08,8.0,-0.17569444444444443,1.2000000000000002,80.00000000000001,1.5354166666666669,0.0,0.0,-0.2979166666666667
278600,0.51,2.04,8.06,-0.3353565999378283,1.0,0.04,8.0,-0.39930555555555564,0.8,80.0,0.7618055555555554,1.2000000000000002,80.00000000000001,1.3729166666666668,0.0,0.0,-0.46041666666666664
278800,0.5850000000000001,2.3400000000000003,8.510000000000002,-0.2753623176026141,1.0,0.24,48.0,-0.16145833333333326,0.92,92.0,0.8774305555555557,1.02,68.0,1.0302083333333334,0.16,8.0,-0.2836805555555555
279000,0.20500000000000002,0.8200000000000001,6.23,-0.2892023853972312,1.0,0.2,40.0,0.12048611111111114,0.08,8.0,-0.0628472222222222,0.54,36.00000000000001,0.6399305555555556,0.0,0.0,-0.18506944444444445
279200,0.37,1.48,7.22,-0.17901004774924645,0.75,0.04,8.0,-0.27291666666666653,0.0,0.0,-0.33402777777777776,1.44,96.0,1.8659722222222221,0.0,0.0,-0.33402777777777776
279400,0.37,1.48,7.22,-0.17901004774924645,0.75,0.04,8.0,-0.27291666666666653,0.0,0.0,-0.33402777777777776,1.44,96.0,1.8659722222222221,0.0,0.0,-0.33402777777777776
279600,0.37,1.48,7.22,-0.17901004774924645,0.75,0.04,8.0,-0.27291666666666653,0.0,0.0,-0.33402777777777776,1.44,96.0,1.8659722222222221,0.0,0.0,-0.33402777777777776
279800,0.44,1.76,7.640000000000001,-0.2203389823739259,1.0,0.04,8.0,-0.336111111111111,0.28,28.000000000000004,0.030555555555555614,1.44,96.0,1.8027777777777776,0.0,0.0,-0.3972222222222222
280000,0.37,1.48,7.22,-0.17901004774924645,0.75,0.04,8.0,-0.27291666666666653,0.0,0.0,-0.33402777777777776,1.44,96.0,1.8659722222222221,0.0,0.0,-0.33402777777777776
280200,0.37,1.48,7.22,-0.17901004774924645,0.75,0.04,8.0,-0.27291666666666653,0.0,0.0,-0.33402777777777776,1.44,96.0,1.8659722222222221,0.0,0.0,-0.33402777777777776
280400,0.37,1.48,7.22,-0.17901004774924645,0.75,0.04,8.0,-0.27291666666666653,0.0,0.0,-0.33402777777777776,1.44,96.0,1.8659722222222221,0.0,0.0,-0.33402777777777776
280600,0.37,1.48,7.22,-0.17901004774924645,0.75,0.04,8.0,-0.27291666666666653,0.0,0.0,-0.33402777777777776,1.44,96.0,1.8659722222222221,0.0,0.0,-0.33402777777777776
280800,0.37,1.48,7.22,-0.17901004774924645,0.75,0.04,8.0,-0.27291666666666653,0.0,0.0,-0.33402777777777776,1.44,96.0,1.8659722222222221,0.0,0.0,-0.33402777777777776
281000,0.37,1.48,7.22,-0.17901004774924645,0.75,0.04,8.0,-0.27291666666666653,0.0,0.0,-0.33402777777777776,1.44,96.0,1.8659722222222221,0.0,0.0,-0.33402777777777776
281200,0.37,1.48,7.22,-0.17901004774924645,0.75,0.04,8.0,-0.27291666666666653,0.0,0.0,-0.33402777777777776,1.44,96.0,1.8659722222222221,0.0,0.0,-0.33402777777777776
281400,0.37,1.48,7.22,-0.17901004774924645,0.75,0.04,8.0,-0.27291666666666653,0.0,0.0,-0.33402777777777776,1.44,96.0,1.8659722222222221,0.0,0.0,-0.33402777777777776
281600,0.61,2.44,8.66,-0.33389473603334374,1.0,0.04,8.0,-0.48958333333333326,0.0,0.0,-0.5506944444444444,1.44,96.0,1.6493055555555554,0.96,48.0,0.9159722222222222
281800,0.6,2.4,8.6,-0.32663316502916584,1.0,0.04,8.0,-0.4805555555555555,0.92,92.0,0.8638888888888889,1.44,96.0,1.6583333333333332,0.0,0.0,-0.5416666666666666
282000,0.37,1.48,7.22,-0.17901004774924645,0.75,0.04,8.0,-0.27291666666666653,0.0,0.0,-0.33402777777777776,1.44,96.0,1.8659722222222221,0.0,0.0,-0.33402777777777776
282200,0.37,1.48,7.22,-0.17901004774924645,0.75,0.04,8.0,-0.27291666666666653,0.0,0.0,-0.33402777777777776,1.44,96.0,1.8659722222222221,0.0,0.0,-0.33402777777777776
282400,0.37,1.48,7.22,-0.17901004774924645,0.75,0.04,8.0,-0.27291666666666653,0.0,0.0,-0.33402777777777776,1.44,96.0,1.8659722222222221,0.0,0.0,-0.33402777777777776
282600,0.81,3.24,9.860000000000001,-0.3735367144455859,1.0,0.04,8.0,-0.6701388888888887,0.0,0.0,-0.7312500000000001,1.44,96.0,1.46875,1.76,88.0,1.9576388888888892
282800,0.37,1.48,7.22,-0.17901004774924645,0.75,0.04,8.0,-0.27291666666666653,0.0,0.0,-0.33402777777777776,1.44,96.0,1.8659722222222221,0.0,0.0,-0.33402777777777776
283000,0.37,1.48,7.22,-0.17901004774924645,0.75,0.04,8.0,-0.27291666666666653,0.0,0.0,-0.33402777777777776,1.44,96.0,1.8659722222222221,0.0,0.0,-0.33402777777777776
283200,0.32,1.28,6.92,-0.1765704576849485,0.75,0.02,4.0,-0.2583333333333333,0.0,0.0,-0.28888888888888886,1.26,84.0,1.6361111111111108,0.0,0.0,-0.28888888888888886
283400,0.32,1.28,6.92,-0.1765704576849485,0.75,0.02,4.0,-0.2583333333333333,0.0,0.0,-0.28888888888888886,1.26,84.0,1.6361111111111108,0.0,0.0,-0.28888888888888886
283600,0.32,1.28,6.92,-0.1765704576849485,0.75,0.02,4.0,-0.2583333333333333,0.0,0.0,-0.28888888888888886,1.26,84.0,1.6361111111111108,0.0,0.0,-0.28888888888888886
283800,0.15500000000000003,0.6200000000000001,5.930000000000001,-0.1801519877519724,0.75,0.02,4.0,-0.10937500000000001,0.0,0.0,-0.13993055555555556,0.6000000000000001,40.00000000000001,0.7767361111111112,0.0,0.0,-0.13993055555555556
284000,0.32,1.28,6.92,-0.1765704576849485,0.75,0.02,4.0,-0.2583333333333333,0.0,0.0,-0.28888888888888886,1.26,84.0,1.6361111111111108,0.0,0.0,-0.28888888888888886
284200,0.33,1.32,6.98,-0.18309859082216717,0.75,0.06,12.0,-0.20624999999999993,0.0,0.0,-0.2979166666666666,1.26,84.0,1.6270833333333332,0.0,0.0,-0.2979166666666666
284400,0.33,1.32,6.98,-0.18309859082216717,0.75,0.06,12.0,-0.20624999999999993,0.0,0.0,-0.2979166666666666,1.26,84.0,1.6270833333333332,0.0,0.0,-0.2979166666666666
284600,0.33,1.32,6.98,-0.18309859082216717,0.75,0.06,12.0,-0.20624999999999993,0.0,0.0,-0.2979166666666666,1.26,84.0,1.6270833333333332,0.0,0.0,-0.2979166666666666
284800,0.32,1.28,6.92,-0.1765704576849485,0.75,0.02,4.0,-0.2583333333333333,0.0,0.0,-0.28888888888888886,1.26,84.0,1.6361111111111108,0.0,0.0,-0.28888888888888886
285000,0.325,1.3,6.95,-0.17982549406301396,0.75,0.04,8.0,-0.23229166666666665,0.0,0.0,-0.29340277777777773,1.26,84.0,1.631597222222222,0.0,0.0,-0.29340277777777773
285200,0.575,2.3,8.45,-0.3692269686482159,1.0,0.04,8.0,-0.45798611111111104,1.0,100.0,1.0086805555555556,1.26,84.0,1.4059027777777775,0.0,0.0,-0.5190972222222222
285400,0.325,1.3,6.95,-0.17982549406301396,0.75,0.04,8.0,-0.23229166666666665,0.0,0.0,-0.29340277777777773,1.26,84.0,1.631597222222222,0.0,0.0,-0.29340277777777773
285600,0.325,1.3,6.95,-0.17982549406301396,0.75,0.04,8.0,-0.23229166666666665,0.0,0.0,-0.29340277777777773,1.26,84.0,1.631597222222222,0.0,0.0,-0.29340277777777773
285800,0.325,1.3,6.95,-0.17982549406301396,0.75,0.04,8.0,-0.23229166666666665,0.0,0.0,-0.29340277777777773,1.26,84.0,1.631597222222222,0.0,0.0,-0.29340277777777773
286000,0.325,1.3,6.95,-0.17982549406301396,0.75,0.04,8.0,-0.23229166666666665,0.0,0.0,-0.29340277777777773,1.26,84.0,1.631597222222222,0.0,0.0,-0.29340277777777773
286200,0.645,2.58,8.870000000000001,-0.4240202265230901,1.0,0.04,8.0,-0.5211805555555555,0.0,0.0,-0.5822916666666667,1.26,84.0,1.3427083333333334,1.28,64.0,1.3732638888888886
286400,0.325,1.3,6.95,-0.17982549406301396,0.75,0.04,8.0,-0.23229166666666665,0.0,0.0,-0.29340277777777773,1.26,84.0,1.631597222222222,0.0,0.0,-0.29340277777777773
286600,0.325,1.3,6.95,-0.17982549406301396,0.75,0.04,8.0,-0.23229166666666665,0.0,0.0,-0.29340277777777773,1.26,84.0,1.631597222222222,0.0,0.0,-0.29340277777777773
286800,0.54,2.16,8.24,-0.3188010890558248,1.0,0.04,8.0,-0.42638888888888893,0.8,80.0,0.734722222222222,1.32,88.0,1.529166666666667,0.0,0.0,-0.4875
287000,0.55,2.2,8.3,-0.2864321599577604,1.0,0.04,8.0,-0.43541666666666673,0.52,52.0,0.2979166666666666,1.32,88.0,1.520138888888889,0.32,16.0,-0.0076388888888888895
287200,0.325,1.3,6.95,-0.17982549406301396,0.75,0.04,8.0,-0.23229166666666665,0.0,0.0,-0.29340277777777773,1.26,84.0,1.631597222222222,0.0,0.0,-0.29340277777777773
287400,0.325,1.3,6.95,-0.17982549406301396,0.75,0.04,8.0,-0.23229166666666665,0.0,0.0,-0.29340277777777773,1.26,84.0,1.631597222222222,0.0,0.0,-0.29340277777777773
287600,0.325,1.3,6.95,-0.17982549406301396,0.75,0.04,8.0,-0.23229166666666665,0.0,0.0,-0.29340277777777773,1.26,84.0,1.631597222222222,0.0,0.0,-0.29340277777777773
287800,0.405,1.62,7.430000000000001,-0.234468937084108,1.0,0.04,8.0,-0.3045138888888888,0.32,32.0,0.123263888888889,1.26,84.0,1.559375,0.0,0.0,-0.36562500000000003
288000,0.325,1.3,6.95,-0.17982549406301396,0.75,0.04,8.0,-0.23229166666666665,0.0,0.0,-0.29340277777777773,1.26,84.0,1.631597222222222,0.0,0.0,-0.29340277777777773
288200,0.365,1.46,7.1899999999999995,-0.17616484065577231,0.75,0.02,4.0,-0.2989583333333333,0.0,0.0,-0.3295138888888888,1.44,96.0,1.8704861111111108,0.0,0.0,-0.3295138888888888
288400,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.18265119050986867,0.75,0.06,12.0,-0.2197916666666667,0.0,0.0,-0.3114583333333334,1.32,88.0,1.7052083333333332,0.0,0.0,-0.3114583333333334
288600,0.12000000000000001,0.48000000000000004,5.72,-0.20312499774414072,0.75,0.06,12.0,-0.01666666666666665,0.0,0.0,-0.10833333333333335,0.42000000000000004,28.000000000000004,0.5333333333333334,0.0,0.0,-0.10833333333333334
288800,0.335,1.34,7.01,-0.17642292821792616,0.75,0.02,4.0,-0.2718750000000001,0.0,0.0,-0.30243055555555554,1.32,88.0,1.714236111111111,0.0,0.0,-0.30243055555555554
289000,0.38,1.52,7.28,-0.17605131799946028,0.75,0.02,4.0,-0.3125,0.0,0.0,-0.3430555555555555,1.5,100.0,1.948611111111111,0.0,0.0,-0.3430555555555555
289200,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336506,1.0,0.02,4.0,-0.26284722222222223,0.08,8.0,-0.17118055555555553,1.2000000000000002,80.00000000000001,1.5399305555555558,0.0,0.0,-0.29340277777777785
289400,0.38000000000000006,1.5200000000000002,7.28,-0.17702596314125985,0.5,0.02,4.0,-0.3125,0.04,4.0,-0.28194444444444444,1.3800000000000001,92.0,1.765277777777778,0.08,4.0,-0.2208333333333333
289600,0.26,1.04,6.5600000000000005,-0.34419551737714715,1.0,0.36,72.0,0.3152777777777777,0.08,8.0,-0.11250000000000004,0.6000000000000001,40.00000000000001,0.6819444444444445,0.0,0.0,-0.23472222222222222
289800,0.33,1.32,6.98,-0.18309859082216717,0.75,0.02,4.0,-0.26736111111111105,0.04,4.0,-0.23680555555555552,1.26,84.0,1.6270833333333332,0.0,0.0,-0.29791666666666666
290000,0.33,1.32,6.98,-0.18309859082216717,0.75,0.02,4.0,-0.26736111111111105,0.04,4.0,-0.23680555555555552,1.26,84.0,1.6270833333333332,0.0,0.0,-0.29791666666666666
290200,0.33,1.32,6.98,-0.18309859082216717,0.75,0.02,4.0,-0.26736111111111105,0.04,4.0,-0.23680555555555552,1.26,84.0,1.6270833333333332,0.0,0.0,-0.29791666666666666
290400,0.33,1.32,6.98,-0.18309859082216717,0.75,0.02,4.0,-0.26736111111111105,0.04,4.0,-0.23680555555555552,1.26,84.0,1.6270833333333332,0.0,0.0,-0.29791666666666666
290600,0.33,1.32,6.98,-0.18309859082216717,0.75,0.02,4.0,-0.26736111111111105,0.04,4.0,-0.23680555555555552,1.26,84.0,1.6270833333333332,0.0,0.0,-0.29791666666666666
290800,0.33,1.32,6.98,-0.18309859082216717,0.75,0.02,4.0,-0.26736111111111105,0.04,4.0,-0.23680555555555552,1.26,84.0,1.6270833333333332,0.0,0.0,-0.29791666666666666
291000,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.238052701302905,1.0,0.02,4.0,-0.33958333333333335,0.36,36.0,0.1798611111111112,1.26,84.0,1.5548611111111112,0.0,0.0,-0.3701388888888889
291200,0.33,1.32,6.98,-0.18309859082216717,0.75,0.02,4.0,-0.26736111111111105,0.04,4.0,-0.23680555555555552,1.26,84.0,1.6270833333333332,0.0,0.0,-0.29791666666666666
291400,0.33,1.32,6.98,-0.18309859082216717,0.75,0.02,4.0,-0.26736111111111105,0.04,4.0,-0.23680555555555552,1.26,84.0,1.6270833333333332,0.0,0.0,-0.29791666666666666
291600,0.33,1.32,6.98,-0.18309859082216717,0.75,0.02,4.0,-0.26736111111111105,0.04,4.0,-0.23680555555555552,1.26,84.0,1.6270833333333332,0.0,0.0,-0.29791666666666666
291800,0.33,1.32,6.98,-0.18309859082216717,0.75,0.02,4.0,-0.26736111111111105,0.04,4.0,-0.23680555555555552,1.26,84.0,1.6270833333333332,0.0,0.0,-0.29791666666666666
292000,0.33,1.32,6.98,-0.18309859082216717,0.75,0.02,4.0,-0.26736111111111105,0.04,4.0,-0.23680555555555552,1.26,84.0,1.6270833333333332,0.0,0.0,-0.29791666666666666
292200,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,1.0,0.04,8.0,-0.22777777777777777,0.04,4.0,-0.22777777777777777,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.2888888888888889
292400,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.19755046417578903,1.0,0.1,20.0,-0.14965277777777775,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.0,0.0,-0.3024305555555556
292600,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.19755046417578903,1.0,0.1,20.0,-0.14965277777777775,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.0,0.0,-0.3024305555555556
292800,0.5150000000000001,2.0600000000000005,8.090000000000002,-0.2951027648490494,1.0,0.1,20.0,-0.3121527777777777,0.04,4.0,-0.40381944444444445,1.2000000000000002,80.00000000000001,1.368402777777778,0.72,36.0,0.6350694444444442
293000,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.19755046417578903,1.0,0.1,20.0,-0.14965277777777775,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.0,0.0,-0.3024305555555556
293200,0.335,1.34,7.01,-0.18638989869103284,0.75,0.0,0.0,-0.30243055555555554,0.08,8.0,-0.1802083333333333,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
293400,0.335,1.34,7.01,-0.18638989869103284,0.75,0.0,0.0,-0.30243055555555554,0.08,8.0,-0.1802083333333333,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
293600,0.335,1.34,7.01,-0.18638989869103284,0.75,0.0,0.0,-0.30243055555555554,0.08,8.0,-0.1802083333333333,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
293800,0.335,1.34,7.01,-0.18638989869103284,0.75,0.0,0.0,-0.30243055555555554,0.08,8.0,-0.1802083333333333,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
294000,0.215,0.86,6.29,-0.19457013454912575,0.75,0.0,0.0,-0.19409722222222223,0.08,8.0,-0.07187500000000005,0.78,52.0,0.9975694444444446,0.0,0.0,-0.19409722222222223
294200,0.405,1.62,7.430000000000001,-0.234468937084108,1.0,0.28,56.00000000000001,0.062152777777777904,0.08,8.0,-0.2434027777777777,1.26,84.0,1.559375,0.0,0.0,-0.365625
294400,0.335,1.34,7.01,-0.18638989869103284,0.75,0.0,0.0,-0.30243055555555554,0.08,8.0,-0.1802083333333333,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
294600,0.335,1.34,7.01,-0.18638989869103284,0.75,0.0,0.0,-0.30243055555555554,0.08,8.0,-0.1802083333333333,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
294800,0.335,1.34,7.01,-0.18638989869103284,0.75,0.0,0.0,-0.30243055555555554,0.08,8.0,-0.1802083333333333,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
295000,0.335,1.34,7.01,-0.18638989869103284,0.75,0.0,0.0,-0.30243055555555554,0.08,8.0,-0.1802083333333333,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
295200,0.335,1.34,7.01,-0.18638989869103284,0.75,0.0,0.0,-0.30243055555555554,0.08,8.0,-0.1802083333333333,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
295400,0.275,1.1,6.65,-0.17711171578150053,0.75,0.02,4.0,-0.2177083333333334,0.0,0.0,-0.2482638888888889,1.08,72.00000000000001,1.401736111111111,0.0,0.0,-0.2482638888888889
295600,0.335,1.34,7.01,-0.17642292821792616,0.75,0.02,4.0,-0.2718750000000001,0.0,0.0,-0.30243055555555554,1.32,88.0,1.714236111111111,0.0,0.0,-0.30243055555555554
295800,0.335,1.34,7.01,-0.17642292821792616,0.75,0.02,4.0,-0.2718750000000001,0.0,0.0,-0.30243055555555554,1.32,88.0,1.714236111111111,0.0,0.0,-0.30243055555555554
296000,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
296200,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.17807527067621698,0.5,0.02,4.0,-0.24479166666666669,0.04,4.0,-0.21423611111111107,1.08,72.00000000000001,1.374652777777778,0.08,4.0,-0.15312499999999998
296400,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.17807527067621698,0.5,0.02,4.0,-0.24479166666666669,0.04,4.0,-0.21423611111111107,1.08,72.00000000000001,1.374652777777778,0.08,4.0,-0.15312499999999998
296600,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.17807527067621698,0.5,0.02,4.0,-0.24479166666666669,0.04,4.0,-0.21423611111111107,1.08,72.00000000000001,1.374652777777778,0.08,4.0,-0.15312499999999998
296800,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.17807527067621698,0.5,0.02,4.0,-0.24479166666666669,0.04,4.0,-0.21423611111111107,1.08,72.00000000000001,1.374652777777778,0.08,4.0,-0.15312499999999998
297000,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.17807527067621698,0.5,0.02,4.0,-0.24479166666666669,0.04,4.0,-0.21423611111111107,1.08,72.00000000000001,1.374652777777778,0.08,4.0,-0.15312499999999998
297200,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.17807527067621698,0.5,0.02,4.0,-0.24479166666666669,0.04,4.0,-0.21423611111111107,1.08,72.00000000000001,1.374652777777778,0.08,4.0,-0.15312499999999998
297400,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.17807527067621698,0.5,0.02,4.0,-0.24479166666666669,0.04,4.0,-0.21423611111111107,1.08,72.00000000000001,1.374652777777778,0.08,4.0,-0.15312499999999998
297600,0.44500000000000006,1.7800000000000002,7.670000000000002,-0.29735743985079544,0.75,0.02,4.0,-0.3711805555555555,0.6,60.0,0.5149305555555556,1.08,72.00000000000001,1.248263888888889,0.08,4.0,-0.27951388888888884
297800,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.17807527067621698,0.5,0.02,4.0,-0.24479166666666669,0.04,4.0,-0.21423611111111107,1.08,72.00000000000001,1.374652777777778,0.08,4.0,-0.15312499999999998
298000,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.17807527067621698,0.5,0.02,4.0,-0.24479166666666669,0.04,4.0,-0.21423611111111107,1.08,72.00000000000001,1.374652777777778,0.08,4.0,-0.15312499999999998
298200,0.37,1.48,7.220000000000001,-0.20995198527178927,1.0,0.06,12.0,-0.24236111111111103,0.0,0.0,-0.33402777777777776,1.26,84.0,1.5909722222222222,0.16,8.0,-0.08958333333333332
298400,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.08,16.0,-0.09895833333333337,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.0,0.0,-0.22118055555555555
