episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
10500,0.32,1.28,6.92,-0.24528301781060868,1.0,0.28,56.00000000000001,0.13888888888888895,1.02,0.04,4.0,-0.2277777777777778,1.76,0.0,0.0,-0.28888888888888886,2.3,0.96,48.0,1.1777777777777776,1.84
10600,0.095,0.38,5.57,-0.45321100149495863,1.0,0.18,36.0,0.1892361111111111,0.5575,0.04,4.0,-0.024652777777777753,1.1975,0.0,0.0,-0.08576388888888889,1.7375,0.16,8.0,0.15868055555555555,2.0775
10700,0.24,0.96,6.440000000000001,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666665,1.1,0.0,0.0,-0.21666666666666665,1.6,0.0,0.0,-0.21666666666666665,2.1,0.96,48.0,1.2499999999999998,1.6400000000000001
10800,0.225,0.9,6.35,-0.19931856781804513,0.75,0.02,4.0,-0.17256944444444444,1.0425,0.8,80.0,1.0190972222222223,0.7625,0.0,0.0,-0.203125,2.0625,0.08,4.0,-0.0809027777777778,2.4825
10900,0.42000000000000004,1.6800000000000002,7.52,-0.2232215855431563,0.75,0.32,64.0,0.10972222222222217,1.23,0.0,0.0,-0.37916666666666665,2.05,0.0,0.0,-0.37916666666666665,2.55,1.36,68.0,1.698611111111111,1.69
11000,0.045,0.18,5.27,-0.19931856311066865,0.75,0.02,4.0,-0.010069444444444454,0.5925,0.0,0.0,-0.040625,1.1125,0.0,0.0,-0.040625,1.6125,0.16,8.0,0.20381944444444441,1.9525000000000001
11100,0.255,1.02,6.529999999999999,-0.26467065722864214,0.75,0.3,60.0,0.22812500000000002,0.8374999999999999,0.0,0.0,-0.2302083333333333,1.6375,0.0,0.0,-0.2302083333333333,2.1375,0.72,36.0,0.8697916666666665,1.9175
11200,0.04,0.16,5.24,-0.4193548222268473,0.75,0.08,16.0,0.08611111111111111,0.52,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.08,4.0,0.08611111111111111,2.02
11300,0.2,0.8,6.199999999999999,-0.41935483541311114,0.75,0.4,80.0,0.43055555555555564,0.6,0.0,0.0,-0.18055555555555552,1.5,0.0,0.0,-0.18055555555555552,2.0,0.4,20.0,0.43055555555555564,2.1
11400,0.155,0.62,5.93,-0.2969786265767882,0.75,0.22,44.0,0.19618055555555558,0.6675,0.0,0.0,-0.13993055555555556,1.3875,0.0,0.0,-0.13993055555555556,1.8875,0.4,20.0,0.47118055555555555,1.9875
11500,0.435,1.74,7.609999999999999,-0.1806420694137918,0.75,0.06,12.0,-0.30104166666666676,1.5274999999999999,0.0,0.0,-0.3927083333333333,2.0875,0.0,0.0,-0.3927083333333333,2.5875,1.68,84.0,2.173958333333333,1.4075
11600,0.06,0.24,5.359999999999999,-0.2846715260951569,0.75,0.16,32.0,0.19027777777777777,0.49,0.0,0.0,-0.05416666666666667,1.15,0.0,0.0,-0.05416666666666667,1.65,0.08,4.0,0.06805555555555555,2.07
11700,0.18,0.72,6.08,-0.284671530596196,0.75,0.24,48.0,0.20416666666666666,0.71,0.0,0.0,-0.16249999999999998,1.45,0.0,0.0,-0.16249999999999998,1.95,0.48,24.0,0.5708333333333333,1.97
11800,0.16499999999999998,0.6599999999999999,5.99,-0.2549019586368879,0.75,0.18,36.0,0.12604166666666664,0.7324999999999999,0.0,0.0,-0.1489583333333333,1.4125,0.0,0.0,-0.1489583333333333,1.9125,0.48,24.0,0.5843750000000001,1.9325
11900,0.11,0.44,5.66,-0.19402984841329318,0.75,0.04,8.0,-0.03819444444444442,0.7350000000000001,0.0,0.0,-0.09930555555555556,1.275,0.0,0.0,-0.09930555555555556,1.775,0.4,20.0,0.5118055555555556,1.875
12000,0.145,0.58,5.870000000000001,-0.2562882368333719,0.75,0.42,84.0,0.5107638888888889,0.4425,0.0,0.0,-0.13090277777777778,1.3625,0.0,0.0,-0.13090277777777778,1.8625,0.16,8.0,0.11354166666666665,2.2025
12100,0.185,0.74,6.109999999999999,-0.2798138431146808,0.75,0.5,100.0,0.596875,0.4625,0.0,0.0,-0.16701388888888888,1.4625,0.0,0.0,-0.16701388888888888,1.9625,0.24,12.0,0.1996527777777778,2.2225
12200,0.145,0.58,5.87,-0.20680197286034563,0.75,0.5,100.0,0.6329861111111111,0.3625,0.0,0.0,-0.13090277777777776,1.3625,0.0,0.0,-0.13090277777777776,1.8625,0.08,4.0,-0.008680555555555558,2.2824999999999998
12300,0.195,0.78,6.17,-0.33421225850854896,0.75,0.46,92.0,0.5267361111111111,0.5275000000000001,0.0,0.0,-0.17604166666666668,1.4875,0.0,0.0,-0.17604166666666668,1.9875,0.32,16.0,0.3128472222222222,2.1675
12400,0.13,0.52,5.779999999999999,-0.3158878469254607,0.75,0.2,40.0,0.18819444444444444,0.625,0.0,0.0,-0.11736111111111111,1.325,0.0,0.0,-0.11736111111111111,1.825,0.32,16.0,0.3715277777777778,2.005
12500,0.085,0.34,5.51,-0.23943661585094533,0.75,0.26,52.0,0.32048611111111114,0.4525,0.0,0.0,-0.07673611111111112,1.2125,0.0,0.0,-0.07673611111111112,1.7125,0.08,4.0,0.04548611111111113,2.1325
12600,0.135,0.54,5.81,-0.20980274746907845,0.75,0.46,92.0,0.5809027777777779,0.3775,0.0,0.0,-0.12187500000000001,1.3375,0.0,0.0,-0.12187500000000001,1.8375,0.08,4.0,0.0003472222222222054,2.2575
12700,0.1,0.4,5.6,-0.4887217964520323,0.75,0.06,12.0,0.0013888888888889134,0.69,0.0,0.0,-0.09027777777777776,1.25,0.18,12.0,0.1847222222222222,1.57,0.16,8.0,0.15416666666666667,2.09
12800,0.05,0.2,5.3,-0.22648083008316244,0.5,0.04,8.0,0.015972222222222218,0.585,0.0,0.0,-0.04513888888888889,1.125,0.0,0.0,-0.04513888888888889,1.625,0.16,8.0,0.19930555555555554,1.965
12900,0.36,1.44,7.16,-0.11284046536722747,1.0,0.42,84.0,0.31666666666666665,0.98,0.68,68.0,0.713888888888889,1.2199999999999998,0.18,12.0,-0.050000000000000044,2.2199999999999998,0.16,8.0,-0.08055555555555559,2.74
13000,0.065,0.26,5.390000000000001,-0.31588784338363185,0.75,0.1,20.0,0.09409722222222222,0.5625,0.0,0.0,-0.058680555555555555,1.1625,0.0,0.0,-0.058680555555555555,1.6625,0.16,8.0,0.1857638888888889,2.0025
13100,0.10500000000000001,0.42000000000000004,5.63,-0.6334106619391584,0.75,0.14,28.000000000000004,0.11909722222222224,0.6225,0.0,0.0,-0.09479166666666666,1.2625,0.12,8.0,0.08854166666666664,1.6424999999999998,0.16,8.0,0.1496527777777778,2.1025
13200,0.415,1.66,7.489999999999998,-0.21610254285952823,1.0,0.12,24.0,-0.19131944444444443,1.4175,0.0,0.0,-0.3746527777777778,2.0374999999999996,1.3800000000000001,92.0,1.7336805555555554,1.1574999999999998,0.16,8.0,-0.1302083333333333,2.8775
13300,0.295,1.18,6.77,-0.47669359586520965,1.0,0.48,96.0,0.4670138888888888,0.7575,0.0,0.0,-0.26631944444444444,1.7374999999999998,0.54,36.00000000000001,0.5586805555555556,1.6974999999999998,0.16,8.0,-0.02187499999999999,2.5775
13400,0.425,1.7,7.55,-0.3039392830663734,1.0,0.06,12.0,-0.29201388888888896,1.5025,0.88,88.0,0.9607638888888889,1.1825,0.6000000000000001,40.00000000000001,0.5329861111111113,1.9625,0.16,8.0,-0.13923611111111112,2.9025
13500,0.14500000000000002,0.5800000000000001,5.870000000000001,-0.2562882368333719,0.75,0.0,0.0,-0.13090277777777776,0.8625,0.0,0.0,-0.13090277777777776,1.3625,0.42000000000000004,28.000000000000004,0.510763888888889,1.4425000000000001,0.16,8.0,0.11354166666666667,2.2025
13600,0.35000000000000003,1.4000000000000001,7.1,-0.2216268866248694,1.0,0.1,20.0,-0.16319444444444442,1.2750000000000001,0.0,0.0,-0.3159722222222222,1.875,1.1400000000000001,76.00000000000001,1.4256944444444446,1.2349999999999999,0.16,8.0,-0.07152777777777784,2.7150000000000003
13700,0.14500000000000002,0.5800000000000001,5.870000000000001,-0.2562882368333719,0.75,0.0,0.0,-0.13090277777777776,0.8625,0.0,0.0,-0.13090277777777776,1.3625,0.42000000000000004,28.000000000000004,0.510763888888889,1.4425000000000001,0.16,8.0,0.11354166666666667,2.2025
13800,0.39,1.56,7.340000000000001,-0.2004744951646169,1.0,0.02,4.0,-0.3215277777777778,1.455,0.0,0.0,-0.3520833333333333,1.975,1.3800000000000001,92.0,1.7562500000000003,1.095,0.16,8.0,-0.1076388888888889,2.8150000000000004
13900,0.10500000000000001,0.42000000000000004,5.63,-0.5260115522256008,1.0,0.08,16.0,0.027430555555555597,0.6825,0.0,0.0,-0.09479166666666666,1.2625,0.18,12.0,0.18020833333333333,1.5825,0.16,8.0,0.1496527777777778,2.1025
14000,0.13,0.52,5.78,-0.47075208323709483,1.0,0.12,24.0,0.06597222222222224,0.7050000000000001,0.0,0.0,-0.11736111111111112,1.325,0.24,16.0,0.24930555555555553,1.585,0.16,8.0,0.12708333333333333,2.165
14100,0.27,1.08,6.620000000000001,-0.4193548362677766,1.0,0.38,76.0,0.3368055555555556,0.795,0.0,0.0,-0.24374999999999997,1.675,0.54,36.00000000000001,0.5812500000000002,1.635,0.16,8.0,0.0006944444444444559,2.515
14200,0.255,1.02,6.529999999999999,-0.3353565989651861,1.0,0.26,52.0,0.16701388888888885,0.8775,0.0,0.0,-0.23020833333333338,1.6375,0.6000000000000001,40.00000000000001,0.6864583333333335,1.5374999999999999,0.16,8.0,0.014236111111111054,2.4775
14300,0.305,1.22,6.829999999999999,-0.33389473522458246,1.0,0.34,68.0,0.24409722222222222,0.9224999999999999,0.0,0.0,-0.2753472222222222,1.7625,0.72,48.0,0.8246527777777777,1.5425,0.16,8.0,-0.030902777777777786,2.6025
14400,0.19500000000000003,0.7800000000000001,6.17,-0.2376933879209766,1.0,0.02,4.0,-0.1454861111111111,0.9675,0.0,0.0,-0.1760416666666667,1.4875,0.6000000000000001,40.00000000000001,0.7406250000000001,1.3875,0.16,8.0,0.06840277777777777,2.3275
14500,0.14,0.56,5.84,-0.6026489989807462,1.0,0.22,44.0,0.20972222222222228,0.6300000000000001,0.0,0.0,-0.12638888888888888,1.35,0.18,12.0,0.14861111111111108,1.6700000000000002,0.16,8.0,0.11805555555555557,2.19
14600,0.35,1.4,7.1,-0.25433202805688193,1.0,0.22,44.0,0.020138888888888956,1.155,0.0,0.0,-0.3159722222222222,1.875,1.02,68.0,1.242361111111111,1.355,0.16,8.0,-0.07152777777777779,2.715
14700,0.27999999999999997,1.1199999999999999,6.68,-0.4417475702959752,1.0,0.42,84.0,0.38888888888888895,0.78,0.0,0.0,-0.25277777777777777,1.7,0.54,36.00000000000001,0.5722222222222223,1.66,0.16,8.0,-0.008333333333333283,2.54
14800,0.16,0.64,5.960000000000001,-0.649999992575,1.0,0.24,48.0,0.2222222222222222,0.66,0.0,0.0,-0.14444444444444443,1.4,0.24,16.0,0.2222222222222222,1.6600000000000001,0.16,8.0,0.10000000000000003,2.24
14900,0.33499999999999996,1.3399999999999999,7.01,-0.24080729787848343,1.0,0.16,32.0,-0.05798611111111106,1.1774999999999998,0.0,0.0,-0.30243055555555554,1.8375,1.02,68.0,1.2559027777777776,1.3175,0.16,8.0,-0.057986111111111065,2.6775
15000,0.225,0.9,6.35,-0.32663316369586637,1.0,0.2,40.0,0.10243055555555555,0.8625,0.0,0.0,-0.20312499999999997,1.5625,0.54,36.00000000000001,0.6218750000000001,1.5225,0.16,8.0,0.041319444444444436,2.4025
15100,0.33,1.32,6.98,-0.2203389821482853,1.0,0.08,16.0,-0.17569444444444443,1.245,0.0,0.0,-0.29791666666666666,1.8250000000000002,1.08,72.00000000000001,1.3520833333333333,1.245,0.16,8.0,-0.05347222222222225,2.665
15200,0.435,1.74,7.609999999999999,-0.21729106560887623,1.0,0.14,28.000000000000004,-0.17881944444444436,1.4474999999999998,0.0,0.0,-0.39270833333333327,2.0875,1.44,96.0,1.8072916666666665,1.1475,0.16,8.0,-0.14826388888888886,2.9275
15300,0.1,0.4,5.6,-0.4887217964520323,1.0,0.18,36.0,0.18472222222222218,0.5700000000000001,0.0,0.0,-0.09027777777777776,1.25,0.06,4.0,0.0013888888888889117,1.69,0.16,8.0,0.15416666666666665,2.09
15400,0.37999999999999995,1.5199999999999998,7.279999999999999,-0.21846153576217708,1.0,0.36,72.0,0.2069444444444444,1.0899999999999999,0.52,52.0,0.45138888888888884,1.4299999999999997,0.48,32.0,0.3902777777777778,1.9699999999999998,0.16,8.0,-0.09861111111111102,2.79
15500,0.045,0.18,5.27,-0.19931856311066865,0.75,0.02,4.0,-0.010069444444444454,0.5925,0.0,0.0,-0.040625,1.1125,0.0,0.0,-0.040625,1.6125,0.16,8.0,0.20381944444444441,1.9525000000000001
15600,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.6,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.16,8.0,0.2083333333333333,1.9400000000000002
15700,0.23,0.92,6.380000000000001,-0.4193548358430981,1.0,0.46,92.0,0.4951388888888889,0.615,0.0,0.0,-0.20763888888888887,1.5750000000000002,0.30000000000000004,20.000000000000004,0.25069444444444444,1.775,0.16,8.0,0.03680555555555559,2.415
15800,0.08499999999999999,0.33999999999999997,5.51,-0.45755692712678253,0.75,0.06,12.0,0.014930555555555534,0.6525,0.0,0.0,-0.0767361111111111,1.2125,0.12,8.0,0.1065972222222222,1.5924999999999998,0.16,8.0,0.16770833333333338,2.0525
15900,0.145,0.58,5.870000000000001,-0.2562882368333719,0.75,0.42,84.0,0.5107638888888889,0.4425,0.0,0.0,-0.13090277777777778,1.3625,0.0,0.0,-0.13090277777777778,1.8625,0.16,8.0,0.11354166666666665,2.2025
16000,0.64,2.56,8.84,-0.2736842099229917,1.0,0.32,64.0,-0.08888888888888896,1.78,0.0,0.0,-0.5777777777777777,2.6,0.48,32.0,0.15555555555555556,2.62,1.76,88.0,2.111111111111111,1.84
16100,0.155,0.62,5.93,-0.3687099689461253,0.75,0.34,68.0,0.3795138888888889,0.5475,0.0,0.0,-0.13993055555555556,1.3875,0.12,8.0,0.043402777777777776,1.7674999999999998,0.16,8.0,0.10451388888888889,2.2275
16200,0.095,0.38,5.57,-0.54048139072957,0.75,0.1,20.0,0.06701388888888887,0.6375,0.0,0.0,-0.08576388888888888,1.2375,0.12,8.0,0.09756944444444444,1.6175,0.16,8.0,0.15868055555555555,2.0775
16300,0.18000000000000002,0.7200000000000001,6.08,-0.41935483504682614,1.0,0.0,0.0,-0.16249999999999998,0.9500000000000001,0.2,20.0,0.14305555555555555,1.25,0.36,24.0,0.3874999999999999,1.5900000000000003,0.16,8.0,0.08194444444444443,2.29
16400,0.13,0.52,5.78,-0.34419551540602544,1.0,0.3,60.0,0.34097222222222223,0.525,0.0,0.0,-0.11736111111111111,1.325,0.06,4.0,-0.025694444444444433,1.765,0.16,8.0,0.12708333333333333,2.165
16500,0.135,0.54,5.8100000000000005,-0.26570779436393743,0.75,0.38,76.0,0.45868055555555554,0.4575,0.0,0.0,-0.121875,1.3375,0.0,0.0,-0.121875,1.8375,0.16,8.0,0.12256944444444448,2.1775
16600,0.12,0.48,5.720000000000001,-0.6499999901000002,1.0,0.14,28.000000000000004,0.1055555555555556,0.6599999999999999,0.0,0.0,-0.10833333333333332,1.3,0.18,12.0,0.16666666666666663,1.62,0.16,8.0,0.1361111111111111,2.14
16700,0.185,0.74,6.11,-0.2949110951996665,1.0,0.1,20.0,-0.014236111111111099,0.8625,0.0,0.0,-0.16701388888888888,1.4625,0.48,32.0,0.5663194444444444,1.4825,0.16,8.0,0.07743055555555559,2.3025
16800,0.095,0.38,5.57,-0.3425797449838699,0.75,0.22,44.0,0.2503472222222222,0.5175000000000001,0.0,0.0,-0.08576388888888888,1.2375,0.0,0.0,-0.08576388888888888,1.7375,0.16,8.0,0.15868055555555555,2.0775
16900,0.09,0.36,5.54,-0.4978723312470801,1.0,0.14,28.000000000000004,0.1326388888888889,0.585,0.0,0.0,-0.08124999999999999,1.225,0.06,4.0,0.01041666666666664,1.665,0.16,8.0,0.16319444444444445,2.065
17000,0.215,0.86,6.29,-0.35994848427775183,1.0,0.22,44.0,0.1420138888888889,0.8175,0.0,0.0,-0.19409722222222223,1.5375,0.48,32.0,0.5392361111111111,1.5575,0.16,8.0,0.05034722222222222,2.3775
17100,0.065,0.26,5.390000000000001,-0.31588784338363185,0.75,0.04,8.0,0.002430555555555553,0.6225,0.0,0.0,-0.058680555555555555,1.1625,0.06,4.0,0.03298611111111111,1.6025,0.16,8.0,0.1857638888888889,2.0025
17200,0.48000000000000004,1.9200000000000002,7.880000000000001,-0.18224299015700063,0.75,0.02,4.0,-0.40277777777777773,1.6800000000000002,0.0,0.0,-0.43333333333333335,2.2,0.06,4.0,-0.3416666666666667,2.64,1.84,92.0,2.377777777777778,1.36
17300,0.07,0.28,5.42,-0.34865899639054043,0.5,0.0,0.0,-0.06319444444444444,0.675,0.0,0.0,-0.06319444444444444,1.175,0.12,8.0,0.12013888888888889,1.555,0.16,8.0,0.18125000000000002,2.015
17400,0.27999999999999997,1.1199999999999999,6.68,-0.5260115575181261,1.0,0.48,96.0,0.4805555555555555,0.72,0.0,0.0,-0.25277777777777777,1.7,0.48,32.0,0.4805555555555555,1.72,0.16,8.0,-0.008333333333333307,2.54
17500,0.165,0.66,5.99,-0.34513274024619256,0.75,0.38,76.0,0.4315972222222223,0.5325,0.0,0.0,-0.1489583333333333,1.4125,0.12,8.0,0.03437500000000002,1.7925,0.16,8.0,0.09548611111111115,2.2525
17600,0.1,0.4,5.6,-0.4887217964520323,1.0,0.18,36.0,0.18472222222222218,0.5700000000000001,0.0,0.0,-0.09027777777777776,1.25,0.06,4.0,0.0013888888888889117,1.69,0.16,8.0,0.15416666666666665,2.09
17700,0.135,0.54,5.8100000000000005,-0.33207189797883885,1.0,0.32,64.0,0.36701388888888886,0.5175000000000001,0.0,0.0,-0.12187499999999998,1.3375,0.06,4.0,-0.030208333333333327,1.7774999999999999,0.16,8.0,0.12256944444444447,2.1775
17800,0.16,0.64,5.96,-0.3561643802176768,0.75,0.12,24.0,0.038888888888888896,0.78,0.0,0.0,-0.1444444444444444,1.4,0.36,24.0,0.4055555555555555,1.54,0.16,8.0,0.10000000000000003,2.24
17900,0.225,0.9,6.35,-0.22648083486942916,1.0,0.02,4.0,-0.17256944444444444,1.0425,0.0,0.0,-0.203125,1.5625,0.72,48.0,0.896875,1.3425,0.16,8.0,0.04131944444444447,2.4025
18000,0.38,1.52,7.279999999999999,-0.2822857132305763,0.75,0.34,68.0,0.17638888888888893,1.1099999999999999,0.0,0.0,-0.3430555555555555,1.95,1.02,68.0,1.2152777777777777,1.43,0.16,8.0,-0.09861111111111118,2.79
18100,0.14500000000000002,0.5800000000000001,5.87,-0.3997879066475192,1.0,0.12,24.0,0.05243055555555555,0.7425,0.0,0.0,-0.13090277777777778,1.3625,0.30000000000000004,20.000000000000004,0.3274305555555556,1.5625,0.16,8.0,0.11354166666666665,2.2025
18200,0.06,0.24,5.359999999999999,-0.2846715260951569,0.75,0.08,16.0,0.06805555555555555,0.57,0.0,0.0,-0.05416666666666666,1.15,0.0,0.0,-0.05416666666666666,1.65,0.16,8.0,0.19027777777777777,1.99
18300,0.225,0.9,6.35,-0.4065323112919992,1.0,0.46,92.0,0.4996527777777778,0.6025,0.28,28.000000000000004,0.22465277777777778,1.2825,0.0,0.0,-0.203125,2.0625,0.16,8.0,0.041319444444444436,2.4025
18400,0.055,0.22,5.33,-0.25490195434203633,0.75,0.02,4.0,-0.01909722222222222,0.6174999999999999,0.04,4.0,0.011458333333333338,1.0975,0.0,0.0,-0.04965277777777778,1.6375,0.16,8.0,0.19479166666666667,1.9775
18500,0.445,1.78,7.67,-0.18556535630883264,1.0,0.06,12.0,-0.3100694444444444,1.5525,0.04,4.0,-0.34062499999999996,2.0725,0.0,0.0,-0.40173611111111107,2.6125,1.68,84.0,2.1649305555555554,1.4325
18600,0.285,1.14,6.71,-0.4300638397454535,1.0,0.42,84.0,0.3843750000000001,0.7925,0.56,56.00000000000001,0.598263888888889,1.1524999999999999,0.0,0.0,-0.2572916666666667,2.2125,0.16,8.0,-0.012847222222222197,2.5525
18700,0.255,1.02,6.53,-0.24729578381491546,1.0,0.1,20.0,-0.07743055555555559,1.0375,0.76,76.0,0.9309027777777776,0.8775,0.0,0.0,-0.23020833333333332,2.1375,0.16,8.0,0.014236111111111144,2.4775
18800,0.14500000000000002,0.5800000000000001,5.870000000000001,-0.4409356676609415,0.75,0.14,28.000000000000004,0.08298611111111114,0.7225,0.28,28.000000000000004,0.29687500000000006,1.0825,0.0,0.0,-0.13090277777777778,1.8625,0.16,8.0,0.11354166666666668,2.2025
18900,0.27,1.08,6.620000000000001,-0.306550216697439,1.0,0.24,48.0,0.12291666666666665,0.935,0.68,68.0,0.795138888888889,0.995,0.0,0.0,-0.24375,2.175,0.16,8.0,0.0006944444444444316,2.515
19000,0.11499999999999999,0.45999999999999996,5.6899999999999995,-0.2928501432679642,0.75,0.3,60.0,0.35451388888888885,0.4875,0.0,0.0,-0.10381944444444444,1.2875,0.0,0.0,-0.10381944444444444,1.7875,0.16,8.0,0.14062499999999997,2.1275
19100,0.255,1.02,6.53,-0.3079424041955996,1.0,0.14,28.000000000000004,-0.01631944444444446,0.9974999999999999,0.64,64.0,0.7475694444444444,0.9974999999999999,0.0,0.0,-0.23020833333333335,2.1375,0.24,12.0,0.1364583333333333,2.3975
19200,0.18000000000000002,0.7200000000000001,6.08,-0.49787233583630597,1.0,0.24,48.0,0.20416666666666666,0.7100000000000001,0.32,32.0,0.3263888888888889,1.13,0.0,0.0,-0.1625,1.9500000000000002,0.16,8.0,0.08194444444444442,2.29
19300,0.11499999999999999,0.45999999999999996,5.6899999999999995,-0.4469357187336698,0.75,0.22,44.0,0.2322916666666667,0.5675,0.08,8.0,0.018402777777777785,1.2075,0.0,0.0,-0.10381944444444444,1.7875,0.16,8.0,0.140625,2.1275
19400,0.24500000000000002,0.9800000000000001,6.470000000000001,-0.22095039767036506,1.0,0.02,4.0,-0.19062500000000002,1.0925,0.8,80.0,1.0010416666666668,0.8125,0.0,0.0,-0.22118055555555557,2.1125,0.16,8.0,0.023263888888888903,2.4525
19500,0.14,0.56,5.84,-0.5260115543426109,1.0,0.16,32.0,0.11805555555555558,0.69,0.24,24.0,0.24027777777777776,1.11,0.0,0.0,-0.12638888888888888,1.85,0.16,8.0,0.11805555555555558,2.19
19600,0.33499999999999996,1.3399999999999999,7.01,-0.37919024642051924,1.0,0.46,92.0,0.4003472222222222,0.8775,0.72,72.0,0.7975694444444444,1.1175,0.0,0.0,-0.30243055555555554,2.3375,0.16,8.0,-0.05798611111111103,2.6775
19700,0.13,0.52,5.78,-0.37807605820038104,1.0,0.08,16.0,0.004861111111111108,0.745,0.28,28.000000000000004,0.31041666666666673,1.045,0.0,0.0,-0.11736111111111111,1.825,0.16,8.0,0.12708333333333333,2.165
19800,0.15,0.6,5.9,-0.3266331626292265,1.0,0.08,16.0,-0.01319444444444443,0.7949999999999999,0.36,36.0,0.4145833333333333,1.0150000000000001,0.0,0.0,-0.13541666666666666,1.875,0.16,8.0,0.10902777777777779,2.215
19900,0.255,1.02,6.53,-0.23943661842918829,1.0,0.08,16.0,-0.10798611111111114,1.0574999999999999,0.0,0.0,-0.23020833333333332,1.6375,0.78,52.0,0.9614583333333335,1.3575,0.16,8.0,0.014236111111111088,2.4775
20000,0.3,1.2,6.8,-0.3042121670217899,1.0,0.28,56.00000000000001,0.15694444444444447,0.97,0.76,76.0,0.8902777777777778,0.99,0.0,0.0,-0.2708333333333333,2.25,0.16,8.0,-0.02638888888888886,2.59
20100,0.21000000000000002,0.8400000000000001,6.26,-0.4497528795920194,1.0,0.28,56.00000000000001,0.2381944444444445,0.745,0.4,40.0,0.42152777777777783,1.125,0.0,0.0,-0.18958333333333333,2.025,0.16,8.0,0.05486111111111111,2.365
20200,0.09,0.36,5.54,-0.4978723312470801,0.75,0.12,24.0,0.10208333333333333,0.605,0.08,8.0,0.0409722222222222,1.145,0.0,0.0,-0.08124999999999999,1.725,0.16,8.0,0.16319444444444445,2.065
20300,0.185,0.74,6.11,-0.43608340513515853,1.0,0.22,44.0,0.16909722222222226,0.7425,0.36,36.0,0.382986111111111,1.1025,0.0,0.0,-0.16701388888888888,1.9625,0.16,8.0,0.07743055555555559,2.3025
20400,0.265,1.06,6.590000000000001,-0.2164624557010959,1.0,0.02,4.0,-0.20868055555555556,1.1425,0.88,88.0,1.1052083333333333,0.7825000000000001,0.0,0.0,-0.23923611111111112,2.1625,0.16,8.0,0.00520833333333336,2.5025000000000004
