episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
101300,0.30000000000000004,1.2000000000000002,5.6000000000000005,-0.1733333320817778,0.5,0.0,0.0,-0.1625,0.9500000000000001,0.0,0.0,-0.1625,1.4500000000000002,1.2000000000000002,80.00000000000001,0.9375000000000002,0.7499999999999999,0.0,0.0,-0.1625,2.45
101400,0.315,1.26,5.630000000000001,-0.1733333321413757,0.5,0.0,0.0,-0.170625,0.9725,0.0,0.0,-0.170625,1.4725000000000001,1.26,84.0,0.984375,0.7125,0.0,0.0,-0.170625,2.4725
101500,0.09,0.36,5.18,-0.17333332916148136,0.5,0.0,0.0,-0.04875,0.635,0.0,0.0,-0.04875,1.135,0.36,24.0,0.28125,1.2750000000000001,0.0,0.0,-0.04875,2.135
101600,0.495,1.98,5.99,-0.1797235015133818,0.75,0.0,0.0,-0.26812499999999995,1.2425,0.0,0.0,-0.26812499999999995,1.7425,0.06,4.0,-0.213125,2.1825,1.92,96.0,1.4918749999999998,0.8225
101700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
101800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
101900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
102000,0.18,0.72,5.359999999999999,-0.17333333124740746,0.5,0.0,0.0,-0.0975,0.77,0.0,0.0,-0.0975,1.27,0.72,48.0,0.5625,1.05,0.0,0.0,-0.0975,2.27
102100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
102200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
102300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
102400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
102500,0.2,0.8,5.4,-0.17333333145600016,0.5,0.0,0.0,-0.10833333333333334,0.8,0.0,0.0,-0.10833333333333334,1.3,0.0,0.0,-0.10833333333333334,1.8,0.8,40.0,0.625,1.5
102600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
102700,0.1,0.4,5.199999999999999,-0.17333332957866676,0.5,0.0,0.0,-0.05416666666666667,0.65,0.0,0.0,-0.05416666666666667,1.15,0.0,0.0,-0.05416666666666667,1.65,0.4,20.0,0.3125,1.75
102800,0.34,1.36,5.68,-0.1733333322290196,0.5,0.0,0.0,-0.18416666666666665,1.01,0.0,0.0,-0.18416666666666665,1.51,0.0,0.0,-0.18416666666666665,2.01,1.36,68.0,1.0624999999999998,1.15
102900,0.12,0.48,5.24,-0.2846715272204168,0.75,0.16,32.0,0.08166666666666667,0.52,0.0,0.0,-0.06499999999999999,1.18,0.0,0.0,-0.06499999999999999,1.68,0.32,16.0,0.22833333333333333,1.8599999999999999
103000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
103100,0.34,1.36,5.68,-0.1733333322290196,0.5,0.0,0.0,-0.18416666666666665,1.01,0.0,0.0,-0.18416666666666665,1.51,0.0,0.0,-0.18416666666666665,2.01,1.36,68.0,1.0624999999999998,1.15
103200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
103300,0.26,1.04,5.52,-0.17333333188923072,0.5,0.0,0.0,-0.14083333333333334,0.89,0.0,0.0,-0.14083333333333334,1.3900000000000001,0.0,0.0,-0.14083333333333334,1.8900000000000001,1.04,52.0,0.8125000000000001,1.35
103400,0.4,1.6,5.800000000000001,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666667,1.1,0.0,0.0,-0.21666666666666667,1.6,0.0,0.0,-0.21666666666666667,2.1,1.6,80.0,1.25,1.0
103500,0.24,0.96,5.48,-0.173333331768889,0.5,0.0,0.0,-0.12999999999999998,0.86,0.0,0.0,-0.12999999999999998,1.3599999999999999,0.0,0.0,-0.12999999999999998,1.8599999999999999,0.96,48.0,0.7500000000000001,1.4
103600,0.08,0.32,5.16,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.32,16.0,0.24999999999999997,1.7999999999999998
103700,0.3,1.2,5.6,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.95,0.0,0.0,-0.16249999999999998,1.45,0.0,0.0,-0.16249999999999998,1.95,1.2,60.0,0.9375,1.25
103800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
103900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
104000,0.135,0.54,5.27,-0.20980274608066152,0.75,0.46,92.0,0.34854166666666675,0.2425,0.0,0.0,-0.073125,1.2025000000000001,0.0,0.0,-0.073125,1.7025000000000001,0.08,4.0,0.00020833333333333034,2.1225
104100,0.1,0.4,5.199999999999999,-0.17333332957866676,0.5,0.0,0.0,-0.05416666666666667,0.65,0.0,0.0,-0.05416666666666667,1.15,0.0,0.0,-0.05416666666666667,1.65,0.4,20.0,0.3125,1.75
104200,0.5,2.0,6.0,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.25,0.0,0.0,-0.2708333333333333,1.75,0.0,0.0,-0.2708333333333333,2.25,2.0,100.0,1.5624999999999998,0.75
104300,0.16,0.64,5.319999999999999,-0.17333333098666648,0.5,0.0,0.0,-0.08666666666666666,0.74,0.0,0.0,-0.08666666666666666,1.24,0.0,0.0,-0.08666666666666666,1.74,0.64,32.0,0.49999999999999994,1.5999999999999999
104400,0.08,0.32,5.16,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.32,16.0,0.24999999999999997,1.7999999999999998
104500,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
104600,0.2,0.8,5.4,-0.17333333145600016,0.5,0.0,0.0,-0.10833333333333334,0.8,0.0,0.0,-0.10833333333333334,1.3,0.0,0.0,-0.10833333333333334,1.8,0.8,40.0,0.625,1.5
104700,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
104800,0.32,1.28,5.64,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.98,0.0,0.0,-0.1733333333333333,1.48,0.0,0.0,-0.1733333333333333,1.98,1.28,64.0,0.9999999999999999,1.2
104900,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
105000,0.48,1.92,5.96,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,1.22,0.0,0.0,-0.25999999999999995,1.72,0.0,0.0,-0.25999999999999995,2.2199999999999998,1.92,96.0,1.5000000000000002,0.8
105100,0.06,0.24,5.120000000000001,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.59,0.0,0.0,-0.032499999999999994,1.09,0.0,0.0,-0.032499999999999994,1.59,0.24,12.0,0.18750000000000003,1.85
105200,0.12,0.48,5.24,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.6799999999999999,0.0,0.0,-0.06499999999999999,1.18,0.0,0.0,-0.06499999999999999,1.68,0.48,24.0,0.37500000000000006,1.7
105300,0.1,0.4,5.199999999999999,-0.17333332957866676,0.5,0.0,0.0,-0.05416666666666667,0.65,0.0,0.0,-0.05416666666666667,1.15,0.0,0.0,-0.05416666666666667,1.65,0.4,20.0,0.3125,1.75
105400,0.5,2.0,6.0,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.25,0.0,0.0,-0.2708333333333333,1.75,0.0,0.0,-0.2708333333333333,2.25,2.0,100.0,1.5624999999999998,0.75
105500,0.26,1.04,5.52,-0.17333333188923072,0.5,0.0,0.0,-0.14083333333333334,0.89,0.0,0.0,-0.14083333333333334,1.3900000000000001,0.0,0.0,-0.14083333333333334,1.8900000000000001,1.04,52.0,0.8125000000000001,1.35
105600,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
105700,0.3,1.2,5.6,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.95,0.0,0.0,-0.16249999999999998,1.45,0.0,0.0,-0.16249999999999998,1.95,1.2,60.0,0.9375,1.25
105800,0.12,0.48,5.24,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.6799999999999999,0.0,0.0,-0.06499999999999999,1.18,0.0,0.0,-0.06499999999999999,1.68,0.48,24.0,0.37500000000000006,1.7
105900,0.165,0.66,5.33,-0.30232557699001905,1.0,0.08,16.0,-0.016041666666666694,0.6675,0.0,0.0,-0.08937500000000001,1.2475,0.42000000000000004,28.000000000000004,0.295625,1.3275000000000001,0.16,8.0,0.05729166666666667,2.0875
106000,0.08,0.32,5.16,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.32,16.0,0.24999999999999997,1.7999999999999998
106100,0.04,0.16,5.08,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.16,16.0,0.12499999999999999,0.8999999999999999,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
106200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
106300,0.15000000000000002,0.6000000000000001,5.300000000000001,-0.18804242733722076,0.75,0.0,0.0,-0.08125000000000002,0.7250000000000001,0.04,4.0,-0.044583333333333336,1.185,0.0,0.0,-0.08125,1.725,0.56,28.000000000000004,0.43208333333333343,1.665
106400,0.04,0.16,5.08,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.16,8.0,0.12499999999999999,1.9000000000000001
106500,0.2,0.8,5.4,-0.17333333145600016,0.5,0.0,0.0,-0.10833333333333334,0.8,0.0,0.0,-0.10833333333333334,1.3,0.0,0.0,-0.10833333333333334,1.8,0.8,40.0,0.625,1.5
106600,0.14,0.56,5.279999999999999,-0.17333333065142842,0.5,0.0,0.0,-0.07583333333333334,0.71,0.0,0.0,-0.07583333333333334,1.21,0.0,0.0,-0.07583333333333334,1.71,0.56,28.000000000000004,0.4375,1.65
106700,0.385,1.54,5.77,-0.34865900157660623,0.5,0.0,0.0,-0.20854166666666665,1.0775000000000001,0.0,0.0,-0.20854166666666665,1.5775000000000001,0.66,44.0,0.39645833333333336,1.4175,0.88,44.0,0.598125,1.6975000000000002
106800,0.3,1.2,5.6,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.95,0.0,0.0,-0.16249999999999998,1.45,0.0,0.0,-0.16249999999999998,1.95,1.2,60.0,0.9375,1.25
106900,0.3,1.2,5.6,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.95,0.0,0.0,-0.16249999999999998,1.45,0.0,0.0,-0.16249999999999998,1.95,1.2,60.0,0.9375,1.25
107000,0.08,0.32,5.16,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.32,16.0,0.24999999999999997,1.7999999999999998
107100,0.44,1.76,5.880000000000001,-0.17333333247999994,0.5,0.0,0.0,-0.23833333333333334,1.1600000000000001,0.0,0.0,-0.23833333333333334,1.6600000000000001,0.0,0.0,-0.23833333333333334,2.16,1.76,88.0,1.375,0.9
107200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
107300,0.195,0.78,5.390000000000001,-0.2712680545200177,0.75,0.0,0.0,-0.105625,0.7925,0.0,0.0,-0.105625,1.2925,0.54,36.00000000000001,0.389375,1.2525,0.24,12.0,0.11437499999999999,2.0525
107400,0.04,0.16,5.08,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.16,8.0,0.12499999999999999,1.9000000000000001
107500,0.14,0.56,5.279999999999999,-0.17333333065142842,0.5,0.0,0.0,-0.07583333333333334,0.71,0.0,0.0,-0.07583333333333334,1.21,0.0,0.0,-0.07583333333333334,1.71,0.56,28.000000000000004,0.4375,1.65
107600,0.04,0.16,5.08,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.16,8.0,0.12499999999999999,1.9000000000000001
107700,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
107800,0.42,1.68,5.84,-0.1733333324393651,0.5,0.0,0.0,-0.2275,1.13,0.0,0.0,-0.2275,1.63,0.0,0.0,-0.2275,2.13,1.68,84.0,1.3125,0.9500000000000001
107900,0.46,1.84,5.92,-0.17333333251710137,0.5,0.0,0.0,-0.24916666666666668,1.19,0.0,0.0,-0.24916666666666668,1.69,0.0,0.0,-0.24916666666666668,2.19,1.84,92.0,1.4375000000000002,0.85
108000,0.32,1.28,5.64,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.98,0.0,0.0,-0.1733333333333333,1.48,0.0,0.0,-0.1733333333333333,1.98,1.28,64.0,0.9999999999999999,1.2
108100,0.08,0.32,5.16,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.32,16.0,0.24999999999999997,1.7999999999999998
108200,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
108300,0.38,1.52,5.760000000000001,-0.17333333234526305,0.5,0.0,0.0,-0.20583333333333334,1.07,0.0,0.0,-0.20583333333333334,1.57,0.0,0.0,-0.20583333333333334,2.0700000000000003,1.52,76.0,1.1875,1.05
108400,0.08,0.32,5.16,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.32,16.0,0.24999999999999997,1.7999999999999998
108500,0.14,0.56,5.279999999999999,-0.17333333065142842,0.5,0.0,0.0,-0.07583333333333334,0.71,0.0,0.0,-0.07583333333333334,1.21,0.0,0.0,-0.07583333333333334,1.71,0.56,28.000000000000004,0.4375,1.65
108600,0.26,1.04,5.52,-0.17333333188923072,0.5,0.0,0.0,-0.14083333333333334,0.89,0.0,0.0,-0.14083333333333334,1.3900000000000001,0.0,0.0,-0.14083333333333334,1.8900000000000001,1.04,52.0,0.8125000000000001,1.35
108700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
108800,0.42,1.68,5.84,-0.1733333324393651,0.5,0.0,0.0,-0.2275,1.13,0.0,0.0,-0.2275,1.63,0.0,0.0,-0.2275,2.13,1.68,84.0,1.3125,0.9500000000000001
108900,0.32,1.28,5.64,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.98,0.0,0.0,-0.1733333333333333,1.48,0.0,0.0,-0.1733333333333333,1.98,1.28,64.0,0.9999999999999999,1.2
109000,0.08,0.32,5.16,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.32,16.0,0.24999999999999997,1.7999999999999998
109100,0.31,1.24,5.619999999999999,-0.31757288954911367,0.75,0.0,0.0,-0.16791666666666666,0.965,0.76,76.0,0.52875,0.705,0.0,0.0,-0.16791666666666666,1.9649999999999999,0.48,24.0,0.2720833333333333,1.9849999999999999
109200,0.1,0.4,5.199999999999999,-0.17333332957866676,0.5,0.0,0.0,-0.05416666666666667,0.65,0.0,0.0,-0.05416666666666667,1.15,0.0,0.0,-0.05416666666666667,1.65,0.4,20.0,0.3125,1.75
109300,0.2,0.8,5.4,-0.17333333145600016,0.5,0.0,0.0,-0.10833333333333334,0.8,0.0,0.0,-0.10833333333333334,1.3,0.0,0.0,-0.10833333333333334,1.8,0.8,40.0,0.625,1.5
109400,0.37999999999999995,1.5199999999999998,5.76,-0.30531520201930995,1.0,0.4,80.0,0.16083333333333344,0.6699999999999999,0.96,96.0,0.6741666666666666,0.61,0.0,0.0,-0.2058333333333333,2.07,0.16,8.0,-0.05916666666666666,2.41
109500,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
109600,0.04,0.16,5.08,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.16,8.0,0.12499999999999999,1.9000000000000001
109700,0.28,1.12,5.56,-0.17333333199238088,0.5,0.0,0.0,-0.15166666666666667,0.92,0.0,0.0,-0.15166666666666667,1.42,0.0,0.0,-0.15166666666666667,1.92,1.12,56.00000000000001,0.875,1.2999999999999998
109800,0.08,0.32,5.16,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.32,16.0,0.24999999999999997,1.7999999999999998
109900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
110000,0.44,1.76,5.880000000000001,-0.17333333247999994,0.5,0.0,0.0,-0.23833333333333334,1.1600000000000001,0.0,0.0,-0.23833333333333334,1.6600000000000001,0.0,0.0,-0.23833333333333334,2.16,1.76,88.0,1.375,0.9
110100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
110200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
110300,0.06,0.24,5.120000000000001,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.59,0.0,0.0,-0.032499999999999994,1.09,0.0,0.0,-0.032499999999999994,1.59,0.24,12.0,0.18750000000000003,1.85
110400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
110500,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.47500000000000003,0.0,0.0,-0.005416666666666666,1.015,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
110600,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.4375,0.0,0.0,-0.013541666666666667,1.0375,0.0,0.0,-0.013541666666666667,1.5375,0.0,0.0,-0.013541666666666667,2.0375
110700,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.515,0.04,4.0,0.031249999999999997,0.975,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
110800,0.055,0.22,5.109999999999999,-0.17333332650666677,0.5,0.22,44.0,0.171875,0.36250000000000004,0.0,0.0,-0.029791666666666668,1.0825,0.0,0.0,-0.029791666666666668,1.5825,0.0,0.0,-0.029791666666666668,2.0825
110900,0.05,0.2,5.1000000000000005,-0.32663314982954983,0.75,0.08,16.0,0.046250000000000006,0.495,0.12,12.0,0.08291666666666668,0.9550000000000001,0.0,0.0,-0.027083333333333334,1.575,0.0,0.0,-0.027083333333333334,2.075
111000,0.065,0.26,5.13,-0.23769338123638795,0.75,0.06,12.0,0.019791666666666655,0.5375,0.2,20.0,0.148125,0.8975000000000001,0.0,0.0,-0.035208333333333335,1.5975,0.0,0.0,-0.035208333333333335,2.0975
111100,0.575,2.3,6.1499999999999995,-0.2535187373211987,1.0,0.46,92.0,0.11020833333333337,0.9024999999999999,0.16,16.0,-0.16479166666666673,1.7025,0.0,0.0,-0.3114583333333333,2.3625,1.68,84.0,1.2285416666666669,1.1825
111200,0.115,0.46,5.23,-0.2696122578051048,0.75,0.14,28.000000000000004,0.06604166666666668,0.5325,0.32,32.0,0.23104166666666665,0.8524999999999999,0.0,0.0,-0.06229166666666666,1.6725,0.0,0.0,-0.06229166666666666,2.1725
111300,0.03,0.12,5.0600000000000005,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.545,0.12,12.0,0.09375000000000001,0.925,0.0,0.0,-0.016249999999999997,1.545,0.0,0.0,-0.016249999999999997,2.045
111400,0.05,0.2,5.1,-0.17333332582400018,0.5,0.0,0.0,-0.027083333333333334,0.575,0.2,20.0,0.15625,0.875,0.0,0.0,-0.027083333333333334,1.575,0.0,0.0,-0.027083333333333334,2.075
111500,0.07500000000000001,0.30000000000000004,5.15,-0.3831041126937136,0.75,0.14,28.000000000000004,0.08770833333333335,0.47250000000000003,0.16,16.0,0.10604166666666667,0.9525,0.0,0.0,-0.040625,1.6125,0.0,0.0,-0.040625,2.1125
111600,0.065,0.26,5.13,-0.23769338123638795,0.75,0.06,12.0,0.019791666666666655,0.5375,0.2,20.0,0.148125,0.8975000000000001,0.0,0.0,-0.035208333333333335,1.5975,0.0,0.0,-0.035208333333333335,2.0975
111700,0.165,0.66,5.33,-0.17972349993185044,0.75,0.02,4.0,-0.07104166666666666,0.7275,0.64,64.0,0.49729166666666663,0.6074999999999999,0.0,0.0,-0.089375,1.7475,0.0,0.0,-0.089375,2.2475
111800,0.18,0.72,5.359999999999999,-0.2846715290958495,0.5,0.24,48.0,0.1225,0.53,0.48,48.0,0.3425,0.79,0.0,0.0,-0.0975,1.77,0.0,0.0,-0.0975,2.27
111900,0.15,0.6,5.300000000000001,-0.2522639029683913,0.75,0.16,32.0,0.06541666666666665,0.565,0.44,44.0,0.32208333333333333,0.785,0.0,0.0,-0.08125,1.725,0.0,0.0,-0.08125,2.225
112000,0.075,0.3,5.15,-0.22648082939941006,0.75,0.06,12.0,0.014374999999999999,0.5525,0.24,24.0,0.179375,0.8725,0.0,0.0,-0.040625,1.6125,0.0,0.0,-0.040625,2.1125
112100,0.19499999999999998,0.7799999999999999,5.390000000000001,-0.23769338680687846,1.0,0.1,20.0,-0.013958333333333342,0.6925,0.6,60.0,0.4443749999999999,0.6925,0.0,0.0,-0.10562499999999998,1.7925,0.08,4.0,-0.032291666666666635,2.2125
112200,0.16,0.64,5.32,-0.17333333098666648,0.5,0.0,0.0,-0.08666666666666666,0.74,0.64,64.0,0.49999999999999994,0.6,0.0,0.0,-0.08666666666666666,1.74,0.0,0.0,-0.08666666666666666,2.24
112300,0.225,0.9,5.45,-0.43301257818026606,1.0,0.1,20.0,-0.03020833333333335,0.7375,0.44,44.0,0.28145833333333337,0.8975000000000001,0.36,24.0,0.20812499999999998,1.4775,0.0,0.0,-0.121875,2.3375
112400,0.18000000000000002,0.7200000000000001,5.359999999999999,-0.1854199660499145,0.75,0.04,8.0,-0.06083333333333332,0.73,0.68,68.0,0.5258333333333334,0.59,0.0,0.0,-0.0975,1.77,0.0,0.0,-0.0975,2.27
112500,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
112600,0.215,0.86,5.43,-0.3406459436714804,0.75,0.5,100.0,0.341875,0.3225,0.36,36.0,0.21354166666666666,0.9625,0.0,0.0,-0.11645833333333334,1.8225,0.0,0.0,-0.11645833333333334,2.3225
112700,0.235,0.94,5.470000000000001,-0.2235638471009489,0.75,0.18,36.0,0.0377083333333333,0.6725,0.76,76.0,0.569375,0.5925,0.0,0.0,-0.12729166666666664,1.8525,0.0,0.0,-0.12729166666666664,2.3525
112800,0.07500000000000001,0.30000000000000004,5.15,-0.3831041126937136,0.75,0.14,28.000000000000004,0.08770833333333335,0.47250000000000003,0.16,16.0,0.10604166666666667,0.9525,0.0,0.0,-0.040625,1.6125,0.0,0.0,-0.040625,2.1125
112900,0.125,0.5,5.25,-0.2775405583841206,0.75,0.34,68.0,0.24395833333333333,0.3475,0.16,16.0,0.07895833333333332,1.0274999999999999,0.0,0.0,-0.06770833333333333,1.6875,0.0,0.0,-0.06770833333333333,2.1875
113000,0.10500000000000001,0.42000000000000004,5.210000000000001,-0.2846715264166597,0.5,0.14,28.000000000000004,0.07145833333333335,0.5175000000000001,0.28,28.000000000000004,0.1997916666666667,0.8775,0.0,0.0,-0.05687500000000001,1.6575,0.0,0.0,-0.05687500000000001,2.1575
113100,0.03,0.12,5.06,-0.28467151034152094,0.75,0.08,16.0,0.05708333333333333,0.46499999999999997,0.04,4.0,0.020416666666666666,1.005,0.0,0.0,-0.01625,1.545,0.0,0.0,-0.01625,2.045
113200,0.12,0.48,5.24,-0.2846715272204168,0.75,0.32,64.0,0.22833333333333333,0.36,0.16,16.0,0.08166666666666667,1.02,0.0,0.0,-0.065,1.68,0.0,0.0,-0.065,2.18
113300,0.21500000000000002,0.8600000000000001,5.43,-0.30764996902767194,1.0,0.08,16.0,-0.043125,0.7424999999999999,0.24,24.0,0.10354166666666666,1.0825,0.54,36.00000000000001,0.37854166666666667,1.2825,0.0,0.0,-0.11645833333333332,2.3225
