episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
904200,0.325,1.3,6.299999999999999,-0.20258930608263692,0.75,0.0,0.0,-0.2347222222222222,0.16,16.0,-0.03916666666666672,1.1400000000000001,76.00000000000001,1.158611111111111,0.0,0.0,-0.2347222222222222
904400,0.395,1.58,6.58,-0.27570469675368114,0.75,0.5,100.0,0.3258333333333333,0.0,0.0,-0.28527777777777774,1.08,72.00000000000001,1.0347222222222223,0.0,0.0,-0.28527777777777774
904600,0.29000000000000004,1.1600000000000001,6.16,-0.18859429607830425,0.75,0.08,16.0,-0.11166666666666666,0.0,0.0,-0.20944444444444443,1.08,72.00000000000001,1.1105555555555557,0.0,0.0,-0.20944444444444446
904800,0.29000000000000004,1.1600000000000001,6.16,-0.18859429607830425,0.75,0.08,16.0,-0.11166666666666666,0.0,0.0,-0.20944444444444443,1.08,72.00000000000001,1.1105555555555557,0.0,0.0,-0.20944444444444446
905000,0.29000000000000004,1.1600000000000001,6.16,-0.18859429607830425,0.75,0.08,16.0,-0.11166666666666666,0.0,0.0,-0.20944444444444443,1.08,72.00000000000001,1.1105555555555557,0.0,0.0,-0.20944444444444446
905200,0.29000000000000004,1.1600000000000001,6.16,-0.18859429607830425,0.75,0.08,16.0,-0.11166666666666666,0.0,0.0,-0.20944444444444443,1.08,72.00000000000001,1.1105555555555557,0.0,0.0,-0.20944444444444446
905400,0.30000000000000004,1.2000000000000002,6.2,-0.18413597633076262,0.75,0.02,4.0,-0.1922222222222222,0.04,4.0,-0.1677777777777778,1.1400000000000001,76.00000000000001,1.1766666666666667,0.0,0.0,-0.2166666666666667
905600,0.42000000000000004,1.6800000000000002,6.68,-0.27828746060095955,1.0,0.02,4.0,-0.27888888888888885,0.52,52.0,0.33222222222222225,1.1400000000000001,76.00000000000001,1.09,0.0,0.0,-0.30333333333333334
905800,0.48000000000000004,1.9200000000000002,6.92,-0.33121018981094563,1.0,0.02,4.0,-0.3222222222222222,0.76,76.0,0.5822222222222221,1.1400000000000001,76.00000000000001,1.0466666666666669,0.0,0.0,-0.34666666666666657
906000,0.30000000000000004,1.2000000000000002,6.2,-0.18413597633076262,0.75,0.02,4.0,-0.1922222222222222,0.04,4.0,-0.1677777777777778,1.1400000000000001,76.00000000000001,1.1766666666666667,0.0,0.0,-0.2166666666666667
906200,0.325,1.3,6.299999999999999,-0.20258930608263692,1.0,0.12,24.0,-0.08805555555555555,0.04,4.0,-0.1858333333333334,1.1400000000000001,76.00000000000001,1.158611111111111,0.0,0.0,-0.23472222222222225
906400,0.30000000000000004,1.2000000000000002,6.2,-0.18413597633076262,0.75,0.02,4.0,-0.1922222222222222,0.04,4.0,-0.1677777777777778,1.1400000000000001,76.00000000000001,1.1766666666666667,0.0,0.0,-0.2166666666666667
906600,0.305,1.22,6.22,-0.25039469387388036,0.75,0.32,64.0,0.1708333333333334,0.0,0.0,-0.22027777777777777,0.8999999999999999,60.0,0.8797222222222221,0.0,0.0,-0.22027777777777777
906800,0.26,1.04,6.04,-0.1773347313120659,0.75,0.02,4.0,-0.16333333333333333,0.0,0.0,-0.18777777777777777,1.02,68.0,1.0588888888888888,0.0,0.0,-0.18777777777777777
907000,0.26,1.04,6.04,-0.1773347313120659,0.75,0.02,4.0,-0.16333333333333333,0.0,0.0,-0.18777777777777777,1.02,68.0,1.0588888888888888,0.0,0.0,-0.18777777777777777
907200,0.26,1.04,6.04,-0.1773347313120659,0.75,0.02,4.0,-0.16333333333333333,0.0,0.0,-0.18777777777777777,1.02,68.0,1.0588888888888888,0.0,0.0,-0.18777777777777777
907400,0.26,1.04,6.04,-0.1773347313120659,0.75,0.02,4.0,-0.16333333333333333,0.0,0.0,-0.18777777777777777,1.02,68.0,1.0588888888888888,0.0,0.0,-0.18777777777777777
907600,0.18,0.72,5.72,-0.173333331768889,0.5,0.0,0.0,-0.12999999999999998,0.0,0.0,-0.12999999999999998,0.72,48.0,0.7500000000000001,0.0,0.0,-0.12999999999999998
907800,0.37000000000000005,1.4800000000000002,6.48,-0.18825831618831113,0.75,0.1,20.0,-0.145,0.0,0.0,-0.26722222222222225,1.3800000000000001,92.0,1.4194444444444447,0.0,0.0,-0.26722222222222225
908000,0.205,0.82,5.82,-0.2022770382056176,0.75,0.1,20.0,-0.025833333333333333,0.0,0.0,-0.14805555555555555,0.72,48.0,0.7319444444444444,0.0,0.0,-0.14805555555555555
908200,0.34500000000000003,1.3800000000000001,6.38,-0.17333333251710137,0.5,0.0,0.0,-0.24916666666666668,0.0,0.0,-0.24916666666666668,1.3800000000000001,92.0,1.4375000000000002,0.0,0.0,-0.24916666666666668
908400,0.34500000000000003,1.3800000000000001,6.38,-0.17333333251710137,0.5,0.0,0.0,-0.24916666666666668,0.0,0.0,-0.24916666666666668,1.3800000000000001,92.0,1.4375000000000002,0.0,0.0,-0.24916666666666668
908600,0.33000000000000007,1.3200000000000003,6.32,-0.19402984977419546,0.75,0.0,0.0,-0.23833333333333334,0.12,12.0,-0.09166666666666666,1.2000000000000002,80.00000000000001,1.2283333333333335,0.0,0.0,-0.23833333333333337
908800,0.43500000000000005,1.7400000000000002,6.74,-0.27259580511416126,1.0,0.42,84.0,0.19916666666666663,0.12,12.0,-0.16749999999999998,1.2000000000000002,80.00000000000001,1.1525,0.0,0.0,-0.3141666666666667
909000,0.36500000000000005,1.4600000000000002,6.46,-0.18524302083410604,0.75,0.0,0.0,-0.26361111111111113,0.08,8.0,-0.16583333333333333,1.3800000000000001,92.0,1.4230555555555557,0.0,0.0,-0.26361111111111113
909200,0.43500000000000005,1.7400000000000002,6.74,-0.22890103128434647,0.75,0.0,0.0,-0.3141666666666667,0.36,36.0,0.12583333333333332,1.3800000000000001,92.0,1.3725,0.0,0.0,-0.3141666666666667
909400,0.23,0.92,5.92,-0.19302775845871545,0.75,0.0,0.0,-0.16611111111111115,0.08,8.0,-0.06833333333333334,0.8400000000000001,56.00000000000001,0.8605555555555556,0.0,0.0,-0.1661111111111111
909600,0.23,0.92,5.92,-0.19302775845871545,0.75,0.0,0.0,-0.16611111111111115,0.08,8.0,-0.06833333333333334,0.8400000000000001,56.00000000000001,0.8605555555555556,0.0,0.0,-0.1661111111111111
909800,0.22000000000000003,0.8800000000000001,5.88,-0.1830985901859301,0.75,0.0,0.0,-0.15888888888888889,0.04,4.0,-0.10999999999999999,0.8400000000000001,56.00000000000001,0.8677777777777779,0.0,0.0,-0.1588888888888889
910000,0.22000000000000003,0.8800000000000001,5.88,-0.1830985901859301,0.75,0.0,0.0,-0.15888888888888889,0.04,4.0,-0.10999999999999999,0.8400000000000001,56.00000000000001,0.8677777777777779,0.0,0.0,-0.1588888888888889
910200,0.22000000000000003,0.8800000000000001,5.88,-0.1830985901859301,0.75,0.0,0.0,-0.15888888888888889,0.04,4.0,-0.10999999999999999,0.8400000000000001,56.00000000000001,0.8677777777777779,0.0,0.0,-0.1588888888888889
910400,0.22000000000000003,0.8800000000000001,5.88,-0.1830985901859301,0.75,0.0,0.0,-0.15888888888888889,0.04,4.0,-0.10999999999999999,0.8400000000000001,56.00000000000001,0.8677777777777779,0.0,0.0,-0.1588888888888889
910600,0.22000000000000003,0.8800000000000001,5.88,-0.1830985901859301,0.75,0.0,0.0,-0.15888888888888889,0.04,4.0,-0.10999999999999999,0.8400000000000001,56.00000000000001,0.8677777777777779,0.0,0.0,-0.1588888888888889
910800,0.22000000000000003,0.8800000000000001,5.88,-0.1830985901859301,0.75,0.0,0.0,-0.15888888888888889,0.04,4.0,-0.10999999999999999,0.8400000000000001,56.00000000000001,0.8677777777777779,0.0,0.0,-0.1588888888888889
911000,0.22000000000000003,0.8800000000000001,5.88,-0.1830985901859301,0.75,0.0,0.0,-0.15888888888888889,0.04,4.0,-0.10999999999999999,0.8400000000000001,56.00000000000001,0.8677777777777779,0.0,0.0,-0.1588888888888889
911200,0.29500000000000004,1.1800000000000002,6.18,-0.29763290466764514,0.75,0.0,0.0,-0.21305555555555555,0.76,76.0,0.7158333333333334,0.42000000000000004,28.000000000000004,0.30027777777777787,0.0,0.0,-0.21305555555555553
911400,0.22000000000000003,0.8800000000000001,5.88,-0.1830985901859301,0.75,0.0,0.0,-0.15888888888888889,0.04,4.0,-0.10999999999999999,0.8400000000000001,56.00000000000001,0.8677777777777779,0.0,0.0,-0.1588888888888889
911600,0.22000000000000003,0.8800000000000001,5.88,-0.1830985901859301,0.75,0.0,0.0,-0.15888888888888889,0.04,4.0,-0.10999999999999999,0.8400000000000001,56.00000000000001,0.8677777777777779,0.0,0.0,-0.1588888888888889
911800,0.22000000000000003,0.8800000000000001,5.88,-0.1830985901859301,0.75,0.0,0.0,-0.15888888888888889,0.04,4.0,-0.10999999999999999,0.8400000000000001,56.00000000000001,0.8677777777777779,0.0,0.0,-0.1588888888888889
912000,0.21000000000000002,0.8400000000000001,5.84,-0.17333333199238088,0.5,0.0,0.0,-0.15166666666666667,0.0,0.0,-0.15166666666666667,0.8400000000000001,56.00000000000001,0.875,0.0,0.0,-0.15166666666666667
912200,0.21000000000000002,0.8400000000000001,5.84,-0.17333333199238088,0.5,0.0,0.0,-0.15166666666666667,0.0,0.0,-0.15166666666666667,0.8400000000000001,56.00000000000001,0.875,0.0,0.0,-0.15166666666666667
912400,0.21000000000000002,0.8400000000000001,5.84,-0.17333333199238088,0.5,0.0,0.0,-0.15166666666666667,0.0,0.0,-0.15166666666666667,0.8400000000000001,56.00000000000001,0.875,0.0,0.0,-0.15166666666666667
912600,0.21000000000000002,0.8400000000000001,5.84,-0.17333333199238088,0.5,0.0,0.0,-0.15166666666666667,0.0,0.0,-0.15166666666666667,0.8400000000000001,56.00000000000001,0.875,0.0,0.0,-0.15166666666666667
912800,0.4,1.6,6.6,-0.39156626317408194,0.75,0.0,0.0,-0.28888888888888886,0.76,76.0,0.6400000000000001,0.8400000000000001,56.00000000000001,0.7377777777777778,0.0,0.0,-0.28888888888888886
913000,0.21000000000000002,0.8400000000000001,5.84,-0.17333333199238088,0.5,0.0,0.0,-0.15166666666666667,0.0,0.0,-0.15166666666666667,0.8400000000000001,56.00000000000001,0.875,0.0,0.0,-0.15166666666666667
913200,0.21000000000000002,0.8400000000000001,5.84,-0.17333333199238088,0.5,0.0,0.0,-0.15166666666666667,0.0,0.0,-0.15166666666666667,0.8400000000000001,56.00000000000001,0.875,0.0,0.0,-0.15166666666666667
913400,0.375,1.5,6.5,-0.1818690534872731,0.75,0.02,4.0,-0.24638888888888885,0.04,4.0,-0.2219444444444444,1.44,96.0,1.4891666666666665,0.0,0.0,-0.2708333333333333
913600,0.375,1.5,6.5,-0.1818690534872731,0.75,0.02,4.0,-0.24638888888888885,0.04,4.0,-0.2219444444444444,1.44,96.0,1.4891666666666665,0.0,0.0,-0.2708333333333333
913800,0.375,1.5,6.5,-0.1818690534872731,0.75,0.02,4.0,-0.24638888888888885,0.04,4.0,-0.2219444444444444,1.44,96.0,1.4891666666666665,0.0,0.0,-0.2708333333333333
914000,0.815,3.26,8.259999999999998,-0.3610666657955841,0.75,0.02,4.0,-0.5641666666666667,0.04,4.0,-0.5397222222222222,1.44,96.0,1.1713888888888886,1.76,88.0,1.5624999999999998
914200,0.395,1.58,6.58,-0.17686946614489907,0.5,0.02,4.0,-0.2608333333333333,0.04,4.0,-0.23638888888888882,1.44,96.0,1.474722222222222,0.08,4.0,-0.18749999999999997
914400,0.395,1.58,6.58,-0.17686946614489907,0.5,0.02,4.0,-0.2608333333333333,0.04,4.0,-0.23638888888888882,1.44,96.0,1.474722222222222,0.08,4.0,-0.18749999999999997
914600,0.395,1.58,6.58,-0.17686946614489907,0.5,0.02,4.0,-0.2608333333333333,0.04,4.0,-0.23638888888888882,1.44,96.0,1.474722222222222,0.08,4.0,-0.18749999999999997
914800,0.385,1.54,6.539999999999999,-0.19739696227358916,0.75,0.0,0.0,-0.2780555555555555,0.16,16.0,-0.08250000000000005,1.3800000000000001,92.0,1.408611111111111,0.0,0.0,-0.2780555555555555
915000,0.34,1.36,6.36,-0.1795288374804418,0.75,0.0,0.0,-0.24555555555555555,0.04,4.0,-0.19666666666666666,1.32,88.0,1.3677777777777778,0.0,0.0,-0.24555555555555555
915200,0.35500000000000004,1.4200000000000002,6.42,-0.18894575142677494,1.0,0.06,12.0,-0.18305555555555555,0.04,4.0,-0.20749999999999996,1.32,88.0,1.3569444444444447,0.0,0.0,-0.2563888888888889
915400,0.34,1.36,6.36,-0.1795288374804418,0.75,0.0,0.0,-0.24555555555555555,0.04,4.0,-0.19666666666666666,1.32,88.0,1.3677777777777778,0.0,0.0,-0.24555555555555555
915600,0.34,1.36,6.36,-0.1795288374804418,0.75,0.0,0.0,-0.24555555555555555,0.04,4.0,-0.19666666666666666,1.32,88.0,1.3677777777777778,0.0,0.0,-0.24555555555555555
915800,0.34,1.36,6.36,-0.1795288374804418,0.75,0.0,0.0,-0.24555555555555555,0.04,4.0,-0.19666666666666666,1.32,88.0,1.3677777777777778,0.0,0.0,-0.24555555555555555
916000,0.24000000000000002,0.9600000000000001,5.960000000000001,-0.22222222065527064,1.0,0.14,28.000000000000004,-0.002222222222222219,0.04,4.0,-0.12444444444444445,0.78,52.0,0.78,0.0,0.0,-0.17333333333333334
916200,0.21000000000000002,0.8400000000000001,5.84,-0.18918918770579318,0.75,0.06,12.0,-0.07833333333333332,0.0,0.0,-0.15166666666666667,0.78,52.0,0.8016666666666665,0.0,0.0,-0.15166666666666667
916400,0.22499999999999998,0.8999999999999999,5.9,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998,0.8999999999999999,60.0,0.9375,0.0,0.0,-0.16249999999999998
916600,0.22499999999999998,0.8999999999999999,5.9,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998,0.8999999999999999,60.0,0.9375,0.0,0.0,-0.16249999999999998
916800,0.22499999999999998,0.8999999999999999,5.9,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998,0.8999999999999999,60.0,0.9375,0.0,0.0,-0.16249999999999998
917000,0.22499999999999998,0.8999999999999999,5.9,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998,0.8999999999999999,60.0,0.9375,0.0,0.0,-0.16249999999999998
917200,0.22499999999999998,0.8999999999999999,5.9,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998,0.8999999999999999,60.0,0.9375,0.0,0.0,-0.16249999999999998
917400,0.22499999999999998,0.8999999999999999,5.9,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998,0.8999999999999999,60.0,0.9375,0.0,0.0,-0.16249999999999998
917600,0.78,3.12,8.120000000000001,-0.21993769401997243,1.0,0.14,28.000000000000004,-0.3922222222222221,0.16,16.0,-0.3677777777777778,0.8999999999999999,60.0,0.5366666666666666,1.92,96.0,1.7833333333333334
917800,0.16,0.64,5.640000000000001,-0.2452830162246349,0.75,0.0,0.0,-0.11555555555555555,0.16,16.0,0.08000000000000002,0.48,32.0,0.47111111111111115,0.0,0.0,-0.11555555555555555
918000,0.25,1.0,6.0,-0.18186905309045098,0.75,0.0,0.0,-0.18055555555555552,0.04,4.0,-0.13166666666666668,0.96,64.0,0.9927777777777775,0.0,0.0,-0.18055555555555552
918200,0.25,1.0,6.0,-0.18186905309045098,0.75,0.0,0.0,-0.18055555555555552,0.04,4.0,-0.13166666666666668,0.96,64.0,0.9927777777777775,0.0,0.0,-0.18055555555555552
918400,0.055,0.22,5.220000000000001,-0.2203389762816328,0.75,0.0,0.0,-0.039722222222222214,0.04,4.0,0.009166666666666672,0.18,12.0,0.1802777777777778,0.0,0.0,-0.039722222222222214
918600,0.25,1.0,6.0,-0.18186905309045098,0.75,0.0,0.0,-0.18055555555555552,0.04,4.0,-0.13166666666666668,0.96,64.0,0.9927777777777775,0.0,0.0,-0.18055555555555552
918800,0.385,1.54,6.54,-0.1787819245858875,0.75,0.0,0.0,-0.2780555555555555,0.04,4.0,-0.22916666666666669,1.5,100.0,1.5552777777777778,0.0,0.0,-0.2780555555555555
919000,0.25,1.0,6.0,-0.18186905309045098,0.75,0.0,0.0,-0.18055555555555552,0.04,4.0,-0.13166666666666668,0.96,64.0,0.9927777777777775,0.0,0.0,-0.18055555555555552
919200,0.27999999999999997,1.1199999999999999,6.12,-0.208237985025842,1.0,0.12,24.0,-0.05555555555555554,0.04,4.0,-0.15333333333333338,0.96,64.0,0.971111111111111,0.0,0.0,-0.20222222222222222
919400,0.25,1.0,6.0,-0.18186905309045098,0.75,0.0,0.0,-0.18055555555555552,0.04,4.0,-0.13166666666666668,0.96,64.0,0.9927777777777775,0.0,0.0,-0.18055555555555552
919600,0.25,1.0,6.0,-0.18186905309045098,0.75,0.0,0.0,-0.18055555555555552,0.04,4.0,-0.13166666666666668,0.96,64.0,0.9927777777777775,0.0,0.0,-0.18055555555555552
919800,0.265,1.06,6.0600000000000005,-0.18136351559544384,0.75,0.0,0.0,-0.19138888888888886,0.04,4.0,-0.14250000000000002,1.02,68.0,1.0552777777777778,0.0,0.0,-0.19138888888888886
920000,0.44,1.76,6.76,-0.371428569825603,0.75,0.0,0.0,-0.31777777777777777,0.8,80.0,0.6599999999999999,0.96,64.0,0.8555555555555554,0.0,0.0,-0.3177777777777777
920200,0.25,1.0,6.0,-0.18186905309045098,0.75,0.0,0.0,-0.18055555555555552,0.04,4.0,-0.13166666666666668,0.96,64.0,0.9927777777777775,0.0,0.0,-0.18055555555555552
920400,0.25,1.0,6.0,-0.18186905309045098,0.75,0.0,0.0,-0.18055555555555552,0.04,4.0,-0.13166666666666668,0.96,64.0,0.9927777777777775,0.0,0.0,-0.18055555555555552
920600,0.25,1.0,6.0,-0.18186905309045098,0.75,0.0,0.0,-0.18055555555555552,0.04,4.0,-0.13166666666666668,0.96,64.0,0.9927777777777775,0.0,0.0,-0.18055555555555552
920800,0.25,1.0,6.0,-0.18186905309045098,0.75,0.0,0.0,-0.18055555555555552,0.04,4.0,-0.13166666666666668,0.96,64.0,0.9927777777777775,0.0,0.0,-0.18055555555555552
921000,0.25,1.0,6.0,-0.18186905309045098,0.75,0.0,0.0,-0.18055555555555552,0.04,4.0,-0.13166666666666668,0.96,64.0,0.9927777777777775,0.0,0.0,-0.18055555555555552
921200,0.365,1.46,6.46,-0.17616484049857184,0.75,0.02,4.0,-0.23916666666666664,0.0,0.0,-0.26361111111111113,1.44,96.0,1.4963888888888888,0.0,0.0,-0.26361111111111113
921400,0.245,0.98,5.98,-0.17758572505176784,0.75,0.02,4.0,-0.1525,0.0,0.0,-0.17694444444444443,0.96,64.0,0.9963888888888889,0.0,0.0,-0.17694444444444443
921600,0.245,0.98,5.98,-0.17758572505176784,0.75,0.02,4.0,-0.1525,0.0,0.0,-0.17694444444444443,0.96,64.0,0.9963888888888889,0.0,0.0,-0.17694444444444443
921800,0.245,0.98,5.98,-0.17758572505176784,0.75,0.02,4.0,-0.1525,0.0,0.0,-0.17694444444444443,0.96,64.0,0.9963888888888889,0.0,0.0,-0.17694444444444443
922000,0.265,1.06,6.0600000000000005,-0.19490806101791547,1.0,0.02,4.0,-0.16694444444444442,0.08,8.0,-0.09361111111111108,0.96,64.0,0.9819444444444445,0.0,0.0,-0.19138888888888886
922200,0.245,0.98,5.98,-0.17758572505176784,0.75,0.02,4.0,-0.1525,0.0,0.0,-0.17694444444444443,0.96,64.0,0.9963888888888889,0.0,0.0,-0.17694444444444443
922400,0.245,0.98,5.98,-0.17758572505176784,0.75,0.02,4.0,-0.1525,0.0,0.0,-0.17694444444444443,0.96,64.0,0.9963888888888889,0.0,0.0,-0.17694444444444443
922600,0.285,1.14,6.14,-0.21274763009879671,0.75,0.18,36.0,0.01416666666666664,0.0,0.0,-0.2058333333333333,0.96,64.0,0.9674999999999998,0.0,0.0,-0.2058333333333333
922800,0.245,0.98,5.98,-0.17758572505176784,0.75,0.02,4.0,-0.1525,0.0,0.0,-0.17694444444444443,0.96,64.0,0.9963888888888889,0.0,0.0,-0.17694444444444443
923000,0.245,0.98,5.98,-0.17758572505176784,0.75,0.02,4.0,-0.1525,0.0,0.0,-0.17694444444444443,0.96,64.0,0.9963888888888889,0.0,0.0,-0.17694444444444443
923200,0.245,0.98,5.98,-0.17758572505176784,0.75,0.02,4.0,-0.1525,0.0,0.0,-0.17694444444444443,0.96,64.0,0.9963888888888889,0.0,0.0,-0.17694444444444443
923400,0.245,0.98,5.98,-0.17758572505176784,0.75,0.02,4.0,-0.1525,0.0,0.0,-0.17694444444444443,0.96,64.0,0.9963888888888889,0.0,0.0,-0.17694444444444443
923600,0.195,0.78,5.78,-0.19052987437583346,0.75,0.06,12.0,-0.06749999999999998,0.0,0.0,-0.14083333333333334,0.72,48.0,0.7391666666666666,0.0,0.0,-0.14083333333333334
923800,0.38,1.52,6.52,-0.3648449021737663,0.75,0.0,0.0,-0.2744444444444445,0.68,68.0,0.5566666666666666,0.8400000000000001,56.00000000000001,0.7522222222222222,0.0,0.0,-0.2744444444444445
924000,0.21000000000000002,0.8400000000000001,5.84,-0.17333333199238088,0.5,0.0,0.0,-0.15166666666666667,0.0,0.0,-0.15166666666666667,0.8400000000000001,56.00000000000001,0.875,0.0,0.0,-0.15166666666666667
924200,0.21000000000000002,0.8400000000000001,5.84,-0.17333333199238088,0.5,0.0,0.0,-0.15166666666666667,0.0,0.0,-0.15166666666666667,0.8400000000000001,56.00000000000001,0.875,0.0,0.0,-0.15166666666666667
924400,0.21000000000000002,0.8400000000000001,5.84,-0.17333333199238088,0.5,0.0,0.0,-0.15166666666666667,0.0,0.0,-0.15166666666666667,0.8400000000000001,56.00000000000001,0.875,0.0,0.0,-0.15166666666666667
924600,0.21000000000000002,0.8400000000000001,5.84,-0.17333333199238088,0.5,0.0,0.0,-0.15166666666666667,0.0,0.0,-0.15166666666666667,0.8400000000000001,56.00000000000001,0.875,0.0,0.0,-0.15166666666666667
924800,0.21000000000000002,0.8400000000000001,5.84,-0.17333333199238088,0.5,0.0,0.0,-0.15166666666666667,0.0,0.0,-0.15166666666666667,0.8400000000000001,56.00000000000001,0.875,0.0,0.0,-0.15166666666666667
925000,0.21000000000000002,0.8400000000000001,5.84,-0.17333333199238088,0.5,0.0,0.0,-0.15166666666666667,0.0,0.0,-0.15166666666666667,0.8400000000000001,56.00000000000001,0.875,0.0,0.0,-0.15166666666666667
925200,0.21000000000000002,0.8400000000000001,5.84,-0.17333333199238088,0.5,0.0,0.0,-0.15166666666666667,0.0,0.0,-0.15166666666666667,0.8400000000000001,56.00000000000001,0.875,0.0,0.0,-0.15166666666666667
925400,0.21000000000000002,0.8400000000000001,5.84,-0.17333333199238088,0.5,0.0,0.0,-0.15166666666666667,0.0,0.0,-0.15166666666666667,0.8400000000000001,56.00000000000001,0.875,0.0,0.0,-0.15166666666666667
925600,0.21000000000000002,0.8400000000000001,5.84,-0.17333333199238088,0.5,0.0,0.0,-0.15166666666666667,0.0,0.0,-0.15166666666666667,0.8400000000000001,56.00000000000001,0.875,0.0,0.0,-0.15166666666666667
925800,0.21000000000000002,0.8400000000000001,5.84,-0.17333333199238088,0.5,0.0,0.0,-0.15166666666666667,0.0,0.0,-0.15166666666666667,0.8400000000000001,56.00000000000001,0.875,0.0,0.0,-0.15166666666666667
926000,0.41000000000000003,1.6400000000000001,6.640000000000001,-0.4053231919927136,0.75,0.0,0.0,-0.2961111111111111,0.0,0.0,-0.2961111111111111,0.8400000000000001,56.00000000000001,0.7305555555555556,0.8,40.0,0.6816666666666666
926200,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.27316568908598127,0.75,0.38,76.0,0.2441666666666667,0.0,0.0,-0.22027777777777782,0.8400000000000001,56.00000000000001,0.8063888888888888,0.0,0.0,-0.2202777777777778
926400,0.21000000000000002,0.8400000000000001,5.84,-0.17333333199238088,0.5,0.0,0.0,-0.15166666666666667,0.0,0.0,-0.15166666666666667,0.8400000000000001,56.00000000000001,0.875,0.0,0.0,-0.15166666666666667
926600,0.5900000000000001,2.3600000000000003,7.36,-0.29763290557402433,0.75,0.0,0.0,-0.42611111111111105,0.0,0.0,-0.42611111111111105,0.8400000000000001,56.00000000000001,0.6005555555555557,1.52,76.0,1.4316666666666669
926800,0.21000000000000002,0.8400000000000001,5.84,-0.17333333199238088,0.5,0.0,0.0,-0.15166666666666667,0.0,0.0,-0.15166666666666667,0.8400000000000001,56.00000000000001,0.875,0.0,0.0,-0.15166666666666667
927000,0.315,1.26,6.26,-0.1733333324393651,0.5,0.0,0.0,-0.2275,0.0,0.0,-0.2275,1.26,84.0,1.3125,0.0,0.0,-0.2275
927200,0.21000000000000002,0.8400000000000001,5.84,-0.17333333199238088,0.5,0.0,0.0,-0.15166666666666667,0.0,0.0,-0.15166666666666667,0.8400000000000001,56.00000000000001,0.875,0.0,0.0,-0.15166666666666667
927400,0.21000000000000002,0.8400000000000001,5.84,-0.17333333199238088,0.5,0.0,0.0,-0.15166666666666667,0.0,0.0,-0.15166666666666667,0.8400000000000001,56.00000000000001,0.875,0.0,0.0,-0.15166666666666667
927600,0.21000000000000002,0.8400000000000001,5.84,-0.17333333199238088,0.5,0.0,0.0,-0.15166666666666667,0.0,0.0,-0.15166666666666667,0.8400000000000001,56.00000000000001,0.875,0.0,0.0,-0.15166666666666667
927800,0.35000000000000003,1.4000000000000001,6.4,-0.3266331641149034,0.75,0.0,0.0,-0.25277777777777777,0.0,0.0,-0.25277777777777777,0.8400000000000001,56.00000000000001,0.7738888888888888,0.56,28.000000000000004,0.43166666666666675
928000,0.21000000000000002,0.8400000000000001,5.84,-0.17333333199238088,0.5,0.0,0.0,-0.15166666666666667,0.0,0.0,-0.15166666666666667,0.8400000000000001,56.00000000000001,0.875,0.0,0.0,-0.15166666666666667
928200,0.21000000000000002,0.8400000000000001,5.84,-0.17333333199238088,0.5,0.0,0.0,-0.15166666666666667,0.0,0.0,-0.15166666666666667,0.8400000000000001,56.00000000000001,0.875,0.0,0.0,-0.15166666666666667
928400,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
928600,0.6200000000000001,2.4800000000000004,7.48,-0.29697862846921086,1.0,0.0,0.0,-0.4477777777777778,0.04,4.0,-0.3988888888888889,0.8400000000000001,56.00000000000001,0.578888888888889,1.6,80.0,1.507777777777778
928800,0.38,1.52,6.5200000000000005,-0.3648449021737661,1.0,0.0,0.0,-0.27444444444444444,0.04,4.0,-0.22555555555555554,0.8400000000000001,56.00000000000001,0.7522222222222223,0.64,32.0,0.5077777777777778
929000,0.045,0.18,5.18,-0.284671521594118,0.75,0.12,24.0,0.11416666666666667,0.0,0.0,-0.0325,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
929200,0.225,0.9,5.9,-0.2054794505304791,1.0,0.08,16.0,-0.06472222222222224,0.04,4.0,-0.11361111111111112,0.78,52.0,0.7908333333333334,0.0,0.0,-0.16249999999999998
929400,0.225,0.9,5.9,-0.2054794505304791,1.0,0.08,16.0,-0.06472222222222224,0.04,4.0,-0.11361111111111112,0.78,52.0,0.7908333333333334,0.0,0.0,-0.16249999999999998
929600,0.225,0.9,5.9,-0.2054794505304791,1.0,0.08,16.0,-0.06472222222222224,0.04,4.0,-0.11361111111111112,0.78,52.0,0.7908333333333334,0.0,0.0,-0.16249999999999998
