episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
27200,0.115,0.46,5.46,-0.20465434336977695,0.75,0.4,80.0,0.40583333333333327,0.0,0.0,-0.08305555555555555,0.06,4.0,-0.009722222222222222,0.0,0.0,-0.08305555555555555
27400,0.135,0.54,5.54,-0.19931856654313074,0.75,0.0,0.0,-0.09749999999999999,0.0,0.0,-0.09749999999999999,0.06,4.0,-0.02416666666666665,0.48,24.0,0.48916666666666664
27600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27800,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
28000,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
28200,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
28400,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
28600,0.115,0.46,5.46,-0.20465434336977695,0.75,0.4,80.0,0.40583333333333327,0.0,0.0,-0.08305555555555555,0.06,4.0,-0.009722222222222222,0.0,0.0,-0.08305555555555555
28800,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
29000,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
29200,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
29400,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
29600,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
29800,0.05,0.2,5.2,-0.26748970254534354,0.75,0.14,28.000000000000004,0.135,0.0,0.0,-0.03611111111111111,0.06,4.0,0.03722222222222221,0.0,0.0,-0.03611111111111111
30000,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
30200,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
30400,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
30600,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
30800,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
31000,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
31200,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
31400,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
31600,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
31800,0.29000000000000004,1.1600000000000001,6.16,-0.3123446542152275,1.0,0.38,76.0,0.255,0.72,72.0,0.6705555555555556,0.06,4.0,-0.1361111111111111,0.0,0.0,-0.20944444444444443
32000,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
32200,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
32400,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
32600,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
32800,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
33000,0.36,1.44,6.4399999999999995,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995,1.44,96.0,1.5000000000000002,0.0,0.0,-0.25999999999999995
33200,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
33400,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
33600,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
33800,0.20500000000000002,0.8200000000000001,5.82,-0.1896122361143351,0.75,0.0,0.0,-0.14805555555555555,0.76,76.0,0.7808333333333335,0.06,4.0,-0.0747222222222222,0.0,0.0,-0.14805555555555555
34000,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
34200,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
34400,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
34600,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
34800,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
35000,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
35200,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
35400,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
35600,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
35800,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
36000,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
36200,0.405,1.62,6.620000000000001,-0.22145110317618832,0.75,0.3,60.0,0.07416666666666669,0.0,0.0,-0.2925,1.32,88.0,1.3208333333333333,0.0,0.0,-0.29250000000000004
36400,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
36600,0.10500000000000001,0.42000000000000004,5.42,-0.17333333065142842,0.5,0.0,0.0,-0.07583333333333334,0.0,0.0,-0.07583333333333334,0.42000000000000004,28.000000000000004,0.4375,0.0,0.0,-0.07583333333333334
36800,0.12,0.48,5.48,-0.20312499718017563,0.75,0.42,84.0,0.42666666666666664,0.0,0.0,-0.08666666666666666,0.06,4.0,-0.013333333333333326,0.0,0.0,-0.08666666666666666
37000,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
37200,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
37400,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
37600,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
37800,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
38000,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
38200,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
38400,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
38600,0.5700000000000001,2.2800000000000002,7.280000000000001,-0.45321100757444666,1.0,0.32,64.0,-0.02055555555555548,0.88,88.0,0.6638888888888889,1.08,72.00000000000001,0.9083333333333335,0.0,0.0,-0.41166666666666674
38800,0.465,1.86,6.86,-0.4861278627462564,0.75,0.42,84.0,0.1775,0.84,84.0,0.6908333333333333,0.6000000000000001,40.00000000000001,0.3975000000000001,0.0,0.0,-0.3358333333333333
39000,0.47000000000000003,1.8800000000000001,6.88,-0.37415798991213456,0.75,0.18,36.0,-0.11944444444444449,0.68,68.0,0.4916666666666668,1.02,68.0,0.9072222222222222,0.0,0.0,-0.33944444444444444
39200,0.49,1.96,6.96,-0.3663024712712224,1.0,0.12,24.0,-0.20722222222222225,0.76,76.0,0.575,1.08,72.00000000000001,0.9661111111111111,0.0,0.0,-0.35388888888888886
39400,0.6200000000000001,2.4800000000000004,7.48,-0.2955288973108221,1.0,0.24,48.0,-0.15444444444444436,0.92,92.0,0.6766666666666667,0.12,8.0,-0.3011111111111111,1.2,60.0,1.0188888888888887
39600,0.365,1.46,6.46,-0.3151776802608304,1.0,0.08,16.0,-0.1658333333333333,0.48,48.0,0.32305555555555554,0.8999999999999999,60.0,0.8363888888888888,0.0,0.0,-0.2636111111111111
39800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
40000,0.215,0.86,5.859999999999999,-0.26862085316336626,1.0,0.1,20.0,-0.03305555555555556,0.6,60.0,0.5780555555555555,0.0,0.0,-0.1552777777777778,0.16,8.0,0.040277777777777815
40200,0.53,2.12,7.12,-0.3110609470158421,1.0,0.0,0.0,-0.3827777777777777,0.64,64.0,0.3994444444444444,1.32,88.0,1.2305555555555554,0.16,8.0,-0.1872222222222222
40400,0.20500000000000002,0.8200000000000001,5.82,-0.46795434127775604,1.0,0.38,76.0,0.3163888888888889,0.28,28.000000000000004,0.1941666666666667,0.0,0.0,-0.14805555555555555,0.16,8.0,0.047500000000000035
40600,0.24000000000000002,0.9600000000000001,5.960000000000001,0.07042253815711186,1.0,0.22,44.0,0.09555555555555555,0.4,40.0,0.3155555555555556,0.18,12.0,0.04666666666666669,0.16,8.0,0.022222222222222233
40800,0.255,1.02,6.02,-0.2032816733529499,1.0,0.1,20.0,-0.06194444444444446,0.4,40.0,0.3047222222222222,0.36,24.0,0.25583333333333336,0.16,8.0,0.0113888888888889
41000,0.09,0.36,5.359999999999999,-0.41935482955254955,1.0,0.02,4.0,-0.04055555555555555,0.0,0.0,-0.06499999999999999,0.18,12.0,0.15499999999999997,0.16,8.0,0.13055555555555556
41200,0.365,1.46,6.46,-0.2184232821739689,1.0,0.24,48.0,0.0297222222222222,0.04,4.0,-0.21472222222222223,1.02,68.0,0.9830555555555555,0.16,8.0,-0.06805555555555559
41400,0.63,2.52,7.52,-0.19880800248707775,0.75,0.48,96.0,0.13166666666666665,0.44,44.0,0.08277777777777783,1.44,96.0,1.3049999999999997,0.16,8.0,-0.25944444444444437
41600,0.23500000000000001,0.9400000000000001,5.9399999999999995,-0.38451856199857337,1.0,0.5,100.0,0.44138888888888883,0.28,28.000000000000004,0.17250000000000007,0.0,0.0,-0.16972222222222222,0.16,8.0,0.025833333333333347
41800,0.485,1.94,6.94,-0.2533271061144109,1.0,0.24,48.0,-0.056944444444444534,0.04,4.0,-0.3013888888888889,1.26,84.0,1.1897222222222221,0.4,20.0,0.13861111111111113
42000,0.325,1.3,6.300000000000001,-0.3381352521739547,0.75,0.38,76.0,0.22972222222222222,0.76,76.0,0.6941666666666667,0.0,0.0,-0.2347222222222222,0.16,8.0,-0.03916666666666668
42200,0.27999999999999997,1.1199999999999999,6.119999999999999,-0.27828746001458904,1.0,0.2,40.0,0.04222222222222219,0.76,76.0,0.7266666666666667,0.0,0.0,-0.2022222222222222,0.16,8.0,-0.006666666666666689
42400,0.35000000000000003,1.4000000000000001,6.4,-0.20823798527467807,0.75,0.04,8.0,-0.2038888888888889,0.0,0.0,-0.25277777777777777,1.2000000000000002,80.00000000000001,1.213888888888889,0.16,8.0,-0.05722222222222227
42600,0.31,1.24,6.24,-0.27889273197092934,1.0,0.24,48.0,0.06944444444444445,0.0,0.0,-0.2238888888888889,0.8400000000000001,56.00000000000001,0.8027777777777778,0.16,8.0,-0.028333333333333377
42800,0.17500000000000002,0.7000000000000001,5.699999999999999,-0.3738701684914274,1.0,0.38,76.0,0.33805555555555555,0.16,16.0,0.06916666666666668,0.0,0.0,-0.12638888888888888,0.16,8.0,0.06916666666666668
43000,0.295,1.18,6.18,-0.2618641158952848,1.0,0.18,36.0,0.006944444444444451,0.84,84.0,0.8136111111111111,0.0,0.0,-0.21305555555555555,0.16,8.0,-0.01750000000000001
43200,0.14,0.56,5.5600000000000005,-0.3486589991808693,1.0,0.08,16.0,-0.003333333333333322,0.32,32.0,0.29,0.0,0.0,-0.10111111111111111,0.16,8.0,0.09444444444444446
43400,0.09,0.36,5.359999999999999,-0.3622290945758131,0.75,0.2,40.0,0.1794444444444444,0.0,0.0,-0.065,0.0,0.0,-0.065,0.16,8.0,0.13055555555555554
43600,0.125,0.5,5.5,-0.1733333310805334,0.5,0.5,100.0,0.5208333333333335,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778
43800,0.125,0.5,5.5,-0.1733333310805334,0.5,0.5,100.0,0.5208333333333335,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778
44000,0.125,0.5,5.5,-0.1733333310805334,0.5,0.5,100.0,0.5208333333333335,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778
44200,0.125,0.5,5.5,-0.1733333310805334,0.5,0.5,100.0,0.5208333333333335,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778
44400,0.125,0.5,5.5,-0.1733333310805334,0.5,0.5,100.0,0.5208333333333335,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778
44600,0.125,0.5,5.5,-0.1733333310805334,0.5,0.5,100.0,0.5208333333333335,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778
44800,0.125,0.5,5.5,-0.1733333310805334,0.5,0.5,100.0,0.5208333333333335,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778
45000,0.23,0.92,5.92,-0.37328339266927557,0.75,0.5,100.0,0.44500000000000006,0.0,0.0,-0.1661111111111111,0.42000000000000004,28.000000000000004,0.34722222222222227,0.0,0.0,-0.1661111111111111
45200,0.125,0.5,5.5,-0.1733333310805334,0.5,0.5,100.0,0.5208333333333335,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778
45400,0.125,0.5,5.5,-0.1733333310805334,0.5,0.5,100.0,0.5208333333333335,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778
45600,0.125,0.5,5.5,-0.1733333310805334,0.5,0.5,100.0,0.5208333333333335,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778
45800,0.125,0.5,5.5,-0.1733333310805334,0.5,0.5,100.0,0.5208333333333335,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778
46000,0.125,0.5,5.5,-0.1733333310805334,0.5,0.5,100.0,0.5208333333333335,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778
46200,0.125,0.5,5.5,-0.1733333310805334,0.5,0.5,100.0,0.5208333333333335,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778
46400,0.125,0.5,5.5,-0.1733333310805334,0.5,0.5,100.0,0.5208333333333335,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778
46600,0.245,0.98,5.98,-0.4075495808911205,0.75,0.5,100.0,0.43416666666666665,0.0,0.0,-0.17694444444444443,0.48,32.0,0.4097222222222222,0.0,0.0,-0.17694444444444443
46800,0.125,0.5,5.5,-0.1733333310805334,0.5,0.5,100.0,0.5208333333333335,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778
47000,0.125,0.5,5.5,-0.1733333310805334,0.5,0.5,100.0,0.5208333333333335,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778
47200,0.125,0.5,5.5,-0.1733333310805334,0.5,0.5,100.0,0.5208333333333335,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778
47400,0.26,1.04,6.04,-0.3976470558638061,0.75,0.5,100.0,0.42333333333333334,0.0,0.0,-0.18777777777777777,0.54,36.00000000000001,0.4722222222222223,0.0,0.0,-0.18777777777777777
47600,0.125,0.5,5.5,-0.1733333310805334,0.5,0.5,100.0,0.5208333333333335,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778
47800,0.125,0.5,5.5,-0.1733333310805334,0.5,0.5,100.0,0.5208333333333335,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778
48000,0.125,0.5,5.5,-0.1733333310805334,0.5,0.5,100.0,0.5208333333333335,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778
48200,0.125,0.5,5.5,-0.1733333310805334,0.5,0.5,100.0,0.5208333333333335,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778
48400,0.5,2.0,7.0,-0.24528301802207175,0.5,0.5,100.0,0.25,0.0,0.0,-0.3611111111111111,1.5,100.0,1.4722222222222223,0.0,0.0,-0.3611111111111111
48600,0.35,1.4,6.4,-0.29836065420521374,0.75,0.5,100.0,0.3583333333333334,0.0,0.0,-0.25277777777777777,0.8999999999999999,60.0,0.8472222222222221,0.0,0.0,-0.25277777777777777
48800,0.125,0.5,5.5,-0.1733333310805334,0.5,0.5,100.0,0.5208333333333335,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778
49000,0.14,0.56,5.5600000000000005,-0.1982570782604982,0.75,0.5,100.0,0.5100000000000001,0.0,0.0,-0.10111111111111111,0.06,4.0,-0.02777777777777776,0.0,0.0,-0.1011111111111111
49200,0.125,0.5,5.5,-0.1733333310805334,0.5,0.5,100.0,0.5208333333333335,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778
49400,0.125,0.5,5.5,-0.1733333310805334,0.5,0.5,100.0,0.5208333333333335,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778
49600,0.585,2.34,7.34,-0.23133079780489862,0.75,0.5,100.0,0.18861111111111106,0.0,0.0,-0.42249999999999993,0.0,0.0,-0.42249999999999993,1.84,92.0,1.826388888888889
49800,0.125,0.5,5.5,-0.1733333310805334,0.5,0.5,100.0,0.5208333333333335,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778
50000,0.035,0.14,5.140000000000001,-0.17333332528761902,0.5,0.14,28.000000000000004,0.14583333333333337,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777
50200,0.125,0.5,5.5,-0.1733333310805334,0.5,0.5,100.0,0.5208333333333335,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778
50400,0.125,0.5,5.5,-0.1733333310805334,0.5,0.5,100.0,0.5208333333333335,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778
50600,0.125,0.5,5.5,-0.1733333310805334,0.5,0.5,100.0,0.5208333333333335,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778
50800,0.125,0.5,5.5,-0.1733333310805334,0.5,0.5,100.0,0.5208333333333335,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778
51000,0.125,0.5,5.5,-0.1733333310805334,0.5,0.5,100.0,0.5208333333333335,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778
51200,0.125,0.5,5.5,-0.1733333310805334,0.5,0.5,100.0,0.5208333333333335,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778
51400,0.125,0.5,5.5,-0.1733333310805334,0.5,0.5,100.0,0.5208333333333335,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778
51600,0.125,0.5,5.5,-0.1733333310805334,0.5,0.5,100.0,0.5208333333333335,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778
51800,0.125,0.5,5.5,-0.1733333310805334,0.5,0.5,100.0,0.5208333333333335,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778
52000,0.125,0.5,5.5,-0.1733333310805334,0.5,0.5,100.0,0.5208333333333335,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778
52200,0.125,0.5,5.5,-0.1733333310805334,0.5,0.5,100.0,0.5208333333333335,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778
52400,0.125,0.5,5.5,-0.1733333310805334,0.5,0.5,100.0,0.5208333333333335,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778
