episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
854200,0.27,1.08,7.16,-0.18983234103418112,0.75,0.02,4.0,-0.25583333333333336,1.0,100.0,1.5408333333333335,0.06,4.0,-0.1825,0.0,0.0,-0.2925
854400,0.27,1.08,7.16,-0.18983234103418112,0.75,0.02,4.0,-0.25583333333333336,1.0,100.0,1.5408333333333335,0.06,4.0,-0.1825,0.0,0.0,-0.2925
854600,0.27,1.08,7.16,-0.18983234103418112,0.75,0.02,4.0,-0.25583333333333336,1.0,100.0,1.5408333333333335,0.06,4.0,-0.1825,0.0,0.0,-0.2925
854800,0.27,1.08,7.16,-0.18983234103418112,0.75,0.02,4.0,-0.25583333333333336,1.0,100.0,1.5408333333333335,0.06,4.0,-0.1825,0.0,0.0,-0.2925
855000,0.27,1.08,7.16,-0.18983234103418112,0.75,0.02,4.0,-0.25583333333333336,1.0,100.0,1.5408333333333335,0.06,4.0,-0.1825,0.0,0.0,-0.2925
855200,0.27,1.08,7.16,-0.18983234103418112,0.75,0.02,4.0,-0.25583333333333336,1.0,100.0,1.5408333333333335,0.06,4.0,-0.1825,0.0,0.0,-0.2925
855400,0.27,1.08,7.16,-0.18983234103418112,0.75,0.02,4.0,-0.25583333333333336,1.0,100.0,1.5408333333333335,0.06,4.0,-0.1825,0.0,0.0,-0.2925
855600,0.27,1.08,7.16,-0.18983234103418112,0.75,0.02,4.0,-0.25583333333333336,1.0,100.0,1.5408333333333335,0.06,4.0,-0.1825,0.0,0.0,-0.2925
855800,0.27,1.08,7.16,-0.18983234103418112,0.75,0.02,4.0,-0.25583333333333336,1.0,100.0,1.5408333333333335,0.06,4.0,-0.1825,0.0,0.0,-0.2925
856000,0.41000000000000003,1.6400000000000001,8.28,-0.5071360591735841,0.75,0.36,72.0,0.21583333333333332,0.72,72.0,0.8758333333333334,0.0,0.0,-0.44416666666666665,0.56,28.000000000000004,0.5824999999999999
856200,0.255,1.02,7.040000000000001,-0.18618365547687699,0.75,0.06,12.0,-0.16624999999999995,0.96,96.0,1.48375,0.0,0.0,-0.27625,0.0,0.0,-0.27625
856400,0.33499999999999996,1.3399999999999999,7.68,-0.2597673716005242,0.75,0.38,76.0,0.33374999999999994,0.96,96.0,1.3970833333333335,0.0,0.0,-0.3629166666666666,0.0,0.0,-0.3629166666666666
856600,0.255,1.02,7.040000000000001,-0.18618365547687699,0.75,0.06,12.0,-0.16624999999999995,0.96,96.0,1.48375,0.0,0.0,-0.27625,0.0,0.0,-0.27625
856800,0.255,1.02,7.040000000000001,-0.18618365547687699,0.75,0.06,12.0,-0.16624999999999995,0.96,96.0,1.48375,0.0,0.0,-0.27625,0.0,0.0,-0.27625
857000,0.22999999999999998,0.9199999999999999,6.84,-0.19302775892083046,0.75,0.08,16.0,-0.10250000000000002,0.84,84.0,1.2908333333333335,0.0,0.0,-0.24916666666666665,0.0,0.0,-0.24916666666666665
857200,0.27,1.08,7.16,-0.19931856817763638,0.75,0.12,24.0,-0.07249999999999994,0.96,96.0,1.4675000000000002,0.0,0.0,-0.2925,0.0,0.0,-0.2925
857400,0.27,1.08,7.16,-0.19931856817763638,0.75,0.12,24.0,-0.07249999999999994,0.96,96.0,1.4675000000000002,0.0,0.0,-0.2925,0.0,0.0,-0.2925
857600,0.27,1.08,7.16,-0.19931856817763638,0.75,0.12,24.0,-0.07249999999999994,0.96,96.0,1.4675000000000002,0.0,0.0,-0.2925,0.0,0.0,-0.2925
857800,0.27,1.08,7.16,-0.19931856817763638,0.75,0.12,24.0,-0.07249999999999994,0.96,96.0,1.4675000000000002,0.0,0.0,-0.2925,0.0,0.0,-0.2925
858000,0.53,2.12,9.24,-0.43089430786924754,1.0,0.12,24.0,-0.3541666666666666,0.96,96.0,1.1858333333333333,0.0,0.0,-0.5741666666666667,1.04,52.0,1.3325
858200,0.265,1.06,7.12,-0.1949080614235419,0.75,0.1,20.0,-0.10374999999999993,0.96,96.0,1.472916666666667,0.0,0.0,-0.28708333333333336,0.0,0.0,-0.28708333333333336
858400,0.265,1.06,7.12,-0.1949080614235419,0.75,0.1,20.0,-0.10374999999999993,0.96,96.0,1.472916666666667,0.0,0.0,-0.28708333333333336,0.0,0.0,-0.28708333333333336
858600,0.265,1.06,7.12,-0.1949080614235419,0.75,0.1,20.0,-0.10374999999999993,0.96,96.0,1.472916666666667,0.0,0.0,-0.28708333333333336,0.0,0.0,-0.28708333333333336
858800,0.095,0.38,5.76,-0.21274762884531073,0.75,0.06,12.0,0.007083333333333372,0.0,0.0,-0.10291666666666667,0.0,0.0,-0.10291666666666667,0.32,16.0,0.48374999999999996
859000,0.15,0.6,6.2,-0.3266331631625461,0.75,0.0,0.0,-0.16249999999999998,0.08,8.0,-0.015833333333333362,0.36,24.0,0.4975,0.16,8.0,0.1308333333333333
859200,0.1,0.4,5.800000000000001,-0.3266331618292466,0.75,0.24,48.0,0.3316666666666668,0.0,0.0,-0.10833333333333334,0.0,0.0,-0.10833333333333334,0.16,8.0,0.18500000000000003
859400,0.26,1.04,7.080000000000001,-0.21151439208146594,0.75,0.16,32.0,0.011666666666666665,0.88,88.0,1.3316666666666666,0.0,0.0,-0.2816666666666667,0.0,0.0,-0.2816666666666667
859600,0.22,0.88,6.760000000000001,-0.18309859064038503,0.75,0.04,8.0,-0.16499999999999998,0.84,84.0,1.3016666666666667,0.0,0.0,-0.23833333333333334,0.0,0.0,-0.23833333333333334
859800,0.22,0.88,6.760000000000001,-0.18309859064038503,0.75,0.04,8.0,-0.16499999999999998,0.84,84.0,1.3016666666666667,0.0,0.0,-0.23833333333333334,0.0,0.0,-0.23833333333333334
860000,0.22,0.88,6.760000000000001,-0.18309859064038503,0.75,0.04,8.0,-0.16499999999999998,0.84,84.0,1.3016666666666667,0.0,0.0,-0.23833333333333334,0.0,0.0,-0.23833333333333334
860200,0.22,0.88,6.760000000000001,-0.18309859064038503,0.75,0.04,8.0,-0.16499999999999998,0.84,84.0,1.3016666666666667,0.0,0.0,-0.23833333333333334,0.0,0.0,-0.23833333333333334
860400,0.22,0.88,6.760000000000001,-0.18309859064038503,0.75,0.04,8.0,-0.16499999999999998,0.84,84.0,1.3016666666666667,0.0,0.0,-0.23833333333333334,0.0,0.0,-0.23833333333333334
860600,0.22,0.88,6.760000000000001,-0.18309859064038503,0.75,0.04,8.0,-0.16499999999999998,0.84,84.0,1.3016666666666667,0.0,0.0,-0.23833333333333334,0.0,0.0,-0.23833333333333334
860800,0.22,0.88,6.760000000000001,-0.18309859064038503,0.75,0.04,8.0,-0.16499999999999998,0.84,84.0,1.3016666666666667,0.0,0.0,-0.23833333333333334,0.0,0.0,-0.23833333333333334
861000,0.22,0.88,6.760000000000001,-0.18309859064038503,0.75,0.04,8.0,-0.16499999999999998,0.84,84.0,1.3016666666666667,0.0,0.0,-0.23833333333333334,0.0,0.0,-0.23833333333333334
861200,0.22,0.88,6.760000000000001,-0.18309859064038503,0.75,0.04,8.0,-0.16499999999999998,0.84,84.0,1.3016666666666667,0.0,0.0,-0.23833333333333334,0.0,0.0,-0.23833333333333334
861400,0.22,0.88,6.760000000000001,-0.18309859064038503,0.75,0.04,8.0,-0.16499999999999998,0.84,84.0,1.3016666666666667,0.0,0.0,-0.23833333333333334,0.0,0.0,-0.23833333333333334
861600,0.22,0.88,6.760000000000001,-0.18309859064038503,0.75,0.04,8.0,-0.16499999999999998,0.84,84.0,1.3016666666666667,0.0,0.0,-0.23833333333333334,0.0,0.0,-0.23833333333333334
861800,0.22,0.88,6.760000000000001,-0.18309859064038503,0.75,0.04,8.0,-0.16499999999999998,0.84,84.0,1.3016666666666667,0.0,0.0,-0.23833333333333334,0.0,0.0,-0.23833333333333334
862000,0.22,0.88,6.760000000000001,-0.18309859064038503,0.75,0.04,8.0,-0.16499999999999998,0.84,84.0,1.3016666666666667,0.0,0.0,-0.23833333333333334,0.0,0.0,-0.23833333333333334
862200,0.175,0.7,6.4,-0.307224845957232,1.0,0.2,40.0,0.1770833333333333,0.44,44.0,0.6170833333333332,0.06,4.0,-0.07958333333333338,0.0,0.0,-0.18958333333333333
862400,0.15,0.6,6.2,-0.3266331631625463,1.0,0.12,24.0,0.05749999999999998,0.36,36.0,0.4975000000000001,0.12,8.0,0.05749999999999998,0.0,0.0,-0.16249999999999998
862600,0.11,0.44,5.88,-0.2549019581000316,0.75,0.0,0.0,-0.11916666666666667,0.32,32.0,0.46749999999999997,0.12,8.0,0.10083333333333334,0.0,0.0,-0.11916666666666667
862800,0.505,2.02,9.040000000000001,-0.41354330601810885,0.75,0.0,0.0,-0.5470833333333334,1.0,100.0,1.28625,1.02,68.0,1.322916666666667,0.0,0.0,-0.5470833333333334
863000,0.22,0.88,6.76,-0.20634920530474798,0.75,0.0,0.0,-0.23833333333333334,0.76,76.0,1.155,0.12,8.0,-0.018333333333333392,0.0,0.0,-0.23833333333333334
863200,0.28,1.12,7.24,-0.19825707982684704,0.75,0.0,0.0,-0.30333333333333334,1.0,100.0,1.5299999999999998,0.12,8.0,-0.08333333333333329,0.0,0.0,-0.30333333333333334
863400,0.31,1.24,7.4799999999999995,-0.2242626591713328,0.75,0.0,0.0,-0.3358333333333333,1.0,100.0,1.4974999999999996,0.24,16.0,0.10416666666666663,0.0,0.0,-0.3358333333333333
863600,0.1,0.4,5.8,-0.26748970880455225,0.75,0.0,0.0,-0.10833333333333335,0.28,28.000000000000004,0.405,0.12,8.0,0.11166666666666666,0.0,0.0,-0.10833333333333334
863800,0.29000000000000004,1.1600000000000001,7.32,-0.20680197397248357,0.75,0.04,8.0,-0.24083333333333332,1.0,100.0,1.5191666666666666,0.12,8.0,-0.09416666666666662,0.0,0.0,-0.3141666666666667
864000,0.28,1.12,7.24,-0.19825707982684704,0.75,0.0,0.0,-0.30333333333333334,1.0,100.0,1.5299999999999998,0.12,8.0,-0.08333333333333329,0.0,0.0,-0.30333333333333334
864200,0.28,1.12,7.24,-0.19825707982684704,0.75,0.0,0.0,-0.30333333333333334,1.0,100.0,1.5299999999999998,0.12,8.0,-0.08333333333333329,0.0,0.0,-0.30333333333333334
864400,0.28,1.12,7.24,-0.19825707982684704,0.75,0.0,0.0,-0.30333333333333334,1.0,100.0,1.5299999999999998,0.12,8.0,-0.08333333333333329,0.0,0.0,-0.30333333333333334
864600,0.28,1.12,7.24,-0.19825707982684704,0.75,0.0,0.0,-0.30333333333333334,1.0,100.0,1.5299999999999998,0.12,8.0,-0.08333333333333329,0.0,0.0,-0.30333333333333334
864800,0.28,1.12,7.24,-0.19825707982684704,0.75,0.0,0.0,-0.30333333333333334,1.0,100.0,1.5299999999999998,0.12,8.0,-0.08333333333333329,0.0,0.0,-0.30333333333333334
865000,0.7,2.8,10.6,-0.3266331652577317,1.0,0.0,0.0,-0.7583333333333332,1.0,100.0,1.0749999999999997,0.12,8.0,-0.5383333333333333,1.68,84.0,2.3216666666666663
865200,0.7,2.8,10.6,-0.3266331652577317,1.0,0.0,0.0,-0.7583333333333332,1.0,100.0,1.0749999999999997,0.12,8.0,-0.5383333333333333,1.68,84.0,2.3216666666666663
865400,0.28,1.12,7.24,-0.19825707982684704,0.75,0.0,0.0,-0.30333333333333334,1.0,100.0,1.5299999999999998,0.12,8.0,-0.08333333333333329,0.0,0.0,-0.30333333333333334
865600,0.28,1.12,7.24,-0.19825707982684704,0.75,0.0,0.0,-0.30333333333333334,1.0,100.0,1.5299999999999998,0.12,8.0,-0.08333333333333329,0.0,0.0,-0.30333333333333334
865800,0.28,1.12,7.24,-0.19825707982684704,0.75,0.0,0.0,-0.30333333333333334,1.0,100.0,1.5299999999999998,0.12,8.0,-0.08333333333333329,0.0,0.0,-0.30333333333333334
866000,0.28,1.12,7.24,-0.19825707982684704,0.75,0.0,0.0,-0.30333333333333334,1.0,100.0,1.5299999999999998,0.12,8.0,-0.08333333333333329,0.0,0.0,-0.30333333333333334
866200,0.06,0.24,5.48,-0.4193548295525493,0.75,0.0,0.0,-0.06499999999999999,0.12,12.0,0.15500000000000003,0.12,8.0,0.15500000000000003,0.0,0.0,-0.06499999999999999
866400,0.41500000000000004,1.6600000000000001,8.32,-0.3249021369527958,0.75,0.0,0.0,-0.44958333333333333,1.0,100.0,1.38375,0.66,44.0,0.7604166666666667,0.0,0.0,-0.4495833333333333
866600,0.28,1.12,7.24,-0.19825707982684704,0.75,0.0,0.0,-0.30333333333333334,1.0,100.0,1.5299999999999998,0.12,8.0,-0.08333333333333329,0.0,0.0,-0.30333333333333334
866800,0.28,1.12,7.24,-0.19825707982684704,0.75,0.0,0.0,-0.30333333333333334,1.0,100.0,1.5299999999999998,0.12,8.0,-0.08333333333333329,0.0,0.0,-0.30333333333333334
867000,0.28,1.12,7.24,-0.19825707982684704,0.75,0.0,0.0,-0.30333333333333334,1.0,100.0,1.5299999999999998,0.12,8.0,-0.08333333333333329,0.0,0.0,-0.30333333333333334
867200,0.42000000000000004,1.6800000000000002,8.36,-0.33010882612084,1.0,0.0,0.0,-0.45500000000000007,1.0,100.0,1.3783333333333332,0.12,8.0,-0.23499999999999982,0.56,28.000000000000004,0.5716666666666668
867400,0.28,1.12,7.24,-0.19825707982684704,0.75,0.0,0.0,-0.30333333333333334,1.0,100.0,1.5299999999999998,0.12,8.0,-0.08333333333333329,0.0,0.0,-0.30333333333333334
867600,0.28,1.12,7.24,-0.19825707982684704,0.75,0.0,0.0,-0.30333333333333334,1.0,100.0,1.5299999999999998,0.12,8.0,-0.08333333333333329,0.0,0.0,-0.30333333333333334
867800,0.28,1.12,7.24,-0.19825707982684704,0.75,0.0,0.0,-0.30333333333333334,1.0,100.0,1.5299999999999998,0.12,8.0,-0.08333333333333329,0.0,0.0,-0.30333333333333334
868000,0.28,1.12,7.24,-0.19825707982684704,0.75,0.0,0.0,-0.30333333333333334,1.0,100.0,1.5299999999999998,0.12,8.0,-0.08333333333333329,0.0,0.0,-0.30333333333333334
868200,0.28,1.12,7.24,-0.19825707982684704,0.75,0.0,0.0,-0.30333333333333334,1.0,100.0,1.5299999999999998,0.12,8.0,-0.08333333333333329,0.0,0.0,-0.30333333333333334
868400,0.265,1.06,7.119999999999999,-0.18566424067755483,0.75,0.0,0.0,-0.28708333333333336,1.0,100.0,1.5462500000000001,0.06,4.0,-0.1770833333333333,0.0,0.0,-0.28708333333333336
868600,0.265,1.06,7.119999999999999,-0.18566424067755483,0.75,0.0,0.0,-0.28708333333333336,1.0,100.0,1.5462500000000001,0.06,4.0,-0.1770833333333333,0.0,0.0,-0.28708333333333336
868800,0.265,1.06,7.119999999999999,-0.18566424067755483,0.75,0.0,0.0,-0.28708333333333336,1.0,100.0,1.5462500000000001,0.06,4.0,-0.1770833333333333,0.0,0.0,-0.28708333333333336
869000,0.265,1.06,7.119999999999999,-0.18566424067755483,0.75,0.0,0.0,-0.28708333333333336,1.0,100.0,1.5462500000000001,0.06,4.0,-0.1770833333333333,0.0,0.0,-0.28708333333333336
869200,0.27,1.08,7.16,-0.18983234103418112,0.75,0.02,4.0,-0.25583333333333336,1.0,100.0,1.5408333333333335,0.06,4.0,-0.1825,0.0,0.0,-0.2925
869400,0.27,1.08,7.16,-0.18983234103418112,0.75,0.02,4.0,-0.25583333333333336,1.0,100.0,1.5408333333333335,0.06,4.0,-0.1825,0.0,0.0,-0.2925
869600,0.27,1.08,7.16,-0.18983234103418112,0.75,0.02,4.0,-0.25583333333333336,1.0,100.0,1.5408333333333335,0.06,4.0,-0.1825,0.0,0.0,-0.2925
869800,0.27,1.08,7.16,-0.18983234103418112,0.75,0.02,4.0,-0.25583333333333336,1.0,100.0,1.5408333333333335,0.06,4.0,-0.1825,0.0,0.0,-0.2925
870000,0.27,1.08,7.16,-0.18983234103418112,0.75,0.02,4.0,-0.25583333333333336,1.0,100.0,1.5408333333333335,0.06,4.0,-0.1825,0.0,0.0,-0.2925
870200,0.27,1.08,7.16,-0.18983234103418112,0.75,0.02,4.0,-0.25583333333333336,1.0,100.0,1.5408333333333335,0.06,4.0,-0.1825,0.0,0.0,-0.2925
870400,0.28500000000000003,1.1400000000000001,7.279999999999999,-0.20251434739381402,1.0,0.02,4.0,-0.2720833333333333,1.0,100.0,1.5245833333333334,0.12,8.0,-0.08874999999999995,0.0,0.0,-0.30874999999999997
870600,0.555,2.22,9.440000000000001,-0.37607505777884254,1.0,0.02,4.0,-0.5645833333333333,1.0,100.0,1.2320833333333332,1.2000000000000002,80.00000000000001,1.5987500000000003,0.0,0.0,-0.6012500000000001
870800,0.30000000000000004,1.2000000000000002,7.4,-0.21546961245383223,1.0,0.14,28.000000000000004,-0.06833333333333326,1.0,100.0,1.5083333333333333,0.06,4.0,-0.21499999999999997,0.0,0.0,-0.325
871000,0.27,1.08,7.16,-0.18983234103418112,0.75,0.02,4.0,-0.25583333333333336,1.0,100.0,1.5408333333333335,0.06,4.0,-0.1825,0.0,0.0,-0.2925
871200,0.27,1.08,7.16,-0.18983234103418112,0.75,0.02,4.0,-0.25583333333333336,1.0,100.0,1.5408333333333335,0.06,4.0,-0.1825,0.0,0.0,-0.2925
871400,0.27,1.08,7.16,-0.18983234103418112,0.75,0.02,4.0,-0.25583333333333336,1.0,100.0,1.5408333333333335,0.06,4.0,-0.1825,0.0,0.0,-0.2925
871600,0.06,0.24,5.48,-0.28467152722041655,0.75,0.02,4.0,-0.02833333333333333,0.16,16.0,0.22833333333333336,0.06,4.0,0.04499999999999999,0.0,0.0,-0.06499999999999999
871800,0.27,1.08,7.16,-0.18983234103418112,0.75,0.02,4.0,-0.25583333333333336,1.0,100.0,1.5408333333333335,0.06,4.0,-0.1825,0.0,0.0,-0.2925
872000,0.27,1.08,7.16,-0.18983234103418112,0.75,0.02,4.0,-0.25583333333333336,1.0,100.0,1.5408333333333335,0.06,4.0,-0.1825,0.0,0.0,-0.2925
872200,0.27,1.08,7.16,-0.18983234103418112,0.75,0.02,4.0,-0.25583333333333336,1.0,100.0,1.5408333333333335,0.06,4.0,-0.1825,0.0,0.0,-0.2925
872400,0.27,1.08,7.16,-0.18983234103418112,0.75,0.02,4.0,-0.25583333333333336,1.0,100.0,1.5408333333333335,0.06,4.0,-0.1825,0.0,0.0,-0.2925
872600,0.27,1.08,7.16,-0.18983234103418112,0.75,0.02,4.0,-0.25583333333333336,1.0,100.0,1.5408333333333335,0.06,4.0,-0.1825,0.0,0.0,-0.2925
872800,0.615,2.46,9.92,-0.33755541414183377,1.0,0.02,4.0,-0.6295833333333334,1.0,100.0,1.1670833333333333,1.44,96.0,1.97375,0.0,0.0,-0.66625
873000,0.27,1.08,7.16,-0.18983234103418112,0.75,0.02,4.0,-0.25583333333333336,1.0,100.0,1.5408333333333335,0.06,4.0,-0.1825,0.0,0.0,-0.2925
873200,0.04,0.16,5.32,-0.4193548249739858,0.75,0.02,4.0,-0.006666666666666666,0.08,8.0,0.10333333333333332,0.06,4.0,0.06666666666666667,0.0,0.0,-0.043333333333333335
873400,0.615,2.46,9.92,-0.41048627998229636,1.0,0.02,4.0,-0.6295833333333334,1.0,100.0,1.1670833333333333,1.2000000000000002,80.00000000000001,1.5337500000000004,0.24,12.0,-0.22625000000000006
873600,0.48500000000000004,1.9400000000000002,8.88,-0.37368588617494547,0.75,0.02,4.0,-0.4887500000000001,1.0,100.0,1.3079166666666666,0.8400000000000001,56.00000000000001,1.0145833333333334,0.08,4.0,-0.37875000000000003
873800,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
874000,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
874200,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
874400,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
874600,0.30000000000000004,1.2000000000000002,7.400000000000001,-0.21546961245383223,1.0,0.12,24.0,-0.10499999999999994,1.0,100.0,1.5083333333333333,0.0,0.0,-0.325,0.08,4.0,-0.1783333333333333
874800,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
875000,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
875200,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
875400,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
875600,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
875800,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
876000,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
876200,0.115,0.46,5.92,-0.232684822600433,0.75,0.02,4.0,-0.08791666666666666,0.36,36.0,0.5354166666666667,0.0,0.0,-0.12458333333333332,0.08,4.0,0.02208333333333332
876400,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
876600,0.24500000000000002,0.9800000000000001,6.960000000000001,-0.5260115576693412,1.0,0.16,32.0,0.027916666666666694,0.4,40.0,0.4679166666666667,0.42000000000000004,28.000000000000004,0.5045833333333334,0.0,0.0,-0.26541666666666663
876800,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
877000,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
877200,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
877400,0.505,2.02,9.040000000000001,-0.4253320364688056,1.0,0.06,12.0,-0.43708333333333327,1.0,100.0,1.2862500000000001,0.96,64.0,1.2129166666666666,0.0,0.0,-0.5470833333333333
877600,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
877800,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
878000,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
878200,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
878400,0.22000000000000003,0.8800000000000001,6.76,-0.20634920530474798,1.0,0.06,12.0,-0.1283333333333333,0.76,76.0,1.155,0.06,4.0,-0.1283333333333333,0.0,0.0,-0.23833333333333337
878600,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
878800,0.2,0.8,6.6,-0.2103559858799131,1.0,0.06,12.0,-0.1066666666666666,0.68,68.0,1.03,0.06,4.0,-0.1066666666666666,0.0,0.0,-0.21666666666666667
879000,0.29000000000000004,1.1600000000000001,7.320000000000001,-0.5552282741291992,1.0,0.28,56.00000000000001,0.19916666666666671,0.4,40.0,0.4191666666666667,0.48,32.0,0.5658333333333333,0.0,0.0,-0.3141666666666667
879200,0.26,1.04,7.080000000000001,-0.20047449499373116,1.0,0.04,8.0,-0.20833333333333331,0.92,92.0,1.405,0.0,0.0,-0.28166666666666673,0.08,4.0,-0.13500000000000004
879400,0.26,1.04,7.080000000000001,-0.20047449499373116,1.0,0.04,8.0,-0.20833333333333331,0.92,92.0,1.405,0.0,0.0,-0.28166666666666673,0.08,4.0,-0.13500000000000004
879600,0.04,0.16,5.32,-0.4193548249739856,0.75,0.04,8.0,0.030000000000000002,0.04,4.0,0.030000000000000002,0.0,0.0,-0.04333333333333333,0.08,4.0,0.10333333333333333
879800,0.26,1.04,7.080000000000001,-0.20047449499373116,1.0,0.04,8.0,-0.20833333333333331,0.92,92.0,1.405,0.0,0.0,-0.28166666666666673,0.08,4.0,-0.13500000000000004
880000,0.23500000000000001,0.9400000000000001,6.880000000000001,-0.17777131136844604,0.75,0.02,4.0,-0.21791666666666665,0.92,92.0,1.4320833333333334,0.0,0.0,-0.25458333333333333,0.0,0.0,-0.25458333333333333
880200,0.23500000000000001,0.9400000000000001,6.880000000000001,-0.17777131136844604,0.75,0.02,4.0,-0.21791666666666665,0.92,92.0,1.4320833333333334,0.0,0.0,-0.25458333333333333,0.0,0.0,-0.25458333333333333
880400,0.23500000000000001,0.9400000000000001,6.880000000000001,-0.17777131136844604,0.75,0.02,4.0,-0.21791666666666665,0.92,92.0,1.4320833333333334,0.0,0.0,-0.25458333333333333,0.0,0.0,-0.25458333333333333
880600,0.23500000000000001,0.9400000000000001,6.880000000000001,-0.17777131136844604,0.75,0.02,4.0,-0.21791666666666665,0.92,92.0,1.4320833333333334,0.0,0.0,-0.25458333333333333,0.0,0.0,-0.25458333333333333
880800,0.325,1.3,7.6,-0.39357242508403645,1.0,0.32,64.0,0.2345833333333333,0.68,68.0,0.8945833333333333,0.30000000000000004,20.000000000000004,0.1979166666666668,0.0,0.0,-0.35208333333333336
881000,0.31,1.24,7.4799999999999995,-0.19970523106879412,1.0,0.22,44.0,0.06749999999999998,0.16,16.0,-0.04250000000000005,0.06,4.0,-0.2258333333333334,0.8,40.0,1.1308333333333336
881200,0.245,0.98,6.959999999999999,-0.17758572544571893,0.75,0.02,4.0,-0.22874999999999995,0.96,96.0,1.4945833333333334,0.0,0.0,-0.26541666666666663,0.0,0.0,-0.26541666666666663
881400,0.245,0.98,6.959999999999999,-0.17758572544571893,0.75,0.02,4.0,-0.22874999999999995,0.96,96.0,1.4945833333333334,0.0,0.0,-0.26541666666666663,0.0,0.0,-0.26541666666666663
881600,0.245,0.98,6.959999999999999,-0.17758572544571893,0.75,0.02,4.0,-0.22874999999999995,0.96,96.0,1.4945833333333334,0.0,0.0,-0.26541666666666663,0.0,0.0,-0.26541666666666663
881800,0.29,1.16,7.319999999999999,-0.21729106544049026,1.0,0.02,4.0,-0.27749999999999997,0.96,96.0,1.445833333333333,0.18,12.0,0.015833333333333317,0.0,0.0,-0.31416666666666665
