episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
709800,0.375,1.5,8.0,-0.2459218211787586,1.0,0.26,52.0,0.07041666666666671,0.04,4.0,-0.3329166666666666,0.96,64.0,1.35375,0.24,12.0,0.03374999999999999
710000,0.305,1.22,7.44,-0.20030310611752267,1.0,0.02,4.0,-0.29375000000000007,0.12,12.0,-0.11041666666666669,1.08,72.00000000000001,1.6495833333333336,0.0,0.0,-0.33041666666666664
710200,0.365,1.46,7.919999999999999,-0.19530767588624443,1.0,0.02,4.0,-0.35875,0.12,12.0,-0.17541666666666667,1.32,88.0,2.0245833333333336,0.0,0.0,-0.39541666666666664
710400,0.365,1.46,7.919999999999999,-0.19530767588624443,1.0,0.02,4.0,-0.35875,0.12,12.0,-0.17541666666666667,1.32,88.0,2.0245833333333336,0.0,0.0,-0.39541666666666664
710600,0.365,1.46,7.919999999999999,-0.19530767588624443,1.0,0.02,4.0,-0.35875,0.12,12.0,-0.17541666666666667,1.32,88.0,2.0245833333333336,0.0,0.0,-0.39541666666666664
710800,0.195,0.78,6.56,-0.5627080979461714,1.0,0.22,44.0,0.19208333333333333,0.32,32.0,0.3754166666666667,0.24,16.0,0.22875,0.0,0.0,-0.21125
711000,0.55,2.2,9.4,-0.32450331030138235,1.0,0.32,64.0,-0.009166666666666656,0.72,72.0,0.7241666666666666,1.08,72.00000000000001,1.3841666666666665,0.08,4.0,-0.44916666666666666
711200,0.455,1.82,8.64,-0.1612652818189333,1.0,0.22,44.0,-0.08958333333333349,0.08,8.0,-0.34624999999999995,1.44,96.0,2.147083333333333,0.08,4.0,-0.34624999999999995
711400,0.29000000000000004,1.1600000000000001,7.32,-0.1769122471082616,0.75,0.02,4.0,-0.27749999999999997,0.0,0.0,-0.3141666666666667,1.1400000000000001,76.00000000000001,1.7758333333333338,0.0,0.0,-0.3141666666666667
711600,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.08,16.0,-0.2,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333333,0.0,0.0,-0.34666666666666673
711800,0.7000000000000001,2.8000000000000003,10.6,-0.37387017187812477,1.0,0.08,16.0,-0.6116666666666666,0.0,0.0,-0.7583333333333334,1.2000000000000002,80.00000000000001,1.4416666666666664,1.52,76.0,2.0283333333333333
712000,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.08,16.0,-0.2,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333333,0.0,0.0,-0.34666666666666673
712200,0.34,1.36,7.719999999999999,-0.20109190107310715,0.75,0.16,32.0,-0.07500000000000012,0.0,0.0,-0.36833333333333335,1.2000000000000002,80.00000000000001,1.8316666666666668,0.0,0.0,-0.36833333333333335
712400,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.08,16.0,-0.2,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333333,0.0,0.0,-0.34666666666666673
712600,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.08,16.0,-0.2,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333333,0.0,0.0,-0.34666666666666673
712800,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.08,16.0,-0.2,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333333,0.0,0.0,-0.34666666666666673
713000,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.08,16.0,-0.2,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333333,0.0,0.0,-0.34666666666666673
713200,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.08,16.0,-0.2,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333333,0.0,0.0,-0.34666666666666673
713400,0.215,0.86,6.720000000000001,-0.19457013474870566,0.75,0.08,16.0,-0.08624999999999994,0.0,0.0,-0.23291666666666663,0.78,52.0,1.1970833333333335,0.0,0.0,-0.23291666666666666
713600,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.08,16.0,-0.2,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333333,0.0,0.0,-0.34666666666666673
713800,0.02,0.08,5.16,-0.17333332394666656,0.5,0.08,16.0,0.12499999999999999,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
714000,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.08,16.0,-0.2,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333333,0.0,0.0,-0.34666666666666673
714200,0.30500000000000005,1.2200000000000002,7.44,-0.1877811975252961,0.75,0.08,16.0,-0.18375,0.0,0.0,-0.3304166666666667,1.1400000000000001,76.00000000000001,1.7595833333333335,0.0,0.0,-0.3304166666666667
714400,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.08,16.0,-0.2,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333333,0.0,0.0,-0.34666666666666673
714600,0.09500000000000001,0.38000000000000006,5.76,-0.230195710202731,0.75,0.08,16.0,0.043749999999999976,0.0,0.0,-0.10291666666666666,0.30000000000000004,20.000000000000004,0.44708333333333344,0.0,0.0,-0.10291666666666667
714800,0.30000000000000004,1.2000000000000002,7.4,-0.17333333270755547,0.5,0.0,0.0,-0.325,0.0,0.0,-0.325,1.2000000000000002,80.00000000000001,1.8750000000000004,0.0,0.0,-0.325
715000,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.08,16.0,-0.2,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333333,0.0,0.0,-0.34666666666666673
715200,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.08,16.0,-0.2,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333333,0.0,0.0,-0.34666666666666673
715400,0.6600000000000001,2.6400000000000006,10.280000000000001,-0.40206185488168966,1.0,0.08,16.0,-0.5683333333333334,0.0,0.0,-0.7150000000000001,1.2000000000000002,80.00000000000001,1.485,1.36,68.0,1.7783333333333335
715600,0.30000000000000004,1.2000000000000002,7.4,-0.17333333270755547,0.5,0.0,0.0,-0.325,0.0,0.0,-0.325,1.2000000000000002,80.00000000000001,1.8750000000000004,0.0,0.0,-0.325
715800,0.30000000000000004,1.2000000000000002,7.4,-0.17333333270755547,0.5,0.0,0.0,-0.325,0.0,0.0,-0.325,1.2000000000000002,80.00000000000001,1.8750000000000004,0.0,0.0,-0.325
716000,0.66,2.64,10.280000000000001,-0.3714285707161411,0.75,0.0,0.0,-0.7150000000000001,0.0,0.0,-0.7150000000000001,1.2000000000000002,80.00000000000001,1.4850000000000003,1.44,72.0,1.9250000000000003
716200,0.30000000000000004,1.2000000000000002,7.4,-0.17333333270755547,0.5,0.0,0.0,-0.325,0.0,0.0,-0.325,1.2000000000000002,80.00000000000001,1.8750000000000004,0.0,0.0,-0.325
716400,0.30000000000000004,1.2000000000000002,7.4,-0.17333333270755547,0.5,0.0,0.0,-0.325,0.0,0.0,-0.325,1.2000000000000002,80.00000000000001,1.8750000000000004,0.0,0.0,-0.325
716600,0.30000000000000004,1.2000000000000002,7.4,-0.17333333270755547,0.5,0.0,0.0,-0.325,0.0,0.0,-0.325,1.2000000000000002,80.00000000000001,1.8750000000000004,0.0,0.0,-0.325
716800,0.30000000000000004,1.2000000000000002,7.4,-0.17333333270755547,0.5,0.0,0.0,-0.325,0.0,0.0,-0.325,1.2000000000000002,80.00000000000001,1.8750000000000004,0.0,0.0,-0.325
717000,0.30000000000000004,1.2000000000000002,7.4,-0.17333333270755547,0.5,0.0,0.0,-0.325,0.0,0.0,-0.325,1.2000000000000002,80.00000000000001,1.8750000000000004,0.0,0.0,-0.325
717200,0.30000000000000004,1.2000000000000002,7.4,-0.17333333270755547,0.5,0.0,0.0,-0.325,0.0,0.0,-0.325,1.2000000000000002,80.00000000000001,1.8750000000000004,0.0,0.0,-0.325
717400,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333337,0.08,4.0,-0.2
717600,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333337,0.08,4.0,-0.2
717800,0.30000000000000004,1.2000000000000002,7.4,-0.17333333270755547,0.5,0.0,0.0,-0.325,0.0,0.0,-0.325,1.2000000000000002,80.00000000000001,1.8750000000000004,0.0,0.0,-0.325
718000,0.32500000000000007,1.3000000000000003,7.6,-0.190529875342216,0.75,0.1,20.0,-0.16875,0.0,0.0,-0.3520833333333334,1.2000000000000002,80.00000000000001,1.847916666666667,0.0,0.0,-0.3520833333333334
718200,0.30000000000000004,1.2000000000000002,7.4,-0.17333333270755547,0.5,0.0,0.0,-0.325,0.0,0.0,-0.325,1.2000000000000002,80.00000000000001,1.8750000000000004,0.0,0.0,-0.325
718400,0.30000000000000004,1.2000000000000002,7.4,-0.17333333270755547,0.5,0.0,0.0,-0.325,0.0,0.0,-0.325,1.2000000000000002,80.00000000000001,1.8750000000000004,0.0,0.0,-0.325
718600,0.30000000000000004,1.2000000000000002,7.4,-0.17333333270755547,0.5,0.0,0.0,-0.325,0.0,0.0,-0.325,1.2000000000000002,80.00000000000001,1.8750000000000004,0.0,0.0,-0.325
718800,0.30000000000000004,1.2000000000000002,7.4,-0.17333333270755547,0.5,0.0,0.0,-0.325,0.0,0.0,-0.325,1.2000000000000002,80.00000000000001,1.8750000000000004,0.0,0.0,-0.325
719000,0.30000000000000004,1.2000000000000002,7.4,-0.17333333270755547,0.5,0.0,0.0,-0.325,0.0,0.0,-0.325,1.2000000000000002,80.00000000000001,1.8750000000000004,0.0,0.0,-0.325
719200,0.47,1.88,8.76,-0.22722201507152606,1.0,0.26,52.0,-0.03250000000000001,0.12,12.0,-0.2891666666666667,1.5,100.0,2.2408333333333337,0.0,0.0,-0.5091666666666668
719400,0.5549999999999999,2.2199999999999998,9.44,-0.2949110968510551,1.0,0.06,12.0,-0.4912500000000002,0.0,0.0,-0.6012499999999998,1.44,96.0,2.03875,0.72,36.0,0.71875
719600,0.48000000000000004,1.9200000000000002,8.84,-0.2587064670354693,1.0,0.14,28.000000000000004,-0.26333333333333336,0.4,40.0,0.21333333333333337,1.3800000000000001,92.0,2.0100000000000002,0.0,0.0,-0.52
719800,0.145,0.58,6.16,-0.2394366172538127,0.75,0.02,4.0,-0.12041666666666667,0.04,4.0,-0.08375000000000003,0.36,24.0,0.5029166666666667,0.16,8.0,0.13625000000000004
720000,0.44,1.76,8.52,-0.3043478245402991,1.0,0.28,56.00000000000001,0.03666666666666679,0.64,64.0,0.6966666666666668,0.12,8.0,-0.2566666666666666,0.72,36.0,0.8433333333333333
720200,0.335,1.34,7.680000000000001,-0.2642577261496655,1.0,0.28,56.00000000000001,0.15041666666666673,0.28,28.000000000000004,0.15041666666666673,0.06,4.0,-0.2529166666666667,0.72,36.0,0.9570833333333333
720400,0.41000000000000003,1.6400000000000001,8.28,0.07897240828280971,1.0,0.28,56.00000000000001,0.06916666666666664,0.28,28.000000000000004,0.06916666666666664,0.36,24.0,0.21583333333333338,0.72,36.0,0.8758333333333332
720600,0.925,3.7,12.400000000000002,-0.21970406388325725,1.0,0.28,56.00000000000001,-0.48874999999999985,0.28,28.000000000000004,-0.48874999999999985,1.3800000000000001,92.0,1.5279166666666668,1.76,88.0,2.2245833333333334
720800,0.36500000000000005,1.4600000000000002,7.920000000000001,0.05473145896094345,1.0,0.28,56.00000000000001,0.11791666666666673,0.28,28.000000000000004,0.11791666666666673,0.66,44.0,0.8145833333333332,0.24,12.0,0.044583333333333336
721000,0.15,0.6,6.2,-0.18918918490382253,1.0,0.22,44.0,0.24083333333333334,0.08,8.0,-0.015833333333333328,0.06,4.0,-0.0525,0.24,12.0,0.27749999999999997
721200,0.27,1.08,7.16,-0.12820512721329935,1.0,0.14,28.000000000000004,-0.03583333333333326,0.08,8.0,-0.14583333333333331,0.78,52.0,1.1374999999999997,0.08,4.0,-0.14583333333333331
721400,0.30000000000000004,1.2000000000000002,7.4,-0.1963746216336104,1.0,0.04,8.0,-0.25166666666666665,0.0,0.0,-0.325,1.08,72.00000000000001,1.6550000000000002,0.08,4.0,-0.17833333333333332
721600,0.30000000000000004,1.2000000000000002,7.4,-0.1963746216336104,1.0,0.04,8.0,-0.25166666666666665,0.0,0.0,-0.325,1.08,72.00000000000001,1.6550000000000002,0.08,4.0,-0.17833333333333332
721800,0.30000000000000004,1.2000000000000002,7.4,-0.1963746216336104,1.0,0.04,8.0,-0.25166666666666665,0.0,0.0,-0.325,1.08,72.00000000000001,1.6550000000000002,0.08,4.0,-0.17833333333333332
722000,0.30000000000000004,1.2000000000000002,7.4,-0.1963746216336104,1.0,0.04,8.0,-0.25166666666666665,0.0,0.0,-0.325,1.08,72.00000000000001,1.6550000000000002,0.08,4.0,-0.17833333333333332
722200,0.30000000000000004,1.2000000000000002,7.4,-0.1963746216336104,1.0,0.04,8.0,-0.25166666666666665,0.0,0.0,-0.325,1.08,72.00000000000001,1.6550000000000002,0.08,4.0,-0.17833333333333332
722400,0.30000000000000004,1.2000000000000002,7.4,-0.1963746216336104,1.0,0.04,8.0,-0.25166666666666665,0.0,0.0,-0.325,1.08,72.00000000000001,1.6550000000000002,0.08,4.0,-0.17833333333333332
722600,0.30000000000000004,1.2000000000000002,7.4,-0.1963746216336104,1.0,0.04,8.0,-0.25166666666666665,0.0,0.0,-0.325,1.08,72.00000000000001,1.6550000000000002,0.08,4.0,-0.17833333333333332
722800,0.48000000000000004,1.9200000000000002,8.840000000000002,-0.35616438263276406,1.0,0.04,8.0,-0.44666666666666666,0.0,0.0,-0.52,1.08,72.00000000000001,1.46,0.8,40.0,0.9466666666666668
723000,0.30000000000000004,1.2000000000000002,7.4,-0.1963746216336104,1.0,0.04,8.0,-0.25166666666666665,0.0,0.0,-0.325,1.08,72.00000000000001,1.6550000000000002,0.08,4.0,-0.17833333333333332
723200,0.195,0.78,6.56,-0.23769338819950114,1.0,0.1,20.0,-0.0279166666666667,0.0,0.0,-0.21125,0.6000000000000001,40.00000000000001,0.88875,0.08,4.0,-0.0645833333333334
723400,0.30000000000000004,1.2000000000000002,7.4,-0.1963746216336104,1.0,0.04,8.0,-0.25166666666666665,0.0,0.0,-0.325,1.08,72.00000000000001,1.6550000000000002,0.08,4.0,-0.17833333333333332
723600,0.52,2.08,9.16,-0.3458823519911418,1.0,0.04,8.0,-0.49,0.88,88.0,1.0499999999999998,1.08,72.00000000000001,1.416666666666667,0.08,4.0,-0.41666666666666663
723800,0.30000000000000004,1.2000000000000002,7.4,-0.1963746216336104,1.0,0.04,8.0,-0.25166666666666665,0.0,0.0,-0.325,1.08,72.00000000000001,1.6550000000000002,0.08,4.0,-0.17833333333333332
724000,0.30000000000000004,1.2000000000000002,7.4,-0.1963746216336104,1.0,0.04,8.0,-0.25166666666666665,0.0,0.0,-0.325,1.08,72.00000000000001,1.6550000000000002,0.08,4.0,-0.17833333333333332
724200,0.30000000000000004,1.2000000000000002,7.4,-0.1963746216336104,1.0,0.04,8.0,-0.25166666666666665,0.0,0.0,-0.325,1.08,72.00000000000001,1.6550000000000002,0.08,4.0,-0.17833333333333332
724400,0.30000000000000004,1.2000000000000002,7.4,-0.1963746216336104,1.0,0.04,8.0,-0.25166666666666665,0.0,0.0,-0.325,1.08,72.00000000000001,1.6550000000000002,0.08,4.0,-0.17833333333333332
724600,0.30000000000000004,1.2000000000000002,7.4,-0.1963746216336104,1.0,0.04,8.0,-0.25166666666666665,0.0,0.0,-0.325,1.08,72.00000000000001,1.6550000000000002,0.08,4.0,-0.17833333333333332
724800,0.405,1.62,8.239999999999998,-0.18983234129158144,1.0,0.04,8.0,-0.36541666666666667,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000002,0.08,4.0,-0.29208333333333325
725000,0.30000000000000004,1.2000000000000002,7.4,-0.1963746216336104,1.0,0.04,8.0,-0.25166666666666665,0.0,0.0,-0.325,1.08,72.00000000000001,1.6550000000000002,0.08,4.0,-0.17833333333333332
725200,0.30000000000000004,1.2000000000000002,7.4,-0.1963746216336104,1.0,0.04,8.0,-0.25166666666666665,0.0,0.0,-0.325,1.08,72.00000000000001,1.6550000000000002,0.08,4.0,-0.17833333333333332
725400,0.30000000000000004,1.2000000000000002,7.4,-0.1963746216336104,1.0,0.04,8.0,-0.25166666666666665,0.0,0.0,-0.325,1.08,72.00000000000001,1.6550000000000002,0.08,4.0,-0.17833333333333332
725600,0.30000000000000004,1.2000000000000002,7.4,-0.1963746216336104,1.0,0.04,8.0,-0.25166666666666665,0.0,0.0,-0.325,1.08,72.00000000000001,1.6550000000000002,0.08,4.0,-0.17833333333333332
725800,0.30000000000000004,1.2000000000000002,7.4,-0.1963746216336104,1.0,0.04,8.0,-0.25166666666666665,0.0,0.0,-0.325,1.08,72.00000000000001,1.6550000000000002,0.08,4.0,-0.17833333333333332
726000,0.405,1.62,8.239999999999998,-0.2846715320131896,1.0,0.46,92.0,0.40458333333333335,0.0,0.0,-0.43875000000000003,1.08,72.00000000000001,1.5412499999999998,0.08,4.0,-0.2920833333333333
726200,0.29000000000000004,1.1600000000000001,7.32,-0.18859429643506087,0.75,0.0,0.0,-0.3141666666666667,0.0,0.0,-0.3141666666666667,1.08,72.00000000000001,1.6658333333333335,0.08,4.0,-0.16749999999999998
726400,0.29000000000000004,1.1600000000000001,7.32,-0.18859429643506087,0.75,0.0,0.0,-0.3141666666666667,0.0,0.0,-0.3141666666666667,1.08,72.00000000000001,1.6658333333333335,0.08,4.0,-0.16749999999999998
726600,0.31000000000000005,1.2400000000000002,7.48,-0.20425747519254478,1.0,0.0,0.0,-0.3358333333333334,0.08,8.0,-0.18916666666666665,1.08,72.00000000000001,1.6441666666666668,0.08,4.0,-0.18916666666666665
726800,0.335,1.34,7.68,-0.18638989881289625,0.75,0.0,0.0,-0.36291666666666667,0.0,0.0,-0.36291666666666667,1.26,84.0,1.9470833333333333,0.08,4.0,-0.21625
727000,0.1,0.4,5.800000000000001,-0.17333333145600016,0.5,0.0,0.0,-0.10833333333333334,0.0,0.0,-0.10833333333333334,0.0,0.0,-0.10833333333333334,0.4,20.0,0.625
727200,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
727400,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
727600,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
727800,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
728000,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
728200,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
728400,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
728600,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
728800,0.345,1.38,7.76,-0.19302775922890758,0.75,0.04,8.0,-0.3004166666666667,0.08,8.0,-0.22708333333333336,1.26,84.0,1.93625,0.0,0.0,-0.37374999999999997
729000,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
729200,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
729400,0.345,1.38,7.76,-0.19302775922890736,0.75,0.12,24.0,-0.15375000000000008,0.0,0.0,-0.37374999999999997,1.26,84.0,1.9362500000000002,0.0,0.0,-0.37374999999999997
729600,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
729800,0.18,0.72,6.44,-0.1733333322903703,0.5,0.0,0.0,-0.195,0.0,0.0,-0.195,0.72,48.0,1.125,0.0,0.0,-0.195
730000,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
730200,0.435,1.74,8.48,-0.25628823860976846,0.75,0.48,96.0,0.4087499999999999,0.0,0.0,-0.47125,1.26,84.0,1.8387499999999999,0.0,0.0,-0.47124999999999995
730400,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
730600,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
730800,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
731000,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
731200,0.345,1.38,7.76,-0.19302775922890736,0.75,0.12,24.0,-0.15375000000000008,0.0,0.0,-0.37374999999999997,1.26,84.0,1.9362500000000002,0.0,0.0,-0.37374999999999997
731400,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
731600,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
731800,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
732000,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
732200,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
732400,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
732600,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
732800,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
733000,0.255,1.02,7.040000000000001,-0.17333333259712402,0.5,0.0,0.0,-0.27625,0.0,0.0,-0.27625,1.02,68.0,1.5937499999999998,0.0,0.0,-0.27625
733200,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
733400,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
733600,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
733800,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
734000,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
734200,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
734400,0.365,1.46,7.919999999999999,-0.20652883506079012,0.75,0.2,40.0,-0.02875000000000001,0.0,0.0,-0.39541666666666664,1.26,84.0,1.9145833333333333,0.0,0.0,-0.39541666666666664
734600,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
734800,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
735000,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
735200,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
735400,0.355,1.42,7.84,-0.19974031532582193,0.75,0.0,0.0,-0.38458333333333333,0.0,0.0,-0.38458333333333333,1.26,84.0,1.9254166666666668,0.16,8.0,-0.09125000000000008
735600,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
735800,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
736000,0.34,1.36,7.720000000000001,-0.18969957020272976,0.75,0.1,20.0,-0.18500000000000003,0.0,0.0,-0.3683333333333334,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
736200,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
736400,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
736600,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
