episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
9700,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
9800,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
9900,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
10000,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
10100,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
10200,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
10300,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
10400,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
10500,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
10600,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
10700,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
10800,0.98,3.92,12.84,-0.1119641710382735,1.0,0.42,84.0,-0.2916666666666667,3.02,0.96,96.0,0.6983333333333335,2.98,0.54,36.00000000000001,-0.0716666666666667,3.9,2.0,100.0,2.6049999999999995,2.94
10900,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
11000,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
11100,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
11200,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
11300,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
11400,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
11500,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
11600,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
11700,0.9199999999999999,3.6799999999999997,12.36,-0.10164424464799193,1.0,0.42,84.0,-0.22666666666666652,2.84,0.96,96.0,0.7633333333333333,2.8,0.54,36.00000000000001,-0.006666666666666654,3.7199999999999998,1.76,88.0,2.23,3.0
11800,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
11900,0.5499999999999999,2.1999999999999997,9.4,-0.00787401488228423,1.0,0.38,76.0,0.10083333333333333,1.77,0.96,96.0,1.1641666666666666,1.69,0.54,36.00000000000001,0.3941666666666669,2.61,0.32,16.0,-0.009166666666666615,3.33
12000,0.48000000000000004,1.9200000000000002,8.84,0.10204081770095774,1.0,0.42,84.0,0.25,1.5200000000000002,0.64,64.0,0.6533333333333333,1.8000000000000003,0.54,36.00000000000001,0.47000000000000014,2.4000000000000004,0.32,16.0,0.06666666666666654,3.12
12100,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
12200,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
12300,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
12400,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
12500,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
12600,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
12700,0.755,3.02,11.040000000000001,-0.14434330227661274,1.0,0.42,84.0,-0.04791666666666661,2.345,0.96,96.0,0.9420833333333335,2.305,1.32,88.0,1.6020833333333333,2.4450000000000003,0.32,16.0,-0.23125000000000012,3.9450000000000003
12800,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
12900,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
13000,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
13100,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
13200,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
13300,0.53,2.12,9.24,0.012942192566410049,0.75,0.42,84.0,0.1958333333333334,1.6700000000000002,0.84,84.0,0.9658333333333333,1.75,0.54,36.00000000000001,0.4158333333333334,2.55,0.32,16.0,0.012499999999999997,3.27
13400,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
13500,0.455,1.82,8.64,-0.3890167697028475,1.0,0.0,0.0,-0.49291666666666667,1.865,0.96,96.0,1.2670833333333333,1.405,0.54,36.00000000000001,0.49708333333333343,2.325,0.32,16.0,0.09374999999999997,3.045
13600,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
13700,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
13800,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
13900,0.695,2.78,10.559999999999999,-0.13548387004238993,1.0,0.42,84.0,0.01708333333333334,2.165,0.96,96.0,1.007083333333333,2.125,1.08,72.00000000000001,1.2270833333333333,2.505,0.32,16.0,-0.16625,3.7649999999999997
14000,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
14100,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
14200,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
14300,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
14400,0.5449999999999999,2.1799999999999997,9.36,-0.003206269181440957,1.0,0.36,72.0,0.06958333333333339,1.775,0.96,96.0,1.1695833333333332,1.6749999999999998,0.54,36.00000000000001,0.39958333333333357,2.5949999999999998,0.32,16.0,-0.0037499999999999617,3.3149999999999995
14500,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
14600,0.575,2.3,9.6,-0.03187980854653283,0.75,0.48,96.0,0.2570833333333333,1.7449999999999999,0.96,96.0,1.1370833333333332,1.765,0.54,36.00000000000001,0.3670833333333334,2.6849999999999996,0.32,16.0,-0.03624999999999996,3.405
14700,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
14800,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
14900,0.54,2.16,9.32,0.0014184405661687993,1.0,0.34,68.0,0.03833333333333344,1.78,0.96,96.0,1.175,1.6600000000000001,0.54,36.00000000000001,0.40500000000000014,2.58,0.32,16.0,0.0016666666666666774,3.3
15000,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
15100,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
15200,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
15300,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
15400,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
15500,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
15600,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
15700,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
15800,0.71,2.84,10.68,-0.1381703461414483,1.0,0.42,84.0,0.0008333333333332693,2.21,0.96,96.0,0.9908333333333332,2.17,1.1400000000000001,76.00000000000001,1.3208333333333335,2.4899999999999998,0.32,16.0,-0.18250000000000002,3.8099999999999996
15900,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
16000,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
16100,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
16200,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
16300,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
16400,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
