episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
137700,1.145,4.58,14.16,-0.1689783155292932,1.0,0.48,96.0,-0.3604166666666665,3.455,1.0,100.0,0.5929166666666664,3.435,1.26,84.0,1.069583333333333,3.675,1.84,92.0,2.132916666666667,3.5949999999999998
137800,1.145,4.58,14.16,-0.1689783155292932,1.0,0.48,96.0,-0.3604166666666665,3.455,1.0,100.0,0.5929166666666664,3.435,1.26,84.0,1.069583333333333,3.675,1.84,92.0,2.132916666666667,3.5949999999999998
137900,1.145,4.58,14.16,-0.1689783155292932,1.0,0.48,96.0,-0.3604166666666665,3.455,1.0,100.0,0.5929166666666664,3.435,1.26,84.0,1.069583333333333,3.675,1.84,92.0,2.132916666666667,3.5949999999999998
138000,1.145,4.58,14.16,-0.1689783155292932,1.0,0.48,96.0,-0.3604166666666665,3.455,1.0,100.0,0.5929166666666664,3.435,1.26,84.0,1.069583333333333,3.675,1.84,92.0,2.132916666666667,3.5949999999999998
138100,1.145,4.58,14.16,-0.1689783155292932,1.0,0.48,96.0,-0.3604166666666665,3.455,1.0,100.0,0.5929166666666664,3.435,1.26,84.0,1.069583333333333,3.675,1.84,92.0,2.132916666666667,3.5949999999999998
138200,1.145,4.58,14.16,-0.1689783155292932,1.0,0.48,96.0,-0.3604166666666665,3.455,1.0,100.0,0.5929166666666664,3.435,1.26,84.0,1.069583333333333,3.675,1.84,92.0,2.132916666666667,3.5949999999999998
138300,1.145,4.58,14.16,-0.1689783155292932,1.0,0.48,96.0,-0.3604166666666665,3.455,1.0,100.0,0.5929166666666664,3.435,1.26,84.0,1.069583333333333,3.675,1.84,92.0,2.132916666666667,3.5949999999999998
138400,1.145,4.58,14.16,-0.1689783155292932,1.0,0.48,96.0,-0.3604166666666665,3.455,1.0,100.0,0.5929166666666664,3.435,1.26,84.0,1.069583333333333,3.675,1.84,92.0,2.132916666666667,3.5949999999999998
138500,1.145,4.58,14.16,-0.1689783155292932,1.0,0.48,96.0,-0.3604166666666665,3.455,1.0,100.0,0.5929166666666664,3.435,1.26,84.0,1.069583333333333,3.675,1.84,92.0,2.132916666666667,3.5949999999999998
138600,1.145,4.58,14.16,-0.1689783155292932,1.0,0.48,96.0,-0.3604166666666665,3.455,1.0,100.0,0.5929166666666664,3.435,1.26,84.0,1.069583333333333,3.675,1.84,92.0,2.132916666666667,3.5949999999999998
138700,1.145,4.58,14.16,-0.1689783155292932,1.0,0.48,96.0,-0.3604166666666665,3.455,1.0,100.0,0.5929166666666664,3.435,1.26,84.0,1.069583333333333,3.675,1.84,92.0,2.132916666666667,3.5949999999999998
138800,0.895,3.58,12.16,-0.4033628005948915,1.0,0.48,96.0,-0.08958333333333339,2.705,0.0,0.0,-0.9695833333333334,3.685,1.26,84.0,1.3404166666666666,2.925,1.84,92.0,2.4037500000000005,2.8449999999999998
138900,1.145,4.58,14.16,-0.1689783155292932,1.0,0.48,96.0,-0.3604166666666665,3.455,1.0,100.0,0.5929166666666664,3.435,1.26,84.0,1.069583333333333,3.675,1.84,92.0,2.132916666666667,3.5949999999999998
139000,1.145,4.58,14.16,-0.1689783155292932,1.0,0.48,96.0,-0.3604166666666665,3.455,1.0,100.0,0.5929166666666664,3.435,1.26,84.0,1.069583333333333,3.675,1.84,92.0,2.132916666666667,3.5949999999999998
139100,0.9650000000000001,3.8600000000000003,12.720000000000002,-0.22856631413127615,1.0,0.48,96.0,-0.16541666666666666,2.9150000000000005,0.28,28.000000000000004,-0.5320833333333332,3.615,1.26,84.0,1.2645833333333334,3.1350000000000007,1.84,92.0,2.3279166666666673,3.0550000000000006
139200,0.615,2.46,9.92,-0.3160963236606764,1.0,0.48,96.0,0.21375000000000008,1.865,0.64,64.0,0.5070833333333332,2.205,1.26,84.0,1.6437499999999998,2.085,0.08,4.0,-0.5195833333333333,3.7649999999999997
139300,1.145,4.58,14.16,-0.1689783155292932,1.0,0.48,96.0,-0.3604166666666665,3.455,1.0,100.0,0.5929166666666664,3.435,1.26,84.0,1.069583333333333,3.675,1.84,92.0,2.132916666666667,3.5949999999999998
139400,1.145,4.58,14.16,-0.1689783155292932,1.0,0.48,96.0,-0.3604166666666665,3.455,1.0,100.0,0.5929166666666664,3.435,1.26,84.0,1.069583333333333,3.675,1.84,92.0,2.132916666666667,3.5949999999999998
139500,0.905,3.62,12.239999999999998,-0.07552491301120035,1.0,0.48,96.0,-0.10041666666666671,2.735,1.0,100.0,0.8529166666666664,2.715,1.26,84.0,1.3295833333333333,2.955,0.88,44.0,0.6329166666666668,3.835
139600,1.125,4.5,14.0,-0.22529491337445218,1.0,0.4,80.0,-0.4854166666666665,3.475,1.0,100.0,0.614583333333333,3.375,1.26,84.0,1.0912499999999998,3.615,1.84,92.0,2.154583333333333,3.535
139700,1.145,4.58,14.16,-0.1689783155292932,1.0,0.48,96.0,-0.3604166666666665,3.455,1.0,100.0,0.5929166666666664,3.435,1.26,84.0,1.069583333333333,3.675,1.84,92.0,2.132916666666667,3.5949999999999998
139800,1.145,4.58,14.16,-0.1689783155292932,1.0,0.48,96.0,-0.3604166666666665,3.455,1.0,100.0,0.5929166666666664,3.435,1.26,84.0,1.069583333333333,3.675,1.84,92.0,2.132916666666667,3.5949999999999998
139900,1.145,4.58,14.16,-0.1689783155292932,1.0,0.48,96.0,-0.3604166666666665,3.455,1.0,100.0,0.5929166666666664,3.435,1.26,84.0,1.069583333333333,3.675,1.84,92.0,2.132916666666667,3.5949999999999998
140000,1.145,4.58,14.16,-0.1689783155292932,1.0,0.48,96.0,-0.3604166666666665,3.455,1.0,100.0,0.5929166666666664,3.435,1.26,84.0,1.069583333333333,3.675,1.84,92.0,2.132916666666667,3.5949999999999998
140100,0.9650000000000001,3.8600000000000003,12.720000000000002,-0.07105781231957398,1.0,0.48,96.0,-0.16541666666666652,2.9150000000000005,1.0,100.0,0.7879166666666666,2.8950000000000005,0.54,36.00000000000001,-0.05541666666666653,3.8550000000000004,1.84,92.0,2.3279166666666673,3.0550000000000006
140200,1.145,4.58,14.16,-0.1689783155292932,1.0,0.48,96.0,-0.3604166666666665,3.455,1.0,100.0,0.5929166666666664,3.435,1.26,84.0,1.069583333333333,3.675,1.84,92.0,2.132916666666667,3.5949999999999998
140300,0.9199999999999999,3.6799999999999997,12.36,-0.35764375819453975,1.0,0.5,100.0,-0.08000000000000004,2.76,0.08,8.0,-0.85,3.6799999999999997,1.26,84.0,1.3133333333333335,3.0,1.84,92.0,2.376666666666667,2.92
140400,0.415,1.66,8.32,-0.19125303614751554,1.0,0.12,24.0,-0.22958333333333336,1.625,0.32,32.0,0.1370833333333334,1.9249999999999998,0.8999999999999999,60.0,1.2004166666666665,1.845,0.32,16.0,0.13708333333333342,2.925
140500,0.55,2.2,9.400000000000002,-0.031446540172821,1.0,0.42,84.0,0.17416666666666664,1.7300000000000002,0.36,36.0,0.06416666666666668,2.29,0.30000000000000004,20.000000000000004,-0.04583333333333322,2.85,1.12,56.00000000000001,1.4575,2.5300000000000002
140600,0.6599999999999999,2.6399999999999997,10.28,-0.1724137923683926,0.75,0.42,84.0,0.05500000000000002,2.0599999999999996,0.72,72.0,0.605,2.26,1.26,84.0,1.5949999999999998,2.2199999999999998,0.24,12.0,-0.275,3.7399999999999998
140700,0.7150000000000001,2.8600000000000003,10.720000000000002,-0.26045015988743625,1.0,0.22,44.0,-0.37124999999999997,2.4250000000000007,0.8,80.0,0.6920833333333335,2.3450000000000006,1.2000000000000002,80.00000000000001,1.4254166666666672,2.4450000000000003,0.64,32.0,0.3987500000000001,3.5050000000000003
140800,0.64,2.56,10.120000000000001,-0.33994334163744155,1.0,0.42,84.0,0.07666666666666663,2.0,0.16,16.0,-0.3999999999999999,2.76,1.02,68.0,1.176666666666667,2.4,0.96,48.0,1.0666666666666667,2.96
140900,0.34500000000000003,1.3800000000000001,7.760000000000002,-0.06700701814880872,1.0,0.28,56.00000000000001,0.1395833333333334,1.2550000000000001,0.36,36.0,0.28625000000000006,1.6750000000000003,0.18,12.0,-0.04375000000000005,2.3550000000000004,0.56,28.000000000000004,0.6529166666666668,2.475
141000,0.5650000000000001,2.2600000000000002,9.520000000000001,-0.46205657678089973,1.0,0.1,20.0,-0.4287499999999999,2.095,0.68,68.0,0.6345833333333334,2.015,0.8400000000000001,56.00000000000001,0.927916666666667,2.3550000000000004,0.64,32.0,0.56125,3.055
141100,0.485,1.94,8.88,-0.24847290581353,1.0,0.44,88.0,0.28125,1.5150000000000001,0.0,0.0,-0.5254166666666666,2.455,0.06,4.0,-0.4154166666666666,2.895,1.44,72.0,2.114583333333333,2.015
141200,0.57,2.28,9.559999999999999,-0.32069510185106154,0.75,0.06,12.0,-0.5074999999999998,2.15,0.84,84.0,0.9225000000000001,1.87,0.18,12.0,-0.2875,3.0300000000000002,1.2,60.0,1.5824999999999998,2.51
141300,0.655,2.62,10.239999999999998,-0.2862362964465366,1.0,0.14,28.000000000000004,-0.4529166666666667,2.325,0.12,12.0,-0.4895833333333333,2.845,1.32,88.0,1.710416666666667,2.145,1.04,52.0,1.1970833333333335,2.925
141400,0.8049999999999999,3.2199999999999998,11.440000000000001,-0.308087063680869,1.0,0.08,16.0,-0.7254166666666666,2.835,0.72,72.0,0.4479166666666666,2.6950000000000003,0.66,44.0,0.3379166666666666,3.255,1.76,88.0,2.3545833333333333,2.6550000000000002
141500,0.67,2.68,10.360000000000001,-0.114295234476123,1.0,0.26,52.0,-0.24916666666666665,2.25,0.24,24.0,-0.2858333333333334,2.7700000000000005,0.42000000000000004,28.000000000000004,0.044166666666666854,3.0900000000000003,1.76,88.0,2.500833333333333,2.25
141600,0.6699999999999999,2.6799999999999997,10.36,-0.18447152127476163,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.4,40.0,0.00750000000000009,2.61,0.18,12.0,-0.3958333333333332,3.33,2.0,100.0,2.9408333333333334,2.01
141700,0.7000000000000001,2.8000000000000003,10.600000000000001,-0.3225433516837848,1.0,0.16,32.0,-0.465,2.44,0.56,56.00000000000001,0.26833333333333337,2.54,1.2000000000000002,80.00000000000001,1.441666666666667,2.4,0.88,44.0,0.855,3.22
141800,0.5549999999999999,2.2199999999999998,9.44,-0.356300996296427,0.75,0.06,12.0,-0.4912500000000001,2.105,0.84,84.0,0.93875,1.8249999999999997,1.08,72.00000000000001,1.3787500000000001,2.085,0.24,12.0,-0.1612499999999999,3.425
141900,0.59,2.36,9.719999999999999,-0.09954185700980833,1.0,0.38,76.0,0.05750000000000008,1.8900000000000001,0.24,24.0,-0.19916666666666671,2.5300000000000002,0.30000000000000004,20.000000000000004,-0.08916666666666662,2.9699999999999998,1.44,72.0,2.0008333333333335,2.33
142000,0.865,3.46,11.919999999999998,-0.016166280950577594,1.0,0.5,100.0,-0.02041666666666661,2.5949999999999998,0.8,80.0,0.5295833333333333,2.795,0.96,64.0,0.8229166666666665,3.135,1.2,60.0,1.2629166666666665,3.3949999999999996
142100,0.565,2.26,9.52,-0.16579686760421009,1.0,0.32,64.0,-0.025416666666666685,1.8749999999999998,0.8,80.0,0.8545833333333336,1.8949999999999998,0.8999999999999999,60.0,1.0379166666666666,2.295,0.24,12.0,-0.17208333333333334,3.455
142200,0.6,2.4,9.799999999999999,-0.519519518150583,1.0,0.04,8.0,-0.5766666666666665,2.26,0.52,52.0,0.30333333333333334,2.28,0.96,64.0,1.1099999999999997,2.34,0.88,44.0,0.9633333333333332,2.92
142300,0.065,0.26,5.52,-0.31588784456424146,1.0,0.04,8.0,0.0029166666666666802,0.655,0.16,16.0,0.22291666666666665,1.035,0.06,4.0,0.03958333333333333,1.635,0.0,0.0,-0.07041666666666666,2.195
142400,0.6749999999999999,2.6999999999999997,10.4,-0.07162022650735,1.0,0.48,96.0,0.14875000000000005,2.045,0.4,40.0,0.0020833333333335202,2.625,1.5,100.0,2.01875,2.025,0.32,16.0,-0.14458333333333317,3.705
142500,1.085,4.34,13.68,-0.18445497576441872,1.0,0.42,84.0,-0.4054166666666668,3.335,0.88,88.0,0.4379166666666665,3.375,1.2000000000000002,80.00000000000001,1.0245833333333334,3.5549999999999997,1.84,92.0,2.197916666666667,3.415
142600,0.48500000000000004,1.9400000000000002,8.879999999999999,-0.19991202927649243,1.0,0.3,60.0,0.02458333333333343,1.655,0.08,8.0,-0.37875,2.375,1.32,88.0,1.8945833333333333,1.635,0.24,12.0,-0.08541666666666667,3.215
142700,1.105,4.42,13.84,-0.23232664029735384,1.0,0.34,68.0,-0.5737500000000001,3.475,0.64,64.0,-0.02374999999999991,3.675,1.44,96.0,1.4429166666666666,3.375,2.0,100.0,2.469583333333333,3.315
142800,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
142900,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
143000,1.13,4.52,14.04,-0.16569375779127404,1.0,0.5,100.0,-0.3075,3.3899999999999997,0.96,96.0,0.5358333333333329,3.4299999999999997,1.3800000000000001,92.0,1.3058333333333336,3.51,1.68,84.0,1.8558333333333332,3.71
143100,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
143200,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
143300,1.045,4.18,13.36,-0.40695296460742036,0.75,0.12,24.0,-0.9120833333333337,3.5149999999999997,0.84,84.0,0.4079166666666665,3.295,1.3800000000000001,92.0,1.3979166666666671,3.255,1.84,92.0,2.24125,3.295
143400,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
143500,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
143600,0.98,3.92,12.839999999999998,-0.3006488819175275,0.75,0.5,100.0,-0.14500000000000002,2.94,0.2,20.0,-0.695,3.74,1.3800000000000001,92.0,1.4683333333333337,3.0599999999999996,1.84,92.0,2.3116666666666665,3.0999999999999996
143700,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
143800,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
143900,0.95,3.8,12.6,-0.37646640538508347,0.75,0.5,100.0,-0.11250000000000009,2.8499999999999996,0.08,8.0,-0.8825,3.7699999999999996,1.3800000000000001,92.0,1.5008333333333335,2.9699999999999998,1.84,92.0,2.3441666666666667,3.01
144000,1.185,4.74,14.48,-0.17567298049419433,0.75,0.5,100.0,-0.3670833333333333,3.555,0.96,96.0,0.47624999999999984,3.595,1.44,96.0,1.3562500000000002,3.615,1.84,92.0,2.0895833333333336,3.715
144100,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
144200,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
144300,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
144400,0.95,3.8,12.599999999999998,-0.0749583557523874,1.0,0.5,100.0,-0.1124999999999999,2.8499999999999996,0.96,96.0,0.730833333333333,2.8899999999999997,1.3800000000000001,92.0,1.5008333333333335,2.9699999999999998,0.96,48.0,0.730833333333333,3.8899999999999997
144500,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
144600,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
144700,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
144800,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
144900,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
145000,1.13,4.52,14.04,-0.16569375779127404,1.0,0.5,100.0,-0.3075,3.3899999999999997,0.96,96.0,0.5358333333333329,3.4299999999999997,1.3800000000000001,92.0,1.3058333333333336,3.51,1.68,84.0,1.8558333333333332,3.71
145100,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
145200,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
145300,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
145400,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
145500,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
145600,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
145700,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
145800,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
145900,0.83,3.32,11.639999999999999,-0.01175268205717761,1.0,0.5,100.0,0.017500000000000016,2.4899999999999998,0.96,96.0,0.8608333333333332,2.53,1.3800000000000001,92.0,1.6308333333333336,2.6099999999999994,0.48,24.0,-0.019166666666666568,4.01
146000,1.21,4.84,14.68,-0.16731517460177625,0.75,0.5,100.0,-0.39416666666666667,3.63,0.96,96.0,0.44916666666666627,3.67,1.3800000000000001,92.0,1.2191666666666672,3.75,2.0,100.0,2.355833333333333,3.63
146100,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
146200,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
146300,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
146400,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
146500,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
146600,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
146700,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
146800,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
146900,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
147000,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
147100,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
147200,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
147300,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
147400,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
147500,0.9400000000000001,3.7600000000000002,12.520000000000001,-0.40127388475529746,0.75,0.5,100.0,-0.10166666666666671,2.8200000000000003,0.04,4.0,-0.945,3.7800000000000002,1.3800000000000001,92.0,1.511666666666667,2.9400000000000004,1.84,92.0,2.3550000000000004,2.9800000000000004
147600,1.14,4.56,14.12,-0.14886983578384894,0.75,0.5,100.0,-0.31833333333333347,3.42,0.84,84.0,0.30500000000000016,3.58,1.3800000000000001,92.0,1.2950000000000004,3.54,1.84,92.0,2.138333333333333,3.58
147700,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
147800,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
147900,1.11,4.44,13.88,-0.13166986512168766,1.0,0.5,100.0,-0.2858333333333334,3.33,0.96,96.0,0.5574999999999998,3.37,1.1400000000000001,76.00000000000001,0.8875000000000004,3.69,1.84,92.0,2.1708333333333334,3.49
148000,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
148100,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
148200,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
148300,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
148400,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
148500,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
148600,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
148700,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
148800,1.01,4.04,13.080000000000002,-0.22266910366829862,0.75,0.5,100.0,-0.1775000000000001,3.0300000000000002,0.32,32.0,-0.5075,3.71,1.3800000000000001,92.0,1.4358333333333337,3.1500000000000004,1.84,92.0,2.2791666666666663,3.1900000000000004
148900,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
