episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
56700,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
56800,1.095,4.38,15.95,-0.5088588296620424,0.75,0.04,8.0,-1.2984027777777776,4.2925,1.0,100.0,0.7549305555555557,3.8325,1.5,100.0,1.8243750000000003,3.8325,1.84,92.0,2.551597222222222,3.9924999999999997
56900,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
57000,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
57100,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
57200,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
57300,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
57400,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
57500,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
57600,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
57700,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
57800,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
57900,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
58000,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
58100,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
58200,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
58300,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
58400,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
58500,1.02,4.08,15.200000000000001,-0.5157041532122542,0.75,0.14,28.000000000000004,-0.989722222222222,3.93,1.0,100.0,0.8497222222222223,3.5700000000000003,1.5,100.0,1.9191666666666665,3.5700000000000003,1.44,72.0,1.7908333333333337,4.130000000000001
58600,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
58700,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
58800,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
58900,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
59000,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
59100,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
59200,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
59300,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
59400,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
59500,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
59600,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
59700,0.9400000000000001,3.7600000000000002,14.399999999999999,-0.3234253356825063,1.0,0.14,28.000000000000004,-0.8886111111111112,3.65,1.0,100.0,0.9508333333333335,3.29,0.78,52.0,0.4802777777777779,4.01,1.84,92.0,2.7475000000000005,3.45
59800,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
59900,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
60000,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
60100,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
60200,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
60300,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
60400,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
60500,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
60600,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
60700,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
60800,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
60900,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
61000,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
61100,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
61200,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
61300,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
61400,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
61500,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
61600,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
61700,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
61800,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
61900,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
62000,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
62100,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
62200,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
62300,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
62400,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
62500,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
62600,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
62700,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
62800,0.91,3.64,14.100000000000001,-0.30541012169538995,1.0,0.14,28.000000000000004,-0.8506944444444443,3.545,0.16,16.0,-0.8079166666666665,4.025,1.5,100.0,2.058194444444444,3.185,1.84,92.0,2.7854166666666664,3.3449999999999998
62900,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
63000,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
63100,1.11,4.44,16.1,-0.43570057524885963,1.0,0.14,28.000000000000004,-1.103472222222222,4.245,0.96,96.0,0.6504166666666668,3.9250000000000003,1.5,100.0,1.8054166666666664,3.8850000000000002,1.84,92.0,2.5326388888888887,4.045
63200,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
63300,0.96,3.84,14.6,-0.4580896678851123,0.75,0.14,28.000000000000004,-0.9138888888888892,3.7199999999999998,1.0,100.0,0.9255555555555557,3.36,1.5,100.0,1.9949999999999999,3.36,1.2,60.0,1.3533333333333335,4.16
63400,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
63500,1.135,4.54,16.35,-0.4025267244149273,0.75,0.2,40.0,-1.006736111111111,4.2725,1.0,100.0,0.7043750000000002,3.9725,1.5,100.0,1.7738194444444446,3.9725,1.84,92.0,2.501041666666667,4.1325
63600,1.165,4.66,16.650000000000002,-0.31991316307178774,0.75,0.32,64.0,-0.7879861111111108,4.2575,1.0,100.0,0.6664583333333333,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.84,92.0,2.4631250000000007,4.237500000000001
63700,0.9400000000000001,3.7600000000000002,14.399999999999999,-0.3234253356825063,1.0,0.14,28.000000000000004,-0.8886111111111112,3.65,1.0,100.0,0.9508333333333335,3.29,0.78,52.0,0.4802777777777779,4.01,1.84,92.0,2.7475000000000005,3.45
63800,1.205,4.82,17.050000000000004,-0.2057223448558647,0.75,0.48,96.0,-0.4963194444444443,4.237500000000001,1.0,100.0,0.6159027777777778,4.2175,1.5,100.0,1.6853472222222226,4.2175,1.84,92.0,2.4125694444444443,4.3775
63900,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
64000,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
64100,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
64200,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
64300,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
64400,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
64500,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
64600,0.97,3.88,14.7,-0.3419447429564815,1.0,0.14,28.000000000000004,-0.9265277777777777,3.755,1.0,100.0,0.9129166666666668,3.395,0.8999999999999999,60.0,0.6990277777777776,3.995,1.84,92.0,2.7095833333333337,3.5549999999999997
64700,1.08,4.32,15.800000000000004,-0.414523448768934,1.0,0.14,28.000000000000004,-1.0655555555555554,4.140000000000001,0.84,84.0,0.43166666666666664,3.9400000000000004,1.5,100.0,1.8433333333333333,3.7800000000000002,1.84,92.0,2.5705555555555555,3.9400000000000004
64800,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
64900,1.175,4.7,16.75,-0.2918071805876945,0.75,0.36,72.0,-0.7150694444444443,4.2524999999999995,1.0,100.0,0.6538194444444442,4.1125,1.5,100.0,1.723263888888889,4.1125,1.84,92.0,2.450486111111111,4.2725
65000,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
65100,1.08,4.32,15.800000000000004,-0.414523448768934,1.0,0.14,28.000000000000004,-1.0655555555555554,4.140000000000001,0.84,84.0,0.43166666666666664,3.9400000000000004,1.5,100.0,1.8433333333333333,3.7800000000000002,1.84,92.0,2.5705555555555555,3.9400000000000004
65200,1.12,4.48,16.200000000000003,-0.44290123399532133,0.75,0.14,28.000000000000004,-1.116111111111111,4.28,1.0,100.0,0.7233333333333336,3.9200000000000004,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
