episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
59500,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
59600,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
59700,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
59800,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
59900,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
60000,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
60100,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
60200,0.83,3.32,13.299999999999999,-0.25914149402381037,1.0,0.36,72.0,-0.27902777777777776,3.045,0.92,92.0,0.91875,2.985,0.12,8.0,-0.7923611111111113,4.285,1.92,96.0,3.057638888888889,2.985
60300,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
60400,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
60500,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
60600,1.135,4.54,16.35,-0.280698562373189,0.75,0.32,64.0,-0.7500694444444441,4.1525,0.92,92.0,0.533263888888889,4.0525,1.3800000000000001,92.0,1.517152777777778,4.0925,1.92,96.0,2.6721527777777774,4.0525
60700,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
60800,0.745,2.98,12.45,-0.28398095490073216,1.0,0.02,4.0,-0.8988194444444444,3.0875,0.92,92.0,1.0261805555555557,2.6875,0.12,8.0,-0.6849305555555555,3.9875,1.92,96.0,3.1650694444444447,2.6875
60900,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
61000,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
61100,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
61200,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
61300,0.62,2.48,11.2,-0.3268998785495709,1.0,0.32,64.0,-0.09916666666666665,2.35,0.92,92.0,1.1841666666666664,2.25,0.12,8.0,-0.5269444444444447,3.55,1.12,56.00000000000001,1.6119444444444446,3.05
61400,0.59,2.36,10.9,-0.22186867189563797,1.0,0.32,64.0,-0.06125000000000007,2.245,0.0,0.0,-0.7456944444444444,3.065,0.12,8.0,-0.4890277777777775,3.445,1.92,96.0,3.3609722222222222,2.145
61500,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
61600,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
61700,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
61800,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
61900,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
62000,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
62100,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
62200,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
62300,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
62400,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
62500,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
62600,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
62700,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
62800,0.79,3.16,12.900000000000002,-0.32123866081983454,1.0,0.32,64.0,-0.3140277777777777,2.9450000000000003,0.92,92.0,0.969305555555556,2.845,0.0,0.0,-0.9984722222222222,4.265000000000001,1.92,96.0,3.1081944444444445,2.845
62900,0.43999999999999995,1.7599999999999998,9.399999999999999,-0.21212121126256656,1.0,0.32,64.0,0.12833333333333335,1.7199999999999998,0.92,92.0,1.4116666666666668,1.6199999999999997,0.12,8.0,-0.2994444444444444,2.92,0.4,20.0,0.29944444444444446,3.1399999999999997
63000,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
63100,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
63200,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
63300,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
63400,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
63500,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
63600,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
63700,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
63800,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
63900,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
64000,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
64100,0.78,3.12,12.8,-0.2624212731635791,1.0,0.32,64.0,-0.30138888888888876,2.91,0.92,92.0,0.9819444444444444,2.81,0.12,8.0,-0.7291666666666667,4.109999999999999,1.76,88.0,2.7786111111111107,2.9699999999999998
64200,0.43999999999999995,1.7599999999999998,9.399999999999999,-0.21212121126256656,1.0,0.32,64.0,0.12833333333333335,1.7199999999999998,0.92,92.0,1.4116666666666668,1.6199999999999997,0.12,8.0,-0.2994444444444444,2.92,0.4,20.0,0.29944444444444446,3.1399999999999997
64300,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
64400,0.54,2.16,10.4,-0.33131618655873374,1.0,0.32,64.0,0.0019444444444444153,2.0700000000000003,0.92,92.0,1.285277777777778,1.9700000000000002,0.12,8.0,-0.4258333333333334,3.27,0.8,40.0,1.0286111111111111,3.09
64500,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
64600,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
64700,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
64800,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
64900,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
65000,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
65100,0.79,3.16,12.900000000000002,-0.32123866081983454,1.0,0.32,64.0,-0.3140277777777777,2.9450000000000003,0.92,92.0,0.969305555555556,2.845,0.0,0.0,-0.9984722222222222,4.265000000000001,1.92,96.0,3.1081944444444445,2.845
65200,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
65300,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
65400,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
65500,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
65600,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
65700,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
65800,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
65900,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
66000,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
66100,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
66200,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
66300,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
66400,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
66500,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
66600,0.83,3.32,13.299999999999999,-0.25914149402381037,1.0,0.36,72.0,-0.27902777777777776,3.045,0.92,92.0,0.91875,2.985,0.12,8.0,-0.7923611111111113,4.285,1.92,96.0,3.057638888888889,2.985
66700,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
66800,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
66900,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
67000,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
67100,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
67200,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
67300,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
67400,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
67500,0.75,3.0,12.5,-0.27300707869825214,0.75,0.04,8.0,-0.862361111111111,3.085,0.92,92.0,1.019861111111111,2.705,0.12,8.0,-0.6912499999999999,4.005,1.92,96.0,3.1587500000000004,2.705
67600,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
67700,0.76,3.04,12.6,-0.25092707005974413,1.0,0.08,16.0,-0.7894444444444444,3.08,0.92,92.0,1.0072222222222225,2.74,0.12,8.0,-0.7038888888888887,4.04,1.92,96.0,3.1461111111111113,2.74
67800,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
67900,0.59,2.36,10.9,-0.22186867189563797,1.0,0.32,64.0,-0.06125000000000007,2.245,0.0,0.0,-0.7456944444444444,3.065,0.12,8.0,-0.4890277777777775,3.445,1.92,96.0,3.3609722222222222,2.145
68000,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
68100,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
68200,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
68300,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
68400,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
68500,0.54,2.16,10.4,-0.33131618655873374,1.0,0.32,64.0,0.0019444444444444153,2.0700000000000003,0.92,92.0,1.285277777777778,1.9700000000000002,0.12,8.0,-0.4258333333333334,3.27,0.8,40.0,1.0286111111111111,3.09
68600,0.8049999999999999,3.2199999999999998,13.05,-0.2878048776319122,1.0,0.32,64.0,-0.3329861111111111,2.9975,0.92,92.0,0.9503472222222226,2.8975,0.06,4.0,-0.8890972222222223,4.2575,1.92,96.0,3.089236111111111,2.8975
68700,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
68800,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
68900,0.59,2.36,10.9,-0.22186867189563797,1.0,0.32,64.0,-0.06125000000000007,2.245,0.0,0.0,-0.7456944444444444,3.065,0.12,8.0,-0.4890277777777775,3.445,1.92,96.0,3.3609722222222222,2.145
69000,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
69100,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
69200,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
69300,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
69400,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
69500,0.97,3.88,14.700000000000001,-0.18798514977322722,1.0,0.32,64.0,-0.5415277777777776,3.575,0.92,92.0,0.7418055555555558,3.475,0.72,48.0,0.3140277777777777,4.175,1.92,96.0,2.880694444444444,3.475
69600,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
69700,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
