episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
173400,0.36,1.44,7.159999999999999,-0.21546961245383223,1.0,0.16,32.0,-0.08055555555555562,1.2399999999999998,0.08,8.0,-0.2027777777777777,1.8199999999999998,0.0,0.0,-0.325,2.4,1.2,60.0,1.5083333333333333,1.7
173500,0.06,0.24,5.359999999999999,-0.2846715260951569,0.75,0.16,32.0,0.19027777777777777,0.49,0.08,8.0,0.06805555555555555,1.07,0.0,0.0,-0.05416666666666667,1.65,0.0,0.0,-0.05416666666666667,2.15
173600,0.44,1.76,7.640000000000001,-0.20634920572253135,1.0,0.16,32.0,-0.15277777777777768,1.44,0.08,8.0,-0.27499999999999997,2.02,0.0,0.0,-0.3972222222222222,2.6,1.52,76.0,1.9250000000000003,1.58
173700,0.14,0.56,5.84,-0.34865900011097883,1.0,0.16,32.0,0.11805555555555558,0.69,0.08,8.0,-0.004166666666666643,1.27,0.0,0.0,-0.12638888888888888,1.85,0.32,16.0,0.3625,2.03
173800,0.4,1.6,7.3999999999999995,-0.21035598634995423,1.0,0.16,32.0,-0.11666666666666678,1.3399999999999999,0.08,8.0,-0.23888888888888885,1.92,0.0,0.0,-0.36111111111111105,2.5,1.36,68.0,1.7166666666666666,1.64
173900,0.28,1.12,6.680000000000001,-0.23155216172173332,1.0,0.16,32.0,-0.0083333333333333,1.04,0.08,8.0,-0.13055555555555554,1.62,0.0,0.0,-0.25277777777777777,2.2,0.88,44.0,1.0916666666666668,1.8200000000000003
174000,0.08,0.32,5.48,-0.41935483046826216,1.0,0.16,32.0,0.17222222222222222,0.54,0.08,8.0,0.05000000000000001,1.12,0.0,0.0,-0.07222222222222222,1.7,0.08,4.0,0.05000000000000001,2.12
174100,0.56,2.24,8.360000000000001,-0.19825708014011711,1.0,0.16,32.0,-0.26111111111111107,1.7400000000000002,0.08,8.0,-0.38333333333333325,2.3200000000000003,0.0,0.0,-0.5055555555555555,2.9000000000000004,2.0,100.0,2.55,1.4000000000000001
174200,0.14500000000000002,0.5800000000000001,5.870000000000001,-0.49152541812830064,1.0,0.26,52.0,0.26631944444444444,0.6025,0.08,8.0,-0.008680555555555547,1.2825000000000002,0.0,0.0,-0.13090277777777776,1.8625,0.24,12.0,0.23576388888888888,2.1225
174300,0.47,1.88,7.8199999999999985,-0.23895189605628042,0.75,0.36,72.0,0.12569444444444444,1.315,0.08,8.0,-0.30208333333333337,2.0949999999999998,0.0,0.0,-0.4243055555555555,2.675,1.44,72.0,1.775694444444444,1.7349999999999999
174400,0.085,0.34,5.51,-0.3870402732142275,1.0,0.18,36.0,0.19826388888888885,0.5325,0.08,8.0,0.0454861111111111,1.1325,0.0,0.0,-0.07673611111111109,1.7125,0.08,4.0,0.0454861111111111,2.1325
174500,0.08,0.32,5.48,-0.2452830146386613,0.75,0.24,48.0,0.2944444444444444,0.46,0.08,8.0,0.05000000000000002,1.12,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
174600,0.39,1.56,7.34,-0.2195755730809057,1.0,0.2,40.0,-0.04652777777777781,1.2750000000000001,0.08,8.0,-0.22986111111111107,1.895,0.0,0.0,-0.3520833333333333,2.475,1.28,64.0,1.603472222222222,1.695
174700,0.49,1.96,7.9399999999999995,-0.18674875353007359,0.75,0.04,8.0,-0.3812500000000001,1.685,0.08,8.0,-0.32013888888888886,2.145,0.0,0.0,-0.44236111111111115,2.725,1.84,92.0,2.3687500000000004,1.385
174800,0.29000000000000004,1.1600000000000001,6.739999999999999,-0.27259580489332036,1.0,0.28,56.00000000000001,0.1659722222222223,0.9450000000000001,0.08,8.0,-0.13958333333333328,1.645,0.0,0.0,-0.26180555555555557,2.225,0.8,40.0,0.9604166666666667,1.925
174900,0.10500000000000001,0.42000000000000004,5.63,-0.31343283147797174,1.0,0.26,52.0,0.3024305555555556,0.5025,0.08,8.0,0.027430555555555555,1.1825,0.0,0.0,-0.09479166666666666,1.7625,0.08,4.0,0.027430555555555555,2.1825
175000,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.55,0.08,8.0,0.10416666666666664,0.9700000000000001,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
175100,0.14500000000000002,0.5800000000000001,5.870000000000001,-0.36566439967690245,1.0,0.18,36.0,0.1440972222222222,0.6825000000000001,0.08,8.0,-0.008680555555555554,1.2825000000000002,0.0,0.0,-0.13090277777777778,1.8625,0.32,16.0,0.35798611111111106,2.0425
175200,0.275,1.1,6.65,-0.25490195949585814,1.0,0.22,44.0,0.08784722222222222,0.9675,0.08,8.0,-0.12604166666666664,1.6075,0.0,0.0,-0.24826388888888887,2.1875,0.8,40.0,0.9739583333333335,1.8875
175300,0.26,1.04,6.5600000000000005,-0.25337331199036184,0.75,0.28,56.00000000000001,0.19305555555555562,0.87,0.76,76.0,0.9263888888888889,0.89,0.0,0.0,-0.2347222222222222,2.15,0.0,0.0,-0.2347222222222222,2.65
175400,0.035,0.14,5.21,-0.3486589889496632,0.75,0.06,12.0,0.060069444444444446,0.5275,0.08,8.0,0.090625,1.0075,0.0,0.0,-0.03159722222222222,1.5875,0.0,0.0,-0.03159722222222222,2.0875
175500,0.04,0.16,5.24,-0.4193548222268473,0.75,0.08,16.0,0.08611111111111111,0.52,0.08,8.0,0.08611111111111111,1.02,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
175600,0.3,1.2,6.8,-0.21546961229266492,0.75,0.2,40.0,0.03472222222222222,1.05,1.0,100.0,1.2569444444444442,0.75,0.0,0.0,-0.2708333333333333,2.25,0.0,0.0,-0.2708333333333333,2.75
175700,0.09,0.36,5.54,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.725,0.36,36.0,0.46875,0.865,0.0,0.0,-0.08124999999999999,1.725,0.0,0.0,-0.08124999999999999,2.225
175800,0.15,0.6,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666666,0.875,0.6,60.0,0.7812499999999999,0.775,0.0,0.0,-0.13541666666666666,1.875,0.0,0.0,-0.13541666666666666,2.375
175900,0.04,0.16,5.24,-0.24528301040939837,0.75,0.04,8.0,0.02500000000000001,0.56,0.12,12.0,0.1472222222222222,0.98,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
176000,0.12,0.48,5.72,-0.19211822448688376,0.75,0.04,8.0,-0.04722222222222225,0.76,0.44,44.0,0.563888888888889,0.8600000000000001,0.0,0.0,-0.10833333333333332,1.8,0.0,0.0,-0.10833333333333332,2.3
176100,0.115,0.46,5.6899999999999995,-0.20465434396344673,0.75,0.06,12.0,-0.012152777777777755,0.7275,0.4,40.0,0.5072916666666667,0.8875,0.0,0.0,-0.10381944444444445,1.7875,0.0,0.0,-0.10381944444444445,2.2875
176200,0.07500000000000001,0.30000000000000004,5.45,-0.18804242678730732,0.75,0.02,4.0,-0.03715277777777778,0.6675,0.28,28.000000000000004,0.3600694444444445,0.9075,0.0,0.0,-0.06770833333333334,1.6875,0.0,0.0,-0.06770833333333334,2.1875
176300,0.18,0.72,6.08,-0.3188010873309626,0.75,0.44,88.0,0.5097222222222222,0.51,0.28,28.000000000000004,0.2652777777777777,1.17,0.0,0.0,-0.1625,1.95,0.0,0.0,-0.1625,2.45
176400,0.14,0.56,5.84,-0.26074498307238847,0.75,0.16,32.0,0.1180555555555556,0.69,0.4,40.0,0.4847222222222223,0.95,0.0,0.0,-0.1263888888888889,1.85,0.0,0.0,-0.1263888888888889,2.35
176500,0.265,1.06,6.59,-0.22913202409713995,0.75,0.22,44.0,0.09687500000000004,0.9425000000000001,0.84,84.0,1.0440972222222225,0.8225000000000001,0.0,0.0,-0.23923611111111112,2.1625,0.0,0.0,-0.23923611111111112,2.6625
176600,0.545,2.18,8.27,-0.33618030750932393,0.75,0.26,52.0,-0.09479166666666661,1.6025,0.64,64.0,0.48576388888888883,1.7225000000000001,0.0,0.0,-0.4920138888888888,2.8625,1.28,64.0,1.4635416666666665,2.0825
176700,0.275,1.1,6.65,-0.3403141342883842,1.0,0.42,84.0,0.39340277777777777,0.7675000000000001,0.04,4.0,-0.1871527777777778,1.6475,0.0,0.0,-0.24826388888888887,2.1875,0.64,32.0,0.7295138888888889,2.0475
176800,0.175,0.7,6.05,-0.20823798467747112,0.75,0.1,20.0,-0.005208333333333322,0.8375,0.6,60.0,0.7586805555555555,0.8375,0.0,0.0,-0.1579861111111111,1.9375,0.0,0.0,-0.1579861111111111,2.4375
176900,0.29000000000000004,1.1600000000000001,6.74,-0.3369079518095197,0.75,0.48,96.0,0.47152777777777777,0.7450000000000001,0.68,68.0,0.7770833333333335,1.045,0.0,0.0,-0.2618055555555555,2.225,0.0,0.0,-0.2618055555555555,2.725
177000,0.035,0.14,5.209999999999999,-0.260744975269497,0.75,0.1,20.0,0.12118055555555557,0.48750000000000004,0.04,4.0,0.0295138888888889,1.0474999999999999,0.0,0.0,-0.03159722222222223,1.5875,0.0,0.0,-0.03159722222222223,2.0875
177100,0.18000000000000002,0.7200000000000001,6.08,-0.23446893609455377,0.75,0.16,32.0,0.08194444444444446,0.79,0.56,56.00000000000001,0.6930555555555556,0.89,0.0,0.0,-0.1625,1.9500000000000002,0.0,0.0,-0.1625,2.45
177200,0.29000000000000004,1.1600000000000001,6.74,-0.2289010311052717,0.75,0.24,48.0,0.1048611111111111,0.9850000000000001,0.92,92.0,1.1437500000000003,0.805,0.0,0.0,-0.26180555555555557,2.225,0.0,0.0,-0.26180555555555557,2.725
177300,0.05,0.2,5.3,-0.22648083008316244,0.75,0.04,8.0,0.01597222222222222,0.585,0.16,16.0,0.19930555555555554,0.965,0.0,0.0,-0.04513888888888889,1.625,0.0,0.0,-0.04513888888888889,2.125
177400,0.07500000000000001,0.30000000000000004,5.45,-0.3831041179109238,0.75,0.14,28.000000000000004,0.1461805555555556,0.5475,0.16,16.0,0.1767361111111111,1.0275,0.0,0.0,-0.06770833333333334,1.6875,0.0,0.0,-0.06770833333333334,2.1875
177500,0.055,0.22,5.33,-0.25490195434203633,0.75,0.06,12.0,0.042013888888888885,0.5775,0.16,16.0,0.19479166666666667,0.9775,0.0,0.0,-0.04965277777777778,1.6375,0.0,0.0,-0.04965277777777778,2.1375
177600,0.275,1.1,6.65,-0.3403141342883842,0.75,0.46,92.0,0.454513888888889,0.7275,0.64,64.0,0.7295138888888888,1.0474999999999999,0.0,0.0,-0.2482638888888889,2.1875,0.0,0.0,-0.2482638888888889,2.6875
177700,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.5175,0.04,4.0,0.04756944444444444,0.9974999999999999,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
177800,0.16,0.64,5.96,-0.1733333319253334,0.5,0.0,0.0,-0.14444444444444443,0.9,0.64,64.0,0.8333333333333331,0.76,0.0,0.0,-0.14444444444444443,1.9,0.0,0.0,-0.14444444444444443,2.4
177900,0.22499999999999998,0.8999999999999999,6.35,-0.22648083486942916,0.75,0.18,36.0,0.07187500000000002,0.8825000000000001,0.72,72.0,0.8968749999999999,0.8425,0.0,0.0,-0.20312499999999997,2.0625,0.0,0.0,-0.20312499999999997,2.5625
178000,0.19499999999999998,0.7799999999999999,6.17,-0.4707520852035598,1.0,0.34,68.0,0.34340277777777783,0.6475,0.36,36.0,0.37395833333333334,1.1275,0.0,0.0,-0.17604166666666665,1.9874999999999998,0.08,4.0,-0.05381944444444442,2.4074999999999998
178100,0.315,1.26,6.890000000000001,-0.30322102785883875,0.75,0.46,92.0,0.4184027777777778,0.8274999999999999,0.8,80.0,0.9378472222222223,0.9874999999999999,0.0,0.0,-0.28437500000000004,2.2875,0.0,0.0,-0.28437500000000004,2.7875
178200,0.105,0.42,5.63,-0.26074498220540043,0.75,0.3,60.0,0.36354166666666665,0.4625,0.12,12.0,0.08854166666666669,1.1425,0.0,0.0,-0.09479166666666666,1.7625,0.0,0.0,-0.09479166666666666,2.2625
178300,0.22,0.88,6.32,-0.2549019591737445,0.75,0.24,48.0,0.16805555555555554,0.81,0.64,64.0,0.7791666666666667,0.91,0.0,0.0,-0.19861111111111113,2.05,0.0,0.0,-0.19861111111111113,2.55
178400,0.07,0.28,5.42,-0.34865899639054043,0.75,0.12,24.0,0.12013888888888889,0.555,0.16,16.0,0.18125,1.015,0.0,0.0,-0.06319444444444444,1.675,0.0,0.0,-0.06319444444444444,2.175
178500,0.08,0.32,5.48,-0.20312499661621097,0.75,0.04,8.0,-0.011111111111111124,0.66,0.28,28.000000000000004,0.35555555555555557,0.9199999999999999,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
178600,0.195,0.78,6.17,-0.19052987469796112,0.75,0.06,12.0,-0.08437499999999995,0.9275,0.72,72.0,0.9239583333333333,0.7675000000000001,0.0,0.0,-0.17604166666666665,1.9875,0.0,0.0,-0.17604166666666665,2.4875
178700,0.125,0.5,5.75,-0.20173804875170354,0.75,0.06,12.0,-0.021180555555555577,0.7525,0.44,44.0,0.5593750000000001,0.8725,0.0,0.0,-0.11284722222222224,1.8125,0.0,0.0,-0.11284722222222224,2.3125
178800,0.13,0.52,5.78,-0.1905298740537058,0.75,0.0,0.0,-0.1173611111111111,0.825,0.04,4.0,-0.05624999999999997,1.285,0.48,32.0,0.6159722222222221,1.345,0.0,0.0,-0.1173611111111111,2.325
178900,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.0,0.0,-0.30694444444444446,1.35,0.04,4.0,-0.2458333333333333,1.81,1.32,88.0,1.7097222222222221,1.03,0.0,0.0,-0.30694444444444446,2.85
179000,0.25,1.0,6.5,-0.18186905332854408,0.75,0.0,0.0,-0.22569444444444442,1.125,0.04,4.0,-0.16458333333333328,1.585,0.96,64.0,1.2409722222222221,1.165,0.0,0.0,-0.22569444444444442,2.625
179100,0.235,0.94,6.41,-0.18244251913841913,0.75,0.0,0.0,-0.21215277777777775,1.0875,0.04,4.0,-0.1510416666666667,1.5474999999999999,0.8999999999999999,60.0,1.1628472222222221,1.1875,0.0,0.0,-0.21215277777777775,2.5875
179200,0.29500000000000004,1.1800000000000002,6.77,-0.18051306109675735,0.75,0.0,0.0,-0.26631944444444444,1.2375,0.04,4.0,-0.2052083333333334,1.6975,1.1400000000000001,76.00000000000001,1.4753472222222221,1.0975,0.0,0.0,-0.26631944444444444,2.7375
179300,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.290795744878074,0.75,0.0,0.0,-0.27534722222222224,1.2625000000000002,0.8,80.0,0.9468750000000001,0.9625000000000001,0.42000000000000004,28.000000000000004,0.36631944444444453,1.8425000000000002,0.0,0.0,-0.27534722222222224,2.7625
179400,0.325,1.3,6.95,-0.17982549406301396,0.75,0.0,0.0,-0.29340277777777773,1.3125,0.04,4.0,-0.23229166666666665,1.7725,1.26,84.0,1.631597222222222,1.0525,0.0,0.0,-0.29340277777777773,2.8125
179500,0.26,1.04,6.56,-0.19052987502008856,0.75,0.0,0.0,-0.2347222222222222,1.15,0.08,8.0,-0.11249999999999993,1.57,0.96,64.0,1.2319444444444443,1.19,0.0,0.0,-0.2347222222222222,2.65
179600,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,1.2000000000000002,0.04,4.0,-0.19166666666666662,1.6600000000000001,1.08,72.00000000000001,1.3972222222222224,1.12,0.0,0.0,-0.25277777777777777,2.7
179700,0.04,0.16,5.24,-0.24528301040939837,0.75,0.0,0.0,-0.03611111111111111,0.6,0.04,4.0,0.02500000000000001,1.06,0.12,8.0,0.1472222222222222,1.48,0.0,0.0,-0.03611111111111111,2.1
179800,0.29500000000000004,1.1800000000000002,6.77,-0.18051306109675735,0.75,0.0,0.0,-0.26631944444444444,1.2375,0.04,4.0,-0.2052083333333334,1.6975,1.1400000000000001,76.00000000000001,1.4753472222222221,1.0975,0.0,0.0,-0.26631944444444444,2.7375
179900,0.17500000000000002,0.7000000000000001,6.05,-0.18579011702120218,0.75,0.0,0.0,-0.1579861111111111,0.9375,0.04,4.0,-0.096875,1.3975,0.66,44.0,0.8503472222222223,1.2775,0.0,0.0,-0.1579861111111111,2.4375
180000,0.27,1.08,6.62,-0.1993185680141858,0.75,0.0,0.0,-0.24375,1.175,0.04,4.0,-0.18263888888888885,1.635,0.96,64.0,1.2229166666666667,1.215,0.08,4.0,-0.12152777777777775,2.5949999999999998
180100,0.31000000000000005,1.2400000000000002,6.86,-0.18015198851165892,0.75,0.0,0.0,-0.2798611111111111,1.2750000000000001,0.04,4.0,-0.21875000000000003,1.735,1.2000000000000002,80.00000000000001,1.5534722222222224,1.075,0.0,0.0,-0.2798611111111111,2.7750000000000004
180200,0.04,0.16,5.24,-0.24528301040939837,0.75,0.0,0.0,-0.03611111111111111,0.6,0.04,4.0,0.02500000000000001,1.06,0.12,8.0,0.1472222222222222,1.48,0.0,0.0,-0.03611111111111111,2.1
180300,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.525,0.04,4.0,0.05208333333333332,0.985,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
180400,0.17500000000000002,0.7000000000000001,6.05,-0.18579011702120218,0.75,0.0,0.0,-0.1579861111111111,0.9375,0.04,4.0,-0.096875,1.3975,0.66,44.0,0.8503472222222223,1.2775,0.0,0.0,-0.1579861111111111,2.4375
180500,0.42,1.68,7.52,-0.24052863357429022,1.0,0.0,0.0,-0.3791666666666667,1.55,0.04,4.0,-0.31805555555555554,2.01,0.36,24.0,0.1708333333333333,2.1900000000000004,1.28,64.0,1.5763888888888888,1.77
180600,0.375,1.5,7.25,-0.24127691077087898,0.75,0.0,0.0,-0.3385416666666667,1.4375,0.36,36.0,0.21145833333333314,1.5775000000000001,1.1400000000000001,76.00000000000001,1.4031250000000002,1.2974999999999999,0.0,0.0,-0.3385416666666667,2.9375
180700,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.525,0.04,4.0,0.05208333333333332,0.985,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
180800,0.16000000000000003,0.6400000000000001,5.960000000000001,-0.1870503581750429,0.75,0.0,0.0,-0.14444444444444443,0.9000000000000001,0.04,4.0,-0.08333333333333334,1.36,0.6000000000000001,40.00000000000001,0.7722222222222223,1.3,0.0,0.0,-0.14444444444444443,2.4
180900,0.315,1.26,6.890000000000001,-0.34865900217788925,1.0,0.5,100.0,0.4795138888888889,0.7875,0.04,4.0,-0.22326388888888885,1.7475,0.72,48.0,0.8156249999999999,1.5675,0.0,0.0,-0.28437499999999993,2.7875
181000,0.29500000000000004,1.1800000000000002,6.77,-0.18051306109675735,0.75,0.0,0.0,-0.26631944444444444,1.2375,0.04,4.0,-0.2052083333333334,1.6975,1.1400000000000001,76.00000000000001,1.4753472222222221,1.0975,0.0,0.0,-0.26631944444444444,2.7375
181100,0.265,1.06,6.59,-0.25118483280954695,0.75,0.0,0.0,-0.23923611111111112,1.1625,0.28,28.000000000000004,0.18854166666666672,1.3825,0.78,52.0,0.9524305555555558,1.3825,0.0,0.0,-0.23923611111111112,2.6625
181200,0.19,0.76,6.140000000000001,-0.18474195833505735,0.75,0.0,0.0,-0.17152777777777775,0.975,0.04,4.0,-0.11041666666666665,1.435,0.72,48.0,0.9284722222222221,1.255,0.0,0.0,-0.17152777777777775,2.475
181300,0.06999999999999999,0.27999999999999997,5.42,-0.20823798228864354,0.75,0.0,0.0,-0.06319444444444444,0.675,0.04,4.0,-0.002083333333333333,1.135,0.24,16.0,0.3034722222222222,1.435,0.0,0.0,-0.06319444444444444,2.175
181400,0.04,0.16,5.24,-0.24528301040939837,0.75,0.0,0.0,-0.03611111111111111,0.6,0.04,4.0,0.02500000000000001,1.06,0.12,8.0,0.1472222222222222,1.48,0.0,0.0,-0.03611111111111111,2.1
181500,0.06999999999999999,0.27999999999999997,5.42,-0.20823798228864354,0.75,0.0,0.0,-0.06319444444444444,0.675,0.04,4.0,-0.002083333333333333,1.135,0.24,16.0,0.3034722222222222,1.435,0.0,0.0,-0.06319444444444444,2.175
181600,0.29500000000000004,1.1800000000000002,6.7700000000000005,-0.3589143641021648,1.0,0.0,0.0,-0.26631944444444444,1.2375,0.04,4.0,-0.2052083333333334,1.6975,0.66,44.0,0.742013888888889,1.5775000000000001,0.48,24.0,0.46701388888888884,2.2575000000000003
181700,0.13,0.52,5.78,-0.1905298740537058,0.75,0.0,0.0,-0.1173611111111111,0.825,0.04,4.0,-0.05624999999999997,1.285,0.48,32.0,0.6159722222222221,1.345,0.0,0.0,-0.1173611111111111,2.325
181800,0.17500000000000002,0.7000000000000001,6.05,-0.18579011702120218,0.75,0.0,0.0,-0.1579861111111111,0.9375,0.04,4.0,-0.096875,1.3975,0.66,44.0,0.8503472222222223,1.2775,0.0,0.0,-0.1579861111111111,2.4375
181900,0.325,1.3,6.95,-0.17982549406301396,0.75,0.0,0.0,-0.29340277777777773,1.3125,0.04,4.0,-0.23229166666666665,1.7725,1.26,84.0,1.631597222222222,1.0525,0.0,0.0,-0.29340277777777773,2.8125
182000,0.17500000000000002,0.7000000000000001,6.05,-0.18579011702120218,0.75,0.0,0.0,-0.1579861111111111,0.9375,0.04,4.0,-0.096875,1.3975,0.66,44.0,0.8503472222222223,1.2775,0.0,0.0,-0.1579861111111111,2.4375
182100,0.17500000000000002,0.7000000000000001,6.05,-0.18579011702120218,0.75,0.0,0.0,-0.1579861111111111,0.9375,0.04,4.0,-0.096875,1.3975,0.66,44.0,0.8503472222222223,1.2775,0.0,0.0,-0.1579861111111111,2.4375
182200,0.09999999999999999,0.39999999999999997,5.6,-0.19637461975410941,0.75,0.0,0.0,-0.09027777777777776,0.75,0.04,4.0,-0.029166666666666657,1.21,0.36,24.0,0.4597222222222222,1.3900000000000001,0.0,0.0,-0.09027777777777776,2.25
182300,0.04,0.16,5.24,-0.24528301040939837,0.75,0.0,0.0,-0.03611111111111111,0.6,0.04,4.0,0.02500000000000001,1.06,0.12,8.0,0.1472222222222222,1.48,0.0,0.0,-0.03611111111111111,2.1
182400,0.19,0.76,6.140000000000001,-0.18474195833505735,0.75,0.0,0.0,-0.17152777777777775,0.975,0.04,4.0,-0.11041666666666665,1.435,0.72,48.0,0.9284722222222221,1.255,0.0,0.0,-0.17152777777777775,2.475
182500,0.17500000000000002,0.7000000000000001,6.05,-0.18579011702120218,0.75,0.0,0.0,-0.1579861111111111,0.9375,0.04,4.0,-0.096875,1.3975,0.66,44.0,0.8503472222222223,1.2775,0.0,0.0,-0.1579861111111111,2.4375
182600,0.06999999999999999,0.27999999999999997,5.42,-0.20823798228864354,0.75,0.0,0.0,-0.06319444444444444,0.675,0.04,4.0,-0.002083333333333333,1.135,0.24,16.0,0.3034722222222222,1.435,0.0,0.0,-0.06319444444444444,2.175
182700,0.22000000000000003,0.8800000000000001,6.32,-0.18309859045860288,0.75,0.0,0.0,-0.1986111111111111,1.05,0.04,4.0,-0.13749999999999998,1.51,0.8400000000000001,56.00000000000001,1.0847222222222224,1.21,0.0,0.0,-0.1986111111111111,2.55
182800,0.14500000000000002,0.5800000000000001,5.87,-0.18859429543614237,0.75,0.0,0.0,-0.13090277777777778,0.8625,0.04,4.0,-0.06979166666666665,1.3225,0.54,36.00000000000001,0.6940972222222223,1.3225,0.0,0.0,-0.13090277777777778,2.3625
182900,0.385,1.54,7.3100000000000005,-0.17878192473747223,0.75,0.0,0.0,-0.3475694444444445,1.4625,0.04,4.0,-0.28645833333333326,1.9224999999999999,1.5,100.0,1.9440972222222226,0.9625,0.0,0.0,-0.3475694444444445,2.9625
183000,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,1.2000000000000002,0.04,4.0,-0.19166666666666662,1.6600000000000001,1.08,72.00000000000001,1.3972222222222224,1.12,0.0,0.0,-0.25277777777777777,2.7
183100,0.29500000000000004,1.1800000000000002,6.77,-0.18051306109675735,0.75,0.0,0.0,-0.26631944444444444,1.2375,0.04,4.0,-0.2052083333333334,1.6975,1.1400000000000001,76.00000000000001,1.4753472222222221,1.0975,0.0,0.0,-0.26631944444444444,2.7375
183200,0.055,0.22,5.33,-0.2203389776354756,0.75,0.0,0.0,-0.049652777777777775,0.6375,0.04,4.0,0.011458333333333353,1.0975,0.18,12.0,0.22534722222222225,1.4575,0.0,0.0,-0.049652777777777775,2.1375
183300,0.04,0.16,5.24,-0.24528301040939837,0.75,0.0,0.0,-0.03611111111111111,0.6,0.04,4.0,0.02500000000000001,1.06,0.12,8.0,0.1472222222222222,1.48,0.0,0.0,-0.03611111111111111,2.1
183400,0.045,0.18,5.27,-0.4978723220686283,0.5,0.0,0.0,-0.040624999999999994,0.6125,0.04,4.0,0.0204861111111111,1.0725,0.06,4.0,0.051041666666666666,1.5525,0.08,4.0,0.08159722222222224,2.0324999999999998
183500,0.14500000000000002,0.5800000000000001,5.87,-0.3997879066475192,1.0,0.24,48.0,0.23576388888888888,0.6225,0.04,4.0,-0.06979166666666667,1.3225,0.30000000000000004,20.000000000000004,0.3274305555555556,1.5625,0.0,0.0,-0.13090277777777778,2.3625
183600,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.5625,0.04,4.0,0.03854166666666667,1.0225,0.06,4.0,0.06909722222222221,1.5025,0.0,0.0,-0.022569444444444444,2.0625
183700,0.335,1.34,7.01,-0.27415800954687586,0.75,0.0,0.0,-0.30243055555555554,1.3375,0.92,92.0,1.1031250000000001,0.9175,0.42000000000000004,28.000000000000004,0.3392361111111111,1.9175,0.0,0.0,-0.30243055555555554,2.8375
183800,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.0,0.0,-0.30694444444444446,1.35,0.04,4.0,-0.2458333333333333,1.81,1.32,88.0,1.7097222222222221,1.03,0.0,0.0,-0.30694444444444446,2.85
183900,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,1.2000000000000002,0.04,4.0,-0.19166666666666662,1.6600000000000001,1.08,72.00000000000001,1.3972222222222224,1.12,0.0,0.0,-0.25277777777777777,2.7
184000,0.265,1.06,6.59,-0.18136351581934007,0.75,0.0,0.0,-0.23923611111111107,1.1625,0.04,4.0,-0.1781249999999999,1.6225,1.02,68.0,1.319097222222222,1.1425,0.0,0.0,-0.2392361111111111,2.6625
184100,0.25,1.0,6.5,-0.18186905332854408,0.75,0.0,0.0,-0.22569444444444442,1.125,0.04,4.0,-0.16458333333333328,1.585,0.96,64.0,1.2409722222222221,1.165,0.0,0.0,-0.22569444444444442,2.625
184200,0.085,0.34,5.51,-0.20109189858130594,0.75,0.0,0.0,-0.07673611111111112,0.7125,0.04,4.0,-0.015625000000000014,1.1724999999999999,0.30000000000000004,20.000000000000004,0.38159722222222225,1.4125,0.0,0.0,-0.07673611111111112,2.2125
184300,0.345,1.38,7.069999999999999,-0.24979114352564769,0.75,0.0,0.0,-0.3114583333333333,1.3624999999999998,0.36,36.0,0.23854166666666665,1.5025,1.02,68.0,1.246875,1.3424999999999998,0.0,0.0,-0.3114583333333333,2.8625
