episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
177700,0.15,0.6,5.9,-0.25226390452359637,0.75,0.16,32.0,0.10902777777777777,0.715,0.44,44.0,0.5368055555555556,0.935,0.0,0.0,-0.13541666666666666,1.875,0.0,0.0,-0.13541666666666666,2.375
177800,0.425,1.7,7.550000000000001,-0.19792226339781172,0.75,0.18,36.0,-0.1086805555555555,1.3825,0.0,0.0,-0.3836805555555555,2.0625,0.0,0.0,-0.3836805555555555,2.5625,1.52,76.0,1.9385416666666666,1.5425
177900,0.27,1.08,6.62,-0.3622291001428175,0.75,0.48,96.0,0.4895833333333333,0.6950000000000001,0.6,60.0,0.6729166666666667,1.0750000000000002,0.0,0.0,-0.24375,2.175,0.0,0.0,-0.24375,2.675
178000,0.08,0.32,5.48,-0.20312499661621097,0.75,0.04,8.0,-0.011111111111111124,0.66,0.28,28.000000000000004,0.35555555555555557,0.9199999999999999,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
178100,0.07,0.28,5.42,-0.34865899639054043,0.75,0.12,24.0,0.12013888888888889,0.555,0.16,16.0,0.18125,1.015,0.0,0.0,-0.06319444444444444,1.675,0.0,0.0,-0.06319444444444444,2.175
178200,0.215,0.86,6.290000000000001,-0.17819572732126088,0.75,0.02,4.0,-0.1635416666666667,1.0175,0.84,84.0,1.0892361111111113,0.6975,0.0,0.0,-0.19409722222222223,2.0375,0.0,0.0,-0.19409722222222223,2.5375
178300,0.115,0.46,5.69,-0.182651189122764,0.75,0.02,4.0,-0.07326388888888888,0.7675000000000001,0.44,44.0,0.5684027777777779,0.8475000000000001,0.0,0.0,-0.10381944444444445,1.7875,0.0,0.0,-0.10381944444444445,2.2875
178400,0.28,1.12,6.680000000000001,-0.33455882176308394,1.0,0.3,60.0,0.20555555555555552,0.9000000000000001,0.16,16.0,-0.008333333333333276,1.54,0.66,44.0,0.7555555555555555,1.54,0.0,0.0,-0.25277777777777777,2.7
178500,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.6,0.16,16.0,0.2083333333333333,0.94,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
178600,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.575,0.12,12.0,0.15624999999999997,0.955,0.0,0.0,-0.02708333333333333,1.575,0.0,0.0,-0.02708333333333333,2.075
178700,0.13,0.52,5.78,-0.17333333160041042,0.5,0.0,0.0,-0.1173611111111111,0.825,0.52,52.0,0.6770833333333334,0.8049999999999999,0.0,0.0,-0.1173611111111111,1.825,0.0,0.0,-0.1173611111111111,2.325
178800,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.525,0.04,4.0,0.05208333333333332,0.985,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
178900,0.05,0.2,5.3,-0.22648083008316244,0.75,0.16,32.0,0.19930555555555554,0.46499999999999997,0.04,4.0,0.01597222222222222,1.085,0.0,0.0,-0.04513888888888889,1.625,0.0,0.0,-0.04513888888888889,2.125
179000,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.0,0.0,-0.30694444444444446,1.35,0.04,4.0,-0.2458333333333333,1.81,1.32,88.0,1.7097222222222221,1.03,0.0,0.0,-0.30694444444444446,2.85
179100,0.11499999999999999,0.45999999999999996,5.6899999999999995,-0.19302775762690771,0.75,0.42,84.0,0.5378472222222224,0.3675,0.04,4.0,-0.04270833333333336,1.2475,0.0,0.0,-0.10381944444444444,1.7875,0.0,0.0,-0.10381944444444444,2.2875
179200,0.09,0.36,5.540000000000001,-0.19931856605277898,0.75,0.32,64.0,0.40763888888888883,0.40499999999999997,0.04,4.0,-0.020138888888888904,1.185,0.0,0.0,-0.08125,1.725,0.0,0.0,-0.08125,2.225
179300,0.15,0.6,5.9,-0.25226390452359637,1.0,0.44,88.0,0.5368055555555556,0.435,0.04,4.0,-0.07430555555555558,1.335,0.12,8.0,0.04791666666666668,1.755,0.0,0.0,-0.13541666666666666,2.375
179400,0.09999999999999999,0.39999999999999997,5.6,-0.24528301548451403,0.75,0.3,60.0,0.36805555555555547,0.44999999999999996,0.04,4.0,-0.029166666666666674,1.21,0.06,4.0,0.0013888888888888978,1.69,0.0,0.0,-0.09027777777777776,2.25
179500,0.27,1.08,6.62,-0.23446893668828617,1.0,0.2,40.0,0.061805555555555544,0.9750000000000001,0.04,4.0,-0.18263888888888885,1.635,0.8400000000000001,56.00000000000001,1.0395833333333335,1.335,0.0,0.0,-0.24375,2.675
179600,0.35500000000000004,1.4200000000000002,7.13,-0.1792581077109605,0.75,0.0,0.0,-0.32048611111111114,1.3875000000000002,0.04,4.0,-0.259375,1.8475000000000001,1.3800000000000001,92.0,1.7878472222222228,1.0074999999999998,0.0,0.0,-0.32048611111111114,2.8875
179700,0.04,0.16,5.24,-0.24528301040939837,0.75,0.0,0.0,-0.03611111111111111,0.6,0.04,4.0,0.02500000000000001,1.06,0.12,8.0,0.1472222222222222,1.48,0.0,0.0,-0.03611111111111111,2.1
179800,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.0,0.0,-0.30694444444444446,1.35,0.04,4.0,-0.2458333333333333,1.81,1.32,88.0,1.7097222222222221,1.03,0.0,0.0,-0.30694444444444446,2.85
179900,0.06999999999999999,0.27999999999999997,5.42,-0.20823798228864354,0.75,0.0,0.0,-0.06319444444444444,0.675,0.04,4.0,-0.002083333333333333,1.135,0.24,16.0,0.3034722222222222,1.435,0.0,0.0,-0.06319444444444444,2.175
180000,0.055,0.22,5.33,-0.2203389776354756,0.75,0.0,0.0,-0.049652777777777775,0.6375,0.04,4.0,0.011458333333333353,1.0975,0.18,12.0,0.22534722222222225,1.4575,0.0,0.0,-0.049652777777777775,2.1375
180100,0.225,0.9,6.3500000000000005,-0.1993185678180449,0.75,0.0,0.0,-0.203125,1.0625,0.04,4.0,-0.14201388888888894,1.5225,0.06,4.0,-0.11145833333333333,2.0025,0.8,40.0,1.0190972222222225,1.7625
180200,0.09999999999999999,0.39999999999999997,5.6,-0.19637461975410941,0.75,0.0,0.0,-0.09027777777777776,0.75,0.04,4.0,-0.029166666666666657,1.21,0.36,24.0,0.4597222222222222,1.3900000000000001,0.0,0.0,-0.09027777777777776,2.25
180300,0.44,1.76,7.640000000000001,-0.2599999991752726,1.0,0.46,92.0,0.3055555555555557,1.1400000000000001,0.04,4.0,-0.3361111111111111,2.06,1.26,84.0,1.527777777777778,1.34,0.0,0.0,-0.3972222222222222,3.1
180400,0.14500000000000002,0.5800000000000001,5.87,-0.18859429543614237,0.75,0.0,0.0,-0.13090277777777778,0.8625,0.04,4.0,-0.06979166666666665,1.3225,0.54,36.00000000000001,0.6940972222222223,1.3225,0.0,0.0,-0.13090277777777778,2.3625
180500,0.04,0.16,5.24,-0.24528301040939837,0.75,0.0,0.0,-0.03611111111111111,0.6,0.04,4.0,0.02500000000000001,1.06,0.12,8.0,0.1472222222222222,1.48,0.0,0.0,-0.03611111111111111,2.1
180600,0.09999999999999999,0.39999999999999997,5.6,-0.19637461975410941,0.75,0.0,0.0,-0.09027777777777776,0.75,0.04,4.0,-0.029166666666666657,1.21,0.36,24.0,0.4597222222222222,1.3900000000000001,0.0,0.0,-0.09027777777777776,2.25
180700,0.06999999999999999,0.27999999999999997,5.42,-0.20823798228864354,0.75,0.0,0.0,-0.06319444444444444,0.675,0.04,4.0,-0.002083333333333333,1.135,0.24,16.0,0.3034722222222222,1.435,0.0,0.0,-0.06319444444444444,2.175
180800,0.20500000000000002,0.8200000000000001,6.23,-0.1838565010660549,0.75,0.0,0.0,-0.18506944444444445,1.0125000000000002,0.04,4.0,-0.12395833333333331,1.4725000000000001,0.78,52.0,1.0065972222222226,1.2325,0.0,0.0,-0.18506944444444445,2.5125
180900,0.37,1.48,7.22,-0.17901004774924645,0.75,0.0,0.0,-0.33402777777777776,1.425,0.04,4.0,-0.27291666666666653,1.885,1.44,96.0,1.8659722222222221,0.9850000000000001,0.0,0.0,-0.33402777777777776,2.925
181000,0.09999999999999999,0.39999999999999997,5.6,-0.19637461975410941,0.75,0.0,0.0,-0.09027777777777776,0.75,0.04,4.0,-0.029166666666666657,1.21,0.36,24.0,0.4597222222222222,1.3900000000000001,0.0,0.0,-0.09027777777777776,2.25
181100,0.25,1.0,6.5,-0.18186905332854408,0.75,0.0,0.0,-0.22569444444444442,1.125,0.04,4.0,-0.16458333333333328,1.585,0.96,64.0,1.2409722222222221,1.165,0.0,0.0,-0.22569444444444442,2.625
181200,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.525,0.04,4.0,0.05208333333333332,0.985,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
181300,0.13,0.52,5.78,-0.1905298740537058,0.75,0.0,0.0,-0.1173611111111111,0.825,0.04,4.0,-0.05624999999999997,1.285,0.48,32.0,0.6159722222222221,1.345,0.0,0.0,-0.1173611111111111,2.325
181400,0.09999999999999999,0.39999999999999997,5.6,-0.19637461975410941,0.75,0.0,0.0,-0.09027777777777776,0.75,0.04,4.0,-0.029166666666666657,1.21,0.36,24.0,0.4597222222222222,1.3900000000000001,0.0,0.0,-0.09027777777777776,2.25
181500,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.5625,0.04,4.0,0.03854166666666667,1.0225,0.06,4.0,0.06909722222222221,1.5025,0.0,0.0,-0.022569444444444444,2.0625
181600,0.155,0.62,5.93,-0.3687099689461255,1.0,0.34,68.0,0.37951388888888893,0.5475,0.04,4.0,-0.07881944444444447,1.3475,0.24,16.0,0.22673611111111114,1.6475,0.0,0.0,-0.13993055555555556,2.3875
181700,0.25,1.0,6.5,-0.18186905332854408,0.75,0.0,0.0,-0.22569444444444442,1.125,0.04,4.0,-0.16458333333333328,1.585,0.96,64.0,1.2409722222222221,1.165,0.0,0.0,-0.22569444444444442,2.625
181800,0.385,1.54,7.3100000000000005,-0.17878192473747223,0.75,0.0,0.0,-0.3475694444444445,1.4625,0.04,4.0,-0.28645833333333326,1.9224999999999999,1.5,100.0,1.9440972222222226,0.9625,0.0,0.0,-0.3475694444444445,2.9625
181900,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.525,0.04,4.0,0.05208333333333332,0.985,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
182000,0.13,0.52,5.78,-0.1905298740537058,0.75,0.0,0.0,-0.1173611111111111,0.825,0.04,4.0,-0.05624999999999997,1.285,0.48,32.0,0.6159722222222221,1.345,0.0,0.0,-0.1173611111111111,2.325
182100,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.5625,0.04,4.0,0.03854166666666667,1.0225,0.06,4.0,0.06909722222222221,1.5025,0.0,0.0,-0.022569444444444444,2.0625
182200,0.16000000000000003,0.6400000000000001,5.960000000000001,-0.1870503581750429,0.75,0.0,0.0,-0.14444444444444443,0.9000000000000001,0.04,4.0,-0.08333333333333334,1.36,0.6000000000000001,40.00000000000001,0.7722222222222223,1.3,0.0,0.0,-0.14444444444444443,2.4
182300,0.085,0.34,5.51,-0.20109189858130594,0.75,0.0,0.0,-0.07673611111111112,0.7125,0.04,4.0,-0.015625000000000014,1.1724999999999999,0.30000000000000004,20.000000000000004,0.38159722222222225,1.4125,0.0,0.0,-0.07673611111111112,2.2125
182400,0.19,0.76,6.140000000000001,-0.18474195833505735,0.75,0.0,0.0,-0.17152777777777775,0.975,0.04,4.0,-0.11041666666666665,1.435,0.72,48.0,0.9284722222222221,1.255,0.0,0.0,-0.17152777777777775,2.475
182500,0.16000000000000003,0.6400000000000001,5.960000000000001,-0.1870503581750429,0.75,0.0,0.0,-0.14444444444444443,0.9000000000000001,0.04,4.0,-0.08333333333333334,1.36,0.6000000000000001,40.00000000000001,0.7722222222222223,1.3,0.0,0.0,-0.14444444444444443,2.4
182600,0.085,0.34,5.51,-0.20109189858130594,0.75,0.0,0.0,-0.07673611111111112,0.7125,0.04,4.0,-0.015625000000000014,1.1724999999999999,0.30000000000000004,20.000000000000004,0.38159722222222225,1.4125,0.0,0.0,-0.07673611111111112,2.2125
182700,0.195,0.78,6.17,-0.27126805582597546,1.0,0.2,40.0,0.12951388888888887,0.7875000000000001,0.04,4.0,-0.11493055555555554,1.4475,0.54,36.00000000000001,0.6489583333333334,1.4475,0.0,0.0,-0.17604166666666668,2.4875
182800,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.5625,0.04,4.0,0.03854166666666667,1.0225,0.06,4.0,0.06909722222222221,1.5025,0.0,0.0,-0.022569444444444444,2.0625
182900,0.20500000000000002,0.8200000000000001,6.23,-0.1838565010660549,0.75,0.0,0.0,-0.18506944444444445,1.0125000000000002,0.04,4.0,-0.12395833333333331,1.4725000000000001,0.78,52.0,1.0065972222222226,1.2325,0.0,0.0,-0.18506944444444445,2.5125
183000,0.16000000000000003,0.6400000000000001,5.960000000000001,-0.1870503581750429,0.75,0.0,0.0,-0.14444444444444443,0.9000000000000001,0.04,4.0,-0.08333333333333334,1.36,0.6000000000000001,40.00000000000001,0.7722222222222223,1.3,0.0,0.0,-0.14444444444444443,2.4
183100,0.055,0.22,5.33,-0.2203389776354756,0.75,0.0,0.0,-0.049652777777777775,0.6375,0.04,4.0,0.011458333333333353,1.0975,0.18,12.0,0.22534722222222225,1.4575,0.0,0.0,-0.049652777777777775,2.1375
183200,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.525,0.04,4.0,0.05208333333333332,0.985,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
183300,0.22000000000000003,0.8800000000000001,6.32,-0.18309859045860288,0.75,0.0,0.0,-0.1986111111111111,1.05,0.04,4.0,-0.13749999999999998,1.51,0.8400000000000001,56.00000000000001,1.0847222222222224,1.21,0.0,0.0,-0.1986111111111111,2.55
183400,0.16000000000000003,0.6400000000000001,5.960000000000001,-0.1870503581750429,0.75,0.0,0.0,-0.14444444444444443,0.9000000000000001,0.04,4.0,-0.08333333333333334,1.36,0.6000000000000001,40.00000000000001,0.7722222222222223,1.3,0.0,0.0,-0.14444444444444443,2.4
183500,0.055,0.22,5.33,-0.2203389776354756,0.75,0.0,0.0,-0.049652777777777775,0.6375,0.04,4.0,0.011458333333333353,1.0975,0.18,12.0,0.22534722222222225,1.4575,0.0,0.0,-0.049652777777777775,2.1375
183600,0.19,0.76,6.140000000000001,-0.3902053680854727,0.75,0.0,0.0,-0.17152777777777775,0.975,0.4,40.0,0.4395833333333334,1.075,0.36,24.0,0.3784722222222222,1.6150000000000002,0.0,0.0,-0.17152777777777775,2.475
183700,0.29,1.16,6.74,-0.24182167941743216,1.0,0.0,0.0,-0.26180555555555557,1.225,0.04,4.0,-0.20069444444444448,1.685,0.24,16.0,0.10486111111111106,1.9849999999999999,0.88,44.0,1.082638888888889,1.8450000000000002
183800,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.525,0.04,4.0,0.05208333333333332,0.985,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
183900,0.37,1.48,7.22,-0.17901004774924645,0.75,0.0,0.0,-0.33402777777777776,1.425,0.04,4.0,-0.27291666666666653,1.885,1.44,96.0,1.8659722222222221,0.9850000000000001,0.0,0.0,-0.33402777777777776,2.925
184000,0.13,0.52,5.78,-0.1905298740537058,0.75,0.0,0.0,-0.1173611111111111,0.825,0.04,4.0,-0.05624999999999997,1.285,0.48,32.0,0.6159722222222221,1.345,0.0,0.0,-0.1173611111111111,2.325
184100,0.16000000000000003,0.6400000000000001,5.960000000000001,-0.1870503581750429,0.75,0.0,0.0,-0.14444444444444443,0.9000000000000001,0.04,4.0,-0.08333333333333334,1.36,0.6000000000000001,40.00000000000001,0.7722222222222223,1.3,0.0,0.0,-0.14444444444444443,2.4
184200,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.525,0.04,4.0,0.05208333333333332,0.985,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
184300,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.525,0.04,4.0,0.05208333333333332,0.985,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
184400,0.06999999999999999,0.27999999999999997,5.42,-0.20823798228864354,0.75,0.0,0.0,-0.06319444444444444,0.675,0.04,4.0,-0.002083333333333333,1.135,0.24,16.0,0.3034722222222222,1.435,0.0,0.0,-0.06319444444444444,2.175
184500,0.055,0.22,5.33,-0.2203389776354756,0.75,0.0,0.0,-0.049652777777777775,0.6375,0.04,4.0,0.011458333333333353,1.0975,0.18,12.0,0.22534722222222225,1.4575,0.0,0.0,-0.049652777777777775,2.1375
184600,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.5625,0.04,4.0,0.03854166666666667,1.0225,0.06,4.0,0.06909722222222221,1.5025,0.0,0.0,-0.022569444444444444,2.0625
184700,0.19,0.76,6.140000000000001,-0.18474195833505735,0.75,0.0,0.0,-0.17152777777777775,0.975,0.04,4.0,-0.11041666666666665,1.435,0.72,48.0,0.9284722222222221,1.255,0.0,0.0,-0.17152777777777775,2.475
184800,0.085,0.34,5.51,-0.20109189858130594,0.75,0.0,0.0,-0.07673611111111112,0.7125,0.04,4.0,-0.015625000000000014,1.1724999999999999,0.30000000000000004,20.000000000000004,0.38159722222222225,1.4125,0.0,0.0,-0.07673611111111112,2.2125
184900,0.14500000000000002,0.5800000000000001,5.87,-0.18859429543614237,0.75,0.0,0.0,-0.13090277777777778,0.8625,0.04,4.0,-0.06979166666666665,1.3225,0.54,36.00000000000001,0.6940972222222223,1.3225,0.0,0.0,-0.13090277777777778,2.3625
185000,0.115,0.46,5.69,-0.19302775762690771,0.75,0.0,0.0,-0.10381944444444444,0.7875000000000001,0.04,4.0,-0.042708333333333334,1.2475,0.42000000000000004,28.000000000000004,0.5378472222222224,1.3675000000000002,0.0,0.0,-0.10381944444444444,2.2875
185100,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.525,0.04,4.0,0.05208333333333332,0.985,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
185200,0.115,0.46,5.69,-0.19302775762690771,0.75,0.0,0.0,-0.10381944444444444,0.7875000000000001,0.04,4.0,-0.042708333333333334,1.2475,0.42000000000000004,28.000000000000004,0.5378472222222224,1.3675000000000002,0.0,0.0,-0.10381944444444444,2.2875
185300,0.12,0.48,5.72,-0.19211822448688376,0.75,0.44,88.0,0.563888888888889,0.36,0.04,4.0,-0.04722222222222225,1.26,0.0,0.0,-0.10833333333333332,1.8,0.0,0.0,-0.10833333333333332,2.3
185400,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.525,0.04,4.0,0.05208333333333332,0.985,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
185500,0.115,0.46,5.69,-0.19302775762690771,0.75,0.0,0.0,-0.10381944444444444,0.7875000000000001,0.04,4.0,-0.042708333333333334,1.2475,0.42000000000000004,28.000000000000004,0.5378472222222224,1.3675000000000002,0.0,0.0,-0.10381944444444444,2.2875
185600,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.5175,0.04,4.0,0.04756944444444444,0.9974999999999999,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
185700,0.11,0.44,5.66,-0.17333333128533335,0.5,0.0,0.0,-0.09930555555555556,0.775,0.44,44.0,0.5729166666666666,0.8350000000000001,0.0,0.0,-0.09930555555555556,1.775,0.0,0.0,-0.09930555555555556,2.275
185800,0.085,0.34,5.51,-0.18618365339830745,0.75,0.02,4.0,-0.04618055555555554,0.6925,0.32,32.0,0.4121527777777777,0.8925,0.0,0.0,-0.07673611111111112,1.7125,0.0,0.0,-0.07673611111111112,2.2125
185900,0.25,1.0,6.5,-0.18186905332854408,0.75,0.04,8.0,-0.1645833333333333,1.085,0.96,96.0,1.2409722222222221,0.665,0.0,0.0,-0.22569444444444442,2.125,0.0,0.0,-0.22569444444444442,2.625
186000,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.48500000000000004,0.0,0.0,-0.009027777777777777,1.025,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
186100,0.11499999999999999,0.45999999999999996,5.6899999999999995,-0.3949801796333645,0.75,0.22,44.0,0.2322916666666667,0.5675,0.24,24.0,0.2628472222222222,1.0474999999999999,0.0,0.0,-0.10381944444444444,1.7875,0.0,0.0,-0.10381944444444444,2.2875
186200,0.13,0.52,5.78,-0.3158878469254607,0.75,0.32,64.0,0.3715277777777778,0.505,0.2,20.0,0.18819444444444444,1.125,0.0,0.0,-0.11736111111111111,1.825,0.0,0.0,-0.11736111111111111,2.325
186300,0.135,0.54,5.8100000000000005,-0.22145110188152728,0.75,0.1,20.0,0.030902777777777772,0.7375,0.44,44.0,0.5503472222222223,0.8975000000000001,0.0,0.0,-0.12187500000000001,1.8375,0.0,0.0,-0.12187500000000001,2.3375
186400,0.195,0.78,6.17,-0.28467153076931284,0.5,0.26,52.0,0.2211805555555556,0.7275,0.52,52.0,0.6184027777777779,0.9675,0.0,0.0,-0.17604166666666665,1.9875,0.0,0.0,-0.17604166666666665,2.4875
186500,0.135,0.54,5.8100000000000005,-0.1993185670334825,0.75,0.06,12.0,-0.03020833333333331,0.7775000000000001,0.48,48.0,0.6114583333333333,0.8575,0.0,0.0,-0.121875,1.8375,0.0,0.0,-0.121875,2.3375
186600,0.245,0.98,6.47,-0.20823798513248581,0.75,0.14,28.000000000000004,-0.007291666666666641,0.9725,0.84,84.0,1.062152777777778,0.7725000000000001,0.0,0.0,-0.22118055555555557,2.1125,0.0,0.0,-0.22118055555555557,2.6125
186700,0.04,0.16,5.24,-0.24528301040939837,0.75,0.04,8.0,0.02500000000000001,0.56,0.12,12.0,0.1472222222222222,0.98,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
186800,0.065,0.26,5.390000000000001,-0.21151438862432848,0.75,0.22,44.0,0.27743055555555557,0.4425,0.04,4.0,0.0024305555555555487,1.1225,0.0,0.0,-0.058680555555555555,1.6625,0.0,0.0,-0.058680555555555555,2.1625
186900,0.075,0.3,5.45,-0.25226390219078887,0.75,0.22,44.0,0.2684027777777778,0.4675,0.08,8.0,0.05451388888888888,1.1075,0.0,0.0,-0.06770833333333333,1.6875,0.0,0.0,-0.06770833333333333,2.1875
187000,0.12,0.48,5.72,-0.17333333145599994,0.5,0.0,0.0,-0.10833333333333332,0.8,0.48,48.0,0.6249999999999999,0.8200000000000001,0.0,0.0,-0.10833333333333332,1.8,0.0,0.0,-0.10833333333333332,2.3
187100,0.045000000000000005,0.18000000000000002,5.27,-0.23446893075096087,0.75,0.14,28.000000000000004,0.1732638888888889,0.47250000000000003,0.04,4.0,0.020486111111111115,1.0725,0.0,0.0,-0.040625,1.6125,0.0,0.0,-0.040625,2.1125
187200,0.14500000000000002,0.5800000000000001,5.87,-0.36566439967690245,0.75,0.26,52.0,0.26631944444444444,0.6025,0.32,32.0,0.3579861111111111,1.0425,0.0,0.0,-0.13090277777777778,1.8625,0.0,0.0,-0.13090277777777778,2.3625
187300,0.085,0.34,5.51,-0.1733333306829803,0.5,0.34,68.0,0.44270833333333337,0.3725,0.0,0.0,-0.07673611111111112,1.2125,0.0,0.0,-0.07673611111111112,1.7125,0.0,0.0,-0.07673611111111112,2.2125
187400,0.185,0.74,6.109999999999999,-0.35186539583513365,0.75,0.42,84.0,0.4746527777777778,0.5425,0.32,32.0,0.321875,1.1425,0.0,0.0,-0.16701388888888888,1.9625,0.0,0.0,-0.16701388888888888,2.4625
187500,0.03,0.12,5.18,-0.2846715193435987,0.5,0.04,8.0,0.034027777777777775,0.535,0.08,8.0,0.09513888888888888,0.995,0.0,0.0,-0.02708333333333333,1.575,0.0,0.0,-0.02708333333333333,2.075
187600,0.02,0.08,5.12,-0.1733333220693336,0.5,0.08,16.0,0.10416666666666664,0.47,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
187700,0.125,0.5,5.75,-0.17333333153109343,0.5,0.5,100.0,0.6510416666666666,0.3125,0.0,0.0,-0.11284722222222221,1.3125,0.0,0.0,-0.11284722222222221,1.8125,0.0,0.0,-0.11284722222222221,2.3125
187800,0.175,0.7,6.05,-0.26074498359258125,0.75,0.5,100.0,0.6059027777777778,0.4375,0.2,20.0,0.14756944444444448,1.2375,0.0,0.0,-0.1579861111111111,1.9375,0.0,0.0,-0.1579861111111111,2.4375
187900,0.31,1.24,6.859999999999999,-0.26288323429970517,0.75,0.36,72.0,0.2701388888888888,0.915,0.88,88.0,1.0645833333333334,0.895,0.0,0.0,-0.2798611111111111,2.275,0.0,0.0,-0.2798611111111111,2.775
188000,0.55,2.2,8.299999999999999,-0.21452145162048875,1.0,0.04,8.0,-0.43541666666666673,1.835,0.32,32.0,-0.007638888888888945,2.0549999999999997,0.0,0.0,-0.4965277777777778,2.875,1.84,92.0,2.314583333333333,1.535
188100,0.175,0.7,6.05,-0.26074498359258125,0.75,0.5,100.0,0.6059027777777778,0.4375,0.2,20.0,0.14756944444444448,1.2375,0.0,0.0,-0.1579861111111111,1.9375,0.0,0.0,-0.1579861111111111,2.4375
