episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
11100,0.53,2.12,7.120000000000001,-0.2470317877270558,1.0,0.02,4.0,-0.35833333333333334,1.54,0.36,36.0,0.057222222222222216,1.7000000000000002,1.5,100.0,1.4505555555555554,1.06,0.24,12.0,-0.08944444444444438,2.8200000000000003
11200,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
11300,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
11400,0.275,1.1,6.1,-0.44881889390426055,1.0,0.02,4.0,-0.17416666666666666,1.03,0.36,36.0,0.24138888888888888,1.19,0.24,16.0,0.0947222222222222,1.81,0.48,24.0,0.3880555555555556,2.0700000000000003
11500,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
11600,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
11700,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
11800,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
11900,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
12000,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
12100,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
12200,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
12300,0.425,1.7,6.7,0.47567030971955004,1.0,0.38,76.0,0.15750000000000006,0.97,0.36,36.0,0.13305555555555554,1.49,0.48,32.0,0.2797222222222222,1.87,0.48,24.0,0.2797222222222222,2.37
12400,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
12500,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
12600,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
12700,0.305,1.22,6.22,-0.5344958259862127,0.75,0.02,4.0,-0.1958333333333333,1.0899999999999999,0.36,36.0,0.2197222222222222,1.25,0.36,24.0,0.2197222222222222,1.75,0.48,24.0,0.36638888888888893,2.13
12800,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
12900,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
13000,0.41,1.64,6.64,-0.29623567539570494,1.0,0.48,96.0,0.2905555555555555,0.84,0.52,52.0,0.33944444444444455,1.2999999999999998,0.48,32.0,0.2905555555555555,1.8399999999999999,0.16,8.0,-0.10055555555555556,2.66
13100,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
13200,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
13300,0.695,2.78,7.779999999999999,-0.25884655857072003,1.0,0.02,4.0,-0.4774999999999999,1.8699999999999999,0.36,36.0,-0.06194444444444448,2.03,0.48,32.0,0.08472222222222225,2.41,1.92,96.0,1.844722222222222,1.47
13400,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
13500,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
13600,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
13700,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
13800,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
13900,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
14000,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
14100,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
14200,0.375,1.5,6.5,-0.3061788040378861,1.0,0.02,4.0,-0.24638888888888885,1.23,0.88,88.0,0.8047222222222223,0.87,0.12,8.0,-0.12416666666666662,2.13,0.48,24.0,0.3158333333333333,2.27
14300,0.615,2.46,7.46,-0.2777063031428517,1.0,0.02,4.0,-0.41972222222222216,1.71,0.36,36.0,-0.004166666666666742,1.87,0.48,32.0,0.14250000000000002,2.25,1.6,80.0,1.5113888888888887,1.63
14400,0.375,1.5,6.5,-0.6755521660076249,1.0,0.02,4.0,-0.24638888888888888,1.23,0.52,52.0,0.36472222222222234,1.23,0.48,32.0,0.3158333333333333,1.77,0.48,24.0,0.3158333333333333,2.27
14500,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
14600,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
14700,0.45499999999999996,1.8199999999999998,6.819999999999999,-0.3600789197973415,1.0,0.02,4.0,-0.30416666666666664,1.39,0.36,36.0,0.11138888888888887,1.5499999999999998,0.96,64.0,0.8447222222222223,1.45,0.48,24.0,0.2580555555555556,2.4299999999999997
14800,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
14900,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
15000,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
15100,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
15200,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
15300,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
15400,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
15500,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
15600,0.425,1.7,6.7,-0.4929713982672337,1.0,0.02,4.0,-0.2825,1.33,0.72,72.0,0.5730555555555555,1.13,0.48,32.0,0.2797222222222222,1.87,0.48,24.0,0.2797222222222222,2.37
15700,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
15800,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
15900,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
16000,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
16100,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
16200,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
16300,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
16400,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
16500,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
16600,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
16700,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
16800,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
16900,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
17000,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
17100,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
17200,0.42500000000000004,1.7000000000000002,6.7,-0.39251254148473746,1.0,0.02,4.0,-0.2825,1.33,0.36,36.0,0.13305555555555554,1.4900000000000002,0.8400000000000001,56.00000000000001,0.7197222222222224,1.51,0.48,24.0,0.2797222222222222,2.37
17300,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
17400,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
17500,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
17600,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
17700,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
17800,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
17900,0.345,1.38,6.38,-0.5209876498143573,1.0,0.06,12.0,-0.17583333333333329,1.13,0.36,36.0,0.19083333333333327,1.33,0.48,32.0,0.3375,1.71,0.48,24.0,0.3375,2.21
18000,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
18100,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
18200,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
18300,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
18400,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
18500,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
18600,0.355,1.42,6.42,-0.7022708106575482,1.0,0.02,4.0,-0.2319444444444444,1.19,0.44,44.0,0.2813888888888888,1.27,0.48,32.0,0.3302777777777778,1.73,0.48,24.0,0.3302777777777778,2.23
18700,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
18800,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
18900,0.375,1.5,6.5,-0.6755521660076249,1.0,0.02,4.0,-0.24638888888888888,1.23,0.52,52.0,0.36472222222222234,1.23,0.48,32.0,0.3158333333333333,1.77,0.48,24.0,0.3158333333333333,2.27
19000,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
19100,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
19200,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
19300,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
19400,0.37,1.48,6.4799999999999995,-0.22434782225421546,0.75,0.16,32.0,-0.07166666666666663,1.08,0.36,36.0,0.17277777777777772,1.38,0.48,32.0,0.3194444444444444,1.76,0.48,24.0,0.3194444444444444,2.26
19500,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
19600,0.575,2.3,7.3,-0.29064242829037124,1.0,0.02,4.0,-0.3908333333333333,1.63,0.36,36.0,0.0247222222222222,1.79,1.44,96.0,1.344722222222222,1.21,0.48,24.0,0.17138888888888892,2.67
19700,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
19800,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
19900,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
20000,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
20100,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
20200,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
20300,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
20400,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
20500,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
20600,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
20700,0.345,1.38,6.38,-0.5209876498143573,1.0,0.06,12.0,-0.17583333333333329,1.13,0.36,36.0,0.19083333333333327,1.33,0.48,32.0,0.3375,1.71,0.48,24.0,0.3375,2.21
20800,0.53,2.12,7.12,-0.3096495427953101,1.0,0.02,4.0,-0.35833333333333334,1.54,0.36,36.0,0.057222222222222244,1.7000000000000002,1.26,84.0,1.1572222222222222,1.3,0.48,24.0,0.20388888888888893,2.58
20900,0.505,2.02,7.0200000000000005,-0.4787026161300001,1.0,0.02,4.0,-0.34027777777777773,1.49,0.64,64.0,0.41750000000000004,1.37,0.48,32.0,0.22194444444444442,2.0300000000000002,0.88,44.0,0.7108333333333334,2.13
21000,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
21100,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
21200,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
21300,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
