episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
10900,0.11000000000000001,0.44000000000000006,5.4399999999999995,-0.30232557643935287,0.75,0.0,0.0,-0.07944444444444446,0.72,0.28,28.000000000000004,0.26277777777777783,0.94,0.0,0.0,-0.07944444444444446,1.72,0.16,8.0,0.11611111111111114,2.06
11000,0.20500000000000002,0.8200000000000001,5.82,-0.46795434127775604,1.0,0.38,76.0,0.3163888888888889,0.53,0.28,28.000000000000004,0.1941666666666667,1.13,0.0,0.0,-0.14805555555555555,1.9100000000000001,0.16,8.0,0.047500000000000035,2.25
11100,0.20500000000000002,0.8200000000000001,5.82,-0.46795434127775604,1.0,0.38,76.0,0.3163888888888889,0.53,0.28,28.000000000000004,0.1941666666666667,1.13,0.0,0.0,-0.14805555555555555,1.9100000000000001,0.16,8.0,0.047500000000000035,2.25
11200,0.34500000000000003,1.3800000000000001,6.380000000000001,-0.09616342603578065,1.0,0.28,56.00000000000001,0.09305555555555557,0.91,0.28,28.000000000000004,0.09305555555555557,1.4100000000000001,0.66,44.0,0.5575000000000001,1.53,0.16,8.0,-0.053611111111111116,2.5300000000000002
11300,0.19,0.76,5.76,-0.30531520105121457,0.75,0.0,0.0,-0.13722222222222225,0.88,0.28,28.000000000000004,0.20500000000000007,1.1,0.0,0.0,-0.13722222222222225,1.88,0.48,24.0,0.4494444444444444,1.9
11400,0.165,0.66,5.66,-0.5342465684641495,1.0,0.22,44.0,0.1497222222222222,0.6100000000000001,0.28,28.000000000000004,0.22305555555555562,1.05,0.0,0.0,-0.11916666666666666,1.83,0.16,8.0,0.07638888888888891,2.17
11500,0.12,0.48,5.48,-0.3391304295425328,0.75,0.04,8.0,-0.03777777777777779,0.7,0.28,28.000000000000004,0.25555555555555565,0.96,0.0,0.0,-0.08666666666666667,1.74,0.16,8.0,0.1088888888888889,2.08
11600,0.16,0.64,5.640000000000001,-0.5098039149077278,1.0,0.2,40.0,0.12888888888888886,0.62,0.28,28.000000000000004,0.22666666666666674,1.04,0.0,0.0,-0.11555555555555555,1.82,0.16,8.0,0.08,2.16
11700,0.11000000000000001,0.44000000000000006,5.4399999999999995,-0.30232557643935287,0.75,0.0,0.0,-0.07944444444444446,0.72,0.28,28.000000000000004,0.26277777777777783,0.94,0.0,0.0,-0.07944444444444446,1.72,0.16,8.0,0.11611111111111114,2.06
11800,0.13,0.52,5.52,-0.3780760570905213,1.0,0.08,16.0,0.0038888888888888706,0.6799999999999999,0.28,28.000000000000004,0.24833333333333338,0.98,0.0,0.0,-0.09388888888888888,1.76,0.16,8.0,0.10166666666666668,2.1
11900,0.15000000000000002,0.6000000000000001,5.6,-0.3831041208456041,0.75,0.0,0.0,-0.10833333333333334,0.8,0.28,28.000000000000004,0.23388888888888895,1.02,0.0,0.0,-0.10833333333333334,1.8,0.32,16.0,0.2827777777777778,1.98
12000,0.15000000000000002,0.6000000000000001,5.6,-0.3831041208456041,0.75,0.0,0.0,-0.10833333333333334,0.8,0.28,28.000000000000004,0.23388888888888895,1.02,0.0,0.0,-0.10833333333333334,1.8,0.32,16.0,0.2827777777777778,1.98
12100,0.15000000000000002,0.6000000000000001,5.6,-0.3831041208456041,0.75,0.0,0.0,-0.10833333333333334,0.8,0.28,28.000000000000004,0.23388888888888895,1.02,0.0,0.0,-0.10833333333333334,1.8,0.32,16.0,0.2827777777777778,1.98
12200,0.13,0.52,5.52,-0.3780760570905213,0.75,0.0,0.0,-0.09388888888888888,0.76,0.28,28.000000000000004,0.24833333333333335,0.98,0.0,0.0,-0.09388888888888888,1.76,0.24,12.0,0.19944444444444445,2.02
12300,0.37,1.48,6.48,-0.22278832691013473,0.75,0.0,0.0,-0.2672222222222222,1.24,0.28,28.000000000000004,0.07500000000000007,1.46,0.0,0.0,-0.2672222222222222,2.24,1.2,60.0,1.1994444444444445,1.54
12400,0.11000000000000001,0.44000000000000006,5.4399999999999995,-0.30232557643935287,0.75,0.0,0.0,-0.07944444444444446,0.72,0.28,28.000000000000004,0.26277777777777783,0.94,0.0,0.0,-0.07944444444444446,1.72,0.16,8.0,0.11611111111111114,2.06
12500,0.45,1.8,6.8,-0.21203334462426238,0.75,0.0,0.0,-0.32499999999999996,1.4,0.28,28.000000000000004,0.017222222222222222,1.62,0.0,0.0,-0.32499999999999996,2.4,1.52,76.0,1.532777777777778,1.38
12600,0.15000000000000002,0.6000000000000001,5.6,-0.3831041208456041,0.75,0.0,0.0,-0.10833333333333334,0.8,0.28,28.000000000000004,0.23388888888888895,1.02,0.0,0.0,-0.10833333333333334,1.8,0.32,16.0,0.2827777777777778,1.98
12700,0.11000000000000001,0.44000000000000006,5.4399999999999995,-0.30232557643935287,0.75,0.0,0.0,-0.07944444444444446,0.72,0.28,28.000000000000004,0.26277777777777783,0.94,0.0,0.0,-0.07944444444444446,1.72,0.16,8.0,0.11611111111111114,2.06
12800,0.11000000000000001,0.44000000000000006,5.4399999999999995,-0.30232557643935287,0.75,0.0,0.0,-0.07944444444444446,0.72,0.28,28.000000000000004,0.26277777777777783,0.94,0.0,0.0,-0.07944444444444446,1.72,0.16,8.0,0.11611111111111114,2.06
12900,0.19,0.76,5.76,-0.30531520105121457,0.75,0.0,0.0,-0.13722222222222225,0.88,0.28,28.000000000000004,0.20500000000000007,1.1,0.0,0.0,-0.13722222222222225,1.88,0.48,24.0,0.4494444444444444,1.9
13000,0.11000000000000001,0.44000000000000006,5.4399999999999995,-0.30232557643935287,0.75,0.0,0.0,-0.07944444444444446,0.72,0.28,28.000000000000004,0.26277777777777783,0.94,0.0,0.0,-0.07944444444444446,1.72,0.16,8.0,0.11611111111111114,2.06
13100,0.11000000000000001,0.44000000000000006,5.4399999999999995,-0.30232557643935287,0.75,0.0,0.0,-0.07944444444444446,0.72,0.28,28.000000000000004,0.26277777777777783,0.94,0.0,0.0,-0.07944444444444446,1.72,0.16,8.0,0.11611111111111114,2.06
13200,0.45,1.8,6.8,-0.21203334462426238,0.75,0.0,0.0,-0.32499999999999996,1.4,0.28,28.000000000000004,0.017222222222222222,1.62,0.0,0.0,-0.32499999999999996,2.4,1.52,76.0,1.532777777777778,1.38
13300,0.09000000000000001,0.36000000000000004,5.359999999999999,-0.2344689334227572,0.75,0.0,0.0,-0.065,0.68,0.28,28.000000000000004,0.27722222222222226,0.9,0.0,0.0,-0.065,1.68,0.08,4.0,0.03277777777777778,2.1
13400,0.04,0.16,5.16,-0.4193548181061397,0.75,0.0,0.0,-0.028888888888888888,0.58,0.08,8.0,0.06888888888888889,1.0,0.0,0.0,-0.028888888888888888,1.58,0.08,4.0,0.06888888888888889,2.0
13500,0.165,0.66,5.66,-0.054263563216808475,1.0,0.08,16.0,-0.02138888888888889,0.75,0.08,8.0,-0.02138888888888889,1.25,0.42000000000000004,28.000000000000004,0.39416666666666667,1.4100000000000001,0.08,4.0,-0.02138888888888889,2.25
13600,0.1,0.4,5.4,0.007518803708519428,0.75,0.06,12.0,0.00111111111111112,0.64,0.08,8.0,0.025555555555555564,1.12,0.18,12.0,0.14777777777777779,1.52,0.08,4.0,0.025555555555555557,2.12
13700,0.11500000000000002,0.4600000000000001,5.46,-0.29285014235625795,1.0,0.0,0.0,-0.08305555555555556,0.73,0.08,8.0,0.014722222222222227,1.1500000000000001,0.30000000000000004,20.000000000000004,0.28361111111111115,1.43,0.08,4.0,0.014722222222222227,2.15
13800,0.10500000000000001,0.42000000000000004,5.42,-0.014827012103167725,0.75,0.2,40.0,0.16861111111111113,0.51,0.08,8.0,0.021944444444444444,1.1300000000000001,0.06,4.0,-0.0024999999999999935,1.65,0.08,4.0,0.021944444444444444,2.13
13900,0.21,0.84,5.84,-0.18689787642308997,1.0,0.32,64.0,0.23944444444444446,0.6,0.08,8.0,-0.05388888888888889,1.34,0.36,24.0,0.28833333333333333,1.56,0.08,4.0,-0.05388888888888889,2.34
14000,0.085,0.34,5.34,-0.3870402714652452,1.0,0.0,0.0,-0.06138888888888889,0.67,0.08,8.0,0.03638888888888889,1.09,0.18,12.0,0.15861111111111112,1.49,0.08,4.0,0.03638888888888889,2.09
14100,0.11500000000000002,0.4600000000000001,5.46,-0.29285014235625795,1.0,0.0,0.0,-0.08305555555555556,0.73,0.08,8.0,0.014722222222222227,1.1500000000000001,0.30000000000000004,20.000000000000004,0.28361111111111115,1.43,0.08,4.0,0.014722222222222227,2.15
14200,0.4,1.6,6.6000000000000005,-0.1963746215432498,1.0,0.0,0.0,-0.28888888888888886,1.3,0.08,8.0,-0.19111111111111112,1.7200000000000002,1.44,96.0,1.471111111111111,0.8600000000000001,0.08,4.0,-0.1911111111111111,2.7199999999999998
14300,0.21999999999999997,0.8799999999999999,5.879999999999999,-0.22033898135854368,1.0,0.0,0.0,-0.15888888888888886,0.94,0.08,8.0,-0.06111111111111109,1.3599999999999999,0.72,48.0,0.7211111111111111,1.22,0.08,4.0,-0.06111111111111109,2.36
14400,0.19,0.76,5.76,-0.23019571089063162,1.0,0.0,0.0,-0.13722222222222222,0.88,0.08,8.0,-0.03944444444444445,1.3,0.6000000000000001,40.00000000000001,0.5961111111111111,1.2799999999999998,0.08,4.0,-0.03944444444444445,2.3
14500,0.6000000000000001,2.4000000000000004,7.4,-0.35262206038213373,1.0,0.0,0.0,-0.43333333333333335,1.7000000000000002,0.08,8.0,-0.3355555555555556,2.12,0.96,64.0,0.7399999999999999,1.7400000000000002,1.36,68.0,1.2288888888888891,1.84
14600,0.175,0.7,5.7,-0.23685580195071276,1.0,0.0,0.0,-0.12638888888888888,0.85,0.08,8.0,-0.0286111111111111,1.27,0.54,36.00000000000001,0.5336111111111111,1.31,0.08,4.0,-0.0286111111111111,2.27
14700,0.04,0.16,5.16,-0.4193548181061397,0.75,0.0,0.0,-0.028888888888888888,0.58,0.08,8.0,0.06888888888888889,1.0,0.0,0.0,-0.028888888888888888,1.58,0.08,4.0,0.06888888888888889,2.0
14800,0.24000000000000002,0.9600000000000001,5.960000000000001,-0.11929824384672227,1.0,0.14,28.000000000000004,-0.0022222222222222157,0.8400000000000001,0.08,8.0,-0.07555555555555554,1.4000000000000001,0.66,44.0,0.6333333333333333,1.32,0.08,4.0,-0.07555555555555554,2.4
14900,0.645,2.58,7.58,-0.26125564658973044,1.0,0.0,0.0,-0.46583333333333327,1.79,0.08,8.0,-0.3680555555555556,2.21,0.66,44.0,0.3408333333333334,2.13,1.84,92.0,1.7830555555555558,1.45
15000,0.26499999999999996,1.0599999999999998,6.059999999999999,-0.21063894700143693,1.0,0.0,0.0,-0.19138888888888886,1.0299999999999998,0.08,8.0,-0.09361111111111109,1.45,0.8999999999999999,60.0,0.9086111111111111,1.13,0.08,4.0,-0.09361111111111109,2.4499999999999997
15100,0.07,0.28,5.28,-0.5260115448160649,0.75,0.0,0.0,-0.050555555555555555,0.64,0.08,8.0,0.04722222222222223,1.06,0.12,8.0,0.0961111111111111,1.52,0.08,4.0,0.04722222222222223,2.06
15200,0.43000000000000005,1.7200000000000002,6.720000000000001,-0.323308269299043,1.0,0.0,0.0,-0.31055555555555553,1.36,0.08,8.0,-0.2127777777777778,1.7800000000000002,0.6000000000000001,40.00000000000001,0.4227777777777778,1.76,1.04,52.0,0.9605555555555555,1.82
15300,0.13,0.52,5.52,-0.2712680541119059,1.0,0.0,0.0,-0.09388888888888888,0.76,0.08,8.0,0.0038888888888889,1.1800000000000002,0.36,24.0,0.3461111111111111,1.4000000000000001,0.08,4.0,0.0038888888888889,2.1799999999999997
15400,0.04,0.16,5.16,-0.4193548181061397,0.75,0.0,0.0,-0.028888888888888888,0.58,0.08,8.0,0.06888888888888889,1.0,0.0,0.0,-0.028888888888888888,1.58,0.08,4.0,0.06888888888888889,2.0
15500,0.05500000000000001,0.22000000000000003,5.220000000000001,-0.684210497305465,0.75,0.0,0.0,-0.03972222222222222,0.61,0.08,8.0,0.05805555555555556,1.03,0.06,4.0,0.03361111111111111,1.55,0.08,4.0,0.05805555555555556,2.03
15600,0.205,0.82,5.82,-0.22479966072995428,1.0,0.0,0.0,-0.14805555555555555,0.9099999999999999,0.08,8.0,-0.05027777777777777,1.33,0.66,44.0,0.658611111111111,1.25,0.08,4.0,-0.05027777777777777,2.33
15700,0.04,0.16,5.16,-0.4193548181061397,0.75,0.0,0.0,-0.028888888888888888,0.58,0.08,8.0,0.06888888888888889,1.0,0.0,0.0,-0.028888888888888888,1.58,0.08,4.0,0.06888888888888889,2.0
15800,0.04,0.16,5.16,-0.4193548181061397,0.75,0.0,0.0,-0.028888888888888888,0.58,0.08,8.0,0.06888888888888889,1.0,0.0,0.0,-0.028888888888888888,1.58,0.08,4.0,0.06888888888888889,2.0
15900,0.05500000000000001,0.22000000000000003,5.220000000000001,-0.684210497305465,0.75,0.0,0.0,-0.03972222222222222,0.61,0.08,8.0,0.05805555555555556,1.03,0.06,4.0,0.03361111111111111,1.55,0.08,4.0,0.05805555555555556,2.03
16000,0.25,1.0,6.0,-0.21339461445560715,1.0,0.0,0.0,-0.18055555555555555,1.0,0.08,8.0,-0.08277777777777781,1.42,0.8400000000000001,56.00000000000001,0.846111111111111,1.16,0.08,4.0,-0.08277777777777781,2.42
16100,0.26499999999999996,1.0599999999999998,6.059999999999999,-0.21063894700143693,1.0,0.0,0.0,-0.19138888888888886,1.0299999999999998,0.08,8.0,-0.09361111111111109,1.45,0.8999999999999999,60.0,0.9086111111111111,1.13,0.08,4.0,-0.09361111111111109,2.4499999999999997
16200,0.05500000000000001,0.22000000000000003,5.220000000000001,-0.684210497305465,0.75,0.0,0.0,-0.03972222222222222,0.61,0.08,8.0,0.05805555555555556,1.03,0.06,4.0,0.03361111111111111,1.55,0.08,4.0,0.05805555555555556,2.03
16300,0.085,0.34,5.34,-0.3870402714652452,1.0,0.0,0.0,-0.06138888888888889,0.67,0.08,8.0,0.03638888888888889,1.09,0.18,12.0,0.15861111111111112,1.49,0.08,4.0,0.03638888888888889,2.09
16400,0.05500000000000001,0.22000000000000003,5.220000000000001,-0.684210497305465,0.75,0.0,0.0,-0.03972222222222222,0.61,0.08,8.0,0.05805555555555556,1.03,0.06,4.0,0.03361111111111111,1.55,0.08,4.0,0.05805555555555556,2.03
16500,0.11500000000000002,0.4600000000000001,5.46,-0.29285014235625795,1.0,0.0,0.0,-0.08305555555555556,0.73,0.08,8.0,0.014722222222222227,1.1500000000000001,0.30000000000000004,20.000000000000004,0.28361111111111115,1.43,0.08,4.0,0.014722222222222227,2.15
16600,0.125,0.5,5.5,-0.2581413784517004,0.75,0.0,0.0,-0.09027777777777776,0.75,0.36,36.0,0.3497222222222222,0.89,0.06,4.0,-0.01694444444444445,1.69,0.08,4.0,0.007500000000000015,2.17
16700,0.04,0.16,5.16,-0.4193548181061397,0.75,0.0,0.0,-0.028888888888888888,0.58,0.08,8.0,0.06888888888888889,1.0,0.0,0.0,-0.028888888888888888,1.58,0.08,4.0,0.06888888888888889,2.0
16800,0.31999999999999995,1.2799999999999998,6.28,-0.3561643814716644,1.0,0.0,0.0,-0.2311111111111111,1.14,0.08,8.0,-0.1333333333333333,1.56,0.72,48.0,0.6488888888888888,1.42,0.48,24.0,0.3555555555555555,2.16
16900,0.21999999999999997,0.8799999999999999,5.879999999999999,-0.22033898135854368,1.0,0.0,0.0,-0.15888888888888886,0.94,0.08,8.0,-0.06111111111111109,1.3599999999999999,0.72,48.0,0.7211111111111111,1.22,0.08,4.0,-0.06111111111111109,2.36
17000,0.29500000000000004,1.1800000000000002,6.180000000000001,-0.2061273839446227,1.0,0.0,0.0,-0.21305555555555555,1.09,0.08,8.0,-0.11527777777777778,1.5100000000000002,1.02,68.0,1.033611111111111,1.07,0.08,4.0,-0.11527777777777778,2.51
17100,0.195,0.78,5.78,-0.11558538104689964,1.0,0.2,40.0,0.10361111111111114,0.69,0.08,8.0,-0.04305555555555557,1.31,0.42000000000000004,28.000000000000004,0.37250000000000005,1.4700000000000002,0.08,4.0,-0.04305555555555557,2.31
17200,0.4,1.6,6.6000000000000005,-0.1963746215432498,1.0,0.0,0.0,-0.28888888888888886,1.3,0.08,8.0,-0.19111111111111112,1.7200000000000002,1.44,96.0,1.471111111111111,0.8600000000000001,0.08,4.0,-0.1911111111111111,2.7199999999999998
17300,0.065,0.26,5.26,-0.6236162145940283,1.0,0.1,20.0,0.07527777777777775,0.53,0.08,8.0,0.050833333333333335,1.05,0.0,0.0,-0.04694444444444444,1.63,0.08,4.0,0.050833333333333335,2.05
17400,0.085,0.34,5.34,-0.3870402714652452,1.0,0.18,36.0,0.15861111111111112,0.49,0.08,8.0,0.03638888888888889,1.09,0.0,0.0,-0.06138888888888889,1.67,0.08,4.0,0.03638888888888889,2.09
17500,0.115,0.46,5.46,-0.29285014235625795,1.0,0.3,60.0,0.2836111111111111,0.43000000000000005,0.08,8.0,0.014722222222222216,1.1500000000000001,0.0,0.0,-0.08305555555555555,1.73,0.08,4.0,0.01472222222222222,2.15
17600,0.085,0.34,5.34,-0.3870402714652452,1.0,0.18,36.0,0.15861111111111112,0.49,0.08,8.0,0.03638888888888889,1.09,0.0,0.0,-0.06138888888888889,1.67,0.08,4.0,0.03638888888888889,2.09
17700,0.10500000000000001,0.42000000000000004,5.42,-0.3134328303922409,1.0,0.26,52.0,0.2419444444444445,0.45,0.08,8.0,0.021944444444444447,1.1300000000000001,0.0,0.0,-0.07583333333333334,1.71,0.08,4.0,0.02194444444444445,2.13
17800,0.085,0.34,5.34,-0.3870402714652452,1.0,0.18,36.0,0.15861111111111112,0.49,0.08,8.0,0.03638888888888889,1.09,0.0,0.0,-0.06138888888888889,1.67,0.08,4.0,0.03638888888888889,2.09
17900,0.08,0.32,5.32,-0.4193548284079085,1.0,0.16,32.0,0.13777777777777778,0.5,0.08,8.0,0.04,1.08,0.0,0.0,-0.057777777777777775,1.66,0.08,4.0,0.04,2.08
18000,0.11000000000000001,0.44000000000000006,5.4399999999999995,-0.30232557643935287,1.0,0.28,56.00000000000001,0.26277777777777783,0.44,0.08,8.0,0.018333333333333337,1.1400000000000001,0.0,0.0,-0.07944444444444446,1.72,0.08,4.0,0.01833333333333334,2.14
18100,0.11,0.44,5.4399999999999995,-0.22033897966624005,0.75,0.36,72.0,0.3605555555555556,0.36,0.08,8.0,0.018333333333333344,1.1400000000000001,0.0,0.0,-0.07944444444444443,1.72,0.0,0.0,-0.07944444444444443,2.22
18200,0.11,0.44,5.4399999999999995,-0.22033897966624005,0.75,0.36,72.0,0.3605555555555556,0.36,0.08,8.0,0.018333333333333344,1.1400000000000001,0.0,0.0,-0.07944444444444443,1.72,0.0,0.0,-0.07944444444444443,2.22
18300,0.11,0.44,5.4399999999999995,-0.22033897966624005,0.75,0.36,72.0,0.3605555555555556,0.36,0.08,8.0,0.018333333333333344,1.1400000000000001,0.0,0.0,-0.07944444444444443,1.72,0.0,0.0,-0.07944444444444443,2.22
18400,0.115,0.46,5.46,-0.21777130052150273,0.75,0.38,76.0,0.38138888888888894,0.35,0.08,8.0,0.014722222222222227,1.1500000000000001,0.0,0.0,-0.08305555555555555,1.73,0.0,0.0,-0.08305555555555555,2.23
18500,0.125,0.5,5.5,-0.21339461302152296,0.75,0.42,84.0,0.4230555555555555,0.33,0.08,8.0,0.007500000000000014,1.17,0.0,0.0,-0.09027777777777778,1.75,0.0,0.0,-0.09027777777777778,2.25
18600,0.47,1.88,6.879999999999999,-0.198055104649433,0.75,0.0,0.0,-0.3394444444444444,1.44,0.08,8.0,-0.2416666666666666,1.8599999999999999,0.12,8.0,-0.1927777777777778,2.32,1.68,84.0,1.7138888888888888,1.26
18700,0.025,0.1,5.1,-0.22648082085250532,0.75,0.02,4.0,0.00638888888888889,0.53,0.08,8.0,0.07972222222222222,0.9700000000000001,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
18800,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.12,12.0,0.12499999999999999,0.94,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
18900,0.13,0.52,5.52,-0.2115143902619201,0.75,0.44,88.0,0.4438888888888889,0.32,0.08,8.0,0.0038888888888888966,1.1800000000000002,0.0,0.0,-0.09388888888888888,1.76,0.0,0.0,-0.09388888888888888,2.26
19000,0.04,0.16,5.16,-0.4193548181061397,0.75,0.08,16.0,0.06888888888888889,0.5,0.08,8.0,0.06888888888888889,1.0,0.0,0.0,-0.028888888888888888,1.58,0.0,0.0,-0.028888888888888888,2.08
19100,0.195,0.78,5.78,-0.21151439117169302,0.75,0.04,8.0,-0.09194444444444444,0.8500000000000001,0.08,8.0,-0.043055555555555576,1.31,0.66,44.0,0.6658333333333334,1.23,0.0,0.0,-0.1408333333333333,2.39
19200,0.145,0.58,5.58,-0.20680197238371534,0.75,0.5,100.0,0.5063888888888889,0.29,0.08,8.0,-0.006944444444444448,1.21,0.0,0.0,-0.10472222222222223,1.79,0.0,0.0,-0.10472222222222223,2.29
19300,0.04,0.16,5.16,-0.4193548181061397,0.75,0.08,16.0,0.06888888888888889,0.5,0.08,8.0,0.06888888888888889,1.0,0.0,0.0,-0.028888888888888888,1.58,0.0,0.0,-0.028888888888888888,2.08
19400,0.05500000000000001,0.22000000000000003,5.220000000000001,-0.30232557148335726,0.75,0.14,28.000000000000004,0.13138888888888892,0.47,0.08,8.0,0.05805555555555557,1.03,0.0,0.0,-0.03972222222222223,1.61,0.0,0.0,-0.03972222222222223,2.11
19500,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.52,0.08,8.0,0.07611111111111112,0.98,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
19600,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.08,8.0,0.08333333333333333,0.9600000000000001,0.0,0.0,-0.014444444444444444,1.54,0.0,0.0,-0.014444444444444444,2.04
19700,0.04,0.16,5.16,-0.4193548181061397,0.75,0.08,16.0,0.06888888888888889,0.5,0.08,8.0,0.06888888888888889,1.0,0.0,0.0,-0.028888888888888888,1.58,0.0,0.0,-0.028888888888888888,2.08
19800,0.095,0.38,5.38,-0.23019570882692952,0.75,0.3,60.0,0.2980555555555556,0.39,0.08,8.0,0.02916666666666668,1.11,0.0,0.0,-0.06861111111111111,1.69,0.0,0.0,-0.06861111111111111,2.19
19900,0.075,0.3,5.3,-0.25226390102438523,0.75,0.22,44.0,0.21472222222222226,0.43000000000000005,0.08,8.0,0.04361111111111111,1.07,0.0,0.0,-0.05416666666666666,1.65,0.0,0.0,-0.05416666666666666,2.15
20000,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.52,0.08,8.0,0.07611111111111112,0.98,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
20100,0.025,0.1,5.1,-0.22648082085250532,0.75,0.02,4.0,0.00638888888888889,0.53,0.08,8.0,0.07972222222222222,0.9700000000000001,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
20200,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.52,0.08,8.0,0.07611111111111112,0.98,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
20300,0.04,0.16,5.16,-0.4193548181061397,0.75,0.08,16.0,0.06888888888888889,0.5,0.08,8.0,0.06888888888888889,1.0,0.0,0.0,-0.028888888888888888,1.58,0.0,0.0,-0.028888888888888888,2.08
20400,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.06,12.0,0.04805555555555555,0.51,0.08,8.0,0.07250000000000002,0.99,0.0,0.0,-0.025277777777777777,1.57,0.0,0.0,-0.025277777777777777,2.07
20500,0.045,0.18,5.18,-0.3622290869844438,0.75,0.1,20.0,0.0897222222222222,0.49,0.08,8.0,0.06527777777777777,1.01,0.0,0.0,-0.0325,1.59,0.0,0.0,-0.0325,2.09
20600,0.04,0.16,5.16,-0.4193548181061397,0.75,0.08,16.0,0.06888888888888889,0.5,0.08,8.0,0.06888888888888889,1.0,0.0,0.0,-0.028888888888888888,1.58,0.0,0.0,-0.028888888888888888,2.08
20700,0.135,0.54,5.54,-0.20980274694842205,0.75,0.46,92.0,0.46472222222222215,0.31,0.08,8.0,0.00027777777777778304,1.19,0.0,0.0,-0.0975,1.77,0.0,0.0,-0.0975,2.27
20800,0.1,0.4,5.4,-0.2264808323908265,0.75,0.32,64.0,0.3188888888888889,0.38,0.08,8.0,0.02555555555555556,1.12,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
20900,0.155,0.62,5.62,-0.2042574737276599,0.75,0.0,0.0,-0.11194444444444444,0.81,0.08,8.0,-0.014166666666666685,1.23,0.54,36.00000000000001,0.5480555555555556,1.27,0.0,0.0,-0.11194444444444444,2.31
21000,0.13999999999999999,0.5599999999999999,5.5600000000000005,-0.2082379837816608,0.75,0.48,96.0,0.48555555555555546,0.3,0.08,8.0,-0.0033333333333333453,1.2,0.0,0.0,-0.1011111111111111,1.78,0.0,0.0,-0.1011111111111111,2.28
