episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
27000,0.255,1.02,6.53,-0.1861836553169871,0.75,0.06,12.0,-0.13854166666666665,0.96,96.0,1.2364583333333332,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
27200,0.035,0.14,5.21,-0.3486589889496632,0.75,0.06,12.0,0.060069444444444446,0.08,8.0,0.090625,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
27400,0.035,0.14,5.21,-0.3486589889496632,0.75,0.06,12.0,0.060069444444444446,0.08,8.0,0.090625,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
27600,0.035,0.14,5.21,-0.3486589889496632,0.75,0.06,12.0,0.060069444444444446,0.08,8.0,0.090625,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
27800,0.035,0.14,5.21,-0.3486589889496632,0.75,0.06,12.0,0.060069444444444446,0.08,8.0,0.090625,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
28000,0.035,0.14,5.21,-0.3486589889496632,0.75,0.06,12.0,0.060069444444444446,0.08,8.0,0.090625,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
28200,0.1,0.4,5.6,-0.22648083316004808,0.75,0.32,64.0,0.3986111111111111,0.08,8.0,0.03194444444444444,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778
28400,0.145,0.58,5.87,-0.20680197286034563,0.75,0.5,100.0,0.6329861111111111,0.08,8.0,-0.008680555555555558,0.0,0.0,-0.13090277777777776,0.0,0.0,-0.13090277777777776
28600,0.035,0.14,5.21,-0.3486589889496632,0.75,0.06,12.0,0.060069444444444446,0.08,8.0,0.090625,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
28800,0.035,0.14,5.21,-0.3486589889496632,0.75,0.06,12.0,0.060069444444444446,0.08,8.0,0.090625,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
29000,0.035,0.14,5.21,-0.3486589889496632,0.75,0.06,12.0,0.060069444444444446,0.08,8.0,0.090625,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
29200,0.035,0.14,5.21,-0.3486589889496632,0.75,0.06,12.0,0.060069444444444446,0.08,8.0,0.090625,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
29400,0.035,0.14,5.21,-0.3486589889496632,0.75,0.06,12.0,0.060069444444444446,0.08,8.0,0.090625,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
29600,0.475,1.9,7.85,-0.18973728630719888,1.0,0.06,12.0,-0.33715277777777786,0.08,8.0,-0.3065972222222222,0.0,0.0,-0.4288194444444444,1.76,88.0,2.2600694444444445
29800,0.07,0.28,5.42,-0.2607449804714246,0.75,0.2,40.0,0.24236111111111114,0.08,8.0,0.0590277777777778,0.0,0.0,-0.06319444444444446,0.0,0.0,-0.06319444444444446
30000,0.265,1.06,6.59,-0.311060946376589,1.0,0.2,40.0,0.06631944444444444,0.2,20.0,0.06631944444444444,0.66,44.0,0.7690972222222222,0.0,0.0,-0.23923611111111112
30200,0.3,1.2,6.8,-0.4887218018248629,1.0,0.18,36.0,0.004166666666666645,0.48,48.0,0.4625,0.54,36.00000000000001,0.5541666666666667,0.0,0.0,-0.2708333333333333
30400,0.11,0.44,5.66,-0.37142856629907217,0.75,0.08,16.0,0.022916666666666693,0.12,12.0,0.08402777777777777,0.24,16.0,0.2673611111111111,0.0,0.0,-0.09930555555555555
30600,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
30800,0.2,0.8,6.199999999999999,-0.226480834698491,0.75,0.0,0.0,-0.18055555555555555,0.64,64.0,0.7972222222222222,0.0,0.0,-0.18055555555555555,0.16,8.0,0.06388888888888888
31000,0.24500000000000002,0.9800000000000001,6.470000000000001,-0.14228656850235377,0.75,0.14,28.000000000000004,-0.007291666666666662,0.08,8.0,-0.09895833333333337,0.6000000000000001,40.00000000000001,0.6954861111111112,0.16,8.0,0.023263888888888876
31200,0.285,1.14,6.709999999999999,-0.17984280933983032,1.0,0.08,16.0,-0.1350694444444445,0.24,24.0,0.10937499999999996,0.66,44.0,0.7510416666666667,0.16,8.0,-0.012847222222222253
31400,0.33,1.32,6.98,-0.20430107357361327,1.0,0.1,20.0,-0.14513888888888887,0.4,40.0,0.31319444444444444,0.66,44.0,0.7104166666666668,0.16,8.0,-0.05347222222222221
31600,0.26999999999999996,1.0799999999999998,6.619999999999999,-0.4978723373660481,1.0,0.44,88.0,0.42847222222222225,0.48,48.0,0.48958333333333326,0.0,0.0,-0.24375,0.16,8.0,0.0006944444444444489
31800,0.125,0.5,5.75,0.07124011259849194,0.5,0.14,28.000000000000004,0.1010416666666667,0.08,8.0,0.009374999999999991,0.12,8.0,0.0704861111111111,0.16,8.0,0.13159722222222223
32000,0.225,0.9,6.35,-0.22648083486942916,1.0,0.02,4.0,-0.17256944444444447,0.72,72.0,0.896875,0.0,0.0,-0.203125,0.16,8.0,0.041319444444444485
32200,0.3,1.2,6.8,-0.2009291511444029,0.75,0.02,4.0,-0.24027777777777776,0.96,96.0,1.1958333333333333,0.06,4.0,-0.17916666666666664,0.16,8.0,-0.0263888888888889
32400,0.17,0.68,6.02,-0.22531645122922583,1.0,0.18,36.0,0.12152777777777775,0.28,28.000000000000004,0.27430555555555564,0.06,4.0,-0.06180555555555556,0.16,8.0,0.09097222222222225
32600,0.355,1.42,7.13,-0.24105510483827675,1.0,0.18,36.0,-0.0454861111111112,0.0,0.0,-0.32048611111111114,1.08,72.00000000000001,1.329513888888889,0.16,8.0,-0.0760416666666667
32800,0.585,2.34,8.51,-0.3349733481571451,1.0,0.44,88.0,0.14409722222222227,0.84,84.0,0.7552083333333333,0.8999999999999999,60.0,0.8468749999999998,0.16,8.0,-0.28368055555555555
33000,0.585,2.34,8.51,-0.3349733481571451,1.0,0.44,88.0,0.14409722222222227,0.84,84.0,0.7552083333333333,0.8999999999999999,60.0,0.8468749999999998,0.16,8.0,-0.28368055555555555
33200,0.585,2.34,8.51,-0.3349733481571451,1.0,0.44,88.0,0.14409722222222227,0.84,84.0,0.7552083333333333,0.8999999999999999,60.0,0.8468749999999998,0.16,8.0,-0.28368055555555555
33400,0.585,2.34,8.51,-0.3349733481571451,1.0,0.44,88.0,0.14409722222222227,0.84,84.0,0.7552083333333333,0.8999999999999999,60.0,0.8468749999999998,0.16,8.0,-0.28368055555555555
33600,0.585,2.34,8.51,-0.3349733481571451,1.0,0.44,88.0,0.14409722222222227,0.84,84.0,0.7552083333333333,0.8999999999999999,60.0,0.8468749999999998,0.16,8.0,-0.28368055555555555
33800,0.585,2.34,8.51,-0.3349733481571451,1.0,0.44,88.0,0.14409722222222227,0.84,84.0,0.7552083333333333,0.8999999999999999,60.0,0.8468749999999998,0.16,8.0,-0.28368055555555555
34000,0.345,1.38,7.07,-0.15884773387861606,1.0,0.44,88.0,0.3607638888888889,0.48,48.0,0.4218749999999999,0.30000000000000004,20.000000000000004,0.14687500000000006,0.16,8.0,-0.0670138888888889
34200,0.195,0.78,6.17,-0.4707520852035598,1.0,0.26,52.0,0.2211805555555556,0.36,36.0,0.3739583333333333,0.0,0.0,-0.17604166666666665,0.16,8.0,0.0684027777777778
34400,0.455,1.82,7.73,-0.246406997794282,0.75,0.46,92.0,0.2920138888888888,0.0,0.0,-0.4107638888888889,0.0,0.0,-0.4107638888888889,1.36,68.0,1.667013888888889
34600,0.245,0.98,6.470000000000001,-0.25167917676616525,1.0,0.1,20.0,-0.06840277777777777,0.72,72.0,0.8788194444444443,0.0,0.0,-0.22118055555555555,0.16,8.0,0.023263888888888994
34800,0.075,0.3,5.449999999999999,-0.3831041179109236,1.0,0.02,4.0,-0.03715277777777779,0.12,12.0,0.115625,0.0,0.0,-0.06770833333333333,0.16,8.0,0.1767361111111111
35000,0.335,1.34,7.01,-0.2244266932423733,1.0,0.1,20.0,-0.1496527777777778,0.0,0.0,-0.30243055555555554,1.08,72.00000000000001,1.3475694444444446,0.16,8.0,-0.05798611111111112
35200,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.16,8.0,0.2083333333333333
35400,0.115,0.46,5.6899999999999995,-0.20465434396344673,0.75,0.4,80.0,0.5072916666666667,0.0,0.0,-0.10381944444444445,0.06,4.0,-0.012152777777777755,0.0,0.0,-0.10381944444444445
35600,0.37,1.48,7.22,-0.29491109634293555,1.0,0.34,68.0,0.18541666666666679,0.96,96.0,1.1326388888888888,0.18,12.0,-0.05902777777777777,0.0,0.0,-0.33402777777777776
35800,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.4654454586007635,1.0,0.28,56.00000000000001,0.23368055555555564,0.4,40.0,0.417013888888889,0.18,12.0,0.08090277777777778,0.0,0.0,-0.19409722222222223
36000,0.12,0.48,5.72,-0.5492957667923033,1.0,0.16,32.0,0.1361111111111111,0.2,20.0,0.1972222222222222,0.12,8.0,0.075,0.0,0.0,-0.10833333333333332
36200,0.08499999999999999,0.33999999999999997,5.51,-0.3870402732142275,1.0,0.18,36.0,0.19826388888888888,0.04,4.0,-0.015625,0.12,8.0,0.10659722222222222,0.0,0.0,-0.07673611111111109
36400,0.07500000000000001,0.30000000000000004,5.449999999999999,-0.4631828878528106,1.0,0.14,28.000000000000004,0.1461805555555556,0.04,4.0,-0.006597222222222208,0.12,8.0,0.115625,0.0,0.0,-0.06770833333333334
36600,0.12,0.48,5.72,-0.2846715294709361,1.0,0.32,64.0,0.38055555555555554,0.04,4.0,-0.04722222222222224,0.12,8.0,0.075,0.0,0.0,-0.10833333333333334
36800,0.07500000000000001,0.30000000000000004,5.449999999999999,-0.4631828878528106,1.0,0.14,28.000000000000004,0.1461805555555556,0.04,4.0,-0.006597222222222208,0.12,8.0,0.115625,0.0,0.0,-0.06770833333333334
37000,0.095,0.38,5.57,-0.3425797449838699,1.0,0.22,44.0,0.2503472222222222,0.04,4.0,-0.02465277777777776,0.12,8.0,0.09756944444444443,0.0,0.0,-0.08576388888888888
37200,0.14,0.56,5.84,-0.26074498307238847,1.0,0.4,80.0,0.4847222222222223,0.04,4.0,-0.06527777777777775,0.12,8.0,0.05694444444444445,0.0,0.0,-0.1263888888888889
37400,0.04,0.16,5.24,-0.24528301040939837,0.75,0.0,0.0,-0.03611111111111111,0.04,4.0,0.02500000000000001,0.12,8.0,0.1472222222222222,0.0,0.0,-0.03611111111111111
37600,0.04,0.16,5.24,-0.24528301040939837,0.75,0.0,0.0,-0.03611111111111111,0.04,4.0,0.02500000000000001,0.12,8.0,0.1472222222222222,0.0,0.0,-0.03611111111111111
37800,0.04,0.16,5.24,-0.24528301040939837,0.75,0.0,0.0,-0.03611111111111111,0.04,4.0,0.02500000000000001,0.12,8.0,0.1472222222222222,0.0,0.0,-0.03611111111111111
38000,0.04,0.16,5.24,-0.24528301040939837,0.75,0.0,0.0,-0.03611111111111111,0.04,4.0,0.02500000000000001,0.12,8.0,0.1472222222222222,0.0,0.0,-0.03611111111111111
38200,0.335,1.34,7.01,-0.18638989869103284,1.0,0.04,8.0,-0.2413194444444444,0.04,4.0,-0.2413194444444444,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
38400,0.09,0.36,5.54,-0.36222909609408704,1.0,0.2,40.0,0.22430555555555556,0.04,4.0,-0.020138888888888887,0.12,8.0,0.1020833333333333,0.0,0.0,-0.08125
38600,0.155,0.62,5.93,-0.2628832331134354,1.0,0.06,12.0,-0.04826388888888891,0.44,44.0,0.5322916666666667,0.12,8.0,0.04340277777777777,0.0,0.0,-0.13993055555555556
38800,0.17,0.68,6.02,-0.22854188028014444,1.0,0.06,12.0,-0.061805555555555544,0.08,8.0,-0.031250000000000014,0.54,36.00000000000001,0.6715277777777777,0.0,0.0,-0.15347222222222223
39000,0.17,0.68,6.02,-0.22854188028014444,1.0,0.06,12.0,-0.061805555555555544,0.08,8.0,-0.031250000000000014,0.54,36.00000000000001,0.6715277777777777,0.0,0.0,-0.15347222222222223
39200,0.17,0.68,6.02,-0.22854188028014444,1.0,0.06,12.0,-0.061805555555555544,0.08,8.0,-0.031250000000000014,0.54,36.00000000000001,0.6715277777777777,0.0,0.0,-0.15347222222222223
39400,0.31000000000000005,1.2400000000000002,6.86,-0.3268998770678697,1.0,0.06,12.0,-0.1881944444444444,0.08,8.0,-0.15763888888888888,0.54,36.00000000000001,0.545138888888889,0.56,28.000000000000004,0.5756944444444445
39600,0.17,0.68,6.02,-0.22854188028014444,1.0,0.06,12.0,-0.061805555555555544,0.08,8.0,-0.031250000000000014,0.54,36.00000000000001,0.6715277777777777,0.0,0.0,-0.15347222222222223
39800,0.17,0.68,6.02,-0.22854188028014444,1.0,0.06,12.0,-0.061805555555555544,0.08,8.0,-0.031250000000000014,0.54,36.00000000000001,0.6715277777777777,0.0,0.0,-0.15347222222222223
40000,0.17,0.68,6.02,-0.22854188028014444,1.0,0.06,12.0,-0.061805555555555544,0.08,8.0,-0.031250000000000014,0.54,36.00000000000001,0.6715277777777777,0.0,0.0,-0.15347222222222223
40200,0.17,0.68,6.02,-0.22854188028014444,1.0,0.06,12.0,-0.061805555555555544,0.08,8.0,-0.031250000000000014,0.54,36.00000000000001,0.6715277777777777,0.0,0.0,-0.15347222222222223
40400,0.17,0.68,6.02,-0.22854188028014444,1.0,0.06,12.0,-0.061805555555555544,0.08,8.0,-0.031250000000000014,0.54,36.00000000000001,0.6715277777777777,0.0,0.0,-0.15347222222222223
40600,0.17,0.68,6.02,-0.22854188028014444,1.0,0.06,12.0,-0.061805555555555544,0.08,8.0,-0.031250000000000014,0.54,36.00000000000001,0.6715277777777777,0.0,0.0,-0.15347222222222223
40800,0.17,0.68,6.02,-0.22854188028014444,1.0,0.06,12.0,-0.061805555555555544,0.08,8.0,-0.031250000000000014,0.54,36.00000000000001,0.6715277777777777,0.0,0.0,-0.15347222222222223
41000,0.065,0.26,5.390000000000001,-0.4707520773376992,0.75,0.06,12.0,0.03298611111111112,0.08,8.0,0.06354166666666668,0.12,8.0,0.12465277777777777,0.0,0.0,-0.058680555555555555
41200,0.17,0.68,6.02,-0.22854188028014444,1.0,0.06,12.0,-0.061805555555555544,0.08,8.0,-0.031250000000000014,0.54,36.00000000000001,0.6715277777777777,0.0,0.0,-0.15347222222222223
41400,0.17,0.68,6.02,-0.22854188028014444,1.0,0.06,12.0,-0.061805555555555544,0.08,8.0,-0.031250000000000014,0.54,36.00000000000001,0.6715277777777777,0.0,0.0,-0.15347222222222223
41600,0.17,0.68,6.02,-0.22854188028014444,1.0,0.06,12.0,-0.061805555555555544,0.08,8.0,-0.031250000000000014,0.54,36.00000000000001,0.6715277777777777,0.0,0.0,-0.15347222222222223
41800,0.17,0.68,6.02,-0.22854188028014444,1.0,0.06,12.0,-0.061805555555555544,0.08,8.0,-0.031250000000000014,0.54,36.00000000000001,0.6715277777777777,0.0,0.0,-0.15347222222222223
42000,0.28,1.12,6.680000000000001,-0.4417475702959752,1.0,0.06,12.0,-0.1611111111111111,0.52,52.0,0.5416666666666666,0.54,36.00000000000001,0.5722222222222223,0.0,0.0,-0.2527777777777778
42200,0.17,0.68,6.02,-0.22854188028014444,1.0,0.06,12.0,-0.061805555555555544,0.08,8.0,-0.031250000000000014,0.54,36.00000000000001,0.6715277777777777,0.0,0.0,-0.15347222222222223
42400,0.17,0.68,6.02,-0.22854188028014444,1.0,0.06,12.0,-0.061805555555555544,0.08,8.0,-0.031250000000000014,0.54,36.00000000000001,0.6715277777777777,0.0,0.0,-0.15347222222222223
42600,0.17,0.68,6.02,-0.22854188028014444,1.0,0.06,12.0,-0.061805555555555544,0.08,8.0,-0.031250000000000014,0.54,36.00000000000001,0.6715277777777777,0.0,0.0,-0.15347222222222223
42800,0.17,0.68,6.02,-0.22854188028014444,1.0,0.06,12.0,-0.061805555555555544,0.08,8.0,-0.031250000000000014,0.54,36.00000000000001,0.6715277777777777,0.0,0.0,-0.15347222222222223
43000,0.35,1.4,7.1,-0.1963746216129567,1.0,0.06,12.0,-0.22430555555555554,0.08,8.0,-0.19374999999999998,1.26,84.0,1.6090277777777775,0.0,0.0,-0.3159722222222222
43200,0.17,0.68,6.02,-0.22854188028014444,1.0,0.06,12.0,-0.061805555555555544,0.08,8.0,-0.031250000000000014,0.54,36.00000000000001,0.6715277777777777,0.0,0.0,-0.15347222222222223
43400,0.17,0.68,6.02,-0.22854188028014444,1.0,0.06,12.0,-0.061805555555555544,0.08,8.0,-0.031250000000000014,0.54,36.00000000000001,0.6715277777777777,0.0,0.0,-0.15347222222222223
43600,0.17,0.68,6.02,-0.22854188028014444,1.0,0.06,12.0,-0.061805555555555544,0.08,8.0,-0.031250000000000014,0.54,36.00000000000001,0.6715277777777777,0.0,0.0,-0.15347222222222223
43800,0.17,0.68,6.02,-0.22854188028014444,1.0,0.06,12.0,-0.061805555555555544,0.08,8.0,-0.031250000000000014,0.54,36.00000000000001,0.6715277777777777,0.0,0.0,-0.15347222222222223
44000,0.67,2.68,9.020000000000001,-0.20940776374566528,1.0,0.06,12.0,-0.5131944444444445,0.08,8.0,-0.4826388888888888,0.54,36.00000000000001,0.22013888888888883,2.0,100.0,2.4506944444444443
44200,0.17,0.68,6.02,-0.22854188028014444,1.0,0.06,12.0,-0.061805555555555544,0.08,8.0,-0.031250000000000014,0.54,36.00000000000001,0.6715277777777777,0.0,0.0,-0.15347222222222223
44400,0.17,0.68,6.02,-0.22854188028014444,1.0,0.06,12.0,-0.061805555555555544,0.08,8.0,-0.031250000000000014,0.54,36.00000000000001,0.6715277777777777,0.0,0.0,-0.15347222222222223
44600,0.17,0.68,6.02,-0.22854188028014444,1.0,0.06,12.0,-0.061805555555555544,0.08,8.0,-0.031250000000000014,0.54,36.00000000000001,0.6715277777777777,0.0,0.0,-0.15347222222222223
44800,0.14,0.56,5.84,-0.24528301645120276,1.0,0.06,12.0,-0.0347222222222222,0.08,8.0,-0.004166666666666676,0.42000000000000004,28.000000000000004,0.5152777777777778,0.0,0.0,-0.12638888888888888
45000,0.25,1.0,6.5,-0.22363846841015134,1.0,0.06,12.0,-0.13402777777777775,0.08,8.0,-0.10347222222222226,0.54,36.00000000000001,0.5993055555555556,0.32,16.0,0.2631944444444444
45200,0.17,0.68,6.02,-0.22854188028014444,1.0,0.06,12.0,-0.061805555555555544,0.08,8.0,-0.031250000000000014,0.54,36.00000000000001,0.6715277777777777,0.0,0.0,-0.15347222222222223
45400,0.17,0.68,6.02,-0.22854188028014444,1.0,0.06,12.0,-0.061805555555555544,0.08,8.0,-0.031250000000000014,0.54,36.00000000000001,0.6715277777777777,0.0,0.0,-0.15347222222222223
45600,0.17,0.68,6.02,-0.22854188028014444,1.0,0.06,12.0,-0.061805555555555544,0.08,8.0,-0.031250000000000014,0.54,36.00000000000001,0.6715277777777777,0.0,0.0,-0.15347222222222223
45800,0.17,0.68,6.02,-0.22854188028014444,1.0,0.06,12.0,-0.061805555555555544,0.08,8.0,-0.031250000000000014,0.54,36.00000000000001,0.6715277777777777,0.0,0.0,-0.15347222222222223
46000,0.17,0.68,6.02,-0.22854188028014444,1.0,0.06,12.0,-0.061805555555555544,0.08,8.0,-0.031250000000000014,0.54,36.00000000000001,0.6715277777777777,0.0,0.0,-0.15347222222222223
46200,0.37,1.48,7.22,-0.33058419112299564,1.0,0.06,12.0,-0.24236111111111114,0.88,88.0,1.0104166666666667,0.54,36.00000000000001,0.49097222222222225,0.0,0.0,-0.33402777777777776
46400,0.17,0.68,6.02,-0.22854188028014444,1.0,0.06,12.0,-0.061805555555555544,0.08,8.0,-0.031250000000000014,0.54,36.00000000000001,0.6715277777777777,0.0,0.0,-0.15347222222222223
46600,0.17,0.68,6.02,-0.22854188028014444,1.0,0.06,12.0,-0.061805555555555544,0.08,8.0,-0.031250000000000014,0.54,36.00000000000001,0.6715277777777777,0.0,0.0,-0.15347222222222223
46800,0.55,2.2,8.299999999999999,-0.2217573215065307,1.0,0.06,12.0,-0.40486111111111106,0.08,8.0,-0.37430555555555556,0.54,36.00000000000001,0.3284722222222222,1.52,76.0,1.8256944444444443
47000,0.23,0.92,6.380000000000001,-0.3363329562156139,1.0,0.3,60.0,0.25069444444444444,0.08,8.0,-0.08541666666666667,0.54,36.00000000000001,0.6173611111111111,0.0,0.0,-0.2076388888888889
47200,0.17,0.68,6.02,-0.22854188028014444,1.0,0.06,12.0,-0.061805555555555544,0.08,8.0,-0.031250000000000014,0.54,36.00000000000001,0.6715277777777777,0.0,0.0,-0.15347222222222223
47400,0.17,0.68,6.02,-0.22854188028014444,1.0,0.06,12.0,-0.061805555555555544,0.08,8.0,-0.031250000000000014,0.54,36.00000000000001,0.6715277777777777,0.0,0.0,-0.15347222222222223
47600,0.17,0.68,6.02,-0.22854188028014444,1.0,0.06,12.0,-0.061805555555555544,0.08,8.0,-0.031250000000000014,0.54,36.00000000000001,0.6715277777777777,0.0,0.0,-0.15347222222222223
47800,0.17,0.68,6.02,-0.22854188028014444,1.0,0.06,12.0,-0.061805555555555544,0.08,8.0,-0.031250000000000014,0.54,36.00000000000001,0.6715277777777777,0.0,0.0,-0.15347222222222223
48000,0.14,0.56,5.84,-0.24528301645120276,1.0,0.06,12.0,-0.0347222222222222,0.08,8.0,-0.004166666666666676,0.42000000000000004,28.000000000000004,0.5152777777777778,0.0,0.0,-0.12638888888888888
48200,0.17,0.68,6.02,-0.22854188028014444,1.0,0.06,12.0,-0.061805555555555544,0.08,8.0,-0.031250000000000014,0.54,36.00000000000001,0.6715277777777777,0.0,0.0,-0.15347222222222223
48400,0.035,0.14,5.21,-0.3486589889496632,0.75,0.06,12.0,0.060069444444444446,0.08,8.0,0.090625,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
48600,0.17,0.68,6.02,-0.22854188028014444,1.0,0.06,12.0,-0.061805555555555544,0.08,8.0,-0.031250000000000014,0.54,36.00000000000001,0.6715277777777777,0.0,0.0,-0.15347222222222223
48800,0.17,0.68,6.02,-0.22854188028014444,1.0,0.06,12.0,-0.061805555555555544,0.08,8.0,-0.031250000000000014,0.54,36.00000000000001,0.6715277777777777,0.0,0.0,-0.15347222222222223
49000,0.17,0.68,6.02,-0.22854188028014444,1.0,0.06,12.0,-0.061805555555555544,0.08,8.0,-0.031250000000000014,0.54,36.00000000000001,0.6715277777777777,0.0,0.0,-0.15347222222222223
49200,0.17,0.68,6.02,-0.22854188028014444,1.0,0.06,12.0,-0.061805555555555544,0.08,8.0,-0.031250000000000014,0.54,36.00000000000001,0.6715277777777777,0.0,0.0,-0.15347222222222223
49400,0.17,0.68,6.02,-0.22854188028014444,1.0,0.06,12.0,-0.061805555555555544,0.08,8.0,-0.031250000000000014,0.54,36.00000000000001,0.6715277777777777,0.0,0.0,-0.15347222222222223
49600,0.17,0.68,6.02,-0.22854188028014444,1.0,0.06,12.0,-0.061805555555555544,0.08,8.0,-0.031250000000000014,0.54,36.00000000000001,0.6715277777777777,0.0,0.0,-0.15347222222222223
49800,0.165,0.66,5.99,-0.2203389812457235,0.75,0.04,8.0,-0.08784722222222222,0.08,8.0,-0.02673611111111112,0.54,36.00000000000001,0.6760416666666667,0.0,0.0,-0.14895833333333333
50000,0.38,1.52,7.28,-0.19433516848157262,1.0,0.06,12.0,-0.2513888888888889,0.08,8.0,-0.22083333333333338,1.3800000000000001,92.0,1.7652777777777777,0.0,0.0,-0.3430555555555555
50200,0.56,2.24,8.360000000000001,-0.29158512629164246,0.75,0.06,12.0,-0.41388888888888875,0.68,68.0,0.5333333333333334,1.26,84.0,1.4194444444444445,0.24,12.0,-0.1388888888888889
50400,0.32,1.28,6.92,-0.18158567666145542,0.75,0.06,12.0,-0.1972222222222221,0.08,8.0,-0.16666666666666663,0.8999999999999999,60.0,1.0861111111111112,0.24,12.0,0.07777777777777774
50600,0.2,0.8,6.199999999999999,-0.19277108175061697,0.75,0.06,12.0,-0.08888888888888889,0.08,8.0,-0.05833333333333332,0.42000000000000004,28.000000000000004,0.46111111111111114,0.24,12.0,0.18611111111111106
50800,0.095,0.38,5.57,-0.3053151993086429,0.75,0.06,12.0,0.005902777777777778,0.08,8.0,0.03645833333333333,0.0,0.0,-0.08576388888888888,0.24,12.0,0.2809027777777777
51000,0.185,0.74,6.11,-0.19673617094596518,0.75,0.06,12.0,-0.07534722222222218,0.08,8.0,-0.04479166666666663,0.36,24.0,0.38298611111111114,0.24,12.0,0.19965277777777773
51200,0.24500000000000002,0.9800000000000001,6.470000000000001,-0.18622066729090592,0.75,0.06,12.0,-0.12951388888888887,0.08,8.0,-0.09895833333333336,0.6000000000000001,40.00000000000001,0.6954861111111112,0.24,12.0,0.14548611111111104
51400,0.2,0.8,6.199999999999999,-0.19277108175061697,0.75,0.06,12.0,-0.08888888888888889,0.08,8.0,-0.05833333333333332,0.42000000000000004,28.000000000000004,0.46111111111111114,0.24,12.0,0.18611111111111106
51600,0.24500000000000002,0.9800000000000001,6.470000000000001,-0.18622066729090592,0.75,0.06,12.0,-0.12951388888888887,0.08,8.0,-0.09895833333333336,0.6000000000000001,40.00000000000001,0.6954861111111112,0.24,12.0,0.14548611111111104
