episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
10900,0.10500000000000001,0.42000000000000004,5.42,-0.18359112020112445,0.75,0.02,4.0,-0.05138888888888887,0.69,0.0,0.0,-0.07583333333333334,1.21,0.0,0.0,-0.07583333333333334,1.71,0.4,20.0,0.41305555555555556,1.81
11000,0.065,0.26,5.26,-0.19052987115455755,0.75,0.02,4.0,-0.022499999999999992,0.61,0.0,0.0,-0.04694444444444444,1.13,0.0,0.0,-0.04694444444444444,1.63,0.24,12.0,0.24638888888888888,1.8900000000000001
11100,0.14500000000000002,0.5800000000000001,5.58,-0.1806420679203109,0.75,0.02,4.0,-0.08027777777777777,0.77,0.0,0.0,-0.10472222222222223,1.29,0.0,0.0,-0.10472222222222223,1.79,0.56,28.000000000000004,0.5797222222222224,1.73
11200,0.21,0.84,5.84,-0.20823798461111487,0.75,0.12,24.0,-0.005000000000000011,0.8,0.0,0.0,-0.15166666666666667,1.42,0.0,0.0,-0.15166666666666667,1.92,0.72,36.0,0.7283333333333333,1.7
11300,0.08,0.32,5.319999999999999,-0.17333332981333327,0.5,0.0,0.0,-0.057777777777777775,0.66,0.0,0.0,-0.057777777777777775,1.16,0.0,0.0,-0.057777777777777775,1.66,0.32,16.0,0.3333333333333333,1.8399999999999999
11400,0.265,1.06,6.0600000000000005,-0.5525260580680882,1.0,0.44,88.0,0.34638888888888886,0.5900000000000001,0.0,0.0,-0.1913888888888889,1.53,0.30000000000000004,20.000000000000004,0.1752777777777778,1.73,0.32,16.0,0.19972222222222225,2.21
11500,0.05,0.2,5.2,-0.22648082854471951,0.5,0.04,8.0,0.01277777777777778,0.56,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.16,8.0,0.15944444444444444,1.9400000000000002
11600,0.15000000000000002,0.6000000000000001,5.6000000000000005,-0.18804242802461313,0.75,0.04,8.0,-0.05944444444444443,0.76,0.0,0.0,-0.10833333333333335,1.3,0.0,0.0,-0.10833333333333335,1.8,0.56,28.000000000000004,0.5761111111111112,1.74
11700,0.185,0.74,5.74,-0.351865395123105,0.75,0.42,84.0,0.3797222222222222,0.45,0.0,0.0,-0.13361111111111112,1.37,0.0,0.0,-0.13361111111111112,1.87,0.32,16.0,0.25750000000000006,2.05
11800,0.105,0.42,5.42,-0.34865899763068664,0.75,0.18,36.0,0.14416666666666667,0.53,0.0,0.0,-0.07583333333333332,1.21,0.0,0.0,-0.07583333333333332,1.71,0.24,12.0,0.21749999999999997,1.97
11900,0.10500000000000001,0.42000000000000004,5.42,-0.3134328303922409,0.75,0.26,52.0,0.2419444444444445,0.45,0.0,0.0,-0.07583333333333334,1.21,0.0,0.0,-0.07583333333333334,1.71,0.16,8.0,0.11972222222222223,2.0500000000000003
12000,0.11,0.44,5.44,-0.19402984783004906,0.75,0.04,8.0,-0.030555555555555558,0.68,0.0,0.0,-0.07944444444444446,1.22,0.0,0.0,-0.07944444444444446,1.72,0.4,20.0,0.4094444444444445,1.82
12100,0.33,1.32,6.32,-0.23076922957752277,0.75,0.28,56.00000000000001,0.10388888888888892,0.88,0.0,0.0,-0.2383333333333333,1.6600000000000001,0.0,0.0,-0.2383333333333333,2.16,1.04,52.0,1.032777777777778,1.62
12200,0.35,1.4,6.4,-0.2745926359117279,1.0,0.36,72.0,0.1872222222222222,0.84,0.96,96.0,0.9205555555555556,0.74,0.0,0.0,-0.2527777777777777,2.2,0.08,4.0,-0.15499999999999994,2.62
12300,0.03,0.12,5.12,-0.2846715159678195,0.75,0.04,8.0,0.027222222222222224,0.52,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.08,4.0,0.07611111111111112,1.98
12400,0.04,0.16,5.16,-0.4193548181061397,0.75,0.08,16.0,0.06888888888888889,0.5,0.0,0.0,-0.028888888888888888,1.08,0.0,0.0,-0.028888888888888888,1.58,0.08,4.0,0.06888888888888889,2.0
12500,0.045,0.18,5.18,-0.3622290869844438,0.75,0.1,20.0,0.0897222222222222,0.49,0.0,0.0,-0.0325,1.09,0.0,0.0,-0.0325,1.59,0.08,4.0,0.06527777777777777,2.01
12600,0.175,0.7,5.699999999999999,-0.32663316240066065,1.0,0.42,84.0,0.38694444444444437,0.43,0.2,20.0,0.11805555555555555,1.15,0.0,0.0,-0.12638888888888888,1.85,0.08,4.0,-0.02861111111111111,2.27
12700,0.155,0.62,5.62,-0.2628832325203001,1.0,0.1,20.0,0.010277777777777785,0.71,0.44,44.0,0.4258333333333333,0.8700000000000001,0.0,0.0,-0.11194444444444444,1.81,0.08,4.0,-0.014166666666666682,2.23
12800,0.075,0.3,5.3,-0.3831041159544699,1.0,0.06,12.0,0.01916666666666666,0.59,0.16,16.0,0.14138888888888887,0.99,0.0,0.0,-0.05416666666666667,1.65,0.08,4.0,0.04361111111111111,2.07
12900,0.135,0.54,5.54,-0.20980274694842205,0.75,0.46,92.0,0.46472222222222215,0.31,0.0,0.0,-0.0975,1.27,0.0,0.0,-0.0975,1.77,0.08,4.0,0.00027777777777778304,2.19
13000,0.045,0.18,5.18,-0.3622290869844438,0.75,0.1,20.0,0.0897222222222222,0.49,0.0,0.0,-0.0325,1.09,0.0,0.0,-0.0325,1.59,0.08,4.0,0.06527777777777777,2.01
13100,0.09000000000000001,0.36000000000000004,5.359999999999999,-0.2344689334227572,0.75,0.0,0.0,-0.065,0.68,0.28,28.000000000000004,0.27722222222222226,0.9,0.0,0.0,-0.065,1.68,0.08,4.0,0.03277777777777778,2.1
13200,0.06,0.24,5.24,-0.2846715244072675,0.75,0.16,32.0,0.1522222222222222,0.45999999999999996,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.08,4.0,0.05444444444444445,2.04
13300,0.1,0.4,5.4,-0.3266331598292973,1.0,0.24,48.0,0.22111111111111112,0.46,0.08,8.0,0.025555555555555564,1.12,0.0,0.0,-0.07222222222222222,1.7,0.08,4.0,0.025555555555555564,2.12
13400,0.205,0.82,5.82,-0.30370370102943967,1.0,0.22,44.0,0.12083333333333336,0.69,0.52,52.0,0.48750000000000004,0.8899999999999999,0.0,0.0,-0.14805555555555555,1.91,0.08,4.0,-0.05027777777777777,2.33
13500,0.155,0.62,5.62,-0.2628832325203001,1.0,0.1,20.0,0.010277777777777785,0.71,0.44,44.0,0.4258333333333333,0.8700000000000001,0.0,0.0,-0.11194444444444444,1.81,0.08,4.0,-0.014166666666666682,2.23
13600,0.18999999999999997,0.7599999999999999,5.76,-0.30531520105121457,1.0,0.48,96.0,0.4494444444444444,0.39999999999999997,0.2,20.0,0.10722222222222226,1.18,0.0,0.0,-0.13722222222222222,1.88,0.08,4.0,-0.03944444444444443,2.3
13700,0.22499999999999998,0.8999999999999999,5.9,-0.284671530596196,1.0,0.22,44.0,0.1063888888888889,0.73,0.6,60.0,0.5708333333333333,0.85,0.0,0.0,-0.16249999999999998,1.95,0.08,4.0,-0.06472222222222221,2.37
13800,0.37,1.48,6.4799999999999995,-0.17901004759128458,0.75,0.0,0.0,-0.26722222222222225,1.24,0.04,4.0,-0.2183333333333333,1.7,0.0,0.0,-0.26722222222222225,2.24,1.44,72.0,1.4927777777777775,1.3
13900,0.155,0.62,5.62,-0.15709342272281224,0.75,0.04,8.0,-0.06305555555555556,0.77,0.08,8.0,-0.014166666666666675,1.23,0.42000000000000004,28.000000000000004,0.40138888888888896,1.3900000000000001,0.08,4.0,-0.014166666666666675,2.23
14000,0.11,0.44,5.4399999999999995,-0.22033897966624005,0.75,0.36,72.0,0.3605555555555556,0.36,0.0,0.0,-0.07944444444444443,1.22,0.0,0.0,-0.07944444444444443,1.72,0.08,4.0,0.018333333333333344,2.14
14100,0.11,0.44,5.4399999999999995,-0.22033897966624005,0.75,0.0,0.0,-0.07944444444444443,0.72,0.36,36.0,0.3605555555555556,0.86,0.0,0.0,-0.07944444444444443,1.72,0.08,4.0,0.018333333333333344,2.14
14200,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.06,12.0,0.04805555555555555,0.51,0.0,0.0,-0.025277777777777777,1.07,0.0,0.0,-0.025277777777777777,1.57,0.08,4.0,0.07250000000000002,1.99
14300,0.22999999999999998,0.9199999999999999,5.92,-0.39498018162356097,1.0,0.48,96.0,0.42055555555555546,0.48,0.36,36.0,0.27388888888888885,1.1,0.0,0.0,-0.1661111111111111,1.96,0.08,4.0,-0.06833333333333333,2.38
14400,0.10500000000000001,0.42000000000000004,5.42,-0.2846715280241734,1.0,0.06,12.0,-0.002500000000000004,0.65,0.28,28.000000000000004,0.2663888888888889,0.9299999999999999,0.0,0.0,-0.07583333333333334,1.71,0.08,4.0,0.02194444444444445,2.13
14500,0.045,0.18,5.18,-0.49787231747940286,0.75,0.06,12.0,0.04083333333333333,0.53,0.04,4.0,0.016388888888888887,1.05,0.0,0.0,-0.0325,1.59,0.08,4.0,0.06527777777777778,2.01
14600,0.16,0.64,5.64,-0.3095238060161565,1.0,0.16,32.0,0.08,0.6599999999999999,0.4,40.0,0.37333333333333335,0.9199999999999999,0.0,0.0,-0.11555555555555556,1.82,0.08,4.0,-0.01777777777777778,2.2399999999999998
14700,0.13,0.52,5.52,-0.2376933864587225,1.0,0.04,8.0,-0.045000000000000005,0.72,0.4,40.0,0.3950000000000001,0.86,0.0,0.0,-0.09388888888888888,1.76,0.08,4.0,0.003888888888888893,2.1799999999999997
14800,0.245,0.98,5.98,-0.29233593177952777,1.0,0.26,52.0,0.14083333333333334,0.73,0.64,64.0,0.6052777777777777,0.85,0.0,0.0,-0.17694444444444446,1.99,0.08,4.0,-0.07916666666666666,2.41
14900,0.19,0.76,5.76,-0.540481394370095,1.0,0.32,64.0,0.25388888888888894,0.56,0.12,12.0,0.009444444444444443,1.26,0.0,0.0,-0.13722222222222222,1.88,0.32,16.0,0.25388888888888894,2.06
15000,0.22,0.88,5.879999999999999,-0.19402984928815892,0.75,0.0,0.0,-0.15888888888888889,0.94,0.8,80.0,0.818888888888889,0.6399999999999999,0.0,0.0,-0.1588888888888889,1.94,0.08,4.0,-0.061111111111111116,2.36
15100,0.07,0.28,5.28,-0.26074497917094286,0.75,0.0,0.0,-0.050555555555555555,0.64,0.2,20.0,0.1938888888888889,0.9400000000000001,0.0,0.0,-0.050555555555555555,1.6400000000000001,0.08,4.0,0.04722222222222223,2.06
15200,0.04,0.16,5.16,-0.17333332629333342,0.5,0.0,0.0,-0.028888888888888888,0.58,0.0,0.0,-0.028888888888888888,1.08,0.0,0.0,-0.028888888888888888,1.58,0.16,8.0,0.16666666666666666,1.9200000000000002
15300,0.07,0.28,5.28,-0.3486589945303211,0.75,0.16,32.0,0.145,0.48,0.04,4.0,-0.001666666666666661,1.1,0.0,0.0,-0.050555555555555555,1.6400000000000001,0.08,4.0,0.04722222222222223,2.06
15400,0.045,0.18,5.18,-0.3622290869844438,0.75,0.1,20.0,0.0897222222222222,0.49,0.0,0.0,-0.0325,1.09,0.0,0.0,-0.0325,1.59,0.08,4.0,0.06527777777777777,2.01
15500,0.075,0.3,5.299999999999999,-0.32663315782934776,1.0,0.04,8.0,-0.00527777777777778,0.61,0.0,0.0,-0.05416666666666666,1.15,0.18,12.0,0.1658333333333333,1.47,0.08,4.0,0.043611111111111114,2.07
15600,0.15,0.6,5.6,-0.23867808784624156,0.75,0.46,92.0,0.4538888888888889,0.33999999999999997,0.0,0.0,-0.10833333333333332,1.3,0.06,4.0,-0.03500000000000002,1.74,0.08,4.0,-0.010555555555555556,2.2199999999999998
15700,0.09500000000000001,0.38000000000000006,5.379999999999999,-0.23019570882692952,0.75,0.0,0.0,-0.06861111111111112,0.6900000000000001,0.0,0.0,-0.06861111111111112,1.19,0.30000000000000004,20.000000000000004,0.2980555555555556,1.39,0.08,4.0,0.02916666666666666,2.11
15800,0.105,0.42,5.42,-0.39280574818115,1.0,0.22,44.0,0.19305555555555554,0.49,0.0,0.0,-0.07583333333333332,1.21,0.12,8.0,0.07083333333333333,1.5899999999999999,0.08,4.0,0.021944444444444447,2.13
15900,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.19775820541448352,1.0,0.04,8.0,-0.15694444444444444,1.03,0.0,0.0,-0.20583333333333334,1.57,1.02,68.0,1.0408333333333333,1.05,0.08,4.0,-0.10805555555555552,2.49
16000,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
16100,0.17500000000000002,0.7000000000000001,5.7,-0.20823798427933338,0.75,0.02,4.0,-0.10194444444444445,0.8300000000000001,0.0,0.0,-0.12638888888888888,1.35,0.6000000000000001,40.00000000000001,0.6069444444444445,1.25,0.08,4.0,-0.028611111111111136,2.27
16200,0.06999999999999999,0.27999999999999997,5.279999999999999,-0.29836064807524854,0.75,0.02,4.0,-0.026111111111111116,0.62,0.0,0.0,-0.05055555555555555,1.14,0.18,12.0,0.16944444444444443,1.46,0.08,4.0,0.04722222222222222,2.06
16300,0.13,0.52,5.52,-0.2238410566848823,0.75,0.02,4.0,-0.06944444444444443,0.74,0.0,0.0,-0.0938888888888889,1.26,0.42000000000000004,28.000000000000004,0.4194444444444444,1.34,0.08,4.0,0.0038888888888888584,2.1799999999999997
16400,0.17500000000000002,0.7000000000000001,5.7,-0.20823798427933338,0.75,0.02,4.0,-0.10194444444444445,0.8300000000000001,0.0,0.0,-0.12638888888888888,1.35,0.6000000000000001,40.00000000000001,0.6069444444444445,1.25,0.08,4.0,-0.028611111111111136,2.27
16500,0.31000000000000005,1.2400000000000002,6.24,-0.19144893009757324,0.75,0.02,4.0,-0.19944444444444448,1.1,0.0,0.0,-0.22388888888888886,1.62,1.1400000000000001,76.00000000000001,1.1694444444444447,0.98,0.08,4.0,-0.12611111111111112,2.54
16600,0.04,0.16,5.16,-0.4193548181061397,0.5,0.02,4.0,-0.004444444444444443,0.5599999999999999,0.0,0.0,-0.02888888888888889,1.08,0.06,4.0,0.04444444444444445,1.52,0.08,4.0,0.06888888888888889,2.0
16700,0.06999999999999999,0.27999999999999997,5.279999999999999,-0.29836064807524854,0.75,0.02,4.0,-0.026111111111111116,0.62,0.0,0.0,-0.05055555555555555,1.14,0.18,12.0,0.16944444444444443,1.46,0.08,4.0,0.04722222222222222,2.06
16800,0.32500000000000007,1.3000000000000003,6.300000000000001,-0.19052987502008834,0.75,0.02,4.0,-0.21027777777777779,1.1300000000000001,0.0,0.0,-0.23472222222222222,1.6500000000000001,1.2000000000000002,80.00000000000001,1.2319444444444447,0.95,0.08,4.0,-0.13694444444444445,2.5700000000000003
16900,0.06999999999999999,0.27999999999999997,5.279999999999999,-0.29836064807524854,0.75,0.02,4.0,-0.026111111111111116,0.62,0.0,0.0,-0.05055555555555555,1.14,0.18,12.0,0.16944444444444443,1.46,0.08,4.0,0.04722222222222222,2.06
17000,0.145,0.58,5.58,-0.21729106375662965,0.75,0.02,4.0,-0.08027777777777777,0.77,0.0,0.0,-0.10472222222222222,1.29,0.48,32.0,0.4819444444444444,1.31,0.08,4.0,-0.006944444444444449,2.21
17100,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
17200,0.205,0.82,5.82,-0.20227703820561782,0.75,0.02,4.0,-0.1236111111111111,0.8899999999999999,0.0,0.0,-0.14805555555555555,1.41,0.72,48.0,0.7319444444444445,1.19,0.08,4.0,-0.05027777777777778,2.33
17300,0.37000000000000005,1.4800000000000002,6.48,-0.18825831618831113,0.75,0.02,4.0,-0.24277777777777781,1.2200000000000002,0.0,0.0,-0.26722222222222225,1.7400000000000002,1.3800000000000001,92.0,1.4194444444444447,0.86,0.08,4.0,-0.16944444444444445,2.66
17400,0.10000000000000002,0.4000000000000001,5.4,-0.2452830146386613,0.75,0.02,4.0,-0.04777777777777779,0.68,0.0,0.0,-0.07222222222222223,1.2,0.30000000000000004,20.000000000000004,0.29444444444444445,1.4,0.08,4.0,0.025555555555555536,2.12
17500,0.04,0.16,5.16,-0.4193548181061397,0.5,0.02,4.0,-0.004444444444444443,0.5599999999999999,0.0,0.0,-0.02888888888888889,1.08,0.06,4.0,0.04444444444444445,1.52,0.08,4.0,0.06888888888888889,2.0
17600,0.385,1.54,6.54,-0.17601547314336963,0.75,0.02,4.0,-0.2536111111111111,1.25,0.0,0.0,-0.2780555555555555,1.77,0.0,0.0,-0.2780555555555555,2.27,1.52,76.0,1.5797222222222225,1.25
17700,0.035,0.14,5.140000000000001,-0.3486589852292248,0.5,0.02,4.0,-0.0008333333333333305,0.55,0.04,4.0,0.023611111111111114,1.03,0.0,0.0,-0.025277777777777777,1.57,0.08,4.0,0.0725,1.99
17800,0.17,0.68,5.68,-0.40318906030583057,0.75,0.02,4.0,-0.09833333333333333,0.8200000000000001,0.28,28.000000000000004,0.21944444444444447,1.06,0.30000000000000004,20.000000000000004,0.24388888888888893,1.54,0.08,4.0,-0.025000000000000026,2.26
17900,0.17500000000000002,0.7000000000000001,5.7,-0.20823798427933338,0.75,0.02,4.0,-0.10194444444444445,0.8300000000000001,0.0,0.0,-0.12638888888888888,1.35,0.6000000000000001,40.00000000000001,0.6069444444444445,1.25,0.08,4.0,-0.028611111111111136,2.27
18000,0.04,0.16,5.16,-0.4193548181061397,0.5,0.02,4.0,-0.004444444444444443,0.5599999999999999,0.0,0.0,-0.02888888888888889,1.08,0.06,4.0,0.04444444444444445,1.52,0.08,4.0,0.06888888888888889,2.0
18100,0.10000000000000002,0.4000000000000001,5.4,-0.2452830146386613,0.75,0.02,4.0,-0.04777777777777779,0.68,0.0,0.0,-0.07222222222222223,1.2,0.30000000000000004,20.000000000000004,0.29444444444444445,1.4,0.08,4.0,0.025555555555555536,2.12
18200,0.10000000000000002,0.4000000000000001,5.4,-0.2452830146386613,0.75,0.02,4.0,-0.04777777777777779,0.68,0.0,0.0,-0.07222222222222223,1.2,0.30000000000000004,20.000000000000004,0.29444444444444445,1.4,0.08,4.0,0.025555555555555536,2.12
18300,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
18400,0.19,0.76,5.76,-0.2049792513120643,0.75,0.02,4.0,-0.11277777777777777,0.86,0.0,0.0,-0.13722222222222225,1.38,0.66,44.0,0.6694444444444445,1.22,0.08,4.0,-0.03944444444444446,2.3
18500,0.32500000000000007,1.3000000000000003,6.300000000000001,-0.19052987502008834,0.75,0.02,4.0,-0.21027777777777779,1.1300000000000001,0.0,0.0,-0.23472222222222222,1.6500000000000001,1.2000000000000002,80.00000000000001,1.2319444444444447,0.95,0.08,4.0,-0.13694444444444445,2.5700000000000003
18600,0.115,0.46,5.46,-0.2326848214492876,0.75,0.02,4.0,-0.05861111111111111,0.71,0.0,0.0,-0.08305555555555555,1.23,0.36,24.0,0.3569444444444444,1.37,0.08,4.0,0.014722222222222213,2.15
18700,0.265,1.06,6.0600000000000005,-0.19490806101791547,0.75,0.02,4.0,-0.16694444444444445,1.01,0.0,0.0,-0.19138888888888886,1.53,0.96,64.0,0.9819444444444445,1.07,0.08,4.0,-0.09361111111111108,2.45
18800,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
18900,0.06999999999999999,0.27999999999999997,5.279999999999999,-0.29836064807524854,0.75,0.02,4.0,-0.026111111111111116,0.62,0.0,0.0,-0.05055555555555555,1.14,0.18,12.0,0.16944444444444443,1.46,0.08,4.0,0.04722222222222222,2.06
19000,0.13,0.52,5.52,-0.2238410566848823,0.75,0.02,4.0,-0.06944444444444443,0.74,0.0,0.0,-0.0938888888888889,1.26,0.42000000000000004,28.000000000000004,0.4194444444444444,1.34,0.08,4.0,0.0038888888888888584,2.1799999999999997
19100,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
19200,0.17500000000000002,0.7000000000000001,5.7,-0.20823798427933338,0.75,0.02,4.0,-0.10194444444444445,0.8300000000000001,0.0,0.0,-0.12638888888888888,1.35,0.6000000000000001,40.00000000000001,0.6069444444444445,1.25,0.08,4.0,-0.028611111111111136,2.27
19300,0.1,0.4,5.4,-0.3266331598292973,0.75,0.08,16.0,0.02555555555555556,0.62,0.0,0.0,-0.07222222222222222,1.2,0.24,16.0,0.22111111111111112,1.46,0.08,4.0,0.025555555555555564,2.12
19400,0.37000000000000005,1.4800000000000002,6.48,-0.18825831618831113,0.75,0.02,4.0,-0.24277777777777781,1.2200000000000002,0.0,0.0,-0.26722222222222225,1.7400000000000002,1.3800000000000001,92.0,1.4194444444444447,0.86,0.08,4.0,-0.16944444444444445,2.66
19500,0.04,0.16,5.16,-0.4193548181061397,0.5,0.02,4.0,-0.004444444444444443,0.5599999999999999,0.0,0.0,-0.02888888888888889,1.08,0.06,4.0,0.04444444444444445,1.52,0.08,4.0,0.06888888888888889,2.0
19600,0.145,0.58,5.58,-0.21729106375662965,0.75,0.02,4.0,-0.08027777777777777,0.77,0.0,0.0,-0.10472222222222222,1.29,0.48,32.0,0.4819444444444444,1.31,0.08,4.0,-0.006944444444444449,2.21
19700,0.04,0.16,5.16,-0.4193548181061397,0.75,0.08,16.0,0.06888888888888889,0.5,0.0,0.0,-0.028888888888888888,1.08,0.0,0.0,-0.028888888888888888,1.58,0.08,4.0,0.06888888888888889,2.0
19800,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.08,4.0,0.08333333333333333,1.96
19900,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.06,12.0,0.04805555555555555,0.51,0.0,0.0,-0.025277777777777777,1.07,0.0,0.0,-0.025277777777777777,1.57,0.08,4.0,0.07250000000000002,1.99
20000,0.045,0.18,5.18,-0.1733333270755555,0.5,0.18,36.0,0.18750000000000003,0.41000000000000003,0.0,0.0,-0.032499999999999994,1.09,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
20100,0.09,0.36,5.359999999999999,-0.2846715272204168,0.5,0.12,24.0,0.08166666666666667,0.56,0.24,24.0,0.22833333333333333,0.94,0.0,0.0,-0.065,1.68,0.0,0.0,-0.065,2.18
20200,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.08,8.0,0.08333333333333333,0.9600000000000001,0.0,0.0,-0.014444444444444444,1.54,0.0,0.0,-0.014444444444444444,2.04
20300,0.12,0.48,5.48,-0.17333333098666648,0.5,0.0,0.0,-0.08666666666666666,0.74,0.48,48.0,0.49999999999999994,0.76,0.0,0.0,-0.08666666666666666,1.74,0.0,0.0,-0.08666666666666666,2.24
20400,0.225,0.9,5.9,-0.24304112817825185,0.75,0.22,44.0,0.10638888888888887,0.73,0.68,68.0,0.6686111111111112,0.77,0.0,0.0,-0.16249999999999998,1.95,0.0,0.0,-0.16249999999999998,2.45
20500,0.215,0.86,5.859999999999999,-0.40595497090672605,0.75,0.42,84.0,0.3580555555555555,0.51,0.44,44.0,0.38250000000000006,0.99,0.0,0.0,-0.15527777777777776,1.93,0.0,0.0,-0.15527777777777776,2.43
20600,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.08,8.0,0.08333333333333333,0.9600000000000001,0.0,0.0,-0.014444444444444444,1.54,0.0,0.0,-0.014444444444444444,2.04
20700,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.51,0.04,4.0,0.03805555555555556,0.99,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
20800,0.135,0.54,5.54,-0.2846715290958495,0.5,0.18,36.0,0.1225,0.5900000000000001,0.36,36.0,0.3425,0.91,0.0,0.0,-0.0975,1.77,0.0,0.0,-0.0975,2.27
20900,0.045,0.18,5.18,-0.1993185616396136,0.75,0.02,4.0,-0.008055555555555559,0.57,0.16,16.0,0.16305555555555556,0.9299999999999999,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
21000,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.52,0.04,4.0,0.041666666666666664,0.98,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
21100,0.05,0.2,5.2,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.6,0.2,20.0,0.2083333333333333,0.9,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
