episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
46300,0.13,0.52,5.5200000000000005,-0.2376933864587225,0.75,0.04,8.0,-0.045000000000000005,0.72,0.08,8.0,0.0038888888888888966,1.1800000000000002,0.0,0.0,-0.09388888888888888,1.76,0.4,20.0,0.3950000000000001,1.86
46400,0.12000000000000001,0.48000000000000004,5.4799999999999995,-0.21546961023778244,1.0,0.04,8.0,-0.03777777777777777,0.7000000000000001,0.04,4.0,-0.03777777777777777,1.2,0.0,0.0,-0.08666666666666664,1.74,0.4,20.0,0.4022222222222223,1.84
46500,0.12000000000000001,0.48000000000000004,5.4799999999999995,-0.21546961023778244,1.0,0.04,8.0,-0.03777777777777777,0.7000000000000001,0.04,4.0,-0.03777777777777777,1.2,0.0,0.0,-0.08666666666666664,1.74,0.4,20.0,0.4022222222222223,1.84
46600,0.445,1.78,6.779999999999999,-0.4896318216831679,1.0,0.18,36.0,-0.1013888888888889,1.21,0.8,80.0,0.6563888888888889,1.0899999999999999,0.0,0.0,-0.32138888888888895,2.39,0.8,40.0,0.6563888888888889,2.09
46700,0.03,0.12,5.12,-0.17333332394666656,0.5,0.12,24.0,0.12499999999999999,0.44,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
46800,0.095,0.38,5.38,-0.4532109995751201,0.75,0.04,8.0,-0.01972222222222221,0.65,0.0,0.0,-0.06861111111111111,1.19,0.18,12.0,0.1513888888888889,1.51,0.16,8.0,0.12694444444444444,2.0300000000000002
46900,0.13,0.52,5.52,-0.4707520817622457,1.0,0.04,8.0,-0.045,0.72,0.0,0.0,-0.09388888888888888,1.26,0.24,16.0,0.19944444444444445,1.52,0.24,12.0,0.19944444444444445,2.02
47000,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.51,0.0,0.0,-0.018055555555555554,1.05,0.06,4.0,0.05527777777777777,1.49,0.0,0.0,-0.018055555555555554,2.05
47100,0.48500000000000004,1.9400000000000002,6.9399999999999995,-0.2669913181111223,1.0,0.04,8.0,-0.3013888888888889,1.4300000000000002,0.0,0.0,-0.3502777777777778,1.9700000000000002,0.54,36.00000000000001,0.3097222222222223,1.9300000000000002,1.36,68.0,1.3119444444444441,1.6099999999999999
47200,0.19,0.76,5.76,-0.30531520105121457,1.0,0.04,8.0,-0.0883333333333333,0.8400000000000001,0.0,0.0,-0.13722222222222222,1.38,0.48,32.0,0.4494444444444445,1.4,0.24,12.0,0.1561111111111111,2.14
47300,0.785,3.14,8.14,-0.40828165531710026,1.0,0.04,8.0,-0.5180555555555556,2.0300000000000002,0.0,0.0,-0.5669444444444444,2.5700000000000003,1.5,100.0,1.266388888888889,1.57,1.6,80.0,1.3886111111111115,1.97
47400,0.51,2.04,7.04,-0.2066064187684975,1.0,0.04,8.0,-0.31944444444444436,1.48,0.0,0.0,-0.3683333333333334,2.02,0.24,16.0,-0.07499999999999998,2.2800000000000002,1.76,88.0,1.782777777777778,1.26
47500,0.56,2.24,7.240000000000001,-0.21927710777268117,1.0,0.04,8.0,-0.3555555555555555,1.58,0.0,0.0,-0.40444444444444444,2.12,0.36,24.0,0.03555555555555556,2.2600000000000002,1.84,92.0,1.8444444444444446,1.28
47600,0.065,0.26,5.26,-0.3158878416127173,0.75,0.04,8.0,0.0019444444444444483,0.5900000000000001,0.0,0.0,-0.04694444444444444,1.13,0.06,4.0,0.026388888888888885,1.5699999999999998,0.16,8.0,0.1486111111111111,1.9700000000000002
47700,0.06999999999999999,0.27999999999999997,5.279999999999999,-0.20823798129329885,0.75,0.04,8.0,-0.0016666666666666705,0.6,0.0,0.0,-0.050555555555555555,1.14,0.0,0.0,-0.050555555555555555,1.64,0.24,12.0,0.24277777777777773,1.9
47800,0.17,0.68,5.680000000000001,-0.1861836544775648,0.75,0.04,8.0,-0.07388888888888888,0.8,0.0,0.0,-0.12277777777777778,1.34,0.0,0.0,-0.12277777777777778,1.84,0.64,32.0,0.6594444444444445,1.7
47900,0.255,1.02,6.02,-0.2958500648527176,1.0,0.04,8.0,-0.13527777777777777,0.97,0.0,0.0,-0.18416666666666667,1.51,0.66,44.0,0.6225,1.35,0.32,16.0,0.20694444444444443,2.19
48000,0.685,2.74,7.74,-0.39099890120579683,1.0,0.04,8.0,-0.4458333333333334,1.83,0.0,0.0,-0.4947222222222222,2.37,1.26,84.0,1.0452777777777778,1.61,1.44,72.0,1.2652777777777775,1.9300000000000002
48100,0.5800000000000001,2.3200000000000003,7.32,-0.3506976732877878,1.0,0.04,8.0,-0.37000000000000005,1.62,0.0,0.0,-0.41888888888888887,2.16,1.32,88.0,1.1944444444444444,1.34,0.96,48.0,0.7544444444444443,2.2
48200,0.385,1.54,6.54,-0.31058020331427594,1.0,0.34,68.0,0.13750000000000007,0.9299999999999999,0.0,0.0,-0.2780555555555555,1.77,0.96,64.0,0.8952777777777777,1.31,0.24,12.0,0.015277777777777751,2.5300000000000002
48300,0.1,0.4,5.3999999999999995,-0.3266331598292973,0.75,0.04,8.0,-0.02333333333333333,0.66,0.0,0.0,-0.07222222222222222,1.2,0.12,8.0,0.07444444444444445,1.5799999999999998,0.24,12.0,0.2211111111111111,1.96
48400,0.395,1.58,6.58,-0.38478830836072,1.0,0.42,84.0,0.22805555555555554,0.8700000000000001,0.0,0.0,-0.2852777777777778,1.79,0.8400000000000001,56.00000000000001,0.7413888888888891,1.45,0.32,16.0,0.10583333333333339,2.4699999999999998
48500,0.42500000000000004,1.7000000000000002,6.700000000000001,-0.28904001971212545,1.0,0.04,8.0,-0.25805555555555554,1.31,0.0,0.0,-0.30694444444444446,1.85,0.54,36.00000000000001,0.35305555555555557,1.81,1.12,56.00000000000001,1.0619444444444444,1.73
48600,0.17,0.68,5.68,-0.2646706559563985,0.75,0.04,8.0,-0.07388888888888889,0.8,0.0,0.0,-0.12277777777777778,1.34,0.48,32.0,0.4638888888888889,1.36,0.16,8.0,0.07277777777777776,2.18
48700,0.31,1.24,6.24,-0.235810414146016,1.0,0.04,8.0,-0.175,1.08,0.0,0.0,-0.22388888888888886,1.62,0.96,64.0,0.9494444444444443,1.1600000000000001,0.24,12.0,0.06944444444444443,2.38
48800,0.055,0.22,5.220000000000001,-0.2203389762816328,0.75,0.04,8.0,0.009166666666666672,0.5700000000000001,0.0,0.0,-0.039722222222222214,1.11,0.18,12.0,0.1802777777777778,1.4300000000000002,0.0,0.0,-0.039722222222222214,2.11
48900,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
49000,0.265,1.06,6.0600000000000005,-0.18136351559544384,0.75,0.04,8.0,-0.14250000000000002,0.99,0.0,0.0,-0.19138888888888886,1.53,1.02,68.0,1.0552777777777778,1.01,0.0,0.0,-0.19138888888888886,2.5300000000000002
49100,0.265,1.06,6.0600000000000005,-0.18136351559544384,0.75,0.04,8.0,-0.14250000000000002,0.99,0.0,0.0,-0.19138888888888886,1.53,1.02,68.0,1.0552777777777778,1.01,0.0,0.0,-0.19138888888888886,2.5300000000000002
49200,0.085,0.34,5.34,-0.20109189779442138,0.75,0.04,8.0,-0.012500000000000015,0.63,0.0,0.0,-0.06138888888888889,1.17,0.30000000000000004,20.000000000000004,0.30527777777777776,1.3699999999999999,0.0,0.0,-0.06138888888888889,2.17
49300,0.055,0.22,5.220000000000001,-0.2203389762816328,0.75,0.04,8.0,0.009166666666666672,0.5700000000000001,0.0,0.0,-0.039722222222222214,1.11,0.18,12.0,0.1802777777777778,1.4300000000000002,0.0,0.0,-0.039722222222222214,2.11
49400,0.155,0.62,5.62,-0.2969786258886342,1.0,0.04,8.0,-0.06305555555555557,0.77,0.4,40.0,0.3769444444444445,0.9099999999999999,0.18,12.0,0.10805555555555557,1.6300000000000001,0.0,0.0,-0.11194444444444444,2.31
49500,0.09999999999999999,0.39999999999999997,5.4,-0.19637461910351317,0.75,0.04,8.0,-0.02333333333333333,0.66,0.0,0.0,-0.07222222222222222,1.2,0.36,24.0,0.3677777777777778,1.34,0.0,0.0,-0.07222222222222222,2.2
49600,0.235,0.94,5.9399999999999995,-0.18244251888420626,0.75,0.04,8.0,-0.12083333333333332,0.9299999999999999,0.0,0.0,-0.1697222222222222,1.47,0.8999999999999999,60.0,0.9302777777777776,1.07,0.0,0.0,-0.1697222222222222,2.4699999999999998
49700,0.29500000000000004,1.1800000000000002,6.18,-0.1805130608967176,0.75,0.04,8.0,-0.1641666666666667,1.05,0.0,0.0,-0.21305555555555558,1.59,1.1400000000000001,76.00000000000001,1.1802777777777778,0.95,0.0,0.0,-0.21305555555555558,2.59
49800,0.19,0.76,5.76,-0.1847419580160543,0.75,0.04,8.0,-0.0883333333333333,0.8400000000000001,0.0,0.0,-0.13722222222222222,1.38,0.72,48.0,0.7427777777777779,1.1600000000000001,0.0,0.0,-0.13722222222222222,2.38
49900,0.09999999999999999,0.39999999999999997,5.4,-0.19637461910351317,0.75,0.04,8.0,-0.02333333333333333,0.66,0.0,0.0,-0.07222222222222222,1.2,0.36,24.0,0.3677777777777778,1.34,0.0,0.0,-0.07222222222222222,2.2
50000,0.06999999999999999,0.27999999999999997,5.279999999999999,-0.20823798129329885,0.75,0.04,8.0,-0.0016666666666666722,0.6,0.0,0.0,-0.05055555555555555,1.14,0.24,16.0,0.24277777777777773,1.4,0.0,0.0,-0.050555555555555555,2.14
50100,0.16000000000000003,0.6400000000000001,5.640000000000001,-0.18705035779074586,0.75,0.04,8.0,-0.06666666666666667,0.78,0.0,0.0,-0.11555555555555556,1.32,0.6000000000000001,40.00000000000001,0.6177777777777779,1.22,0.0,0.0,-0.11555555555555556,2.3200000000000003
50200,0.385,1.54,6.54,-0.1787819245858875,0.75,0.04,8.0,-0.22916666666666669,1.23,0.0,0.0,-0.2780555555555555,1.77,1.5,100.0,1.5552777777777778,0.77,0.0,0.0,-0.2780555555555555,2.77
50300,0.16000000000000003,0.6400000000000001,5.640000000000001,-0.18705035779074586,0.75,0.04,8.0,-0.06666666666666667,0.78,0.0,0.0,-0.11555555555555556,1.32,0.6000000000000001,40.00000000000001,0.6177777777777779,1.22,0.0,0.0,-0.11555555555555556,2.3200000000000003
50400,0.29500000000000004,1.1800000000000002,6.18,-0.1805130608967176,0.75,0.04,8.0,-0.1641666666666667,1.05,0.0,0.0,-0.21305555555555558,1.59,1.1400000000000001,76.00000000000001,1.1802777777777778,0.95,0.0,0.0,-0.21305555555555558,2.59
50500,0.16000000000000003,0.6400000000000001,5.640000000000001,-0.18705035779074586,0.75,0.04,8.0,-0.06666666666666667,0.78,0.0,0.0,-0.11555555555555556,1.32,0.6000000000000001,40.00000000000001,0.6177777777777779,1.22,0.0,0.0,-0.11555555555555556,2.3200000000000003
50600,0.04,0.16,5.16,-0.245283008294767,0.5,0.04,8.0,0.020000000000000004,0.54,0.0,0.0,-0.028888888888888888,1.08,0.12,8.0,0.11777777777777777,1.46,0.0,0.0,-0.028888888888888888,2.08
50700,0.28,1.12,6.12,-0.18091451186598095,0.75,0.04,8.0,-0.15333333333333335,1.02,0.0,0.0,-0.20222222222222222,1.56,1.08,72.00000000000001,1.1177777777777778,0.98,0.0,0.0,-0.20222222222222222,2.56
50800,0.06999999999999999,0.27999999999999997,5.279999999999999,-0.20823798129329885,0.75,0.04,8.0,-0.0016666666666666722,0.6,0.0,0.0,-0.05055555555555555,1.14,0.24,16.0,0.24277777777777773,1.4,0.0,0.0,-0.050555555555555555,2.14
50900,0.085,0.34,5.34,-0.20109189779442138,0.75,0.04,8.0,-0.012500000000000015,0.63,0.0,0.0,-0.06138888888888889,1.17,0.30000000000000004,20.000000000000004,0.30527777777777776,1.3699999999999999,0.0,0.0,-0.06138888888888889,2.17
51000,0.09999999999999999,0.39999999999999997,5.4,-0.19637461910351317,0.75,0.04,8.0,-0.02333333333333333,0.66,0.0,0.0,-0.07222222222222222,1.2,0.36,24.0,0.3677777777777778,1.34,0.0,0.0,-0.07222222222222222,2.2
51100,0.35500000000000004,1.4200000000000002,6.42,-0.17925810754606153,0.75,0.04,8.0,-0.2075,1.1700000000000002,0.0,0.0,-0.2563888888888889,1.71,1.3800000000000001,92.0,1.430277777777778,0.83,0.0,0.0,-0.2563888888888889,2.71
51200,0.20500000000000002,0.8200000000000001,5.82,-0.18385650077203053,0.75,0.04,8.0,-0.09916666666666665,0.8700000000000001,0.0,0.0,-0.14805555555555555,1.4100000000000001,0.78,52.0,0.8052777777777779,1.13,0.0,0.0,-0.14805555555555555,2.41
51300,0.09,0.36,5.359999999999999,-0.28467152722041655,1.0,0.04,8.0,-0.016111111111111118,0.64,0.0,0.0,-0.06499999999999999,1.18,0.24,16.0,0.2283333333333333,1.44,0.08,4.0,0.03277777777777779,2.1
51400,0.18,0.72,5.72,-0.4193548341311133,1.0,0.04,8.0,-0.0811111111111111,0.8200000000000001,0.0,0.0,-0.12999999999999998,1.3599999999999999,0.36,24.0,0.30999999999999994,1.5,0.32,16.0,0.2611111111111111,2.04
51500,0.365,1.46,6.459999999999999,-0.3246664369590151,1.0,0.04,8.0,-0.2147222222222222,1.19,0.0,0.0,-0.26361111111111113,1.73,0.54,36.00000000000001,0.3963888888888889,1.69,0.88,44.0,0.8119444444444445,1.85
51600,0.14500000000000002,0.5800000000000001,5.58,-0.18859429500803437,0.75,0.04,8.0,-0.05583333333333333,0.75,0.0,0.0,-0.10472222222222222,1.29,0.54,36.00000000000001,0.5552777777777779,1.25,0.0,0.0,-0.10472222222222223,2.29
51700,0.085,0.34,5.34,-0.20109189779442138,0.75,0.04,8.0,-0.012500000000000015,0.63,0.0,0.0,-0.06138888888888889,1.17,0.30000000000000004,20.000000000000004,0.30527777777777776,1.3699999999999999,0.0,0.0,-0.06138888888888889,2.17
51800,0.35500000000000004,1.4200000000000002,6.42,-0.17925810754606153,0.75,0.04,8.0,-0.2075,1.1700000000000002,0.0,0.0,-0.2563888888888889,1.71,1.3800000000000001,92.0,1.430277777777778,0.83,0.0,0.0,-0.2563888888888889,2.71
51900,0.14500000000000002,0.5800000000000001,5.58,-0.18859429500803437,0.75,0.04,8.0,-0.05583333333333333,0.75,0.0,0.0,-0.10472222222222222,1.29,0.54,36.00000000000001,0.5552777777777779,1.25,0.0,0.0,-0.10472222222222223,2.29
52000,0.085,0.34,5.34,-0.20109189779442138,0.75,0.04,8.0,-0.012500000000000015,0.63,0.0,0.0,-0.06138888888888889,1.17,0.30000000000000004,20.000000000000004,0.30527777777777776,1.3699999999999999,0.0,0.0,-0.06138888888888889,2.17
52100,0.13,0.52,5.52,-0.19052987357051432,0.75,0.04,8.0,-0.044999999999999984,0.72,0.0,0.0,-0.09388888888888888,1.26,0.48,32.0,0.49277777777777776,1.28,0.0,0.0,-0.09388888888888888,2.26
52200,0.35500000000000004,1.4200000000000002,6.42,-0.17925810754606153,0.75,0.04,8.0,-0.2075,1.1700000000000002,0.0,0.0,-0.2563888888888889,1.71,1.3800000000000001,92.0,1.430277777777778,0.83,0.0,0.0,-0.2563888888888889,2.71
52300,0.13,0.52,5.52,-0.19052987357051432,0.75,0.04,8.0,-0.044999999999999984,0.72,0.0,0.0,-0.09388888888888888,1.26,0.48,32.0,0.49277777777777776,1.28,0.0,0.0,-0.09388888888888888,2.26
52400,0.06999999999999999,0.27999999999999997,5.279999999999999,-0.20823798129329885,0.75,0.04,8.0,-0.0016666666666666722,0.6,0.0,0.0,-0.05055555555555555,1.14,0.24,16.0,0.24277777777777773,1.4,0.0,0.0,-0.050555555555555555,2.14
52500,0.14500000000000002,0.5800000000000001,5.58,-0.18859429500803437,0.75,0.04,8.0,-0.05583333333333333,0.75,0.0,0.0,-0.10472222222222222,1.29,0.54,36.00000000000001,0.5552777777777779,1.25,0.0,0.0,-0.10472222222222223,2.29
52600,0.19,0.76,5.76,-0.1847419580160543,0.75,0.04,8.0,-0.0883333333333333,0.8400000000000001,0.0,0.0,-0.13722222222222222,1.38,0.72,48.0,0.7427777777777779,1.1600000000000001,0.0,0.0,-0.13722222222222222,2.38
52700,0.14500000000000002,0.5800000000000001,5.58,-0.18859429500803437,0.75,0.04,8.0,-0.05583333333333333,0.75,0.0,0.0,-0.10472222222222222,1.29,0.54,36.00000000000001,0.5552777777777779,1.25,0.0,0.0,-0.10472222222222223,2.29
52800,0.29500000000000004,1.1800000000000002,6.18,-0.1805130608967176,0.75,0.04,8.0,-0.1641666666666667,1.05,0.0,0.0,-0.21305555555555558,1.59,1.1400000000000001,76.00000000000001,1.1802777777777778,0.95,0.0,0.0,-0.21305555555555558,2.59
52900,0.235,0.94,5.9399999999999995,-0.18244251888420626,0.75,0.04,8.0,-0.12083333333333332,0.9299999999999999,0.0,0.0,-0.1697222222222222,1.47,0.8999999999999999,60.0,0.9302777777777776,1.07,0.0,0.0,-0.1697222222222222,2.4699999999999998
53000,0.15000000000000002,0.6000000000000001,5.6,-0.17333333145600016,0.5,0.0,0.0,-0.10833333333333334,0.8,0.0,0.0,-0.10833333333333334,1.3,0.6000000000000001,40.00000000000001,0.625,1.2,0.0,0.0,-0.10833333333333334,2.3
53100,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.51,0.0,0.0,-0.018055555555555554,1.05,0.06,4.0,0.05527777777777777,1.49,0.0,0.0,-0.018055555555555554,2.05
53200,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
53300,0.16000000000000003,0.6400000000000001,5.640000000000001,-0.18705035779074586,0.75,0.04,8.0,-0.06666666666666667,0.78,0.0,0.0,-0.11555555555555556,1.32,0.6000000000000001,40.00000000000001,0.6177777777777779,1.22,0.0,0.0,-0.11555555555555556,2.3200000000000003
53400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
53500,0.115,0.46,5.46,-0.1930277570723693,0.75,0.04,8.0,-0.03416666666666667,0.6900000000000001,0.0,0.0,-0.08305555555555558,1.23,0.42000000000000004,28.000000000000004,0.4302777777777779,1.31,0.0,0.0,-0.08305555555555558,2.23
53600,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
53700,0.235,0.94,5.9399999999999995,-0.18244251888420626,0.75,0.04,8.0,-0.12083333333333332,0.9299999999999999,0.0,0.0,-0.1697222222222222,1.47,0.8999999999999999,60.0,0.9302777777777776,1.07,0.0,0.0,-0.1697222222222222,2.4699999999999998
53800,0.25,1.0,6.0,-0.18186905309045098,0.75,0.04,8.0,-0.13166666666666668,0.96,0.0,0.0,-0.18055555555555552,1.5,0.96,64.0,0.9927777777777775,1.04,0.0,0.0,-0.18055555555555552,2.5
53900,0.37,1.48,6.48,-0.17901004759128458,0.75,0.04,8.0,-0.21833333333333332,1.2,0.0,0.0,-0.26722222222222225,1.74,1.44,96.0,1.4927777777777775,0.8,0.0,0.0,-0.26722222222222225,2.74
54000,0.115,0.46,5.46,-0.1930277570723693,0.75,0.04,8.0,-0.03416666666666667,0.6900000000000001,0.0,0.0,-0.08305555555555558,1.23,0.42000000000000004,28.000000000000004,0.4302777777777779,1.31,0.0,0.0,-0.08305555555555558,2.23
54100,0.28,1.12,6.12,-0.18091451186598095,0.75,0.04,8.0,-0.15333333333333335,1.02,0.0,0.0,-0.20222222222222222,1.56,1.08,72.00000000000001,1.1177777777777778,0.98,0.0,0.0,-0.20222222222222222,2.56
54200,0.115,0.46,5.46,-0.1930277570723693,0.75,0.04,8.0,-0.03416666666666667,0.6900000000000001,0.0,0.0,-0.08305555555555558,1.23,0.42000000000000004,28.000000000000004,0.4302777777777779,1.31,0.0,0.0,-0.08305555555555558,2.23
54300,0.04,0.16,5.16,-0.245283008294767,0.5,0.04,8.0,0.020000000000000004,0.54,0.0,0.0,-0.028888888888888888,1.08,0.12,8.0,0.11777777777777777,1.46,0.0,0.0,-0.028888888888888888,2.08
54400,0.155,0.62,5.62,-0.14807566592754573,0.75,0.04,8.0,-0.06305555555555556,0.77,0.44,44.0,0.42583333333333334,0.8700000000000001,0.06,4.0,-0.03861111111111111,1.75,0.08,4.0,-0.014166666666666671,2.23
54500,0.10500000000000001,0.42000000000000004,5.42,-0.24052863042651684,1.0,0.04,8.0,-0.026944444444444455,0.67,0.0,0.0,-0.07583333333333331,1.21,0.06,4.0,-0.0025000000000000066,1.65,0.32,16.0,0.3152777777777778,1.89
54600,0.185,0.74,5.74,-0.20599571548540285,1.0,0.04,8.0,-0.0847222222222222,0.8300000000000001,0.0,0.0,-0.13361111111111112,1.37,0.06,4.0,-0.060277777777777805,1.81,0.64,32.0,0.648611111111111,1.73
54700,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.06249999999999999,1.47,0.0,0.0,-0.010833333333333332,2.03
54800,0.42500000000000004,1.7000000000000002,6.7,-0.18618365555682193,1.0,0.04,8.0,-0.25805555555555554,1.31,0.0,0.0,-0.30694444444444446,1.85,0.06,4.0,-0.2336111111111111,2.29,1.6,80.0,1.6486111111111112,1.25
54900,0.205,0.82,5.82,-0.20227703820561782,1.0,0.04,8.0,-0.09916666666666665,0.87,0.0,0.0,-0.14805555555555555,1.41,0.06,4.0,-0.07472222222222225,1.8499999999999999,0.72,36.0,0.7319444444444445,1.69
55000,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.51,0.0,0.0,-0.018055555555555554,1.05,0.06,4.0,0.05527777777777777,1.49,0.0,0.0,-0.018055555555555554,2.05
55100,0.10500000000000001,0.42000000000000004,5.42,-0.24052863042651684,1.0,0.04,8.0,-0.026944444444444455,0.67,0.0,0.0,-0.07583333333333331,1.21,0.06,4.0,-0.0025000000000000066,1.65,0.32,16.0,0.3152777777777778,1.89
55200,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.51,0.0,0.0,-0.018055555555555554,1.05,0.06,4.0,0.05527777777777777,1.49,0.0,0.0,-0.018055555555555554,2.05
55300,0.25,1.0,6.0,-0.20173804955733798,1.0,0.06,12.0,-0.1072222222222222,0.94,0.0,0.0,-0.18055555555555555,1.5,0.06,4.0,-0.10722222222222219,1.94,0.88,44.0,0.895,1.62
55400,0.26,1.04,6.04,-0.200474494566516,1.0,0.06,12.0,-0.11444444444444445,0.96,0.92,92.0,0.9366666666666666,0.6,0.06,4.0,-0.11444444444444445,1.96,0.0,0.0,-0.18777777777777777,2.52
55500,0.12,0.48,5.48,-0.20312499718017563,0.75,0.42,84.0,0.42666666666666664,0.32,0.0,0.0,-0.08666666666666666,1.24,0.06,4.0,-0.013333333333333326,1.68,0.0,0.0,-0.08666666666666666,2.24
55600,0.09,0.36,5.359999999999999,-0.21546960923048752,0.75,0.3,60.0,0.3016666666666666,0.38,0.0,0.0,-0.06499999999999999,1.18,0.06,4.0,0.008333333333333338,1.6199999999999999,0.0,0.0,-0.06499999999999999,2.18
55700,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.49,0.0,0.0,-0.025277777777777777,1.07,0.06,4.0,0.04805555555555555,1.51,0.0,0.0,-0.025277777777777774,2.07
55800,0.53,2.12,7.12,-0.2051205709528976,1.0,0.22,44.0,-0.11388888888888893,1.34,0.0,0.0,-0.3827777777777778,2.06,0.06,4.0,-0.30944444444444436,2.5,1.84,92.0,1.8661111111111113,1.22
55900,0.21500000000000002,0.8600000000000001,5.86,-0.22975749920792166,1.0,0.12,24.0,-0.008611111111111111,0.81,0.68,68.0,0.6758333333333333,0.75,0.06,4.0,-0.08194444444444443,1.87,0.0,0.0,-0.1552777777777778,2.43
56000,0.52,2.08,7.08,-0.3788300818371211,1.0,0.34,68.0,0.04000000000000009,1.2,0.72,72.0,0.5044444444444445,1.32,0.06,4.0,-0.3022222222222222,2.48,0.96,48.0,0.7977777777777777,2.08
56100,0.235,0.94,5.9399999999999995,-0.21003781218420903,1.0,0.08,16.0,-0.07194444444444445,0.8899999999999999,0.8,80.0,0.8080555555555557,0.6699999999999999,0.06,4.0,-0.09638888888888887,1.91,0.0,0.0,-0.16972222222222222,2.4699999999999998
56200,0.71,2.84,7.84,-0.23962435557972617,1.0,0.06,12.0,-0.43944444444444436,1.8599999999999999,0.8,80.0,0.46499999999999997,1.6199999999999999,0.06,4.0,-0.43944444444444436,2.86,1.92,96.0,1.833888888888889,1.5
56300,0.535,2.14,7.14,-0.3538461523159038,1.0,0.32,64.0,0.004722222222222246,1.25,0.72,72.0,0.4936111111111111,1.35,0.06,4.0,-0.31305555555555553,2.51,1.04,52.0,0.8847222222222222,2.0300000000000002
56400,0.21500000000000002,0.8600000000000001,5.86,-0.29343831776568097,1.0,0.24,48.0,0.13805555555555554,0.6900000000000001,0.56,56.00000000000001,0.5291666666666668,0.87,0.06,4.0,-0.08194444444444443,1.87,0.0,0.0,-0.1552777777777778,2.43
