episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
10900,0.05500000000000001,0.22000000000000003,5.33,-0.3023255734657555,0.75,0.14,28.000000000000004,0.1642361111111111,0.4975,0.08,8.0,0.07256944444444444,1.0575,0.0,0.0,-0.04965277777777778,1.6375,0.0,0.0,-0.04965277777777778,2.1375
11000,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.5175,0.04,4.0,0.04756944444444444,0.9974999999999999,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
11100,0.09000000000000001,0.36000000000000004,5.540000000000001,-0.23446893431335591,0.75,0.28,56.00000000000001,0.3465277777777778,0.445,0.08,8.0,0.04097222222222223,1.145,0.0,0.0,-0.08125,1.725,0.0,0.0,-0.08125,2.225
11200,0.355,1.42,7.13,-0.2654587277410061,0.75,0.42,84.0,0.3211805555555556,0.9675,1.0,100.0,1.2072916666666664,0.8875,0.0,0.0,-0.3204861111111111,2.3875,0.0,0.0,-0.3204861111111111,2.8875
11300,0.20500000000000002,0.8200000000000001,6.23,-0.3574781999265344,0.75,0.46,92.0,0.5177083333333333,0.5525,0.36,36.0,0.3649305555555556,1.1525,0.0,0.0,-0.18506944444444445,2.0125,0.0,0.0,-0.18506944444444445,2.5125
11400,0.12,0.48,5.72,-0.19211822448688376,0.75,0.44,88.0,0.563888888888889,0.36,0.04,4.0,-0.04722222222222225,1.26,0.0,0.0,-0.10833333333333332,1.8,0.0,0.0,-0.10833333333333332,2.3
11500,0.215,0.86,6.29,-0.21425833518702042,0.75,0.14,28.000000000000004,0.019791666666666707,0.8975,0.72,72.0,0.9059027777777776,0.8175,0.0,0.0,-0.1940972222222222,2.0375,0.0,0.0,-0.1940972222222222,2.5375
11600,0.19,0.76,6.140000000000001,-0.3425797476653054,0.75,0.32,64.0,0.3173611111111111,0.655,0.44,44.0,0.5006944444444444,1.0350000000000001,0.0,0.0,-0.17152777777777775,1.975,0.0,0.0,-0.17152777777777775,2.475
11700,0.21,0.84,6.26,-0.34865900135112526,0.75,0.48,96.0,0.54375,0.545,0.36,36.0,0.3604166666666667,1.165,0.0,0.0,-0.18958333333333333,2.025,0.0,0.0,-0.18958333333333333,2.525
11800,0.13999999999999999,0.5599999999999999,5.84,-0.20823798427933338,0.75,0.48,96.0,0.6069444444444444,0.37,0.08,8.0,-0.004166666666666666,1.27,0.0,0.0,-0.12638888888888888,1.85,0.0,0.0,-0.12638888888888888,2.35
11900,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.3291870262869576,0.75,0.46,92.0,0.44548611111111125,0.7525000000000002,0.68,68.0,0.7815972222222223,1.0325000000000002,0.0,0.0,-0.2572916666666667,2.2125000000000004,0.0,0.0,-0.2572916666666667,2.7125000000000004
12000,0.060000000000000005,0.24000000000000002,5.359999999999999,-0.21546960842465124,0.75,0.2,40.0,0.25138888888888894,0.45,0.04,4.0,0.006944444444444465,1.1099999999999999,0.0,0.0,-0.054166666666666675,1.65,0.0,0.0,-0.054166666666666675,2.15
12100,0.095,0.38,5.57,-0.1733333309619649,0.5,0.38,76.0,0.4947916666666667,0.3575,0.0,0.0,-0.08576388888888888,1.2375,0.0,0.0,-0.08576388888888888,1.7375,0.0,0.0,-0.08576388888888888,2.2375
12200,0.11,0.44,5.66,-0.17333333128533335,0.5,0.44,88.0,0.5729166666666666,0.335,0.0,0.0,-0.09930555555555556,1.275,0.0,0.0,-0.09930555555555556,1.775,0.0,0.0,-0.09930555555555556,2.275
12300,0.08,0.32,5.48,-0.20312499661621097,0.75,0.28,56.00000000000001,0.35555555555555557,0.42,0.04,4.0,-0.011111111111111124,1.16,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
12400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
12500,0.1,0.4,5.6,-0.26748970817863116,0.75,0.28,56.00000000000001,0.3375,0.47,0.12,12.0,0.09305555555555553,1.13,0.0,0.0,-0.09027777777777776,1.75,0.0,0.0,-0.09027777777777776,2.25
12600,0.05,0.2,5.3,-0.32663315622938827,0.75,0.12,24.0,0.13819444444444443,0.505,0.08,8.0,0.07708333333333334,1.045,0.0,0.0,-0.04513888888888889,1.625,0.0,0.0,-0.04513888888888889,2.125
12700,0.075,0.3,5.45,-0.25226390219078887,0.75,0.22,44.0,0.2684027777777778,0.4675,0.08,8.0,0.05451388888888888,1.1075,0.0,0.0,-0.06770833333333333,1.6875,0.0,0.0,-0.06770833333333333,2.1875
12800,0.035,0.14,5.209999999999999,-0.260744975269497,0.75,0.1,20.0,0.12118055555555557,0.48750000000000004,0.04,4.0,0.0295138888888889,1.0474999999999999,0.0,0.0,-0.03159722222222223,1.5875,0.0,0.0,-0.03159722222222223,2.0875
12900,0.12,0.48,5.72,-0.19211822448688376,0.75,0.44,88.0,0.563888888888889,0.36,0.04,4.0,-0.04722222222222225,1.26,0.0,0.0,-0.10833333333333332,1.8,0.0,0.0,-0.10833333333333332,2.3
13000,0.25,1.0,6.5,-0.32663316390919417,1.0,0.28,56.00000000000001,0.2020833333333333,0.845,0.12,12.0,-0.04236111111111114,1.505,0.6000000000000001,40.00000000000001,0.6909722222222222,1.525,0.0,0.0,-0.22569444444444445,2.625
13100,0.26,1.04,6.5600000000000005,-0.2712680563157095,1.0,0.2,40.0,0.07083333333333332,0.95,0.12,12.0,-0.051388888888888824,1.53,0.72,48.0,0.8652777777777777,1.4300000000000002,0.0,0.0,-0.23472222222222222,2.65
13200,0.29000000000000004,1.1600000000000001,6.74,-0.39978790878505355,1.0,0.44,88.0,0.41041666666666665,0.7850000000000001,0.12,12.0,-0.07847222222222221,1.605,0.6000000000000001,40.00000000000001,0.6548611111111111,1.625,0.0,0.0,-0.2618055555555555,2.725
13300,0.195,0.78,6.17,-0.4707520852035598,1.0,0.3,60.0,0.28229166666666666,0.6875,0.12,12.0,0.007291666666666714,1.3675000000000002,0.36,24.0,0.3739583333333333,1.6275000000000002,0.0,0.0,-0.17604166666666665,2.4875
13400,0.135,0.54,5.8100000000000005,-0.2846715298460225,1.0,0.36,72.0,0.428125,0.47750000000000004,0.12,12.0,0.06145833333333334,1.2175,0.06,4.0,-0.030208333333333302,1.7774999999999999,0.0,0.0,-0.121875,2.3375
13500,0.19,0.76,6.140000000000001,-0.4532110053346352,1.0,0.28,56.00000000000001,0.25625000000000003,0.695,0.12,12.0,0.011805555555555538,1.355,0.36,24.0,0.37847222222222215,1.6150000000000002,0.0,0.0,-0.17152777777777778,2.475
13600,0.045,0.18,5.27,-0.28467152384463756,0.75,0.0,0.0,-0.040624999999999994,0.6125,0.12,12.0,0.14270833333333333,0.9924999999999999,0.06,4.0,0.051041666666666666,1.5525,0.0,0.0,-0.040624999999999994,2.1125
13700,0.04,0.16,5.24,-0.24528301040939837,0.75,0.04,8.0,0.02500000000000001,0.56,0.12,12.0,0.1472222222222222,0.98,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
13800,0.16,0.64,5.959999999999999,-0.30952380671768687,1.0,0.4,80.0,0.46666666666666673,0.5,0.12,12.0,0.03888888888888889,1.28,0.12,8.0,0.03888888888888889,1.7799999999999998,0.0,0.0,-0.14444444444444443,2.4
13900,0.07999999999999999,0.31999999999999995,5.48,-0.35616437687370994,0.75,0.02,4.0,-0.04166666666666666,0.6799999999999999,0.12,12.0,0.11111111111111113,1.08,0.18,12.0,0.20277777777777778,1.52,0.0,0.0,-0.07222222222222222,2.2
14000,0.049999999999999996,0.19999999999999998,5.3,-0.32663315622938827,0.75,0.02,4.0,-0.014583333333333332,0.605,0.12,12.0,0.13819444444444445,1.005,0.06,4.0,0.04652777777777778,1.565,0.0,0.0,-0.045138888888888895,2.125
14100,0.365,1.46,7.1899999999999995,-0.19530767576816488,1.0,0.02,4.0,-0.2989583333333333,1.3925,0.12,12.0,-0.14618055555555562,1.7925,1.32,88.0,1.6871527777777777,1.0924999999999998,0.0,0.0,-0.3295138888888889,2.9125
14200,0.049999999999999996,0.19999999999999998,5.3,-0.32663315622938827,0.75,0.02,4.0,-0.014583333333333332,0.605,0.12,12.0,0.13819444444444445,1.005,0.06,4.0,0.04652777777777778,1.565,0.0,0.0,-0.045138888888888895,2.125
14300,0.39499999999999996,1.5799999999999998,7.369999999999999,-0.1934450925904838,1.0,0.02,4.0,-0.3260416666666667,1.4674999999999998,0.12,12.0,-0.17326388888888883,1.8675,0.0,0.0,-0.35659722222222223,2.4875,1.44,72.0,1.8434027777777777,1.5474999999999999
14400,0.07999999999999999,0.31999999999999995,5.48,-0.35616437687370994,0.75,0.02,4.0,-0.04166666666666666,0.6799999999999999,0.12,12.0,0.11111111111111113,1.08,0.18,12.0,0.20277777777777778,1.52,0.0,0.0,-0.07222222222222222,2.2
14500,0.065,0.26,5.390000000000001,-0.4707520773376992,1.0,0.02,4.0,-0.028124999999999994,0.6425,0.12,12.0,0.12465277777777778,1.0425,0.12,8.0,0.12465277777777778,1.5425,0.0,0.0,-0.05868055555555555,2.1625
14600,0.11499999999999999,0.45999999999999996,5.6899999999999995,-0.3949801796333645,1.0,0.02,4.0,-0.07326388888888888,0.7675,0.2,20.0,0.20173611111111117,1.0875,0.24,16.0,0.26284722222222223,1.5474999999999999,0.0,0.0,-0.10381944444444444,2.2875
14700,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.5675,0.12,12.0,0.1517361111111111,0.9675,0.0,0.0,-0.03159722222222222,1.5875,0.0,0.0,-0.03159722222222222,2.0875
14800,0.18500000000000003,0.7400000000000001,6.109999999999999,-0.22278832629845757,1.0,0.02,4.0,-0.13645833333333335,0.9425000000000001,0.12,12.0,0.016319444444444452,1.3425,0.6000000000000001,40.00000000000001,0.7496527777777777,1.3625,0.0,0.0,-0.1670138888888889,2.4625
14900,0.049999999999999996,0.19999999999999998,5.3,-0.32663315622938827,0.75,0.02,4.0,-0.014583333333333332,0.605,0.12,12.0,0.13819444444444445,1.005,0.06,4.0,0.04652777777777778,1.565,0.0,0.0,-0.045138888888888895,2.125
15000,0.049999999999999996,0.19999999999999998,5.3,-0.32663315622938827,0.75,0.02,4.0,-0.014583333333333332,0.605,0.12,12.0,0.13819444444444445,1.005,0.06,4.0,0.04652777777777778,1.565,0.0,0.0,-0.045138888888888895,2.125
15100,0.14,0.56,5.84,-0.24528301645120276,1.0,0.02,4.0,-0.09583333333333331,0.8300000000000001,0.12,12.0,0.05694444444444444,1.23,0.42000000000000004,28.000000000000004,0.515277777777778,1.4300000000000002,0.0,0.0,-0.12638888888888888,2.35
15200,0.215,0.86,6.29,-0.2142583351870202,1.0,0.02,4.0,-0.16354166666666664,1.0175,0.12,12.0,-0.010763888888888868,1.4175,0.0,0.0,-0.19409722222222223,2.0375,0.72,36.0,0.9059027777777777,1.8175
15300,0.29,1.16,6.74,-0.20192822617526685,1.0,0.02,4.0,-0.23125000000000004,1.205,0.12,12.0,-0.07847222222222217,1.605,1.02,68.0,1.2965277777777777,1.205,0.0,0.0,-0.2618055555555555,2.725
15400,0.39499999999999996,1.5799999999999998,7.37,-0.1934450925904838,1.0,0.02,4.0,-0.3260416666666667,1.4674999999999998,0.12,12.0,-0.1732638888888888,1.8675,1.44,96.0,1.8434027777777777,1.0474999999999999,0.0,0.0,-0.35659722222222223,2.9875
15500,0.29,1.16,6.74,-0.20192822617526685,1.0,0.02,4.0,-0.23125000000000004,1.205,0.12,12.0,-0.07847222222222217,1.605,1.02,68.0,1.2965277777777777,1.205,0.0,0.0,-0.2618055555555555,2.725
15600,0.155,0.62,5.93,-0.5438596431223806,1.0,0.26,52.0,0.2572916666666667,0.6275,0.12,12.0,0.04340277777777777,1.2675,0.24,16.0,0.22673611111111114,1.6475,0.0,0.0,-0.13993055555555556,2.3875
15700,0.065,0.26,5.390000000000001,-0.4707520773376992,1.0,0.02,4.0,-0.028124999999999994,0.6425,0.12,12.0,0.12465277777777778,1.0425,0.12,8.0,0.12465277777777778,1.5425,0.0,0.0,-0.05868055555555555,2.1625
15800,0.25999999999999995,1.0399999999999998,6.56,-0.2058465275661272,1.0,0.02,4.0,-0.2041666666666667,1.13,0.12,12.0,-0.0513888888888889,1.5299999999999998,0.8999999999999999,60.0,1.1402777777777777,1.25,0.0,0.0,-0.2347222222222222,2.65
15900,0.23,0.92,6.380000000000001,-0.2110091730812611,1.0,0.02,4.0,-0.17708333333333331,1.0550000000000002,0.12,12.0,-0.024305555555555535,1.455,0.78,52.0,0.984027777777778,1.295,0.0,0.0,-0.2076388888888889,2.575
16000,0.38,1.52,7.28,-0.19433516848157262,1.0,0.02,4.0,-0.3125,1.43,0.12,12.0,-0.1597222222222223,1.83,1.3800000000000001,92.0,1.7652777777777777,1.0699999999999998,0.0,0.0,-0.3430555555555555,2.95
16100,0.39,1.56,7.34,-0.18631790675722426,0.75,0.02,4.0,-0.3215277777777778,1.455,0.12,12.0,-0.16875000000000004,1.855,0.06,4.0,-0.26041666666666663,2.415,1.36,68.0,1.7256944444444446,1.615
16200,0.17,0.68,6.02,-0.22854188028014444,1.0,0.02,4.0,-0.12291666666666666,0.905,0.12,12.0,0.029861111111111116,1.3050000000000002,0.54,36.00000000000001,0.6715277777777778,1.385,0.0,0.0,-0.15347222222222223,2.425
16300,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.5675,0.12,12.0,0.1517361111111111,0.9675,0.0,0.0,-0.03159722222222222,1.5875,0.0,0.0,-0.03159722222222222,2.0875
16400,0.215,0.86,6.29,-0.2142583351870202,1.0,0.02,4.0,-0.16354166666666664,1.0175,0.12,12.0,-0.010763888888888871,1.4175,0.72,48.0,0.9059027777777777,1.3175,0.0,0.0,-0.19409722222222223,2.5375
16500,0.35,1.4,7.1,-0.27459263618864616,1.0,0.02,4.0,-0.2854166666666666,1.355,0.96,96.0,1.1506944444444445,0.915,0.42000000000000004,28.000000000000004,0.3256944444444445,1.955,0.0,0.0,-0.3159722222222222,2.875
16600,0.365,1.46,7.1899999999999995,-0.19530767576816488,1.0,0.02,4.0,-0.2989583333333333,1.3925,0.12,12.0,-0.14618055555555562,1.7925,1.32,88.0,1.6871527777777777,1.0924999999999998,0.0,0.0,-0.3295138888888889,2.9125
16700,0.24500000000000002,0.9800000000000001,6.47,-0.20823798513248581,1.0,0.02,4.0,-0.190625,1.0925,0.12,12.0,-0.03784722222222222,1.4925000000000002,0.8400000000000001,56.00000000000001,1.062152777777778,1.2725,0.0,0.0,-0.22118055555555557,2.6125
16800,0.18500000000000003,0.7400000000000001,6.109999999999999,-0.22278832629845757,1.0,0.02,4.0,-0.13645833333333335,0.9425000000000001,0.12,12.0,0.016319444444444452,1.3425,0.6000000000000001,40.00000000000001,0.7496527777777777,1.3625,0.0,0.0,-0.1670138888888889,2.4625
16900,0.1,0.4,5.6,-0.26748970817863116,0.75,0.28,56.00000000000001,0.3375,0.47,0.12,12.0,0.09305555555555553,1.13,0.0,0.0,-0.09027777777777776,1.75,0.0,0.0,-0.09027777777777776,2.25
17000,0.125,0.5,5.75,-0.2581413791712095,1.0,0.02,4.0,-0.08229166666666665,0.7925,0.12,12.0,0.07048611111111112,1.1925,0.36,24.0,0.43715277777777767,1.4525000000000001,0.0,0.0,-0.11284722222222221,2.3125
17100,0.41,1.64,7.459999999999999,-0.19262739366917825,1.0,0.02,4.0,-0.33958333333333346,1.505,0.12,12.0,-0.1868055555555555,1.9049999999999998,1.5,100.0,1.9215277777777777,1.025,0.0,0.0,-0.37013888888888885,3.025
17200,0.26,1.04,6.5600000000000005,-0.40947074926234284,1.0,0.02,4.0,-0.20416666666666664,1.13,0.12,12.0,-0.05138888888888888,1.53,0.42000000000000004,28.000000000000004,0.40694444444444455,1.73,0.48,24.0,0.49861111111111106,2.17
17300,0.049999999999999996,0.19999999999999998,5.3,-0.32663315622938827,0.75,0.02,4.0,-0.014583333333333332,0.605,0.12,12.0,0.13819444444444445,1.005,0.06,4.0,0.04652777777777778,1.565,0.0,0.0,-0.045138888888888895,2.125
17400,0.095,0.38,5.57,-0.3053151993086429,1.0,0.02,4.0,-0.055208333333333325,0.7175,0.12,12.0,0.09756944444444444,1.1175,0.24,16.0,0.2809027777777778,1.4975,0.0,0.0,-0.08576388888888888,2.2375
17500,0.065,0.26,5.390000000000001,-0.4707520773376992,1.0,0.02,4.0,-0.028124999999999994,0.6425,0.12,12.0,0.12465277777777778,1.0425,0.12,8.0,0.12465277777777778,1.5425,0.0,0.0,-0.05868055555555555,2.1625
17600,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.5675,0.12,12.0,0.1517361111111111,0.9675,0.0,0.0,-0.03159722222222222,1.5875,0.0,0.0,-0.03159722222222222,2.0875
17700,0.39499999999999996,1.5799999999999998,7.37,-0.1934450925904838,1.0,0.02,4.0,-0.3260416666666667,1.4674999999999998,0.12,12.0,-0.1732638888888888,1.8675,1.44,96.0,1.8434027777777777,1.0474999999999999,0.0,0.0,-0.35659722222222223,2.9875
17800,0.1,0.4,5.6,-0.26748970817863116,0.75,0.28,56.00000000000001,0.3375,0.47,0.12,12.0,0.09305555555555553,1.13,0.0,0.0,-0.09027777777777776,1.75,0.0,0.0,-0.09027777777777776,2.25
17900,0.11000000000000001,0.44000000000000006,5.66,-0.27659574112514895,1.0,0.02,4.0,-0.06874999999999999,0.755,0.12,12.0,0.08402777777777776,1.155,0.30000000000000004,20.000000000000004,0.35902777777777783,1.475,0.0,0.0,-0.09930555555555556,2.275
18000,0.155,0.62,5.93,-0.23581041336504738,1.0,0.02,4.0,-0.10937499999999999,0.8674999999999999,0.12,12.0,0.04340277777777779,1.2675,0.48,32.0,0.5934027777777777,1.4075,0.0,0.0,-0.13993055555555556,2.3875
18100,0.075,0.3,5.449999999999999,-0.3831041179109236,1.0,0.02,4.0,-0.03715277777777779,0.6675,0.12,12.0,0.115625,1.0675,0.0,0.0,-0.06770833333333333,1.6875,0.16,8.0,0.1767361111111111,2.0275
18200,0.085,0.34,5.51,-0.33535659507461757,0.75,0.14,28.000000000000004,0.13715277777777782,0.5725,0.2,20.0,0.22881944444444446,1.0125000000000002,0.0,0.0,-0.07673611111111112,1.7125,0.0,0.0,-0.07673611111111112,2.2125
18300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
18400,0.13999999999999999,0.5599999999999999,5.84,-0.20823798427933338,0.75,0.08,16.0,-0.004166666666666673,0.77,0.0,0.0,-0.12638888888888888,1.35,0.0,0.0,-0.12638888888888888,1.85,0.48,24.0,0.6069444444444444,1.87
18500,0.115,0.46,5.69,-0.20465434396344673,0.75,0.0,0.0,-0.10381944444444444,0.7875000000000001,0.0,0.0,-0.10381944444444444,1.2875,0.06,4.0,-0.012152777777777755,1.7275,0.4,20.0,0.5072916666666667,1.8875000000000002
18600,0.195,0.78,6.170000000000001,-0.40462888743389347,0.75,0.38,76.0,0.40451388888888895,0.6075,0.0,0.0,-0.17604166666666665,1.4875,0.0,0.0,-0.17604166666666665,1.9875,0.4,20.0,0.4350694444444445,2.0875000000000004
18700,0.14,0.56,5.84,-0.29836065267272227,0.75,0.2,40.0,0.17916666666666675,0.65,0.36,36.0,0.42361111111111105,0.99,0.0,0.0,-0.12638888888888888,1.85,0.0,0.0,-0.12638888888888888,2.35
18800,0.06,0.24,5.359999999999999,-0.2846715260951569,0.75,0.08,16.0,0.06805555555555555,0.57,0.0,0.0,-0.05416666666666666,1.15,0.0,0.0,-0.05416666666666666,1.65,0.16,8.0,0.19027777777777777,1.99
18900,0.12000000000000001,0.48000000000000004,5.720000000000001,-0.2154696108421601,0.75,0.08,16.0,0.013888888888888923,0.72,0.0,0.0,-0.10833333333333335,1.3,0.0,0.0,-0.10833333333333335,1.8,0.4,20.0,0.5027777777777779,1.9000000000000001
19000,0.32,1.28,6.92,-0.1870503589436363,0.75,0.08,16.0,-0.16666666666666663,1.22,0.0,0.0,-0.28888888888888886,1.8,0.0,0.0,-0.28888888888888886,2.3,1.2,60.0,1.5444444444444443,1.6
19100,0.22,0.88,6.319999999999999,-0.19402984957978076,0.75,0.08,16.0,-0.07638888888888884,0.97,0.8,80.0,1.0236111111111112,0.75,0.0,0.0,-0.19861111111111113,2.05,0.0,0.0,-0.19861111111111113,2.55
19200,0.04,0.16,5.24,-0.4193548222268473,0.75,0.08,16.0,0.08611111111111111,0.52,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.08,4.0,0.08611111111111111,2.02
19300,0.18,0.72,6.079999999999999,-0.19931856752383426,0.75,0.08,16.0,-0.040277777777777815,0.8699999999999999,0.0,0.0,-0.1625,1.45,0.0,0.0,-0.1625,1.95,0.64,32.0,0.8152777777777777,1.8099999999999998
19400,0.12,0.48,5.72,-0.17333333145599994,0.5,0.48,96.0,0.6249999999999999,0.32,0.0,0.0,-0.10833333333333332,1.3,0.0,0.0,-0.10833333333333332,1.8,0.0,0.0,-0.10833333333333332,2.3
19500,0.30000000000000004,1.2000000000000002,6.8,-0.18804242926191828,0.75,0.08,16.0,-0.1486111111111111,1.1700000000000002,0.0,0.0,-0.27083333333333337,1.75,0.0,0.0,-0.27083333333333337,2.25,1.12,56.00000000000001,1.440277777777778,1.63
19600,0.16,0.64,5.959999999999999,-0.2031249983081056,0.75,0.08,16.0,-0.022222222222222254,0.8200000000000001,0.0,0.0,-0.14444444444444443,1.4,0.0,0.0,-0.14444444444444443,1.9,0.56,28.000000000000004,0.7111111111111111,1.8399999999999999
19700,0.13999999999999999,0.5599999999999999,5.84,-0.20823798427933338,0.75,0.08,16.0,-0.004166666666666673,0.77,0.0,0.0,-0.12638888888888888,1.35,0.0,0.0,-0.12638888888888888,1.85,0.48,24.0,0.6069444444444444,1.87
19800,0.5,2.0,8.0,-0.18186905380473095,0.75,0.08,16.0,-0.3291666666666666,1.67,0.0,0.0,-0.45138888888888884,2.25,0.0,0.0,-0.45138888888888884,2.75,1.92,96.0,2.4819444444444443,1.33
19900,0.12000000000000001,0.48000000000000004,5.720000000000001,-0.2154696108421601,0.75,0.08,16.0,0.013888888888888923,0.72,0.0,0.0,-0.10833333333333335,1.3,0.0,0.0,-0.10833333333333335,1.8,0.4,20.0,0.5027777777777779,1.9000000000000001
20000,0.08,0.32,5.4799999999999995,-0.2452830146386613,0.75,0.08,16.0,0.05000000000000001,0.62,0.0,0.0,-0.07222222222222222,1.2,0.0,0.0,-0.07222222222222222,1.7,0.24,12.0,0.2944444444444444,1.96
20100,0.5,2.0,8.0,-0.18186905380473095,0.75,0.08,16.0,-0.3291666666666666,1.67,0.0,0.0,-0.45138888888888884,2.25,0.0,0.0,-0.45138888888888884,2.75,1.92,96.0,2.4819444444444443,1.33
20200,0.46,1.84,7.760000000000002,-0.18265119068325664,0.75,0.08,16.0,-0.2930555555555555,1.57,0.0,0.0,-0.4152777777777778,2.1500000000000004,0.0,0.0,-0.4152777777777778,2.6500000000000004,1.76,88.0,2.2736111111111117,1.3900000000000001
20300,0.02,0.08,5.12,-0.1733333220693336,0.5,0.08,16.0,0.10416666666666664,0.47,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
20400,0.02,0.08,5.12,-0.1733333220693336,0.5,0.08,16.0,0.10416666666666664,0.47,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
20500,0.12000000000000001,0.48000000000000004,5.720000000000001,-0.2154696108421601,0.75,0.08,16.0,0.013888888888888923,0.72,0.0,0.0,-0.10833333333333335,1.3,0.0,0.0,-0.10833333333333335,1.8,0.4,20.0,0.5027777777777779,1.9000000000000001
20600,0.19999999999999998,0.7999999999999999,6.2,-0.19637462105530257,0.75,0.08,16.0,-0.05833333333333332,0.9199999999999999,0.0,0.0,-0.18055555555555552,1.5,0.0,0.0,-0.18055555555555552,2.0,0.72,36.0,0.9194444444444444,1.78
20700,0.04,0.16,5.24,-0.4193548222268473,0.75,0.08,16.0,0.08611111111111111,0.52,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.08,4.0,0.08611111111111111,2.02
20800,0.44,1.76,7.640000000000001,-0.18309859100394932,0.75,0.08,16.0,-0.27499999999999997,1.52,0.0,0.0,-0.3972222222222222,2.1,0.0,0.0,-0.3972222222222222,2.6,1.68,84.0,2.1694444444444447,1.4200000000000002
20900,0.30000000000000004,1.2000000000000002,6.8,-0.18804242926191828,0.75,0.08,16.0,-0.1486111111111111,1.1700000000000002,0.0,0.0,-0.27083333333333337,1.75,0.0,0.0,-0.27083333333333337,2.25,1.12,56.00000000000001,1.440277777777778,1.63
21000,0.06,0.24,5.359999999999999,-0.2846715260951569,0.75,0.08,16.0,0.06805555555555555,0.57,0.0,0.0,-0.05416666666666666,1.15,0.0,0.0,-0.05416666666666666,1.65,0.16,8.0,0.19027777777777777,1.99
