episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
158400,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.6,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.16,8.0,0.2083333333333333,1.9400000000000002
158500,0.125,0.5,5.75,-0.4445964375370206,1.0,0.1,20.0,0.03993055555555556,0.7125,0.24,24.0,0.25381944444444443,1.0725,0.0,0.0,-0.11284722222222222,1.8125,0.16,8.0,0.13159722222222225,2.1525
158600,0.38,1.52,7.279999999999999,-0.18474195897306323,1.0,0.04,8.0,-0.28194444444444444,1.41,0.04,4.0,-0.28194444444444444,1.91,0.0,0.0,-0.3430555555555555,2.45,1.44,72.0,1.8569444444444443,1.51
158700,0.22,0.88,6.32,-0.3714285688638219,0.75,0.24,48.0,0.16805555555555554,0.81,0.48,48.0,0.5347222222222222,1.07,0.0,0.0,-0.1986111111111111,2.05,0.16,8.0,0.045833333333333386,2.39
158800,0.10999999999999999,0.43999999999999995,5.66,-0.3714285662990724,0.75,0.04,8.0,-0.038194444444444434,0.735,0.24,24.0,0.2673611111111111,1.035,0.0,0.0,-0.09930555555555556,1.775,0.16,8.0,0.1451388888888889,2.115
158900,0.17500000000000002,0.7000000000000001,6.050000000000001,-0.26074498359258125,1.0,0.5,100.0,0.6059027777777778,0.43750000000000006,0.04,4.0,-0.096875,1.3975,0.0,0.0,-0.1579861111111111,1.9375,0.16,8.0,0.08645833333333335,2.2775000000000003
159000,0.145,0.58,5.87,-0.31234465304096704,1.0,0.06,12.0,-0.0392361111111111,0.8025,0.36,36.0,0.4190972222222222,1.0025,0.0,0.0,-0.13090277777777776,1.8625,0.16,8.0,0.11354166666666667,2.2025
159100,0.365,1.46,7.190000000000001,-0.32466643728530986,1.0,0.5,100.0,0.43437499999999996,0.9125,0.08,8.0,-0.20729166666666668,1.8325,0.0,0.0,-0.3295138888888889,2.4125,0.88,44.0,1.0149305555555554,2.0325
159200,0.1,0.4,5.6,-0.41935483211654523,1.0,0.2,40.0,0.2152777777777778,0.55,0.04,4.0,-0.029166666666666653,1.21,0.0,0.0,-0.09027777777777778,1.75,0.16,8.0,0.15416666666666662,2.09
159300,0.095,0.38,5.57,-0.54048139072957,1.0,0.1,20.0,0.06701388888888887,0.6375,0.12,12.0,0.09756944444444444,1.1175,0.0,0.0,-0.08576388888888888,1.7375,0.16,8.0,0.15868055555555555,2.0775
159400,0.16,0.64,5.96,-0.3561643802176768,1.0,0.12,24.0,0.038888888888888896,0.78,0.36,36.0,0.4055555555555555,1.04,0.0,0.0,-0.1444444444444444,1.9,0.16,8.0,0.10000000000000003,2.24
159500,0.13,0.52,5.78,-0.47075208323709483,1.0,0.24,48.0,0.24930555555555553,0.585,0.12,12.0,0.06597222222222224,1.205,0.0,0.0,-0.11736111111111112,1.825,0.16,8.0,0.12708333333333335,2.165
159600,0.22,0.88,6.32,-0.4193548357127992,1.0,0.44,88.0,0.47361111111111115,0.6100000000000001,0.28,28.000000000000004,0.22916666666666669,1.27,0.0,0.0,-0.19861111111111113,2.05,0.16,8.0,0.045833333333333365,2.39
159700,0.09,0.36,5.54,-0.36222909609408704,0.75,0.2,40.0,0.22430555555555556,0.5249999999999999,0.0,0.0,-0.08124999999999999,1.225,0.0,0.0,-0.08124999999999999,1.725,0.16,8.0,0.16319444444444445,2.065
159800,0.13,0.52,5.78,-0.2712680548465072,0.75,0.36,72.0,0.4326388888888888,0.465,0.0,0.0,-0.1173611111111111,1.325,0.0,0.0,-0.1173611111111111,1.825,0.16,8.0,0.12708333333333338,2.165
159900,0.165,0.66,5.99,-0.24223602282459633,0.75,0.5,100.0,0.6149305555555555,0.41250000000000003,0.0,0.0,-0.1489583333333333,1.4125,0.0,0.0,-0.1489583333333333,1.9125,0.16,8.0,0.09548611111111115,2.2525
160000,0.14,0.56,5.84,-0.26074498307238847,0.75,0.4,80.0,0.4847222222222224,0.45,0.0,0.0,-0.12638888888888888,1.35,0.0,0.0,-0.12638888888888888,1.85,0.16,8.0,0.1180555555555556,2.19
160100,0.415,1.66,7.489999999999998,-0.1954356088674416,0.75,0.0,0.0,-0.3746527777777777,1.5374999999999999,0.0,0.0,-0.3746527777777777,2.0374999999999996,1.5,100.0,1.917013888888889,1.0374999999999999,0.16,8.0,-0.13020833333333343,2.8775
160200,0.055,0.22,5.33,-0.25490195434203633,0.75,0.0,0.0,-0.04965277777777778,0.6375,0.0,0.0,-0.04965277777777778,1.1375,0.06,4.0,0.042013888888888885,1.5775,0.16,8.0,0.19479166666666664,1.9775
160300,0.355,1.42,7.13,-0.1997403152012005,0.75,0.0,0.0,-0.3204861111111111,1.3875,0.0,0.0,-0.3204861111111111,1.8875,1.26,84.0,1.6045138888888884,1.1275,0.16,8.0,-0.07604166666666669,2.7275
160400,0.325,1.3,6.949999999999999,-0.2025893062902282,0.75,0.0,0.0,-0.2934027777777778,1.3125,0.0,0.0,-0.2934027777777778,1.8125,1.1400000000000001,76.00000000000001,1.448263888888889,1.1724999999999999,0.16,8.0,-0.048958333333333486,2.6525
160500,0.33,1.32,6.98,-0.4020618537779108,1.0,0.0,0.0,-0.29791666666666666,1.3250000000000002,0.68,68.0,0.7409722222222224,1.145,0.48,32.0,0.4354166666666667,1.8450000000000002,0.16,8.0,-0.05347222222222224,2.665
160600,0.295,1.18,6.77,-0.20612738417800403,0.75,0.0,0.0,-0.26631944444444444,1.2374999999999998,0.0,0.0,-0.26631944444444444,1.7374999999999998,1.02,68.0,1.2920138888888888,1.2174999999999998,0.16,8.0,-0.021875000000000006,2.5775
160700,0.34,1.36,7.04,-0.20109190094195983,0.75,0.0,0.0,-0.30694444444444446,1.35,0.0,0.0,-0.30694444444444446,1.85,1.2000000000000002,80.00000000000001,1.5263888888888888,1.15,0.16,8.0,-0.06250000000000007,2.6900000000000004
160800,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.40532319237744074,0.75,0.0,0.0,-0.3701388888888889,1.5250000000000001,0.0,0.0,-0.3701388888888889,2.0250000000000004,0.8400000000000001,56.00000000000001,0.9131944444444445,1.685,0.8,40.0,0.8520833333333335,2.225
160900,0.12,0.48,5.720000000000001,-0.3749999952403844,1.0,0.26,52.0,0.2888888888888889,0.54,0.0,0.0,-0.10833333333333334,1.3,0.06,4.0,-0.016666666666666684,1.74,0.16,8.0,0.13611111111111113,2.14
161000,0.37,1.48,7.220000000000001,-0.19851423783497268,0.75,0.0,0.0,-0.3340277777777778,1.425,0.0,0.0,-0.3340277777777778,1.925,1.32,88.0,1.682638888888889,1.105,0.16,8.0,-0.08958333333333338,2.765
161100,0.14500000000000002,0.5800000000000001,5.870000000000001,-0.2562882368333719,0.75,0.0,0.0,-0.13090277777777776,0.8625,0.0,0.0,-0.13090277777777776,1.3625,0.42000000000000004,28.000000000000004,0.510763888888889,1.4425000000000001,0.16,8.0,0.11354166666666667,2.2025
161200,0.49,1.96,7.94,-0.22095039828020502,0.75,0.0,0.0,-0.4423611111111111,1.725,0.0,0.0,-0.4423611111111111,2.225,0.36,24.0,0.10763888888888895,2.365,1.6,80.0,2.0020833333333337,1.625
161300,0.17500000000000002,0.7000000000000001,6.050000000000001,-0.23685580241429216,0.75,0.0,0.0,-0.1579861111111111,0.9375,0.0,0.0,-0.1579861111111111,1.4375,0.54,36.00000000000001,0.6670138888888889,1.3975,0.16,8.0,0.08645833333333333,2.2775000000000003
161400,0.17500000000000002,0.7000000000000001,6.050000000000001,-0.23685580241429216,0.75,0.0,0.0,-0.1579861111111111,0.9375,0.0,0.0,-0.1579861111111111,1.4375,0.54,36.00000000000001,0.6670138888888889,1.3975,0.16,8.0,0.08645833333333333,2.2775000000000003
161500,0.35,1.4,7.1,-0.27459263618864616,1.0,0.0,0.0,-0.3159722222222222,1.375,0.28,28.000000000000004,0.11180555555555563,1.595,0.96,64.0,1.1506944444444445,1.415,0.16,8.0,-0.0715277777777778,2.715
161600,0.09,0.36,5.54,-0.4978723312470801,1.0,0.14,28.000000000000004,0.1326388888888889,0.585,0.0,0.0,-0.08124999999999999,1.225,0.06,4.0,0.01041666666666664,1.665,0.16,8.0,0.16319444444444445,2.065
161700,0.325,1.3,6.949999999999999,-0.2025893062902282,0.75,0.0,0.0,-0.2934027777777778,1.3125,0.0,0.0,-0.2934027777777778,1.8125,1.1400000000000001,76.00000000000001,1.448263888888889,1.1724999999999999,0.16,8.0,-0.048958333333333486,2.6525
161800,0.39999999999999997,1.5999999999999999,7.4,-0.1963746217058988,0.75,0.0,0.0,-0.36111111111111105,1.5,0.0,0.0,-0.36111111111111105,2.0,1.44,96.0,1.8388888888888888,1.06,0.16,8.0,-0.11666666666666664,2.84
161900,0.22,0.88,6.32,-0.2203389816970045,0.75,0.0,0.0,-0.1986111111111111,1.05,0.0,0.0,-0.1986111111111111,1.55,0.72,48.0,0.901388888888889,1.33,0.16,8.0,0.045833333333333386,2.39
162000,0.325,1.3,6.949999999999999,-0.2025893062902282,0.75,0.0,0.0,-0.2934027777777778,1.3125,0.0,0.0,-0.2934027777777778,1.8125,1.1400000000000001,76.00000000000001,1.448263888888889,1.1724999999999999,0.16,8.0,-0.048958333333333486,2.6525
162100,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.6,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.16,8.0,0.2083333333333333,1.9400000000000002
162200,0.07,0.28,5.42,-0.34865899639054043,0.5,0.0,0.0,-0.06319444444444444,0.675,0.0,0.0,-0.06319444444444444,1.175,0.12,8.0,0.12013888888888889,1.555,0.16,8.0,0.18125000000000002,2.015
162300,0.37,1.48,7.220000000000001,-0.19851423783497268,0.75,0.0,0.0,-0.3340277777777778,1.425,0.0,0.0,-0.3340277777777778,1.925,1.32,88.0,1.682638888888889,1.105,0.16,8.0,-0.08958333333333338,2.765
162400,0.1,0.4,5.6,-0.326633161029267,0.75,0.0,0.0,-0.09027777777777778,0.75,0.0,0.0,-0.09027777777777778,1.25,0.24,16.0,0.27638888888888885,1.51,0.16,8.0,0.15416666666666665,2.09
162500,0.39999999999999997,1.5999999999999999,7.4,-0.1963746217058988,0.75,0.0,0.0,-0.36111111111111105,1.5,0.0,0.0,-0.36111111111111105,2.0,1.44,96.0,1.8388888888888888,1.06,0.16,8.0,-0.11666666666666664,2.84
162600,0.1,0.4,5.6,-0.326633161029267,0.75,0.0,0.0,-0.09027777777777778,0.75,0.0,0.0,-0.09027777777777778,1.25,0.24,16.0,0.27638888888888885,1.51,0.16,8.0,0.15416666666666665,2.09
162700,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.6,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.16,8.0,0.2083333333333333,1.9400000000000002
162800,0.415,1.66,7.489999999999998,-0.1954356088674416,0.75,0.0,0.0,-0.3746527777777777,1.5374999999999999,0.0,0.0,-0.3746527777777777,2.0374999999999996,1.5,100.0,1.917013888888889,1.0374999999999999,0.16,8.0,-0.13020833333333343,2.8775
162900,0.54,2.16,8.24,-0.19931856850453755,0.75,0.0,0.0,-0.4875,1.85,0.0,0.0,-0.4875,2.35,0.24,16.0,-0.12083333333333324,2.6100000000000003,1.92,96.0,2.4458333333333333,1.4300000000000002
163000,0.25,1.0,6.5,-0.21339461474242394,0.75,0.0,0.0,-0.22569444444444445,1.125,0.0,0.0,-0.22569444444444445,1.625,0.8400000000000001,56.00000000000001,1.057638888888889,1.285,0.16,8.0,0.018749999999999975,2.465
163100,0.31,1.24,6.859999999999999,-0.2042574750460564,0.75,0.0,0.0,-0.2798611111111111,1.275,0.0,0.0,-0.2798611111111111,1.775,1.08,72.00000000000001,1.3701388888888888,1.1949999999999998,0.16,8.0,-0.03541666666666668,2.615
163200,0.13,0.52,5.78,-0.2712680548465072,0.75,0.0,0.0,-0.1173611111111111,0.825,0.0,0.0,-0.1173611111111111,1.325,0.36,24.0,0.4326388888888888,1.465,0.16,8.0,0.12708333333333335,2.165
163300,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.6,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.16,8.0,0.2083333333333333,1.9400000000000002
163400,0.055,0.22,5.33,-0.25490195434203633,0.75,0.0,0.0,-0.04965277777777778,0.6375,0.0,0.0,-0.04965277777777778,1.1375,0.06,4.0,0.042013888888888885,1.5775,0.16,8.0,0.19479166666666664,1.9775
163500,0.23,0.92,6.380000000000001,-0.3538461515390079,1.0,0.0,0.0,-0.20763888888888887,1.0750000000000002,0.52,52.0,0.5868055555555556,1.0550000000000002,0.24,16.0,0.15902777777777774,1.835,0.16,8.0,0.03680555555555562,2.415
163600,0.575,2.3,8.45,-0.23923827755336746,0.75,0.0,0.0,-0.5190972222222223,1.9375,0.0,0.0,-0.5190972222222223,2.4375,0.54,36.00000000000001,0.30590277777777775,2.3975,1.76,88.0,2.169791666666667,1.6775
163700,0.295,1.18,6.77,-0.20612738417800403,0.75,0.0,0.0,-0.26631944444444444,1.2374999999999998,0.0,0.0,-0.26631944444444444,1.7374999999999998,1.02,68.0,1.2920138888888888,1.2174999999999998,0.16,8.0,-0.021875000000000006,2.5775
163800,0.1,0.4,5.6,-0.326633161029267,0.75,0.0,0.0,-0.09027777777777778,0.75,0.0,0.0,-0.09027777777777778,1.25,0.24,16.0,0.27638888888888885,1.51,0.16,8.0,0.15416666666666665,2.09
163900,0.08499999999999999,0.33999999999999997,5.51,-0.3870402732142275,0.75,0.0,0.0,-0.07673611111111109,0.7124999999999999,0.0,0.0,-0.07673611111111109,1.2125,0.18,12.0,0.19826388888888885,1.5325,0.16,8.0,0.1677083333333333,2.0525
164000,0.1,0.4,5.6,-0.326633161029267,0.75,0.0,0.0,-0.09027777777777778,0.75,0.0,0.0,-0.09027777777777778,1.25,0.24,16.0,0.27638888888888885,1.51,0.16,8.0,0.15416666666666665,2.09
164100,0.295,1.18,6.77,-0.20612738417800403,0.75,0.0,0.0,-0.26631944444444444,1.2374999999999998,0.0,0.0,-0.26631944444444444,1.7374999999999998,1.02,68.0,1.2920138888888888,1.2174999999999998,0.16,8.0,-0.021875000000000006,2.5775
164200,0.34,1.36,7.04,-0.20109190094195983,0.75,0.0,0.0,-0.30694444444444446,1.35,0.0,0.0,-0.30694444444444446,1.85,1.2000000000000002,80.00000000000001,1.5263888888888888,1.15,0.16,8.0,-0.06250000000000007,2.6900000000000004
164300,0.08499999999999999,0.33999999999999997,5.51,-0.3870402732142275,0.75,0.0,0.0,-0.07673611111111109,0.7124999999999999,0.0,0.0,-0.07673611111111109,1.2125,0.18,12.0,0.19826388888888885,1.5325,0.16,8.0,0.1677083333333333,2.0525
164400,0.355,1.42,7.13,-0.1997403152012005,0.75,0.0,0.0,-0.3204861111111111,1.3875,0.0,0.0,-0.3204861111111111,1.8875,1.26,84.0,1.6045138888888884,1.1275,0.16,8.0,-0.07604166666666669,2.7275
164500,0.1,0.4,5.6,-0.326633161029267,0.75,0.0,0.0,-0.09027777777777778,0.75,0.0,0.0,-0.09027777777777778,1.25,0.24,16.0,0.27638888888888885,1.51,0.16,8.0,0.15416666666666665,2.09
164600,0.52,2.08,8.120000000000001,-0.2004744953355031,0.75,0.0,0.0,-0.4694444444444445,1.8,0.0,0.0,-0.4694444444444445,2.3,0.24,16.0,-0.10277777777777786,2.56,1.84,92.0,2.341666666666667,1.46
164700,0.16,0.64,5.96,-0.2452830167532929,0.75,0.0,0.0,-0.14444444444444443,0.9,0.0,0.0,-0.14444444444444443,1.4,0.48,32.0,0.5888888888888888,1.42,0.16,8.0,0.10000000000000002,2.24
164800,0.13,0.52,5.78,-0.2712680548465072,0.75,0.0,0.0,-0.1173611111111111,0.825,0.0,0.0,-0.1173611111111111,1.325,0.36,24.0,0.4326388888888888,1.465,0.16,8.0,0.12708333333333335,2.165
164900,0.055,0.22,5.33,-0.25490195434203633,0.75,0.0,0.0,-0.04965277777777778,0.6375,0.0,0.0,-0.04965277777777778,1.1375,0.06,4.0,0.042013888888888885,1.5775,0.16,8.0,0.19479166666666664,1.9775
165000,0.055,0.22,5.33,-0.25490195434203633,0.75,0.0,0.0,-0.04965277777777778,0.6375,0.0,0.0,-0.04965277777777778,1.1375,0.06,4.0,0.042013888888888885,1.5775,0.16,8.0,0.19479166666666664,1.9775
165100,0.055,0.22,5.33,-0.25490195434203633,0.75,0.0,0.0,-0.04965277777777778,0.6375,0.0,0.0,-0.04965277777777778,1.1375,0.06,4.0,0.042013888888888885,1.5775,0.16,8.0,0.19479166666666664,1.9775
165200,0.08499999999999999,0.33999999999999997,5.51,-0.3870402732142275,0.75,0.0,0.0,-0.07673611111111109,0.7124999999999999,0.0,0.0,-0.07673611111111109,1.2125,0.18,12.0,0.19826388888888885,1.5325,0.16,8.0,0.1677083333333333,2.0525
165300,0.07,0.28,5.42,-0.34865899639054043,0.5,0.0,0.0,-0.06319444444444444,0.675,0.0,0.0,-0.06319444444444444,1.175,0.12,8.0,0.12013888888888889,1.555,0.16,8.0,0.18125000000000002,2.015
165400,0.08499999999999999,0.33999999999999997,5.51,-0.3870402732142275,0.75,0.0,0.0,-0.07673611111111109,0.7124999999999999,0.0,0.0,-0.07673611111111109,1.2125,0.18,12.0,0.19826388888888885,1.5325,0.16,8.0,0.1677083333333333,2.0525
165500,0.16,0.64,5.96,-0.2452830167532929,0.75,0.0,0.0,-0.14444444444444443,0.9,0.0,0.0,-0.14444444444444443,1.4,0.48,32.0,0.5888888888888888,1.42,0.16,8.0,0.10000000000000002,2.24
165600,0.055,0.22,5.33,-0.25490195434203633,0.75,0.0,0.0,-0.04965277777777778,0.6375,0.0,0.0,-0.04965277777777778,1.1375,0.06,4.0,0.042013888888888885,1.5775,0.16,8.0,0.19479166666666664,1.9775
165700,0.46,1.84,7.760000000000001,-0.20465434574445496,0.75,0.0,0.0,-0.41527777777777775,1.6500000000000001,0.0,0.0,-0.41527777777777775,2.1500000000000004,0.24,16.0,-0.04861111111111102,2.41,1.6,80.0,2.029166666666667,1.55
165800,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.6,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.16,8.0,0.2083333333333333,1.9400000000000002
165900,0.24000000000000002,0.9600000000000001,6.44,-0.21546961205091386,0.75,0.0,0.0,-0.21666666666666667,1.1,0.8,80.0,1.0055555555555558,0.8,0.0,0.0,-0.21666666666666667,2.1,0.16,8.0,0.02777777777777786,2.4400000000000004
166000,0.17500000000000002,0.7000000000000001,6.050000000000001,-0.23685580241429216,0.75,0.0,0.0,-0.1579861111111111,0.9375,0.0,0.0,-0.1579861111111111,1.4375,0.54,36.00000000000001,0.6670138888888889,1.3975,0.16,8.0,0.08645833333333333,2.2775000000000003
166100,0.27,1.08,6.620000000000001,-0.3984108944225746,1.0,0.0,0.0,-0.24374999999999997,1.175,0.56,56.00000000000001,0.6118055555555557,1.115,0.36,24.0,0.3062499999999999,1.8150000000000002,0.16,8.0,0.0006944444444444628,2.515
166200,0.055,0.22,5.33,-0.25490195434203633,0.75,0.0,0.0,-0.04965277777777778,0.6375,0.0,0.0,-0.04965277777777778,1.1375,0.06,4.0,0.042013888888888885,1.5775,0.16,8.0,0.19479166666666664,1.9775
166300,0.31,1.24,6.859999999999999,-0.2042574750460564,0.75,0.0,0.0,-0.2798611111111111,1.275,0.0,0.0,-0.2798611111111111,1.775,1.08,72.00000000000001,1.3701388888888888,1.1949999999999998,0.16,8.0,-0.03541666666666668,2.615
166400,0.14500000000000002,0.5800000000000001,5.870000000000001,-0.2562882368333719,0.75,0.0,0.0,-0.13090277777777776,0.8625,0.0,0.0,-0.13090277777777776,1.3625,0.42000000000000004,28.000000000000004,0.510763888888889,1.4425000000000001,0.16,8.0,0.11354166666666667,2.2025
166500,0.08499999999999999,0.33999999999999997,5.51,-0.3870402732142275,0.75,0.0,0.0,-0.07673611111111109,0.7124999999999999,0.0,0.0,-0.07673611111111109,1.2125,0.18,12.0,0.19826388888888885,1.5325,0.16,8.0,0.1677083333333333,2.0525
166600,0.25,1.0,6.5,-0.21339461474242394,0.75,0.0,0.0,-0.22569444444444445,1.125,0.0,0.0,-0.22569444444444445,1.625,0.8400000000000001,56.00000000000001,1.057638888888889,1.285,0.16,8.0,0.018749999999999975,2.465
166700,0.055,0.22,5.33,-0.25490195434203633,0.75,0.0,0.0,-0.04965277777777778,0.6375,0.0,0.0,-0.04965277777777778,1.1375,0.06,4.0,0.042013888888888885,1.5775,0.16,8.0,0.19479166666666664,1.9775
166800,0.26499999999999996,1.0599999999999998,6.59,-0.210638947267918,0.75,0.0,0.0,-0.2392361111111111,1.1624999999999999,0.0,0.0,-0.2392361111111111,1.6624999999999999,0.8999999999999999,60.0,1.1357638888888888,1.2625,0.16,8.0,0.0052083333333332454,2.5025
166900,0.25,1.0,6.5,-0.21339461474242394,0.75,0.0,0.0,-0.22569444444444445,1.125,0.0,0.0,-0.22569444444444445,1.625,0.8400000000000001,56.00000000000001,1.057638888888889,1.285,0.16,8.0,0.018749999999999975,2.465
167000,0.355,1.42,7.13,-0.1997403152012005,0.75,0.0,0.0,-0.3204861111111111,1.3875,0.0,0.0,-0.3204861111111111,1.8875,1.26,84.0,1.6045138888888884,1.1275,0.16,8.0,-0.07604166666666669,2.7275
167100,0.07,0.28,5.42,-0.34865899639054043,0.5,0.0,0.0,-0.06319444444444444,0.675,0.0,0.0,-0.06319444444444444,1.175,0.12,8.0,0.12013888888888889,1.555,0.16,8.0,0.18125000000000002,2.015
167200,0.14500000000000002,0.5800000000000001,5.870000000000001,-0.2562882368333719,0.75,0.0,0.0,-0.13090277777777776,0.8625,0.0,0.0,-0.13090277777777776,1.3625,0.42000000000000004,28.000000000000004,0.510763888888889,1.4425000000000001,0.16,8.0,0.11354166666666667,2.2025
167300,0.07,0.28,5.42,-0.34865899639054043,0.5,0.0,0.0,-0.06319444444444444,0.675,0.0,0.0,-0.06319444444444444,1.175,0.12,8.0,0.12013888888888889,1.555,0.16,8.0,0.18125000000000002,2.015
167400,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.6,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.16,8.0,0.2083333333333333,1.9400000000000002
167500,0.14500000000000002,0.5800000000000001,5.870000000000001,-0.2562882368333719,0.75,0.0,0.0,-0.13090277777777776,0.8625,0.0,0.0,-0.13090277777777776,1.3625,0.42000000000000004,28.000000000000004,0.510763888888889,1.4425000000000001,0.16,8.0,0.11354166666666667,2.2025
167600,0.23500000000000001,0.9400000000000001,6.41,-0.21658986050911788,0.75,0.0,0.0,-0.21215277777777777,1.0875,0.0,0.0,-0.21215277777777777,1.5875,0.78,52.0,0.979513888888889,1.3075,0.16,8.0,0.03229166666666663,2.4275
167700,0.14500000000000002,0.5800000000000001,5.870000000000001,-0.2562882368333719,0.75,0.0,0.0,-0.13090277777777776,0.8625,0.0,0.0,-0.13090277777777776,1.3625,0.42000000000000004,28.000000000000004,0.510763888888889,1.4425000000000001,0.16,8.0,0.11354166666666667,2.2025
167800,0.16,0.64,5.96,-0.3561643802176768,0.75,0.36,72.0,0.4055555555555555,0.54,0.0,0.0,-0.1444444444444444,1.4,0.12,8.0,0.038888888888888896,1.7799999999999998,0.16,8.0,0.10000000000000005,2.24
167900,0.055,0.22,5.33,-0.25490195434203633,0.75,0.0,0.0,-0.04965277777777778,0.6375,0.0,0.0,-0.04965277777777778,1.1375,0.06,4.0,0.042013888888888885,1.5775,0.16,8.0,0.19479166666666664,1.9775
168000,0.07,0.28,5.42,-0.34865899639054043,0.5,0.0,0.0,-0.06319444444444444,0.675,0.0,0.0,-0.06319444444444444,1.175,0.12,8.0,0.12013888888888889,1.555,0.16,8.0,0.18125000000000002,2.015
168100,0.11500000000000002,0.4600000000000001,5.6899999999999995,-0.2928501432679642,0.75,0.0,0.0,-0.10381944444444444,0.7875000000000001,0.0,0.0,-0.10381944444444444,1.2875,0.30000000000000004,20.000000000000004,0.3545138888888889,1.4875,0.16,8.0,0.14062499999999997,2.1275
168200,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.6,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.16,8.0,0.2083333333333333,1.9400000000000002
168300,0.25,1.0,6.5,-0.21339461474242394,0.75,0.0,0.0,-0.22569444444444445,1.125,0.0,0.0,-0.22569444444444445,1.625,0.8400000000000001,56.00000000000001,1.057638888888889,1.285,0.16,8.0,0.018749999999999975,2.465
168400,0.5,2.0,8.0,-0.30009233523908896,0.75,0.0,0.0,-0.4513888888888889,1.75,0.0,0.0,-0.4513888888888889,2.25,0.72,48.0,0.648611111111111,2.0300000000000002,1.28,64.0,1.5041666666666667,1.97
168500,0.1,0.4,5.6,-0.326633161029267,0.75,0.0,0.0,-0.09027777777777778,0.75,0.0,0.0,-0.09027777777777778,1.25,0.24,16.0,0.27638888888888885,1.51,0.16,8.0,0.15416666666666665,2.09
168600,0.325,1.3,6.949999999999999,-0.2025893062902282,0.75,0.0,0.0,-0.2934027777777778,1.3125,0.0,0.0,-0.2934027777777778,1.8125,1.1400000000000001,76.00000000000001,1.448263888888889,1.1724999999999999,0.16,8.0,-0.048958333333333486,2.6525
168700,0.11500000000000002,0.4600000000000001,5.6899999999999995,-0.2928501432679642,0.75,0.0,0.0,-0.10381944444444444,0.7875000000000001,0.0,0.0,-0.10381944444444444,1.2875,0.30000000000000004,20.000000000000004,0.3545138888888889,1.4875,0.16,8.0,0.14062499999999997,2.1275
168800,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.6,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.16,8.0,0.2083333333333333,1.9400000000000002
168900,0.14500000000000002,0.5800000000000001,5.870000000000001,-0.2562882368333719,0.75,0.0,0.0,-0.13090277777777776,0.8625,0.0,0.0,-0.13090277777777776,1.3625,0.42000000000000004,28.000000000000004,0.510763888888889,1.4425000000000001,0.16,8.0,0.11354166666666667,2.2025
169000,0.295,1.18,6.77,-0.20612738417800403,0.75,0.0,0.0,-0.26631944444444444,1.2374999999999998,0.0,0.0,-0.26631944444444444,1.7374999999999998,1.02,68.0,1.2920138888888888,1.2174999999999998,0.16,8.0,-0.021875000000000006,2.5775
169100,0.07,0.28,5.42,-0.34865899639054043,0.5,0.0,0.0,-0.06319444444444444,0.675,0.0,0.0,-0.06319444444444444,1.175,0.12,8.0,0.12013888888888889,1.555,0.16,8.0,0.18125000000000002,2.015
169200,0.325,1.3,6.949999999999999,-0.2025893062902282,0.75,0.0,0.0,-0.2934027777777778,1.3125,0.0,0.0,-0.2934027777777778,1.8125,1.1400000000000001,76.00000000000001,1.448263888888889,1.1724999999999999,0.16,8.0,-0.048958333333333486,2.6525
169300,0.11500000000000002,0.4600000000000001,5.6899999999999995,-0.2928501432679642,0.75,0.0,0.0,-0.10381944444444444,0.7875000000000001,0.0,0.0,-0.10381944444444444,1.2875,0.30000000000000004,20.000000000000004,0.3545138888888889,1.4875,0.16,8.0,0.14062499999999997,2.1275
