episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
938400,1.05,4.2,13.400000000000002,-0.26469326404219995,0.75,0.34,68.0,-0.5141666666666667,0.68,68.0,0.10916666666666694,1.5,100.0,1.6124999999999998,1.68,84.0,1.9425000000000003
938600,1.05,4.2,13.400000000000002,-0.26469326404219995,0.75,0.34,68.0,-0.5141666666666667,0.68,68.0,0.10916666666666694,1.5,100.0,1.6124999999999998,1.68,84.0,1.9425000000000003
938800,1.08,4.32,13.64,-0.47818499050007746,0.75,0.14,28.000000000000004,-0.9133333333333331,1.0,100.0,0.6633333333333333,1.5,100.0,1.58,1.68,84.0,1.9100000000000001
939000,1.08,4.32,13.64,-0.47818499050007746,0.75,0.14,28.000000000000004,-0.9133333333333331,1.0,100.0,0.6633333333333333,1.5,100.0,1.58,1.68,84.0,1.9100000000000001
939200,1.08,4.32,13.64,-0.47818499050007746,0.75,0.14,28.000000000000004,-0.9133333333333331,1.0,100.0,0.6633333333333333,1.5,100.0,1.58,1.68,84.0,1.9100000000000001
939400,1.08,4.32,13.64,-0.47818499050007746,0.75,0.14,28.000000000000004,-0.9133333333333331,1.0,100.0,0.6633333333333333,1.5,100.0,1.58,1.68,84.0,1.9100000000000001
939600,1.08,4.32,13.64,-0.47818499050007746,0.75,0.14,28.000000000000004,-0.9133333333333331,1.0,100.0,0.6633333333333333,1.5,100.0,1.58,1.68,84.0,1.9100000000000001
939800,1.08,4.32,13.64,-0.47818499050007746,0.75,0.14,28.000000000000004,-0.9133333333333331,1.0,100.0,0.6633333333333333,1.5,100.0,1.58,1.68,84.0,1.9100000000000001
940000,1.08,4.32,13.64,-0.47818499050007746,0.75,0.14,28.000000000000004,-0.9133333333333331,1.0,100.0,0.6633333333333333,1.5,100.0,1.58,1.68,84.0,1.9100000000000001
940200,1.045,4.18,13.36,-0.38601823616290587,1.0,0.3,60.0,-0.5820833333333335,1.0,100.0,0.70125,1.44,96.0,1.5079166666666668,1.44,72.0,1.5079166666666668
940400,1.025,4.1,13.2,-0.46227185957247263,1.0,0.22,44.0,-0.7070833333333335,1.0,100.0,0.7229166666666667,1.44,96.0,1.529583333333333,1.44,72.0,1.529583333333333
940600,0.9199999999999999,3.6799999999999997,12.36,-0.39498018438772253,0.75,0.32,64.0,-0.4100000000000001,0.0,0.0,-0.9966666666666666,1.44,96.0,1.6433333333333335,1.92,96.0,2.523333333333333
940800,1.0899999999999999,4.359999999999999,13.719999999999999,-0.25400783701289287,0.75,0.32,64.0,-0.5941666666666668,0.68,68.0,0.06583333333333347,1.44,96.0,1.4591666666666667,1.92,96.0,2.339166666666667
941000,1.0899999999999999,4.359999999999999,13.719999999999999,-0.25400783701289287,0.75,0.32,64.0,-0.5941666666666668,0.68,68.0,0.06583333333333347,1.44,96.0,1.4591666666666667,1.92,96.0,2.339166666666667
941200,1.0899999999999999,4.359999999999999,13.719999999999999,-0.25400783701289287,0.75,0.32,64.0,-0.5941666666666668,0.68,68.0,0.06583333333333347,1.44,96.0,1.4591666666666667,1.92,96.0,2.339166666666667
941400,1.0899999999999999,4.359999999999999,13.719999999999999,-0.25400783701289287,0.75,0.32,64.0,-0.5941666666666668,0.68,68.0,0.06583333333333347,1.44,96.0,1.4591666666666667,1.92,96.0,2.339166666666667
941600,1.0899999999999999,4.359999999999999,13.719999999999999,-0.25400783701289287,0.75,0.32,64.0,-0.5941666666666668,0.68,68.0,0.06583333333333347,1.44,96.0,1.4591666666666667,1.92,96.0,2.339166666666667
941800,1.0899999999999999,4.359999999999999,13.719999999999999,-0.25400783701289287,0.75,0.32,64.0,-0.5941666666666668,0.68,68.0,0.06583333333333347,1.44,96.0,1.4591666666666667,1.92,96.0,2.339166666666667
942000,0.725,2.9,10.799999999999999,-0.2400286594277361,1.0,0.2,40.0,-0.41874999999999996,1.0,100.0,1.0479166666666664,1.3800000000000001,92.0,1.7445833333333332,0.32,16.0,-0.19875
942200,0.955,3.82,12.64,-0.08822829902217633,1.0,0.5,100.0,-0.11791666666666678,0.48,48.0,-0.15458333333333335,1.32,88.0,1.3854166666666665,1.52,76.0,1.7520833333333332
942400,0.955,3.82,12.64,-0.08822829902217633,1.0,0.5,100.0,-0.11791666666666678,0.48,48.0,-0.15458333333333335,1.32,88.0,1.3854166666666665,1.52,76.0,1.7520833333333332
942600,0.955,3.82,12.64,-0.08822829902217633,1.0,0.5,100.0,-0.11791666666666678,0.48,48.0,-0.15458333333333335,1.32,88.0,1.3854166666666665,1.52,76.0,1.7520833333333332
942800,0.955,3.82,12.64,-0.08822829902217633,1.0,0.5,100.0,-0.11791666666666678,0.48,48.0,-0.15458333333333335,1.32,88.0,1.3854166666666665,1.52,76.0,1.7520833333333332
943000,0.955,3.82,12.64,-0.08822829902217633,1.0,0.5,100.0,-0.11791666666666678,0.48,48.0,-0.15458333333333335,1.32,88.0,1.3854166666666665,1.52,76.0,1.7520833333333332
943200,0.635,2.54,10.08,-0.0389349403432695,1.0,0.34,68.0,-0.06458333333333335,0.56,56.00000000000001,0.3387500000000002,0.36,24.0,-0.02791666666666668,1.28,64.0,1.6587499999999997
943400,1.01,4.04,13.080000000000002,-0.2370960967333129,1.0,0.34,68.0,-0.4708333333333333,0.64,64.0,0.07916666666666664,1.3800000000000001,92.0,1.4358333333333333,1.68,84.0,1.9858333333333331
943600,1.01,4.04,13.080000000000002,-0.2370960967333129,1.0,0.34,68.0,-0.4708333333333333,0.64,64.0,0.07916666666666664,1.3800000000000001,92.0,1.4358333333333333,1.68,84.0,1.9858333333333331
943800,1.01,4.04,13.080000000000002,-0.2370960967333129,1.0,0.34,68.0,-0.4708333333333333,0.64,64.0,0.07916666666666664,1.3800000000000001,92.0,1.4358333333333333,1.68,84.0,1.9858333333333331
944000,1.01,4.04,13.080000000000002,-0.2370960967333129,1.0,0.34,68.0,-0.4708333333333333,0.64,64.0,0.07916666666666664,1.3800000000000001,92.0,1.4358333333333333,1.68,84.0,1.9858333333333331
944200,1.01,4.04,13.080000000000002,-0.2370960967333129,1.0,0.34,68.0,-0.4708333333333333,0.64,64.0,0.07916666666666664,1.3800000000000001,92.0,1.4358333333333333,1.68,84.0,1.9858333333333331
944400,1.01,4.04,13.080000000000002,-0.2370960967333129,1.0,0.34,68.0,-0.4708333333333333,0.64,64.0,0.07916666666666664,1.3800000000000001,92.0,1.4358333333333333,1.68,84.0,1.9858333333333331
944600,1.01,4.04,13.080000000000002,-0.2370960967333129,1.0,0.34,68.0,-0.4708333333333333,0.64,64.0,0.07916666666666664,1.3800000000000001,92.0,1.4358333333333333,1.68,84.0,1.9858333333333331
944800,1.01,4.04,13.080000000000002,-0.2370960967333129,1.0,0.34,68.0,-0.4708333333333333,0.64,64.0,0.07916666666666664,1.3800000000000001,92.0,1.4358333333333333,1.68,84.0,1.9858333333333331
945000,1.01,4.04,13.080000000000002,-0.2370960967333129,1.0,0.34,68.0,-0.4708333333333333,0.64,64.0,0.07916666666666664,1.3800000000000001,92.0,1.4358333333333333,1.68,84.0,1.9858333333333331
945200,1.01,4.04,13.080000000000002,-0.2370960967333129,1.0,0.34,68.0,-0.4708333333333333,0.64,64.0,0.07916666666666664,1.3800000000000001,92.0,1.4358333333333333,1.68,84.0,1.9858333333333331
945400,1.01,4.04,13.080000000000002,-0.2370960967333129,1.0,0.34,68.0,-0.4708333333333333,0.64,64.0,0.07916666666666664,1.3800000000000001,92.0,1.4358333333333333,1.68,84.0,1.9858333333333331
945600,0.6300000000000001,2.5200000000000005,10.040000000000001,-0.21064501513181133,1.0,0.34,68.0,-0.05916666666666664,0.64,64.0,0.49083333333333334,1.3800000000000001,92.0,1.8475000000000001,0.16,8.0,-0.38916666666666666
945800,0.79,3.16,11.32,-0.13887506153974605,1.0,0.34,68.0,-0.23250000000000007,0.64,64.0,0.3174999999999998,1.3800000000000001,92.0,1.6741666666666668,0.8,40.0,0.6108333333333335
946000,1.01,4.04,13.080000000000002,-0.2370960967333129,1.0,0.34,68.0,-0.4708333333333333,0.64,64.0,0.07916666666666664,1.3800000000000001,92.0,1.4358333333333333,1.68,84.0,1.9858333333333331
946200,1.01,4.04,13.080000000000002,-0.2370960967333129,1.0,0.34,68.0,-0.4708333333333333,0.64,64.0,0.07916666666666664,1.3800000000000001,92.0,1.4358333333333333,1.68,84.0,1.9858333333333331
946400,1.01,4.04,13.080000000000002,-0.2370960967333129,1.0,0.34,68.0,-0.4708333333333333,0.64,64.0,0.07916666666666664,1.3800000000000001,92.0,1.4358333333333333,1.68,84.0,1.9858333333333331
946600,0.785,3.14,11.28,-0.004512874326830119,1.0,0.46,92.0,-0.007083333333333386,0.72,72.0,0.4695833333333334,1.32,88.0,1.569583333333333,0.64,32.0,0.32291666666666663
946800,1.045,4.18,13.36,-0.20787746113011596,0.75,0.38,76.0,-0.43541666666666645,0.72,72.0,0.18791666666666673,1.32,88.0,1.2879166666666664,1.76,88.0,2.094583333333333
947000,1.065,4.26,13.52,-0.14974874316394016,0.75,0.46,92.0,-0.31041666666666645,0.72,72.0,0.1662499999999998,1.32,88.0,1.2662499999999999,1.76,88.0,2.072916666666666
947200,1.065,4.26,13.52,-0.14974874316394016,0.75,0.46,92.0,-0.31041666666666645,0.72,72.0,0.1662499999999998,1.32,88.0,1.2662499999999999,1.76,88.0,2.072916666666666
947400,1.065,4.26,13.52,-0.14974874316394016,0.75,0.46,92.0,-0.31041666666666645,0.72,72.0,0.1662499999999998,1.32,88.0,1.2662499999999999,1.76,88.0,2.072916666666666
947600,1.065,4.26,13.52,-0.14974874316394016,0.75,0.46,92.0,-0.31041666666666645,0.72,72.0,0.1662499999999998,1.32,88.0,1.2662499999999999,1.76,88.0,2.072916666666666
947800,0.745,2.98,10.959999999999999,0.02247481331595469,1.0,0.46,92.0,0.03624999999999996,0.72,72.0,0.5129166666666668,1.32,88.0,1.6129166666666666,0.48,24.0,0.07291666666666663
948000,1.065,4.26,13.52,-0.14974874316394016,0.75,0.46,92.0,-0.31041666666666645,0.72,72.0,0.1662499999999998,1.32,88.0,1.2662499999999999,1.76,88.0,2.072916666666666
948200,1.065,4.26,13.52,-0.14974874316394016,0.75,0.46,92.0,-0.31041666666666645,0.72,72.0,0.1662499999999998,1.32,88.0,1.2662499999999999,1.76,88.0,2.072916666666666
948400,1.065,4.26,13.52,-0.14974874316394016,0.75,0.46,92.0,-0.31041666666666645,0.72,72.0,0.1662499999999998,1.32,88.0,1.2662499999999999,1.76,88.0,2.072916666666666
948600,1.065,4.26,13.52,-0.14974874316394016,0.75,0.46,92.0,-0.31041666666666645,0.72,72.0,0.1662499999999998,1.32,88.0,1.2662499999999999,1.76,88.0,2.072916666666666
948800,1.065,4.26,13.52,-0.14974874316394016,0.75,0.46,92.0,-0.31041666666666645,0.72,72.0,0.1662499999999998,1.32,88.0,1.2662499999999999,1.76,88.0,2.072916666666666
949000,1.065,4.26,13.52,-0.14974874316394016,0.75,0.46,92.0,-0.31041666666666645,0.72,72.0,0.1662499999999998,1.32,88.0,1.2662499999999999,1.76,88.0,2.072916666666666
949200,1.065,4.26,13.52,-0.14974874316394016,0.75,0.46,92.0,-0.31041666666666645,0.72,72.0,0.1662499999999998,1.32,88.0,1.2662499999999999,1.76,88.0,2.072916666666666
949400,1.065,4.26,13.52,-0.14974874316394016,0.75,0.46,92.0,-0.31041666666666645,0.72,72.0,0.1662499999999998,1.32,88.0,1.2662499999999999,1.76,88.0,2.072916666666666
949600,1.065,4.26,13.52,-0.14974874316394016,0.75,0.46,92.0,-0.31041666666666645,0.72,72.0,0.1662499999999998,1.32,88.0,1.2662499999999999,1.76,88.0,2.072916666666666
949800,0.9600000000000001,3.8400000000000003,12.68,-0.4694656480136645,0.75,0.12,24.0,-0.8200000000000001,0.88,88.0,0.5733333333333336,1.32,88.0,1.38,1.52,76.0,1.7466666666666666
950000,0.9900000000000001,3.9600000000000004,12.920000000000002,-0.3689839564206219,0.75,0.24,48.0,-0.6325,0.88,88.0,0.5408333333333335,1.32,88.0,1.3474999999999997,1.52,76.0,1.7141666666666664
950200,0.9900000000000001,3.9600000000000004,12.920000000000002,-0.3689839564206219,0.75,0.24,48.0,-0.6325,0.88,88.0,0.5408333333333335,1.32,88.0,1.3474999999999997,1.52,76.0,1.7141666666666664
950400,0.9900000000000001,3.9600000000000004,12.920000000000002,-0.3689839564206219,0.75,0.24,48.0,-0.6325,0.88,88.0,0.5408333333333335,1.32,88.0,1.3474999999999997,1.52,76.0,1.7141666666666664
950600,0.9900000000000001,3.9600000000000004,12.920000000000002,-0.3689839564206219,0.75,0.24,48.0,-0.6325,0.88,88.0,0.5408333333333335,1.32,88.0,1.3474999999999997,1.52,76.0,1.7141666666666664
950800,0.9900000000000001,3.9600000000000004,12.920000000000002,-0.3689839564206219,0.75,0.24,48.0,-0.6325,0.88,88.0,0.5408333333333335,1.32,88.0,1.3474999999999997,1.52,76.0,1.7141666666666664
951000,0.9900000000000001,3.9600000000000004,12.920000000000002,-0.3689839564206219,0.75,0.24,48.0,-0.6325,0.88,88.0,0.5408333333333335,1.32,88.0,1.3474999999999997,1.52,76.0,1.7141666666666664
951200,0.9800000000000001,3.9200000000000004,12.840000000000002,-0.40289854991136287,0.75,0.2,40.0,-0.6949999999999997,0.88,88.0,0.5516666666666667,1.32,88.0,1.358333333333333,1.52,76.0,1.725
951400,0.9900000000000001,3.9600000000000004,12.920000000000002,-0.3689839564206219,0.75,0.24,48.0,-0.6325,0.88,88.0,0.5408333333333335,1.32,88.0,1.3474999999999997,1.52,76.0,1.7141666666666664
951600,0.975,3.9,12.799999999999997,-0.08813470070730767,1.0,0.5,100.0,-0.13958333333333328,0.64,64.0,0.11708333333333326,1.32,88.0,1.3637499999999998,1.44,72.0,1.58375
951800,0.975,3.9,12.799999999999997,-0.08813470070730767,1.0,0.5,100.0,-0.13958333333333328,0.64,64.0,0.11708333333333326,1.32,88.0,1.3637499999999998,1.44,72.0,1.58375
952000,0.915,3.66,12.32,-0.3121051293532844,1.0,0.26,52.0,-0.5145833333333332,0.64,64.0,0.18208333333333332,1.32,88.0,1.4287500000000002,1.44,72.0,1.6487500000000002
952200,0.975,3.9,12.799999999999997,-0.08813470070730767,1.0,0.5,100.0,-0.13958333333333328,0.64,64.0,0.11708333333333326,1.32,88.0,1.3637499999999998,1.44,72.0,1.58375
952400,0.975,3.9,12.799999999999997,-0.08813470070730767,1.0,0.5,100.0,-0.13958333333333328,0.64,64.0,0.11708333333333326,1.32,88.0,1.3637499999999998,1.44,72.0,1.58375
952600,0.975,3.9,12.799999999999997,-0.08813470070730767,1.0,0.5,100.0,-0.13958333333333328,0.64,64.0,0.11708333333333326,1.32,88.0,1.3637499999999998,1.44,72.0,1.58375
952800,0.975,3.9,12.799999999999997,-0.08813470070730767,1.0,0.5,100.0,-0.13958333333333328,0.64,64.0,0.11708333333333326,1.32,88.0,1.3637499999999998,1.44,72.0,1.58375
953000,0.6700000000000002,2.6800000000000006,10.360000000000003,-0.29338609296095886,1.0,0.4,80.0,0.0075000000000001454,0.92,92.0,0.9608333333333334,1.2000000000000002,80.00000000000001,1.4741666666666668,0.16,8.0,-0.4325
953200,1.11,4.44,13.879999999999999,-0.20244516309135752,1.0,0.4,80.0,-0.4691666666666665,0.92,92.0,0.48416666666666675,1.2000000000000002,80.00000000000001,0.9975000000000002,1.92,96.0,2.3175
953400,1.11,4.44,13.879999999999999,-0.20244516309135752,1.0,0.4,80.0,-0.4691666666666665,0.92,92.0,0.48416666666666675,1.2000000000000002,80.00000000000001,0.9975000000000002,1.92,96.0,2.3175
953600,1.0,4.0,13.0,-0.14363885041984736,1.0,0.4,80.0,-0.35000000000000003,0.48,48.0,-0.20333333333333328,1.2000000000000002,80.00000000000001,1.1166666666666671,1.92,96.0,2.436666666666666
953800,1.01,4.04,13.080000000000002,-0.14874613487513044,1.0,0.4,80.0,-0.3608333333333333,0.52,52.0,-0.1408333333333332,1.2000000000000002,80.00000000000001,1.1058333333333337,1.92,96.0,2.4258333333333333
954000,1.11,4.44,13.879999999999999,-0.20244516309135752,1.0,0.4,80.0,-0.4691666666666665,0.92,92.0,0.48416666666666675,1.2000000000000002,80.00000000000001,0.9975000000000002,1.92,96.0,2.3175
954200,1.11,4.44,13.879999999999999,-0.20244516309135752,1.0,0.4,80.0,-0.4691666666666665,0.92,92.0,0.48416666666666675,1.2000000000000002,80.00000000000001,0.9975000000000002,1.92,96.0,2.3175
954400,1.005,4.02,13.04,-0.14618680329891198,1.0,0.4,80.0,-0.3554166666666666,0.92,92.0,0.5979166666666667,0.78,52.0,0.34125,1.92,96.0,2.4312499999999995
954600,1.095,4.38,13.760000000000002,-0.33547580731920346,0.75,0.22,44.0,-0.7829166666666667,0.8,80.0,0.2804166666666669,1.44,96.0,1.4537499999999999,1.92,96.0,2.3337499999999993
954800,1.095,4.38,13.760000000000002,-0.33547580731920346,0.75,0.22,44.0,-0.7829166666666667,0.8,80.0,0.2804166666666669,1.44,96.0,1.4537499999999999,1.92,96.0,2.3337499999999993
955000,1.12,4.48,13.96,-0.22398843877572738,1.0,0.38,76.0,-0.5166666666666664,0.8,80.0,0.2533333333333335,1.3800000000000001,92.0,1.3166666666666669,1.92,96.0,2.3066666666666666
955200,1.1400000000000001,4.5600000000000005,14.12,-0.22138450943603094,1.0,0.38,76.0,-0.538333333333333,0.8,80.0,0.2316666666666667,1.3800000000000001,92.0,1.2950000000000004,2.0,100.0,2.431666666666666
955400,1.12,4.48,13.96,-0.22398843877572738,1.0,0.38,76.0,-0.5166666666666664,0.8,80.0,0.2533333333333335,1.3800000000000001,92.0,1.3166666666666669,1.92,96.0,2.3066666666666666
955600,1.115,4.46,13.919999999999998,-0.2528383487102521,1.0,0.34,68.0,-0.5845833333333335,1.0,100.0,0.6254166666666667,1.2000000000000002,80.00000000000001,0.9920833333333337,1.92,96.0,2.312083333333333
955800,1.115,4.46,13.919999999999998,-0.2528383487102521,1.0,0.34,68.0,-0.5845833333333335,1.0,100.0,0.6254166666666667,1.2000000000000002,80.00000000000001,0.9920833333333337,1.92,96.0,2.312083333333333
956000,1.115,4.46,13.919999999999998,-0.2528383487102521,1.0,0.34,68.0,-0.5845833333333335,1.0,100.0,0.6254166666666667,1.2000000000000002,80.00000000000001,0.9920833333333337,1.92,96.0,2.312083333333333
956200,0.5349999999999999,2.1399999999999997,9.28,-0.18806907288811137,1.0,0.44,88.0,0.22708333333333325,0.48,48.0,0.30041666666666655,0.18,12.0,-0.24958333333333338,1.04,52.0,1.3270833333333332
956400,0.9400000000000002,3.7600000000000007,12.52,-0.2926553663552618,1.0,0.32,64.0,-0.43166666666666653,1.0,100.0,0.815,1.08,72.00000000000001,0.9616666666666668,1.36,68.0,1.475
956600,0.835,3.34,11.68,-0.269341724876365,1.0,0.26,52.0,-0.4279166666666667,1.0,100.0,0.9287500000000002,0.72,48.0,0.41541666666666655,1.36,68.0,1.5887500000000003
956800,0.9400000000000002,3.7600000000000007,12.52,-0.2926553663552618,1.0,0.32,64.0,-0.43166666666666653,1.0,100.0,0.815,1.08,72.00000000000001,0.9616666666666668,1.36,68.0,1.475
957000,0.9400000000000002,3.7600000000000007,12.52,-0.2926553663552618,1.0,0.32,64.0,-0.43166666666666653,1.0,100.0,0.815,1.08,72.00000000000001,0.9616666666666668,1.36,68.0,1.475
957200,0.9400000000000002,3.7600000000000007,12.52,-0.2926553663552618,1.0,0.32,64.0,-0.43166666666666653,1.0,100.0,0.815,1.08,72.00000000000001,0.9616666666666668,1.36,68.0,1.475
957400,0.8800000000000001,3.5200000000000005,12.040000000000003,-0.23809523729128013,1.0,0.32,64.0,-0.36666666666666664,0.76,76.0,0.44000000000000017,1.08,72.00000000000001,1.0266666666666668,1.36,68.0,1.5400000000000003
957600,0.9400000000000002,3.7600000000000007,12.52,-0.2926553663552618,1.0,0.32,64.0,-0.43166666666666653,1.0,100.0,0.815,1.08,72.00000000000001,0.9616666666666668,1.36,68.0,1.475
957800,0.9400000000000002,3.7600000000000007,12.52,-0.2926553663552618,1.0,0.32,64.0,-0.43166666666666653,1.0,100.0,0.815,1.08,72.00000000000001,0.9616666666666668,1.36,68.0,1.475
958000,0.9400000000000002,3.7600000000000007,12.52,-0.2926553663552618,1.0,0.32,64.0,-0.43166666666666653,1.0,100.0,0.815,1.08,72.00000000000001,0.9616666666666668,1.36,68.0,1.475
958200,0.9400000000000002,3.7600000000000007,12.52,-0.2926553663552618,1.0,0.32,64.0,-0.43166666666666653,1.0,100.0,0.815,1.08,72.00000000000001,0.9616666666666668,1.36,68.0,1.475
958400,0.8300000000000001,3.3200000000000003,11.64,-0.1960271816857122,1.0,0.32,64.0,-0.3124999999999999,0.56,56.00000000000001,0.1275,1.08,72.00000000000001,1.0808333333333333,1.36,68.0,1.5941666666666667
958600,0.9400000000000002,3.7600000000000007,12.52,-0.2926553663552618,1.0,0.32,64.0,-0.43166666666666653,1.0,100.0,0.815,1.08,72.00000000000001,0.9616666666666668,1.36,68.0,1.475
958800,0.9400000000000002,3.7600000000000007,12.52,-0.2926553663552618,1.0,0.32,64.0,-0.43166666666666653,1.0,100.0,0.815,1.08,72.00000000000001,0.9616666666666668,1.36,68.0,1.475
959000,1.0050000000000001,4.0200000000000005,13.040000000000003,-0.11093204333434414,1.0,0.5,100.0,-0.17208333333333342,0.72,72.0,0.23125000000000046,1.44,96.0,1.5512500000000002,1.36,68.0,1.4045833333333335
959200,0.81,3.24,11.48,-0.06652913807125582,1.0,0.5,100.0,0.03916666666666671,0.96,96.0,0.8825000000000001,0.42000000000000004,28.000000000000004,-0.10749999999999996,1.36,68.0,1.6158333333333332
959400,0.9099999999999999,3.6399999999999997,12.279999999999998,-0.46297229130701933,1.0,0.12,24.0,-0.7658333333333337,0.72,72.0,0.3341666666666668,1.44,96.0,1.6541666666666668,1.36,68.0,1.5075000000000003
959600,1.0050000000000001,4.0200000000000005,13.040000000000003,-0.11093204333434414,1.0,0.5,100.0,-0.17208333333333342,0.72,72.0,0.23125000000000046,1.44,96.0,1.5512500000000002,1.36,68.0,1.4045833333333335
959800,1.0050000000000001,4.0200000000000005,13.040000000000003,-0.11093204333434414,1.0,0.5,100.0,-0.17208333333333342,0.72,72.0,0.23125000000000046,1.44,96.0,1.5512500000000002,1.36,68.0,1.4045833333333335
960000,0.915,3.66,12.32,-0.20090977940809096,1.0,0.5,100.0,-0.07458333333333327,0.36,36.0,-0.33124999999999977,1.44,96.0,1.6487500000000002,1.36,68.0,1.5020833333333334
960200,1.06,4.24,13.48,-0.21195144656660037,1.0,0.42,84.0,-0.37833333333333335,0.72,72.0,0.17166666666666663,1.5,100.0,1.6016666666666666,1.6,80.0,1.7850000000000001
960400,1.06,4.24,13.48,-0.21195144656660037,1.0,0.42,84.0,-0.37833333333333335,0.72,72.0,0.17166666666666663,1.5,100.0,1.6016666666666666,1.6,80.0,1.7850000000000001
960600,1.06,4.24,13.48,-0.21195144656660037,1.0,0.42,84.0,-0.37833333333333335,0.72,72.0,0.17166666666666663,1.5,100.0,1.6016666666666666,1.6,80.0,1.7850000000000001
960800,1.06,4.24,13.48,-0.21195144656660037,1.0,0.42,84.0,-0.37833333333333335,0.72,72.0,0.17166666666666663,1.5,100.0,1.6016666666666666,1.6,80.0,1.7850000000000001
961000,1.06,4.24,13.48,-0.21195144656660037,1.0,0.42,84.0,-0.37833333333333335,0.72,72.0,0.17166666666666663,1.5,100.0,1.6016666666666666,1.6,80.0,1.7850000000000001
961200,1.06,4.24,13.48,-0.21195144656660037,1.0,0.42,84.0,-0.37833333333333335,0.72,72.0,0.17166666666666663,1.5,100.0,1.6016666666666666,1.6,80.0,1.7850000000000001
961400,1.06,4.24,13.48,-0.21195144656660037,1.0,0.42,84.0,-0.37833333333333335,0.72,72.0,0.17166666666666663,1.5,100.0,1.6016666666666666,1.6,80.0,1.7850000000000001
961600,1.06,4.24,13.48,-0.21195144656660037,1.0,0.42,84.0,-0.37833333333333335,0.72,72.0,0.17166666666666663,1.5,100.0,1.6016666666666666,1.6,80.0,1.7850000000000001
961800,1.06,4.24,13.48,-0.21195144656660037,1.0,0.42,84.0,-0.37833333333333335,0.72,72.0,0.17166666666666663,1.5,100.0,1.6016666666666666,1.6,80.0,1.7850000000000001
962000,1.06,4.24,13.48,-0.21195144656660037,1.0,0.42,84.0,-0.37833333333333335,0.72,72.0,0.17166666666666663,1.5,100.0,1.6016666666666666,1.6,80.0,1.7850000000000001
962200,1.12,4.48,13.96,-0.25775193725324486,1.0,0.42,84.0,-0.44333333333333336,0.96,96.0,0.5466666666666666,1.5,100.0,1.536666666666667,1.6,80.0,1.7200000000000002
962400,1.13,4.52,14.04,-0.26572403631454455,0.75,0.42,84.0,-0.4541666666666667,1.0,100.0,0.6091666666666664,1.5,100.0,1.5258333333333334,1.6,80.0,1.7091666666666665
962600,0.98,3.92,12.84,-0.20372526109169353,0.75,0.42,84.0,-0.29166666666666663,0.88,88.0,0.5516666666666665,1.26,84.0,1.2483333333333335,1.36,68.0,1.4316666666666666
962800,0.98,3.92,12.84,-0.20372526109169353,0.75,0.42,84.0,-0.29166666666666663,0.88,88.0,0.5516666666666665,1.26,84.0,1.2483333333333335,1.36,68.0,1.4316666666666666
963000,0.98,3.92,12.84,-0.20372526109169353,0.75,0.42,84.0,-0.29166666666666663,0.88,88.0,0.5516666666666665,1.26,84.0,1.2483333333333335,1.36,68.0,1.4316666666666666
963200,0.8200000000000001,3.2800000000000002,11.56,-0.279335409379438,0.75,0.42,84.0,-0.11833333333333351,0.24,24.0,-0.44833333333333336,1.26,84.0,1.4216666666666669,1.36,68.0,1.6050000000000002
963400,0.98,3.92,12.84,-0.20372526109169353,0.75,0.42,84.0,-0.29166666666666663,0.88,88.0,0.5516666666666665,1.26,84.0,1.2483333333333335,1.36,68.0,1.4316666666666666
963600,0.98,3.92,12.84,-0.20372526109169353,0.75,0.42,84.0,-0.29166666666666663,0.88,88.0,0.5516666666666665,1.26,84.0,1.2483333333333335,1.36,68.0,1.4316666666666666
963800,0.98,3.92,12.84,-0.20372526109169353,0.75,0.42,84.0,-0.29166666666666663,0.88,88.0,0.5516666666666665,1.26,84.0,1.2483333333333335,1.36,68.0,1.4316666666666666
964000,0.98,3.92,12.84,-0.20372526109169353,0.75,0.42,84.0,-0.29166666666666663,0.88,88.0,0.5516666666666665,1.26,84.0,1.2483333333333335,1.36,68.0,1.4316666666666666
964200,0.98,3.92,12.84,-0.20372526109169353,0.75,0.42,84.0,-0.29166666666666663,0.88,88.0,0.5516666666666665,1.26,84.0,1.2483333333333335,1.36,68.0,1.4316666666666666
964400,0.48,1.92,8.84,-0.374999998742378,0.75,0.06,12.0,-0.41000000000000014,0.88,88.0,1.0933333333333333,0.18,12.0,-0.19000000000000003,0.8,40.0,0.9466666666666668
964600,0.8900000000000001,3.5600000000000005,12.120000000000001,-0.3678756464534041,1.0,0.3,60.0,-0.41416666666666657,1.0,100.0,0.8691666666666665,1.1400000000000001,76.00000000000001,1.1258333333333335,1.12,56.00000000000001,1.0891666666666668
964800,0.9100000000000001,3.6400000000000006,12.280000000000001,-0.32875772025085115,1.0,0.32,64.0,-0.39916666666666656,1.0,100.0,0.8474999999999999,1.2000000000000002,80.00000000000001,1.2141666666666668,1.12,56.00000000000001,1.0675000000000001
965000,0.9100000000000001,3.6400000000000006,12.280000000000001,-0.32875772025085115,1.0,0.32,64.0,-0.39916666666666656,1.0,100.0,0.8474999999999999,1.2000000000000002,80.00000000000001,1.2141666666666668,1.12,56.00000000000001,1.0675000000000001
