episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
28200,0.24,0.96,6.92,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995,0.96,64.0,1.5000000000000002,0.0,0.0,-0.25999999999999995
28400,0.24,0.96,6.92,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995,0.96,64.0,1.5000000000000002,0.0,0.0,-0.25999999999999995
28600,0.24,0.96,6.92,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995,0.96,64.0,1.5000000000000002,0.0,0.0,-0.25999999999999995
28800,0.345,1.38,7.760000000000001,-0.2696122623844095,0.75,0.42,84.0,0.39624999999999994,0.0,0.0,-0.37374999999999997,0.96,64.0,1.38625,0.0,0.0,-0.37374999999999997
29000,0.24,0.96,6.92,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995,0.96,64.0,1.5000000000000002,0.0,0.0,-0.25999999999999995
29200,0.24,0.96,6.92,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995,0.96,64.0,1.5000000000000002,0.0,0.0,-0.25999999999999995
29400,0.72,2.88,10.76,-0.28467153237785703,0.75,0.0,0.0,-0.78,0.0,0.0,-0.78,0.96,64.0,0.9800000000000001,1.92,96.0,2.74
29600,0.43,1.72,8.440000000000001,-0.3599484857489128,0.75,0.0,0.0,-0.4658333333333333,0.76,76.0,0.9275,0.96,64.0,1.2941666666666667,0.0,0.0,-0.46583333333333327
29800,0.24,0.96,6.92,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995,0.96,64.0,1.5000000000000002,0.0,0.0,-0.25999999999999995
30000,0.24,0.96,6.92,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995,0.96,64.0,1.5000000000000002,0.0,0.0,-0.25999999999999995
30200,0.5,2.0,9.0,-0.39682539580208154,0.75,0.0,0.0,-0.5416666666666666,0.0,0.0,-0.5416666666666666,0.96,64.0,1.2183333333333333,1.04,52.0,1.365
30400,0.24,0.96,6.92,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995,0.96,64.0,1.5000000000000002,0.0,0.0,-0.25999999999999995
30600,0.24,0.96,6.92,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995,0.96,64.0,1.5000000000000002,0.0,0.0,-0.25999999999999995
30800,0.24,0.96,6.92,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995,0.96,64.0,1.5000000000000002,0.0,0.0,-0.25999999999999995
31000,0.24,0.96,6.92,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995,0.96,64.0,1.5000000000000002,0.0,0.0,-0.25999999999999995
31200,0.24,0.96,6.92,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995,0.96,64.0,1.5000000000000002,0.0,0.0,-0.25999999999999995
31400,0.24,0.96,6.92,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995,0.96,64.0,1.5000000000000002,0.0,0.0,-0.25999999999999995
31600,0.24,0.96,6.92,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995,0.96,64.0,1.5000000000000002,0.0,0.0,-0.25999999999999995
31800,0.24,0.96,6.92,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995,0.96,64.0,1.5000000000000002,0.0,0.0,-0.25999999999999995
32000,0.255,1.02,7.040000000000001,-0.18618365547687699,0.75,0.06,12.0,-0.16624999999999995,0.0,0.0,-0.27625,0.96,64.0,1.48375,0.0,0.0,-0.27625
32200,0.255,1.02,7.040000000000001,-0.18618365547687699,0.75,0.06,12.0,-0.16624999999999995,0.0,0.0,-0.27625,0.96,64.0,1.48375,0.0,0.0,-0.27625
32400,0.255,1.02,7.040000000000001,-0.18618365547687699,0.75,0.06,12.0,-0.16624999999999995,0.0,0.0,-0.27625,0.96,64.0,1.48375,0.0,0.0,-0.27625
32600,0.255,1.02,7.040000000000001,-0.18618365547687699,0.75,0.06,12.0,-0.16624999999999995,0.0,0.0,-0.27625,0.96,64.0,1.48375,0.0,0.0,-0.27625
32800,0.255,1.02,7.040000000000001,-0.18618365547687699,0.75,0.06,12.0,-0.16624999999999995,0.0,0.0,-0.27625,0.96,64.0,1.48375,0.0,0.0,-0.27625
33000,0.255,1.02,7.040000000000001,-0.18618365547687699,0.75,0.06,12.0,-0.16624999999999995,0.0,0.0,-0.27625,0.96,64.0,1.48375,0.0,0.0,-0.27625
33200,0.305,1.22,7.44,-0.23112795017350418,1.0,0.06,12.0,-0.2204166666666666,0.2,20.0,0.036250000000000046,0.96,64.0,1.4295833333333332,0.0,0.0,-0.33041666666666664
33400,0.255,1.02,7.040000000000001,-0.18618365547687699,0.75,0.06,12.0,-0.16624999999999995,0.0,0.0,-0.27625,0.96,64.0,1.48375,0.0,0.0,-0.27625
33600,0.245,0.98,6.959999999999999,-0.17758572544571893,0.75,0.02,4.0,-0.22874999999999995,0.0,0.0,-0.26541666666666663,0.96,64.0,1.4945833333333334,0.0,0.0,-0.26541666666666663
33800,0.30500000000000005,1.2200000000000002,7.44,-0.15191181441109602,0.75,0.1,20.0,-0.14708333333333332,0.2,20.0,0.036250000000000046,0.8400000000000001,56.00000000000001,1.2095833333333335,0.08,4.0,-0.18375000000000002
34000,0.32500000000000007,1.3000000000000003,7.6,-0.1712311229047978,0.75,0.1,20.0,-0.16874999999999996,0.04,4.0,-0.27875000000000005,1.08,72.00000000000001,1.6279166666666667,0.08,4.0,-0.20541666666666666
34200,0.22000000000000003,0.8800000000000001,6.760000000000001,-0.4285714248608534,1.0,0.34,68.0,0.385,0.04,4.0,-0.16499999999999998,0.18,12.0,0.09166666666666679,0.32,16.0,0.34833333333333333
34400,0.25,1.0,7.0,-0.560283683516926,1.0,0.34,68.0,0.3524999999999999,0.04,4.0,-0.19750000000000012,0.30000000000000004,20.000000000000004,0.2791666666666668,0.32,16.0,0.3158333333333333
34600,0.49000000000000005,1.9600000000000002,8.920000000000002,-0.25714285643626633,1.0,0.34,68.0,0.09249999999999997,0.04,4.0,-0.45749999999999996,1.26,84.0,1.7791666666666668,0.32,16.0,0.055833333333333346
34800,0.16,0.64,6.28,-0.24193548086628502,0.75,0.22,44.0,0.22999999999999998,0.04,4.0,-0.1,0.06,4.0,-0.06333333333333332,0.32,16.0,0.41333333333333333
35000,0.235,0.94,6.88,-0.44707091112747155,1.0,0.22,44.0,0.14874999999999997,0.04,4.0,-0.18124999999999997,0.36,24.0,0.40541666666666665,0.32,16.0,0.33208333333333334
35200,0.4,1.6,8.2,-0.1717011123187433,0.75,0.1,20.0,-0.25,0.04,4.0,-0.36000000000000004,1.3800000000000001,92.0,2.0966666666666667,0.08,4.0,-0.2866666666666667
35400,0.24500000000000002,0.9800000000000001,6.96,-0.17947041424297838,0.5,0.02,4.0,-0.22875000000000004,0.04,4.0,-0.19208333333333336,0.8400000000000001,56.00000000000001,1.2745833333333334,0.08,4.0,-0.11875000000000001
35600,0.15,0.6,6.199999999999999,-0.3526220585476556,1.0,0.34,68.0,0.4608333333333334,0.0,0.0,-0.1625,0.18,12.0,0.16749999999999998,0.08,4.0,-0.01583333333333334
35800,0.30500000000000005,1.2200000000000002,7.44,-0.20030310611752267,1.0,0.06,12.0,-0.22041666666666668,0.0,0.0,-0.3304166666666667,1.08,72.00000000000001,1.6495833333333334,0.08,4.0,-0.18375
36000,0.30500000000000005,1.2200000000000002,7.44,-0.20030310611752267,1.0,0.06,12.0,-0.22041666666666668,0.0,0.0,-0.3304166666666667,1.08,72.00000000000001,1.6495833333333334,0.08,4.0,-0.18375
36200,0.30500000000000005,1.2200000000000002,7.44,-0.20030310611752267,1.0,0.06,12.0,-0.22041666666666668,0.0,0.0,-0.3304166666666667,1.08,72.00000000000001,1.6495833333333334,0.08,4.0,-0.18375
36400,0.30500000000000005,1.2200000000000002,7.44,-0.20030310611752267,1.0,0.06,12.0,-0.22041666666666668,0.0,0.0,-0.3304166666666667,1.08,72.00000000000001,1.6495833333333334,0.08,4.0,-0.18375
36600,0.30500000000000005,1.2200000000000002,7.44,-0.20030310611752267,1.0,0.06,12.0,-0.22041666666666668,0.0,0.0,-0.3304166666666667,1.08,72.00000000000001,1.6495833333333334,0.08,4.0,-0.18375
36800,0.30500000000000005,1.2200000000000002,7.44,-0.20030310611752267,1.0,0.06,12.0,-0.22041666666666668,0.0,0.0,-0.3304166666666667,1.08,72.00000000000001,1.6495833333333334,0.08,4.0,-0.18375
37000,0.30500000000000005,1.2200000000000002,7.44,-0.20030310611752267,1.0,0.06,12.0,-0.22041666666666668,0.0,0.0,-0.3304166666666667,1.08,72.00000000000001,1.6495833333333334,0.08,4.0,-0.18375
37200,0.30500000000000005,1.2200000000000002,7.44,-0.20030310611752267,1.0,0.06,12.0,-0.22041666666666668,0.0,0.0,-0.3304166666666667,1.08,72.00000000000001,1.6495833333333334,0.08,4.0,-0.18375
37400,0.30500000000000005,1.2200000000000002,7.44,-0.20030310611752267,1.0,0.06,12.0,-0.22041666666666668,0.0,0.0,-0.3304166666666667,1.08,72.00000000000001,1.6495833333333334,0.08,4.0,-0.18375
37600,0.30500000000000005,1.2200000000000002,7.44,-0.20030310611752267,1.0,0.06,12.0,-0.22041666666666668,0.0,0.0,-0.3304166666666667,1.08,72.00000000000001,1.6495833333333334,0.08,4.0,-0.18375
37800,0.30500000000000005,1.2200000000000002,7.44,-0.20030310611752267,1.0,0.06,12.0,-0.22041666666666668,0.0,0.0,-0.3304166666666667,1.08,72.00000000000001,1.6495833333333334,0.08,4.0,-0.18375
38000,0.30500000000000005,1.2200000000000002,7.44,-0.20030310611752267,1.0,0.06,12.0,-0.22041666666666668,0.0,0.0,-0.3304166666666667,1.08,72.00000000000001,1.6495833333333334,0.08,4.0,-0.18375
38200,0.095,0.38,5.76,-0.3053152000831192,1.0,0.06,12.0,0.007083333333333351,0.0,0.0,-0.10291666666666667,0.24,16.0,0.3370833333333333,0.08,4.0,0.04375000000000002
38400,0.30500000000000005,1.2200000000000002,7.44,-0.20030310611752267,1.0,0.06,12.0,-0.22041666666666668,0.0,0.0,-0.3304166666666667,1.08,72.00000000000001,1.6495833333333334,0.08,4.0,-0.18375
38600,0.30500000000000005,1.2200000000000002,7.44,-0.20030310611752267,1.0,0.06,12.0,-0.22041666666666668,0.0,0.0,-0.3304166666666667,1.08,72.00000000000001,1.6495833333333334,0.08,4.0,-0.18375
38800,0.30500000000000005,1.2200000000000002,7.44,-0.20030310611752267,1.0,0.06,12.0,-0.22041666666666668,0.0,0.0,-0.3304166666666667,1.08,72.00000000000001,1.6495833333333334,0.08,4.0,-0.18375
39000,0.30500000000000005,1.2200000000000002,7.44,-0.20030310611752267,1.0,0.06,12.0,-0.22041666666666668,0.0,0.0,-0.3304166666666667,1.08,72.00000000000001,1.6495833333333334,0.08,4.0,-0.18375
39200,0.30500000000000005,1.2200000000000002,7.44,-0.20030310611752267,1.0,0.06,12.0,-0.22041666666666668,0.0,0.0,-0.3304166666666667,1.08,72.00000000000001,1.6495833333333334,0.08,4.0,-0.18375
39400,0.30500000000000005,1.2200000000000002,7.44,-0.20030310611752267,1.0,0.06,12.0,-0.22041666666666668,0.0,0.0,-0.3304166666666667,1.08,72.00000000000001,1.6495833333333334,0.08,4.0,-0.18375
39600,0.30500000000000005,1.2200000000000002,7.44,-0.20030310611752267,1.0,0.06,12.0,-0.22041666666666668,0.0,0.0,-0.3304166666666667,1.08,72.00000000000001,1.6495833333333334,0.08,4.0,-0.18375
39800,0.30500000000000005,1.2200000000000002,7.44,-0.20030310611752267,1.0,0.06,12.0,-0.22041666666666668,0.0,0.0,-0.3304166666666667,1.08,72.00000000000001,1.6495833333333334,0.08,4.0,-0.18375
40000,0.30500000000000005,1.2200000000000002,7.44,-0.20030310611752267,1.0,0.06,12.0,-0.22041666666666668,0.0,0.0,-0.3304166666666667,1.08,72.00000000000001,1.6495833333333334,0.08,4.0,-0.18375
40200,0.30500000000000005,1.2200000000000002,7.44,-0.20030310611752267,1.0,0.06,12.0,-0.22041666666666668,0.0,0.0,-0.3304166666666667,1.08,72.00000000000001,1.6495833333333334,0.08,4.0,-0.18375
40400,0.30500000000000005,1.2200000000000002,7.44,-0.20030310611752267,1.0,0.06,12.0,-0.22041666666666668,0.0,0.0,-0.3304166666666667,1.08,72.00000000000001,1.6495833333333334,0.08,4.0,-0.18375
40600,0.44500000000000006,1.7800000000000002,8.56,-0.32183588228862137,1.0,0.06,12.0,-0.37208333333333327,0.0,0.0,-0.48208333333333336,1.08,72.00000000000001,1.4979166666666666,0.64,32.0,0.6912499999999999
40800,0.30500000000000005,1.2200000000000002,7.44,-0.20030310611752267,1.0,0.06,12.0,-0.22041666666666668,0.0,0.0,-0.3304166666666667,1.08,72.00000000000001,1.6495833333333334,0.08,4.0,-0.18375
41000,0.36500000000000005,1.4600000000000002,7.920000000000002,-0.1801209563943491,1.0,0.06,12.0,-0.28541666666666665,0.24,24.0,0.04458333333333331,1.08,72.00000000000001,1.5845833333333335,0.08,4.0,-0.24874999999999994
41200,0.30500000000000005,1.2200000000000002,7.44,-0.20030310611752267,1.0,0.06,12.0,-0.22041666666666668,0.0,0.0,-0.3304166666666667,1.08,72.00000000000001,1.6495833333333334,0.08,4.0,-0.18375
41400,0.30500000000000005,1.2200000000000002,7.44,-0.20030310611752267,1.0,0.06,12.0,-0.22041666666666668,0.0,0.0,-0.3304166666666667,1.08,72.00000000000001,1.6495833333333334,0.08,4.0,-0.18375
41600,0.035,0.14,5.279999999999999,-0.3486589914299558,0.75,0.06,12.0,0.07208333333333333,0.0,0.0,-0.03791666666666667,0.0,0.0,-0.03791666666666667,0.08,4.0,0.10874999999999999
41800,0.30500000000000005,1.2200000000000002,7.44,-0.20030310611752267,1.0,0.06,12.0,-0.22041666666666668,0.0,0.0,-0.3304166666666667,1.08,72.00000000000001,1.6495833333333334,0.08,4.0,-0.18375
42000,0.30500000000000005,1.2200000000000002,7.44,-0.20030310611752267,1.0,0.06,12.0,-0.22041666666666668,0.0,0.0,-0.3304166666666667,1.08,72.00000000000001,1.6495833333333334,0.08,4.0,-0.18375
42200,0.30500000000000005,1.2200000000000002,7.44,-0.20030310611752267,1.0,0.06,12.0,-0.22041666666666668,0.0,0.0,-0.3304166666666667,1.08,72.00000000000001,1.6495833333333334,0.08,4.0,-0.18375
42400,0.30500000000000005,1.2200000000000002,7.44,-0.20030310611752267,1.0,0.06,12.0,-0.22041666666666668,0.0,0.0,-0.3304166666666667,1.08,72.00000000000001,1.6495833333333334,0.08,4.0,-0.18375
42600,0.30500000000000005,1.2200000000000002,7.44,-0.20030310611752267,1.0,0.06,12.0,-0.22041666666666668,0.0,0.0,-0.3304166666666667,1.08,72.00000000000001,1.6495833333333334,0.08,4.0,-0.18375
42800,0.37500000000000006,1.5000000000000002,8.0,-0.1882446378470246,1.0,0.06,12.0,-0.29625,0.28,28.000000000000004,0.10708333333333336,1.08,72.00000000000001,1.5737500000000002,0.08,4.0,-0.2595833333333333
43000,0.385,1.54,8.08,-0.2668621692774007,1.0,0.38,76.0,0.2795833333333333,0.0,0.0,-0.4170833333333333,1.08,72.00000000000001,1.562916666666667,0.08,4.0,-0.27041666666666664
43200,0.30500000000000005,1.2200000000000002,7.44,-0.20030310611752267,1.0,0.06,12.0,-0.22041666666666668,0.0,0.0,-0.3304166666666667,1.08,72.00000000000001,1.6495833333333334,0.08,4.0,-0.18375
43400,0.30500000000000005,1.2200000000000002,7.44,-0.20030310611752267,1.0,0.06,12.0,-0.22041666666666668,0.0,0.0,-0.3304166666666667,1.08,72.00000000000001,1.6495833333333334,0.08,4.0,-0.18375
43600,0.30500000000000005,1.2200000000000002,7.44,-0.20030310611752267,1.0,0.06,12.0,-0.22041666666666668,0.0,0.0,-0.3304166666666667,1.08,72.00000000000001,1.6495833333333334,0.08,4.0,-0.18375
43800,0.30500000000000005,1.2200000000000002,7.44,-0.20030310611752267,1.0,0.06,12.0,-0.22041666666666668,0.0,0.0,-0.3304166666666667,1.08,72.00000000000001,1.6495833333333334,0.08,4.0,-0.18375
44000,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.20823798553273032,1.0,0.1,20.0,-0.15791666666666665,0.0,0.0,-0.34125000000000005,1.08,72.00000000000001,1.6387500000000004,0.08,4.0,-0.19458333333333333
44200,0.30500000000000005,1.2200000000000002,7.44,-0.20030310611752267,1.0,0.06,12.0,-0.22041666666666668,0.0,0.0,-0.3304166666666667,1.08,72.00000000000001,1.6495833333333334,0.08,4.0,-0.18375
44400,0.30500000000000005,1.2200000000000002,7.44,-0.20030310611752267,1.0,0.06,12.0,-0.22041666666666668,0.0,0.0,-0.3304166666666667,1.08,72.00000000000001,1.6495833333333334,0.08,4.0,-0.18375
44600,0.30500000000000005,1.2200000000000002,7.44,-0.20030310611752267,1.0,0.06,12.0,-0.22041666666666668,0.0,0.0,-0.3304166666666667,1.08,72.00000000000001,1.6495833333333334,0.08,4.0,-0.18375
44800,0.30500000000000005,1.2200000000000002,7.44,-0.20030310611752267,1.0,0.06,12.0,-0.22041666666666668,0.0,0.0,-0.3304166666666667,1.08,72.00000000000001,1.6495833333333334,0.08,4.0,-0.18375
45000,0.30500000000000005,1.2200000000000002,7.44,-0.20030310611752267,1.0,0.06,12.0,-0.22041666666666668,0.0,0.0,-0.3304166666666667,1.08,72.00000000000001,1.6495833333333334,0.08,4.0,-0.18375
45200,0.30500000000000005,1.2200000000000002,7.44,-0.20030310611752267,1.0,0.06,12.0,-0.22041666666666668,0.0,0.0,-0.3304166666666667,1.08,72.00000000000001,1.6495833333333334,0.08,4.0,-0.18375
45400,0.30500000000000005,1.2200000000000002,7.44,-0.20030310611752267,1.0,0.06,12.0,-0.22041666666666668,0.0,0.0,-0.3304166666666667,1.08,72.00000000000001,1.6495833333333334,0.08,4.0,-0.18375
45600,0.30500000000000005,1.2200000000000002,7.44,-0.20030310611752267,1.0,0.06,12.0,-0.22041666666666668,0.0,0.0,-0.3304166666666667,1.08,72.00000000000001,1.6495833333333334,0.08,4.0,-0.18375
45800,0.30500000000000005,1.2200000000000002,7.44,-0.20030310611752267,1.0,0.06,12.0,-0.22041666666666668,0.0,0.0,-0.3304166666666667,1.08,72.00000000000001,1.6495833333333334,0.08,4.0,-0.18375
46000,0.30500000000000005,1.2200000000000002,7.44,-0.20030310611752267,1.0,0.06,12.0,-0.22041666666666668,0.0,0.0,-0.3304166666666667,1.08,72.00000000000001,1.6495833333333334,0.08,4.0,-0.18375
46200,0.30500000000000005,1.2200000000000002,7.44,-0.20030310611752267,1.0,0.06,12.0,-0.22041666666666668,0.0,0.0,-0.3304166666666667,1.08,72.00000000000001,1.6495833333333334,0.08,4.0,-0.18375
46400,0.30500000000000005,1.2200000000000002,7.44,-0.20030310611752267,1.0,0.06,12.0,-0.22041666666666668,0.0,0.0,-0.3304166666666667,1.08,72.00000000000001,1.6495833333333334,0.08,4.0,-0.18375
46600,0.30500000000000005,1.2200000000000002,7.44,-0.20030310611752267,1.0,0.06,12.0,-0.22041666666666668,0.0,0.0,-0.3304166666666667,1.08,72.00000000000001,1.6495833333333334,0.08,4.0,-0.18375
46800,0.30500000000000005,1.2200000000000002,7.44,-0.20030310611752267,1.0,0.06,12.0,-0.22041666666666668,0.0,0.0,-0.3304166666666667,1.08,72.00000000000001,1.6495833333333334,0.08,4.0,-0.18375
47000,0.32500000000000007,1.3000000000000003,7.6,-0.14870744746432107,1.0,0.06,12.0,-0.24208333333333332,0.08,8.0,-0.20541666666666666,1.08,72.00000000000001,1.6279166666666667,0.08,4.0,-0.20541666666666666
47200,0.30500000000000005,1.2200000000000002,7.44,-0.20030310611752267,1.0,0.06,12.0,-0.22041666666666668,0.0,0.0,-0.3304166666666667,1.08,72.00000000000001,1.6495833333333334,0.08,4.0,-0.18375
47400,0.30500000000000005,1.2200000000000002,7.44,-0.20030310611752267,1.0,0.06,12.0,-0.22041666666666668,0.0,0.0,-0.3304166666666667,1.08,72.00000000000001,1.6495833333333334,0.08,4.0,-0.18375
47600,0.30500000000000005,1.2200000000000002,7.44,-0.20030310611752267,1.0,0.06,12.0,-0.22041666666666668,0.0,0.0,-0.3304166666666667,1.08,72.00000000000001,1.6495833333333334,0.08,4.0,-0.18375
47800,0.21000000000000002,0.8400000000000001,6.68,-0.26074498422837245,1.0,0.08,16.0,-0.08083333333333335,0.0,0.0,-0.2275,0.6000000000000001,40.00000000000001,0.8725000000000002,0.16,8.0,0.06583333333333335
48000,0.25,1.0,7.0,-0.13874910038353772,1.0,0.06,12.0,-0.16083333333333327,0.08,8.0,-0.12416666666666668,0.78,52.0,1.159166666666667,0.08,4.0,-0.12416666666666668
48200,0.275,1.1,7.2,-0.18950437242120044,0.75,0.0,0.0,-0.29791666666666666,0.0,0.0,-0.29791666666666666,1.02,68.0,1.5720833333333333,0.08,4.0,-0.15125
48400,0.29000000000000004,1.1600000000000001,7.32,-0.18859429643506087,0.75,0.0,0.0,-0.3141666666666667,0.0,0.0,-0.3141666666666667,1.08,72.00000000000001,1.6658333333333335,0.08,4.0,-0.16749999999999998
48600,0.29000000000000004,1.1600000000000001,7.32,-0.18859429643506087,0.75,0.0,0.0,-0.3141666666666667,0.0,0.0,-0.3141666666666667,1.08,72.00000000000001,1.6658333333333335,0.08,4.0,-0.16749999999999998
48800,0.435,1.74,8.48,-0.14966378429218197,1.0,0.14,28.000000000000004,-0.21458333333333343,0.08,8.0,-0.3245833333333334,1.44,96.0,2.16875,0.08,4.0,-0.3245833333333333
49000,0.36000000000000004,1.4400000000000002,7.88,-0.14313725422952706,1.0,0.1,20.0,-0.20666666666666678,0.12,12.0,-0.17000000000000004,1.1400000000000001,76.00000000000001,1.7000000000000002,0.08,4.0,-0.24333333333333332
49200,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.15789473615219762,1.0,0.22,44.0,-0.008333333333333408,0.08,8.0,-0.265,1.1400000000000001,76.00000000000001,1.6783333333333335,0.08,4.0,-0.265
49400,0.35000000000000003,1.4000000000000001,7.8,-0.17738454837597684,0.5,0.02,4.0,-0.3425,0.04,4.0,-0.30583333333333335,1.26,84.0,1.9308333333333336,0.08,4.0,-0.23249999999999998
49600,0.35000000000000003,1.4000000000000001,7.8,-0.17738454837597684,0.5,0.02,4.0,-0.3425,0.04,4.0,-0.30583333333333335,1.26,84.0,1.9308333333333336,0.08,4.0,-0.23249999999999998
49800,0.30500000000000005,1.2200000000000002,7.44,-0.17807527081905006,0.5,0.02,4.0,-0.29375,0.04,4.0,-0.25708333333333333,1.08,72.00000000000001,1.6495833333333336,0.08,4.0,-0.18375
50000,0.35000000000000003,1.4000000000000001,7.8,-0.17738454837597684,0.5,0.02,4.0,-0.3425,0.04,4.0,-0.30583333333333335,1.26,84.0,1.9308333333333336,0.08,4.0,-0.23249999999999998
50200,0.35000000000000003,1.4000000000000001,7.8,-0.17738454837597684,0.5,0.02,4.0,-0.3425,0.04,4.0,-0.30583333333333335,1.26,84.0,1.9308333333333336,0.08,4.0,-0.23249999999999998
50400,0.35000000000000003,1.4000000000000001,7.8,-0.17738454837597684,0.5,0.02,4.0,-0.3425,0.04,4.0,-0.30583333333333335,1.26,84.0,1.9308333333333336,0.08,4.0,-0.23249999999999998
50600,0.35000000000000003,1.4000000000000001,7.8,-0.17738454837597684,0.5,0.02,4.0,-0.3425,0.04,4.0,-0.30583333333333335,1.26,84.0,1.9308333333333336,0.08,4.0,-0.23249999999999998
50800,0.35000000000000003,1.4000000000000001,7.8,-0.17738454837597684,0.5,0.02,4.0,-0.3425,0.04,4.0,-0.30583333333333335,1.26,84.0,1.9308333333333336,0.08,4.0,-0.23249999999999998
51000,0.35000000000000003,1.4000000000000001,7.8,-0.17738454837597684,0.5,0.02,4.0,-0.3425,0.04,4.0,-0.30583333333333335,1.26,84.0,1.9308333333333336,0.08,4.0,-0.23249999999999998
51200,0.35000000000000003,1.4000000000000001,7.8,-0.17738454837597684,0.5,0.02,4.0,-0.3425,0.04,4.0,-0.30583333333333335,1.26,84.0,1.9308333333333336,0.08,4.0,-0.23249999999999998
51400,0.35000000000000003,1.4000000000000001,7.8,-0.17738454837597684,0.5,0.02,4.0,-0.3425,0.04,4.0,-0.30583333333333335,1.26,84.0,1.9308333333333336,0.08,4.0,-0.23249999999999998
51600,0.35000000000000003,1.4000000000000001,7.8,-0.17738454837597684,0.5,0.02,4.0,-0.3425,0.04,4.0,-0.30583333333333335,1.26,84.0,1.9308333333333336,0.08,4.0,-0.23249999999999998
51800,0.35000000000000003,1.4000000000000001,7.8,-0.17738454837597684,0.5,0.02,4.0,-0.3425,0.04,4.0,-0.30583333333333335,1.26,84.0,1.9308333333333336,0.08,4.0,-0.23249999999999998
52000,0.35000000000000003,1.4000000000000001,7.8,-0.17738454837597684,0.5,0.02,4.0,-0.3425,0.04,4.0,-0.30583333333333335,1.26,84.0,1.9308333333333336,0.08,4.0,-0.23249999999999998
52200,0.35000000000000003,1.4000000000000001,7.8,-0.17738454837597684,0.5,0.02,4.0,-0.3425,0.04,4.0,-0.30583333333333335,1.26,84.0,1.9308333333333336,0.08,4.0,-0.23249999999999998
52400,0.35000000000000003,1.4000000000000001,7.8,-0.17738454837597684,0.5,0.02,4.0,-0.3425,0.04,4.0,-0.30583333333333335,1.26,84.0,1.9308333333333336,0.08,4.0,-0.23249999999999998
