episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
26000,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
26200,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
26400,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
26600,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
26800,0.14500000000000002,0.5800000000000001,5.29,-0.21729106291469913,0.75,0.48,96.0,0.36145833333333327,0.04,4.0,-0.041874999999999996,0.06,4.0,-0.02354166666666665,0.0,0.0,-0.07854166666666668
27000,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
27200,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
27400,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
27600,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
27800,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
28000,0.30500000000000005,1.2200000000000002,5.609999999999999,-0.1877811968502605,1.0,0.04,8.0,-0.12854166666666667,0.04,4.0,-0.12854166666666667,1.1400000000000001,76.00000000000001,0.8797916666666666,0.0,0.0,-0.16520833333333335
28200,0.07500000000000001,0.30000000000000004,5.1499999999999995,-0.28467152384463734,0.75,0.2,40.0,0.14270833333333338,0.04,4.0,-0.00395833333333333,0.06,4.0,0.014374999999999999,0.0,0.0,-0.040625
28400,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
28600,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
28800,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
29000,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
29200,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
29400,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
29600,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
29800,0.055,0.22,5.109999999999999,-0.37142855433024136,1.0,0.04,8.0,0.006874999999999999,0.12,12.0,0.08020833333333333,0.06,4.0,0.025208333333333336,0.0,0.0,-0.029791666666666664
30000,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
30200,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
30400,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
30600,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
30800,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
31000,0.29500000000000004,1.1800000000000002,5.59,-0.15515883288402144,0.75,0.04,8.0,-0.123125,0.04,4.0,-0.123125,0.06,4.0,-0.10479166666666666,1.04,52.0,0.7935416666666667
31200,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
31400,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
31600,0.48500000000000004,1.9400000000000002,5.97,-0.18449158658587272,1.0,0.04,8.0,-0.22604166666666667,0.0,0.0,-0.2627083333333333,0.06,4.0,-0.20770833333333336,1.84,92.0,1.4239583333333334
31800,0.28,1.12,5.56,-0.38075313460898763,1.0,0.48,96.0,0.28833333333333333,0.04,4.0,-0.11499999999999999,0.6000000000000001,40.00000000000001,0.39833333333333343,0.0,0.0,-0.15166666666666667
32000,0.23500000000000001,0.9400000000000001,5.470000000000001,-0.4939369384228798,1.0,0.36,72.0,0.20270833333333332,0.16,16.0,0.01937500000000001,0.42000000000000004,28.000000000000004,0.2577083333333334,0.0,0.0,-0.12729166666666666
32200,0.44000000000000006,1.7600000000000002,5.880000000000001,-0.419354836212279,1.0,0.28,56.00000000000001,0.01833333333333346,0.88,88.0,0.5683333333333334,0.6000000000000001,40.00000000000001,0.3116666666666667,0.0,0.0,-0.23833333333333337
32400,0.165,0.66,5.33,-0.5342465661713782,1.0,0.28,56.00000000000001,0.16729166666666667,0.2,20.0,0.09395833333333334,0.18,12.0,0.075625,0.0,0.0,-0.08937500000000001
32600,0.53,2.12,6.0600000000000005,-0.5525260595620991,1.0,0.4,80.0,0.07958333333333337,0.88,88.0,0.5195833333333333,0.8400000000000001,56.00000000000001,0.48291666666666677,0.0,0.0,-0.28708333333333336
32800,0.485,1.94,5.970000000000001,-0.39076541472709203,1.0,0.44,88.0,0.140625,0.48,48.0,0.17729166666666668,1.02,68.0,0.6722916666666666,0.0,0.0,-0.2627083333333333
33000,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
33200,0.22499999999999998,0.8999999999999999,5.449999999999999,-0.18804242825374362,0.75,0.06,12.0,-0.066875,0.84,84.0,0.6481250000000001,0.0,0.0,-0.12187499999999998,0.0,0.0,-0.12187499999999998
33400,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
33600,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
33800,0.060000000000000005,0.24000000000000002,5.12,-0.21546960520130654,0.75,0.2,40.0,0.15083333333333337,0.04,4.0,0.004166666666666659,0.0,0.0,-0.0325,0.0,0.0,-0.0325
34000,0.055,0.22,5.109999999999999,-0.22033897402522795,0.75,0.18,36.0,0.13520833333333335,0.04,4.0,0.006874999999999994,0.0,0.0,-0.029791666666666664,0.0,0.0,-0.029791666666666664
34200,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
34400,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
34600,0.225,0.9,5.45,-0.1993185670334825,1.0,0.06,12.0,-0.06687500000000005,0.04,4.0,-0.08520833333333333,0.0,0.0,-0.121875,0.8,40.0,0.6114583333333333
34800,0.145,0.58,5.289999999999999,-0.21729106291469913,1.0,0.06,12.0,-0.02354166666666667,0.04,4.0,-0.04187500000000001,0.48,32.0,0.36145833333333327,0.0,0.0,-0.07854166666666666
35000,0.10500000000000001,0.42000000000000004,5.209999999999999,-0.24052862911494488,1.0,0.06,12.0,-0.0018749999999999852,0.04,4.0,-0.02020833333333332,0.0,0.0,-0.056874999999999995,0.32,16.0,0.23645833333333335
35200,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
35400,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
35600,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
35800,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
36000,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
36200,0.115,0.46,5.23,-0.20465434238032798,0.75,0.06,12.0,-0.007291666666666685,0.4,40.0,0.304375,0.0,0.0,-0.06229166666666667,0.0,0.0,-0.06229166666666667
36400,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
36600,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
36800,0.065,0.26,5.13,-0.23769338123638795,0.75,0.06,12.0,0.019791666666666655,0.2,20.0,0.148125,0.0,0.0,-0.035208333333333335,0.0,0.0,-0.035208333333333335
37000,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
37200,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
37400,0.15500000000000003,0.6200000000000001,5.3100000000000005,-0.19553614471684932,0.75,0.06,12.0,-0.02895833333333333,0.56,56.00000000000001,0.42937500000000006,0.0,0.0,-0.08395833333333334,0.0,0.0,-0.08395833333333334
37600,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
37800,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
38000,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
38200,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
38400,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
38600,0.035,0.14,5.07,-0.34865897902849396,0.75,0.06,12.0,0.03604166666666667,0.08,8.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
38800,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
39000,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
39200,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
39400,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
39600,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
39800,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
40000,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
40200,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
40400,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
40600,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
40800,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
41000,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
41200,0.245,0.98,5.489999999999999,-0.19690880811586942,1.0,0.06,12.0,-0.07770833333333335,0.04,4.0,-0.09604166666666665,0.0,0.0,-0.13270833333333332,0.88,44.0,0.6739583333333334
41400,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
41600,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
41800,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
42000,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
42200,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
42400,0.065,0.26,5.13,-0.21151438571305503,0.75,0.22,44.0,0.16645833333333332,0.04,4.0,0.0014583333333333332,0.0,0.0,-0.035208333333333335,0.0,0.0,-0.035208333333333335
42600,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
42800,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
43000,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
43200,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
43400,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
43600,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
43800,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
44000,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
44200,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
44400,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
44600,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
44800,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
45000,0.29000000000000004,1.1600000000000001,5.58,-0.29111968872688254,1.0,0.04,8.0,-0.12041666666666667,0.76,76.0,0.5395833333333333,0.36,24.0,0.17291666666666666,0.0,0.0,-0.15708333333333335
45200,0.31,1.24,5.619999999999999,-0.617151602019657,1.0,0.48,96.0,0.2720833333333333,0.4,40.0,0.19874999999999998,0.36,24.0,0.1620833333333333,0.0,0.0,-0.16791666666666666
45400,0.265,1.06,5.53,-0.3110609452401387,1.0,0.28,56.00000000000001,0.11312500000000006,0.12,12.0,-0.03354166666666667,0.66,44.0,0.46145833333333336,0.0,0.0,-0.14354166666666668
45600,0.33999999999999997,1.3599999999999999,5.68,-0.4376237589601015,1.0,0.1,20.0,-0.09249999999999997,0.6,60.0,0.36583333333333323,0.66,44.0,0.4208333333333334,0.0,0.0,-0.18416666666666665
45800,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.04,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
46000,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.04,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
46200,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.04,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
46400,0.235,0.94,5.470000000000001,-0.1824425184605185,0.75,0.0,0.0,-0.12729166666666664,0.04,4.0,-0.09062499999999997,0.8999999999999999,60.0,0.6977083333333333,0.0,0.0,-0.12729166666666664
46600,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.04,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
46800,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.04,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
47000,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.04,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
47200,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.04,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
47400,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.04,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
47600,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.04,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
47800,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.04,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
48000,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.04,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
48200,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.04,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
48400,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.04,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
48600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48800,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.04,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
49000,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.04,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
49200,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.04,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
49400,0.06999999999999999,0.27999999999999997,5.140000000000001,-0.20823797963439095,0.75,0.0,0.0,-0.03791666666666666,0.04,4.0,-0.001250000000000008,0.24,16.0,0.18208333333333332,0.0,0.0,-0.03791666666666666
49600,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.04,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
49800,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.04,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
