episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
922400,1.1,4.4,16.0,-0.19999999940943258,0.75,0.46,92.0,-0.40638888888888886,0.96,96.0,0.6630555555555554,1.3800000000000001,92.0,1.5613888888888892,1.6,80.0,2.031944444444445
922600,1.1,4.4,16.0,-0.19999999940943258,0.75,0.46,92.0,-0.40638888888888886,0.96,96.0,0.6630555555555554,1.3800000000000001,92.0,1.5613888888888892,1.6,80.0,2.031944444444445
922800,1.1,4.4,16.0,-0.19999999940943258,0.75,0.46,92.0,-0.40638888888888886,0.96,96.0,0.6630555555555554,1.3800000000000001,92.0,1.5613888888888892,1.6,80.0,2.031944444444445
923000,1.1,4.4,16.0,-0.19999999940943258,0.75,0.46,92.0,-0.40638888888888886,0.96,96.0,0.6630555555555554,1.3800000000000001,92.0,1.5613888888888892,1.6,80.0,2.031944444444445
923200,1.1,4.4,16.0,-0.19999999940943258,0.75,0.46,92.0,-0.40638888888888886,0.96,96.0,0.6630555555555554,1.3800000000000001,92.0,1.5613888888888892,1.6,80.0,2.031944444444445
923400,1.1,4.4,16.0,-0.19999999940943258,0.75,0.46,92.0,-0.40638888888888886,0.96,96.0,0.6630555555555554,1.3800000000000001,92.0,1.5613888888888892,1.6,80.0,2.031944444444445
923600,1.1,4.4,16.0,-0.19999999940943258,0.75,0.46,92.0,-0.40638888888888886,0.96,96.0,0.6630555555555554,1.3800000000000001,92.0,1.5613888888888892,1.6,80.0,2.031944444444445
923800,1.1,4.4,16.0,-0.19999999940943258,0.75,0.46,92.0,-0.40638888888888886,0.96,96.0,0.6630555555555554,1.3800000000000001,92.0,1.5613888888888892,1.6,80.0,2.031944444444445
924000,1.1,4.4,16.0,-0.19999999940943258,0.75,0.46,92.0,-0.40638888888888886,0.96,96.0,0.6630555555555554,1.3800000000000001,92.0,1.5613888888888892,1.6,80.0,2.031944444444445
924200,0.8799999999999999,3.5199999999999996,13.799999999999997,-0.06976744127889423,0.75,0.46,92.0,-0.12833333333333344,0.96,96.0,0.9411111111111108,1.3800000000000001,92.0,1.8394444444444447,0.72,36.0,0.42777777777777776
924400,1.1,4.4,16.0,-0.19999999940943258,0.75,0.46,92.0,-0.40638888888888886,0.96,96.0,0.6630555555555554,1.3800000000000001,92.0,1.5613888888888892,1.6,80.0,2.031944444444445
924600,1.1,4.4,16.0,-0.19999999940943258,0.75,0.46,92.0,-0.40638888888888886,0.96,96.0,0.6630555555555554,1.3800000000000001,92.0,1.5613888888888892,1.6,80.0,2.031944444444445
924800,1.1,4.4,16.0,-0.19999999940943258,0.75,0.46,92.0,-0.40638888888888886,0.96,96.0,0.6630555555555554,1.3800000000000001,92.0,1.5613888888888892,1.6,80.0,2.031944444444445
925000,1.1,4.4,16.0,-0.19999999940943258,0.75,0.46,92.0,-0.40638888888888886,0.96,96.0,0.6630555555555554,1.3800000000000001,92.0,1.5613888888888892,1.6,80.0,2.031944444444445
925200,0.66,2.64,11.6,-0.39393939328109906,0.75,0.46,92.0,0.1497222222222222,0.8,80.0,0.8769444444444444,1.3800000000000001,92.0,2.1175,0.0,0.0,-0.8341666666666667
925400,0.74,2.96,12.399999999999999,-0.29411764641702365,0.75,0.46,92.0,0.04861111111111108,0.96,96.0,1.1180555555555554,1.3800000000000001,92.0,2.0163888888888892,0.16,8.0,-0.5930555555555554
925600,1.1,4.4,16.0,-0.19999999940943258,0.75,0.46,92.0,-0.40638888888888886,0.96,96.0,0.6630555555555554,1.3800000000000001,92.0,1.5613888888888892,1.6,80.0,2.031944444444445
925800,0.8799999999999999,3.5199999999999996,13.799999999999997,-0.06976744127889423,0.75,0.46,92.0,-0.12833333333333344,0.96,96.0,0.9411111111111108,1.3800000000000001,92.0,1.8394444444444447,0.72,36.0,0.42777777777777776
926000,1.1,4.4,16.0,-0.19999999940943258,0.75,0.46,92.0,-0.40638888888888886,0.96,96.0,0.6630555555555554,1.3800000000000001,92.0,1.5613888888888892,1.6,80.0,2.031944444444445
926200,1.1,4.4,16.0,-0.19999999940943258,0.75,0.46,92.0,-0.40638888888888886,0.96,96.0,0.6630555555555554,1.3800000000000001,92.0,1.5613888888888892,1.6,80.0,2.031944444444445
926400,1.1,4.4,16.0,-0.19999999940943258,0.75,0.46,92.0,-0.40638888888888886,0.96,96.0,0.6630555555555554,1.3800000000000001,92.0,1.5613888888888892,1.6,80.0,2.031944444444445
926600,1.1,4.4,16.0,-0.19999999940943258,0.75,0.46,92.0,-0.40638888888888886,0.96,96.0,0.6630555555555554,1.3800000000000001,92.0,1.5613888888888892,1.6,80.0,2.031944444444445
926800,1.1,4.4,16.0,-0.19999999940943258,0.75,0.46,92.0,-0.40638888888888886,0.96,96.0,0.6630555555555554,1.3800000000000001,92.0,1.5613888888888892,1.6,80.0,2.031944444444445
927000,1.1,4.4,16.0,-0.19999999940943258,0.75,0.46,92.0,-0.40638888888888886,0.96,96.0,0.6630555555555554,1.3800000000000001,92.0,1.5613888888888892,1.6,80.0,2.031944444444445
927200,1.1,4.4,16.0,-0.19999999940943258,0.75,0.46,92.0,-0.40638888888888886,0.96,96.0,0.6630555555555554,1.3800000000000001,92.0,1.5613888888888892,1.6,80.0,2.031944444444445
927400,0.9,3.6,14.0,-0.3480851057929353,0.75,0.46,92.0,-0.15361111111111117,0.16,16.0,-0.7952777777777779,1.3800000000000001,92.0,1.814166666666667,1.6,80.0,2.2847222222222228
927600,1.1,4.4,16.0,-0.19999999940943258,0.75,0.46,92.0,-0.40638888888888886,0.96,96.0,0.6630555555555554,1.3800000000000001,92.0,1.5613888888888892,1.6,80.0,2.031944444444445
927800,1.1,4.4,16.0,-0.19999999940943258,0.75,0.46,92.0,-0.40638888888888886,0.96,96.0,0.6630555555555554,1.3800000000000001,92.0,1.5613888888888892,1.6,80.0,2.031944444444445
928000,1.1,4.4,16.0,-0.19999999940943258,0.75,0.46,92.0,-0.40638888888888886,0.96,96.0,0.6630555555555554,1.3800000000000001,92.0,1.5613888888888892,1.6,80.0,2.031944444444445
928200,1.1,4.4,16.0,-0.19999999940943258,0.75,0.46,92.0,-0.40638888888888886,0.96,96.0,0.6630555555555554,1.3800000000000001,92.0,1.5613888888888892,1.6,80.0,2.031944444444445
928400,1.1,4.4,16.0,-0.19999999940943258,0.75,0.46,92.0,-0.40638888888888886,0.96,96.0,0.6630555555555554,1.3800000000000001,92.0,1.5613888888888892,1.6,80.0,2.031944444444445
928600,1.04,4.16,15.399999999999999,-0.15682656771684567,1.0,0.46,92.0,-0.3305555555555557,0.96,96.0,0.7388888888888888,1.1400000000000001,76.00000000000001,1.1238888888888892,1.6,80.0,2.1077777777777778
928800,1.07,4.28,15.7,-0.3020197269425926,1.0,0.34,68.0,-0.6251388888888887,0.96,96.0,0.7009722222222221,1.3800000000000001,92.0,1.5993055555555555,1.6,80.0,2.0698611111111114
929000,1.1,4.4,16.0,-0.19999999940943258,0.75,0.46,92.0,-0.40638888888888886,0.96,96.0,0.6630555555555554,1.3800000000000001,92.0,1.5613888888888892,1.6,80.0,2.031944444444445
929200,0.6950000000000001,2.7800000000000002,11.95,-0.32726837377773976,1.0,0.1,20.0,-0.6645138888888891,0.72,72.0,0.6615972222222222,0.6000000000000001,40.00000000000001,0.4049305555555557,1.36,68.0,2.030486111111111
929400,0.9800000000000001,3.9200000000000004,14.8,-0.4105075683656243,1.0,0.16,32.0,-0.896388888888889,0.96,96.0,0.8147222222222221,1.2000000000000002,80.00000000000001,1.3280555555555555,1.6,80.0,2.1836111111111114
929600,0.9800000000000001,3.9200000000000004,14.8,-0.4105075683656243,1.0,0.16,32.0,-0.896388888888889,0.96,96.0,0.8147222222222221,1.2000000000000002,80.00000000000001,1.3280555555555555,1.6,80.0,2.1836111111111114
929800,0.9800000000000001,3.9200000000000004,14.8,-0.4105075683656243,1.0,0.16,32.0,-0.896388888888889,0.96,96.0,0.8147222222222221,1.2000000000000002,80.00000000000001,1.3280555555555555,1.6,80.0,2.1836111111111114
930000,0.535,2.14,10.35,-0.25955992253982174,0.75,0.04,8.0,-0.590625,0.08,8.0,-0.5050694444444445,1.3800000000000001,92.0,2.2754861111111113,0.64,32.0,0.6927083333333334
930200,0.7,2.8,12.0,-0.12007684863012535,1.0,0.3,60.0,-0.2430555555555557,0.84,84.0,0.9119444444444442,0.30000000000000004,20.000000000000004,-0.24305555555555558,1.36,68.0,2.024166666666667
930400,0.705,2.82,12.05,-0.084779873652441,0.75,0.34,68.0,-0.16381944444444435,0.68,68.0,0.5634027777777777,1.32,88.0,1.9322916666666665,0.48,24.0,0.13562499999999983
930600,1.03,4.12,15.3,-0.2880780647751888,1.0,0.3,60.0,-0.6601388888888888,0.76,76.0,0.32375,1.3800000000000001,92.0,1.6498611111111112,1.68,84.0,2.291527777777777
930800,1.06,4.24,15.600000000000001,-0.30974978371562933,1.0,0.3,60.0,-0.6980555555555554,0.76,76.0,0.28583333333333355,1.5,100.0,1.868611111111111,1.68,84.0,2.2536111111111103
931000,1.06,4.24,15.600000000000001,-0.30974978371562933,1.0,0.3,60.0,-0.6980555555555554,0.76,76.0,0.28583333333333355,1.5,100.0,1.868611111111111,1.68,84.0,2.2536111111111103
931200,1.06,4.24,15.600000000000001,-0.30974978371562933,1.0,0.3,60.0,-0.6980555555555554,0.76,76.0,0.28583333333333355,1.5,100.0,1.868611111111111,1.68,84.0,2.2536111111111103
931400,0.8899999999999999,3.5599999999999996,13.899999999999999,-0.3863725870712944,1.0,0.3,60.0,-0.48319444444444437,0.08,8.0,-0.9537499999999998,1.5,100.0,2.083472222222222,1.68,84.0,2.468472222222222
931600,1.06,4.24,15.600000000000001,-0.30974978371562933,1.0,0.3,60.0,-0.6980555555555554,0.76,76.0,0.28583333333333355,1.5,100.0,1.868611111111111,1.68,84.0,2.2536111111111103
931800,1.06,4.24,15.600000000000001,-0.30974978371562933,1.0,0.3,60.0,-0.6980555555555554,0.76,76.0,0.28583333333333355,1.5,100.0,1.868611111111111,1.68,84.0,2.2536111111111103
932000,1.06,4.24,15.600000000000001,-0.30974978371562933,1.0,0.3,60.0,-0.6980555555555554,0.76,76.0,0.28583333333333355,1.5,100.0,1.868611111111111,1.68,84.0,2.2536111111111103
932200,1.105,4.42,16.049999999999997,-0.1684000879832781,1.0,0.48,96.0,-0.36993055555555543,0.76,76.0,0.2289583333333332,1.5,100.0,1.811736111111111,1.68,84.0,2.1967361111111106
932400,1.06,4.24,15.600000000000001,-0.30974978371562933,1.0,0.3,60.0,-0.6980555555555554,0.76,76.0,0.28583333333333355,1.5,100.0,1.868611111111111,1.68,84.0,2.2536111111111103
932600,1.06,4.24,15.600000000000001,-0.30974978371562933,1.0,0.3,60.0,-0.6980555555555554,0.76,76.0,0.28583333333333355,1.5,100.0,1.868611111111111,1.68,84.0,2.2536111111111103
932800,0.78,3.12,12.8,-0.15485564252499917,1.0,0.3,60.0,-0.34416666666666645,0.76,76.0,0.6397222222222222,1.5,100.0,2.2225,0.56,28.000000000000004,0.2119444444444445
933000,1.06,4.24,15.600000000000001,-0.30974978371562933,1.0,0.3,60.0,-0.6980555555555554,0.76,76.0,0.28583333333333355,1.5,100.0,1.868611111111111,1.68,84.0,2.2536111111111103
933200,1.06,4.24,15.600000000000001,-0.30974978371562933,1.0,0.3,60.0,-0.6980555555555554,0.76,76.0,0.28583333333333355,1.5,100.0,1.868611111111111,1.68,84.0,2.2536111111111103
933400,0.73,2.92,12.3,-0.1790727344905314,1.0,0.3,60.0,-0.2809722222222223,0.24,24.0,-0.40930555555555564,1.5,100.0,2.2856944444444447,0.88,44.0,0.9595833333333332
933600,1.06,4.24,15.600000000000001,-0.30974978371562933,1.0,0.3,60.0,-0.6980555555555554,0.76,76.0,0.28583333333333355,1.5,100.0,1.868611111111111,1.68,84.0,2.2536111111111103
933800,1.06,4.24,15.600000000000001,-0.30974978371562933,1.0,0.3,60.0,-0.6980555555555554,0.76,76.0,0.28583333333333355,1.5,100.0,1.868611111111111,1.68,84.0,2.2536111111111103
934000,1.06,4.24,15.600000000000001,-0.30974978371562933,1.0,0.3,60.0,-0.6980555555555554,0.76,76.0,0.28583333333333355,1.5,100.0,1.868611111111111,1.68,84.0,2.2536111111111103
934200,1.06,4.24,15.600000000000001,-0.30974978371562933,1.0,0.3,60.0,-0.6980555555555554,0.76,76.0,0.28583333333333355,1.5,100.0,1.868611111111111,1.68,84.0,2.2536111111111103
934400,1.06,4.24,15.600000000000001,-0.30974978371562933,1.0,0.3,60.0,-0.6980555555555554,0.76,76.0,0.28583333333333355,1.5,100.0,1.868611111111111,1.68,84.0,2.2536111111111103
934600,1.06,4.24,15.600000000000001,-0.30974978371562933,1.0,0.3,60.0,-0.6980555555555554,0.76,76.0,0.28583333333333355,1.5,100.0,1.868611111111111,1.68,84.0,2.2536111111111103
934800,1.06,4.24,15.600000000000001,-0.30974978371562933,1.0,0.3,60.0,-0.6980555555555554,0.76,76.0,0.28583333333333355,1.5,100.0,1.868611111111111,1.68,84.0,2.2536111111111103
935000,1.06,4.24,15.600000000000001,-0.30974978371562933,1.0,0.3,60.0,-0.6980555555555554,0.76,76.0,0.28583333333333355,1.5,100.0,1.868611111111111,1.68,84.0,2.2536111111111103
935200,1.06,4.24,15.600000000000001,-0.30974978371562933,1.0,0.3,60.0,-0.6980555555555554,0.76,76.0,0.28583333333333355,1.5,100.0,1.868611111111111,1.68,84.0,2.2536111111111103
935400,1.06,4.24,15.600000000000001,-0.30974978371562933,1.0,0.3,60.0,-0.6980555555555554,0.76,76.0,0.28583333333333355,1.5,100.0,1.868611111111111,1.68,84.0,2.2536111111111103
935600,1.06,4.24,15.600000000000001,-0.30974978371562933,1.0,0.3,60.0,-0.6980555555555554,0.76,76.0,0.28583333333333355,1.5,100.0,1.868611111111111,1.68,84.0,2.2536111111111103
935800,1.06,4.24,15.600000000000001,-0.30974978371562933,1.0,0.3,60.0,-0.6980555555555554,0.76,76.0,0.28583333333333355,1.5,100.0,1.868611111111111,1.68,84.0,2.2536111111111103
936000,1.055,4.22,15.55,-0.32501613191530465,1.0,0.28,56.00000000000001,-0.7345138888888887,0.76,76.0,0.292152777777778,1.5,100.0,1.8749305555555553,1.68,84.0,2.259930555555555
936200,1.06,4.24,15.600000000000001,-0.30974978371562933,1.0,0.3,60.0,-0.6980555555555554,0.76,76.0,0.28583333333333355,1.5,100.0,1.868611111111111,1.68,84.0,2.2536111111111103
936400,1.06,4.24,15.600000000000001,-0.30974978371562933,1.0,0.3,60.0,-0.6980555555555554,0.76,76.0,0.28583333333333355,1.5,100.0,1.868611111111111,1.68,84.0,2.2536111111111103
936600,1.06,4.24,15.600000000000001,-0.30974978371562933,1.0,0.3,60.0,-0.6980555555555554,0.76,76.0,0.28583333333333355,1.5,100.0,1.868611111111111,1.68,84.0,2.2536111111111103
936800,1.06,4.24,15.600000000000001,-0.30974978371562933,1.0,0.3,60.0,-0.6980555555555554,0.76,76.0,0.28583333333333355,1.5,100.0,1.868611111111111,1.68,84.0,2.2536111111111103
937000,1.06,4.24,15.600000000000001,-0.30974978371562933,1.0,0.3,60.0,-0.6980555555555554,0.76,76.0,0.28583333333333355,1.5,100.0,1.868611111111111,1.68,84.0,2.2536111111111103
937200,0.94,3.76,14.399999999999999,-0.24494745299898235,1.0,0.3,60.0,-0.5463888888888887,0.28,28.000000000000004,-0.5891666666666664,1.5,100.0,2.020277777777778,1.68,84.0,2.4052777777777776
937400,1.06,4.24,15.600000000000001,-0.30974978371562933,1.0,0.3,60.0,-0.6980555555555554,0.76,76.0,0.28583333333333355,1.5,100.0,1.868611111111111,1.68,84.0,2.2536111111111103
937600,1.06,4.24,15.600000000000001,-0.30974978371562933,1.0,0.3,60.0,-0.6980555555555554,0.76,76.0,0.28583333333333355,1.5,100.0,1.868611111111111,1.68,84.0,2.2536111111111103
937800,0.98,3.92,14.8,-0.3030602165151577,1.0,0.3,60.0,-0.5969444444444445,0.76,76.0,0.38694444444444426,1.5,100.0,1.9697222222222224,1.36,68.0,1.6702777777777782
938000,1.06,4.24,15.600000000000001,-0.30974978371562933,1.0,0.3,60.0,-0.6980555555555554,0.76,76.0,0.28583333333333355,1.5,100.0,1.868611111111111,1.68,84.0,2.2536111111111103
938200,1.06,4.24,15.600000000000001,-0.30974978371562933,1.0,0.3,60.0,-0.6980555555555554,0.76,76.0,0.28583333333333355,1.5,100.0,1.868611111111111,1.68,84.0,2.2536111111111103
938400,0.745,2.98,12.450000000000001,-0.16150320762797832,1.0,0.3,60.0,-0.2999305555555555,0.76,76.0,0.6839583333333334,0.24,16.0,-0.4282638888888889,1.68,84.0,2.651736111111111
938600,0.9900000000000001,3.9600000000000004,14.9,-0.20197044279609822,1.0,0.38,76.0,-0.43847222222222204,0.84,84.0,0.5454166666666665,1.1400000000000001,76.00000000000001,1.1870833333333335,1.6,80.0,2.1709722222222223
938800,0.7000000000000001,2.8000000000000003,12.0,-0.33180076575867745,0.75,0.02,4.0,-0.8419444444444445,0.04,4.0,-0.7991666666666667,1.1400000000000001,76.00000000000001,1.553611111111111,1.6,80.0,2.5374999999999996
939000,0.9900000000000001,3.9600000000000004,14.9,-0.20197044279609822,1.0,0.38,76.0,-0.43847222222222204,0.84,84.0,0.5454166666666665,1.1400000000000001,76.00000000000001,1.1870833333333335,1.6,80.0,2.1709722222222223
939200,0.9900000000000001,3.9600000000000004,14.9,-0.20197044279609822,1.0,0.38,76.0,-0.43847222222222204,0.84,84.0,0.5454166666666665,1.1400000000000001,76.00000000000001,1.1870833333333335,1.6,80.0,2.1709722222222223
939400,0.795,3.18,12.950000000000003,-0.09712447169576888,1.0,0.38,76.0,-0.1920138888888886,0.84,84.0,0.791875,0.36,24.0,-0.23479166666666673,1.6,80.0,2.4174305555555557
939600,0.9900000000000001,3.9600000000000004,14.9,-0.20197044279609822,1.0,0.38,76.0,-0.43847222222222204,0.84,84.0,0.5454166666666665,1.1400000000000001,76.00000000000001,1.1870833333333335,1.6,80.0,2.1709722222222223
939800,0.9900000000000001,3.9600000000000004,14.9,-0.20197044279609822,1.0,0.38,76.0,-0.43847222222222204,0.84,84.0,0.5454166666666665,1.1400000000000001,76.00000000000001,1.1870833333333335,1.6,80.0,2.1709722222222223
940000,0.9900000000000001,3.9600000000000004,14.9,-0.20197044279609822,1.0,0.38,76.0,-0.43847222222222204,0.84,84.0,0.5454166666666665,1.1400000000000001,76.00000000000001,1.1870833333333335,1.6,80.0,2.1709722222222223
940200,0.7300000000000001,2.9200000000000004,12.3,-0.07248235977990691,1.0,0.38,76.0,-0.10986111111111103,0.84,84.0,0.8740277777777775,1.1400000000000001,76.00000000000001,1.5156944444444447,0.56,28.000000000000004,0.275138888888889
940400,1.02,4.08,15.200000000000001,-0.10300820367615193,1.0,0.5,100.0,-0.2197222222222222,0.84,84.0,0.5074999999999998,1.1400000000000001,76.00000000000001,1.149166666666667,1.6,80.0,2.133055555555556
940600,0.6500000000000001,2.6000000000000005,11.500000000000002,-0.19061936186131256,1.0,0.38,76.0,-0.008749999999999841,0.84,84.0,0.9751388888888888,1.1400000000000001,76.00000000000001,1.6168055555555558,0.24,12.0,-0.3081944444444445
940800,0.9900000000000001,3.9600000000000004,14.9,-0.20197044279609822,1.0,0.38,76.0,-0.43847222222222204,0.84,84.0,0.5454166666666665,1.1400000000000001,76.00000000000001,1.1870833333333335,1.6,80.0,2.1709722222222223
941000,0.9900000000000001,3.9600000000000004,14.9,-0.20197044279609822,1.0,0.38,76.0,-0.43847222222222204,0.84,84.0,0.5454166666666665,1.1400000000000001,76.00000000000001,1.1870833333333335,1.6,80.0,2.1709722222222223
941200,0.9900000000000001,3.9600000000000004,14.9,-0.20197044279609822,1.0,0.38,76.0,-0.43847222222222204,0.84,84.0,0.5454166666666665,1.1400000000000001,76.00000000000001,1.1870833333333335,1.6,80.0,2.1709722222222223
941400,0.9900000000000001,3.9600000000000004,14.9,-0.20197044279609822,1.0,0.38,76.0,-0.43847222222222204,0.84,84.0,0.5454166666666665,1.1400000000000001,76.00000000000001,1.1870833333333335,1.6,80.0,2.1709722222222223
941600,0.9900000000000001,3.9600000000000004,14.9,-0.20197044279609822,1.0,0.38,76.0,-0.43847222222222204,0.84,84.0,0.5454166666666665,1.1400000000000001,76.00000000000001,1.1870833333333335,1.6,80.0,2.1709722222222223
941800,0.9,3.6,14.0,-0.479148935522804,1.0,0.02,4.0,-1.0947222222222224,0.84,84.0,0.6591666666666663,1.1400000000000001,76.00000000000001,1.3008333333333335,1.6,80.0,2.2847222222222223
942000,0.9900000000000001,3.9600000000000004,14.9,-0.20197044279609822,1.0,0.38,76.0,-0.43847222222222204,0.84,84.0,0.5454166666666665,1.1400000000000001,76.00000000000001,1.1870833333333335,1.6,80.0,2.1709722222222223
942200,0.9900000000000001,3.9600000000000004,14.9,-0.20197044279609822,1.0,0.38,76.0,-0.43847222222222204,0.84,84.0,0.5454166666666665,1.1400000000000001,76.00000000000001,1.1870833333333335,1.6,80.0,2.1709722222222223
942400,0.9900000000000001,3.9600000000000004,14.9,-0.20197044279609822,1.0,0.38,76.0,-0.43847222222222204,0.84,84.0,0.5454166666666665,1.1400000000000001,76.00000000000001,1.1870833333333335,1.6,80.0,2.1709722222222223
942600,0.9900000000000001,3.9600000000000004,14.9,-0.20197044279609822,1.0,0.38,76.0,-0.43847222222222204,0.84,84.0,0.5454166666666665,1.1400000000000001,76.00000000000001,1.1870833333333335,1.6,80.0,2.1709722222222223
942800,0.9900000000000001,3.9600000000000004,14.9,-0.20197044279609822,1.0,0.38,76.0,-0.43847222222222204,0.84,84.0,0.5454166666666665,1.1400000000000001,76.00000000000001,1.1870833333333335,1.6,80.0,2.1709722222222223
943000,0.9900000000000001,3.9600000000000004,14.9,-0.20197044279609822,1.0,0.38,76.0,-0.43847222222222204,0.84,84.0,0.5454166666666665,1.1400000000000001,76.00000000000001,1.1870833333333335,1.6,80.0,2.1709722222222223
943200,0.9900000000000001,3.9600000000000004,14.9,-0.20197044279609822,1.0,0.38,76.0,-0.43847222222222204,0.84,84.0,0.5454166666666665,1.1400000000000001,76.00000000000001,1.1870833333333335,1.6,80.0,2.1709722222222223
943400,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.15973642299801316,1.0,0.44,88.0,-0.34173611111111113,1.0,100.0,0.8560416666666667,1.02,68.0,0.8988194444444446,1.6,80.0,2.1393750000000002
943600,0.855,3.42,13.549999999999999,-0.13265517908863744,1.0,0.44,88.0,-0.13951388888888888,0.36,36.0,-0.31062500000000015,1.02,68.0,1.1010416666666665,1.6,80.0,2.3415972222222226
943800,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.15973642299801316,1.0,0.44,88.0,-0.34173611111111113,1.0,100.0,0.8560416666666667,1.02,68.0,0.8988194444444446,1.6,80.0,2.1393750000000002
944000,0.955,3.82,14.549999999999999,-0.12003511031290937,1.0,0.44,88.0,-0.2659027777777778,1.0,100.0,0.9318749999999998,0.78,52.0,0.4613194444444443,1.6,80.0,2.2152083333333334
944200,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.15973642299801316,1.0,0.44,88.0,-0.34173611111111113,1.0,100.0,0.8560416666666667,1.02,68.0,0.8988194444444446,1.6,80.0,2.1393750000000002
944400,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.15973642299801316,1.0,0.44,88.0,-0.34173611111111113,1.0,100.0,0.8560416666666667,1.02,68.0,0.8988194444444446,1.6,80.0,2.1393750000000002
944600,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.15973642299801316,1.0,0.44,88.0,-0.34173611111111113,1.0,100.0,0.8560416666666667,1.02,68.0,0.8988194444444446,1.6,80.0,2.1393750000000002
944800,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.15973642299801316,1.0,0.44,88.0,-0.34173611111111113,1.0,100.0,0.8560416666666667,1.02,68.0,0.8988194444444446,1.6,80.0,2.1393750000000002
945000,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.15973642299801316,1.0,0.44,88.0,-0.34173611111111113,1.0,100.0,0.8560416666666667,1.02,68.0,0.8988194444444446,1.6,80.0,2.1393750000000002
945200,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.15973642299801316,1.0,0.44,88.0,-0.34173611111111113,1.0,100.0,0.8560416666666667,1.02,68.0,0.8988194444444446,1.6,80.0,2.1393750000000002
945400,1.03,4.12,15.3,-0.1095827596784571,0.75,0.5,100.0,-0.2323611111111111,1.0,100.0,0.8370833333333333,1.02,68.0,0.8798611111111112,1.6,80.0,2.1204166666666664
945600,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.15973642299801316,1.0,0.44,88.0,-0.34173611111111113,1.0,100.0,0.8560416666666667,1.02,68.0,0.8988194444444446,1.6,80.0,2.1393750000000002
945800,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.15973642299801316,1.0,0.44,88.0,-0.34173611111111113,1.0,100.0,0.8560416666666667,1.02,68.0,0.8988194444444446,1.6,80.0,2.1393750000000002
946000,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.15973642299801316,1.0,0.44,88.0,-0.34173611111111113,1.0,100.0,0.8560416666666667,1.02,68.0,0.8988194444444446,1.6,80.0,2.1393750000000002
946200,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.15973642299801316,1.0,0.44,88.0,-0.34173611111111113,1.0,100.0,0.8560416666666667,1.02,68.0,0.8988194444444446,1.6,80.0,2.1393750000000002
946400,1.0750000000000002,4.300000000000001,15.750000000000004,-0.20235571202039626,1.0,0.44,88.0,-0.4175694444444442,1.0,100.0,0.7802083333333335,1.26,84.0,1.3363194444444444,1.6,80.0,2.063541666666667
946600,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.15973642299801316,1.0,0.44,88.0,-0.34173611111111113,1.0,100.0,0.8560416666666667,1.02,68.0,0.8988194444444446,1.6,80.0,2.1393750000000002
946800,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.15973642299801316,1.0,0.44,88.0,-0.34173611111111113,1.0,100.0,0.8560416666666667,1.02,68.0,0.8988194444444446,1.6,80.0,2.1393750000000002
947000,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.15973642299801316,1.0,0.44,88.0,-0.34173611111111113,1.0,100.0,0.8560416666666667,1.02,68.0,0.8988194444444446,1.6,80.0,2.1393750000000002
947200,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.15973642299801316,1.0,0.44,88.0,-0.34173611111111113,1.0,100.0,0.8560416666666667,1.02,68.0,0.8988194444444446,1.6,80.0,2.1393750000000002
947400,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.15973642299801316,1.0,0.44,88.0,-0.34173611111111113,1.0,100.0,0.8560416666666667,1.02,68.0,0.8988194444444446,1.6,80.0,2.1393750000000002
947600,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.15973642299801316,1.0,0.44,88.0,-0.34173611111111113,1.0,100.0,0.8560416666666667,1.02,68.0,0.8988194444444446,1.6,80.0,2.1393750000000002
947800,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.15973642299801316,1.0,0.44,88.0,-0.34173611111111113,1.0,100.0,0.8560416666666667,1.02,68.0,0.8988194444444446,1.6,80.0,2.1393750000000002
948000,1.05,4.2,15.5,-0.2863109042584393,1.0,0.34,68.0,-0.5998611111111108,1.0,100.0,0.8118055555555552,1.26,84.0,1.3679166666666667,1.6,80.0,2.095138888888889
948200,1.05,4.2,15.5,-0.2863109042584393,1.0,0.34,68.0,-0.5998611111111108,1.0,100.0,0.8118055555555552,1.26,84.0,1.3679166666666667,1.6,80.0,2.095138888888889
