episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
788800,0.175,0.7,6.75,-0.7570715414067433,1.0,0.22,44.0,0.24937499999999996,0.0,0.0,-0.22118055555555555,0.24,16.0,0.2921527777777777,0.24,12.0,0.2921527777777777
789000,0.9299999999999999,3.7199999999999998,14.299999999999999,-0.5273098511633756,1.0,0.08,16.0,-1.0043055555555556,0.92,92.0,0.7923611111111112,1.44,96.0,1.904583333333333,1.28,64.0,1.562361111111111
789200,0.97,3.88,14.7,-0.3810691508481958,0.75,0.22,44.0,-0.7554166666666664,0.72,72.0,0.3140277777777777,1.5,100.0,1.9823611111111108,1.44,72.0,1.8540277777777778
789400,0.905,3.62,14.05,-0.03841325580312205,1.0,0.5,100.0,-0.07437500000000008,0.6,60.0,0.13951388888888905,1.08,72.00000000000001,1.1661805555555558,1.44,72.0,1.9361805555555556
789600,0.905,3.62,14.05,-0.03841325580312205,1.0,0.5,100.0,-0.07437500000000008,0.6,60.0,0.13951388888888905,1.08,72.00000000000001,1.1661805555555558,1.44,72.0,1.9361805555555556
789800,0.905,3.62,14.05,-0.03841325580312205,1.0,0.5,100.0,-0.07437500000000008,0.6,60.0,0.13951388888888905,1.08,72.00000000000001,1.1661805555555558,1.44,72.0,1.9361805555555556
790000,0.905,3.62,14.05,-0.03841325580312205,1.0,0.5,100.0,-0.07437500000000008,0.6,60.0,0.13951388888888905,1.08,72.00000000000001,1.1661805555555558,1.44,72.0,1.9361805555555556
790200,0.905,3.62,14.05,-0.03841325580312205,1.0,0.5,100.0,-0.07437500000000008,0.6,60.0,0.13951388888888905,1.08,72.00000000000001,1.1661805555555558,1.44,72.0,1.9361805555555556
790400,0.905,3.62,14.05,-0.03841325580312205,1.0,0.5,100.0,-0.07437500000000008,0.6,60.0,0.13951388888888905,1.08,72.00000000000001,1.1661805555555558,1.44,72.0,1.9361805555555556
790600,0.905,3.62,14.05,-0.03841325580312205,1.0,0.5,100.0,-0.07437500000000008,0.6,60.0,0.13951388888888905,1.08,72.00000000000001,1.1661805555555558,1.44,72.0,1.9361805555555556
790800,0.945,3.78,14.449999999999998,-0.06625418865856214,1.0,0.5,100.0,-0.12493055555555566,0.76,76.0,0.4311805555555556,1.08,72.00000000000001,1.115625,1.44,72.0,1.8856249999999999
791000,0.905,3.62,14.05,-0.03841325580312205,1.0,0.5,100.0,-0.07437500000000008,0.6,60.0,0.13951388888888905,1.08,72.00000000000001,1.1661805555555558,1.44,72.0,1.9361805555555556
791200,0.905,3.62,14.05,-0.03841325580312205,1.0,0.5,100.0,-0.07437500000000008,0.6,60.0,0.13951388888888905,1.08,72.00000000000001,1.1661805555555558,1.44,72.0,1.9361805555555556
791400,0.905,3.62,14.05,-0.03841325580312205,1.0,0.5,100.0,-0.07437500000000008,0.6,60.0,0.13951388888888905,1.08,72.00000000000001,1.1661805555555558,1.44,72.0,1.9361805555555556
791600,0.905,3.62,14.05,-0.03841325580312205,1.0,0.5,100.0,-0.07437500000000008,0.6,60.0,0.13951388888888905,1.08,72.00000000000001,1.1661805555555558,1.44,72.0,1.9361805555555556
791800,0.905,3.62,14.05,-0.03841325580312205,1.0,0.5,100.0,-0.07437500000000008,0.6,60.0,0.13951388888888905,1.08,72.00000000000001,1.1661805555555558,1.44,72.0,1.9361805555555556
792000,0.905,3.62,14.05,-0.03841325580312205,1.0,0.5,100.0,-0.07437500000000008,0.6,60.0,0.13951388888888905,1.08,72.00000000000001,1.1661805555555558,1.44,72.0,1.9361805555555556
792200,0.905,3.62,14.05,-0.03841325580312205,1.0,0.5,100.0,-0.07437500000000008,0.6,60.0,0.13951388888888905,1.08,72.00000000000001,1.1661805555555558,1.44,72.0,1.9361805555555556
792400,0.905,3.62,14.05,-0.03841325580312205,1.0,0.5,100.0,-0.07437500000000008,0.6,60.0,0.13951388888888905,1.08,72.00000000000001,1.1661805555555558,1.44,72.0,1.9361805555555556
792600,0.915,3.66,14.150000000000002,-0.14729542236889026,1.0,0.42,84.0,-0.258125,0.8,80.0,0.5546527777777776,1.08,72.00000000000001,1.1535416666666667,1.36,68.0,1.7524305555555555
792800,0.915,3.66,14.150000000000002,-0.14729542236889026,1.0,0.42,84.0,-0.258125,0.8,80.0,0.5546527777777776,1.08,72.00000000000001,1.1535416666666667,1.36,68.0,1.7524305555555555
793000,0.895,3.58,13.95,-0.1449319206186721,1.0,0.42,84.0,-0.23284722222222237,0.8,80.0,0.5799305555555555,1.08,72.00000000000001,1.1788194444444446,1.28,64.0,1.6065972222222227
793200,0.915,3.66,14.150000000000002,-0.14729542236889026,1.0,0.42,84.0,-0.258125,0.8,80.0,0.5546527777777776,1.08,72.00000000000001,1.1535416666666667,1.36,68.0,1.7524305555555555
793400,0.915,3.66,14.150000000000002,-0.14729542236889026,1.0,0.42,84.0,-0.258125,0.8,80.0,0.5546527777777776,1.08,72.00000000000001,1.1535416666666667,1.36,68.0,1.7524305555555555
793600,0.78,3.12,12.8,-0.045500505017506576,1.0,0.42,84.0,-0.08750000000000022,0.8,80.0,0.7252777777777778,0.54,36.00000000000001,0.16916666666666663,1.36,68.0,1.9230555555555557
793800,0.915,3.66,14.150000000000002,-0.14729542236889026,1.0,0.42,84.0,-0.258125,0.8,80.0,0.5546527777777776,1.08,72.00000000000001,1.1535416666666667,1.36,68.0,1.7524305555555555
794000,0.9750000000000001,3.9000000000000004,14.750000000000002,-0.19918816976894704,1.0,0.42,84.0,-0.3339583333333334,0.8,80.0,0.4788194444444447,1.32,88.0,1.5910416666666665,1.36,68.0,1.6765972222222225
794200,0.915,3.66,14.150000000000002,-0.14729542236889026,1.0,0.42,84.0,-0.258125,0.8,80.0,0.5546527777777776,1.08,72.00000000000001,1.1535416666666667,1.36,68.0,1.7524305555555555
794400,0.915,3.66,14.150000000000002,-0.14729542236889026,1.0,0.42,84.0,-0.258125,0.8,80.0,0.5546527777777776,1.08,72.00000000000001,1.1535416666666667,1.36,68.0,1.7524305555555555
794600,0.875,3.5,13.75,-0.14209650504177862,1.0,0.42,84.0,-0.20756944444444467,0.8,80.0,0.6052083333333332,1.08,72.00000000000001,1.2040972222222224,1.2,60.0,1.4607638888888892
794800,0.875,3.5,13.75,-0.14209650504177862,1.0,0.42,84.0,-0.20756944444444467,0.8,80.0,0.6052083333333332,1.08,72.00000000000001,1.2040972222222224,1.2,60.0,1.4607638888888892
795000,0.875,3.5,13.75,-0.14209650504177862,1.0,0.42,84.0,-0.20756944444444467,0.8,80.0,0.6052083333333332,1.08,72.00000000000001,1.2040972222222224,1.2,60.0,1.4607638888888892
795200,0.875,3.5,13.75,-0.14209650504177862,1.0,0.42,84.0,-0.20756944444444467,0.8,80.0,0.6052083333333332,1.08,72.00000000000001,1.2040972222222224,1.2,60.0,1.4607638888888892
795400,0.875,3.5,13.75,-0.14209650504177862,1.0,0.42,84.0,-0.20756944444444467,0.8,80.0,0.6052083333333332,1.08,72.00000000000001,1.2040972222222224,1.2,60.0,1.4607638888888892
795600,0.875,3.5,13.75,-0.14209650504177862,1.0,0.42,84.0,-0.20756944444444467,0.8,80.0,0.6052083333333332,1.08,72.00000000000001,1.2040972222222224,1.2,60.0,1.4607638888888892
795800,0.7849999999999999,3.1399999999999997,12.849999999999998,-0.029239765492260483,1.0,0.44,88.0,-0.05104166666666679,0.52,52.0,0.12006944444444453,0.8999999999999999,60.0,0.9328472222222218,1.28,64.0,1.745625
796000,0.495,1.98,9.95,-0.3913043469558797,1.0,0.06,12.0,-0.4972916666666666,0.88,88.0,1.2565972222222221,0.0,0.0,-0.6256250000000001,1.04,52.0,1.5988194444444443
796200,0.915,3.66,14.15,-0.21527213579745763,1.0,0.36,72.0,-0.38645833333333324,0.88,88.0,0.725763888888889,1.3800000000000001,92.0,1.7952083333333335,1.04,52.0,1.0679861111111113
796400,0.915,3.66,14.15,-0.21527213579745763,1.0,0.36,72.0,-0.38645833333333324,0.88,88.0,0.725763888888889,1.3800000000000001,92.0,1.7952083333333335,1.04,52.0,1.0679861111111113
796600,1.0350000000000001,4.140000000000001,15.350000000000003,-0.27695771763150234,1.0,0.36,72.0,-0.538125,0.88,88.0,0.5740972222222221,1.3800000000000001,92.0,1.6435416666666671,1.52,76.0,1.9429861111111113
796800,0.915,3.66,14.15,-0.21527213579745763,1.0,0.36,72.0,-0.38645833333333324,0.88,88.0,0.725763888888889,1.3800000000000001,92.0,1.7952083333333335,1.04,52.0,1.0679861111111113
797000,0.915,3.66,14.15,-0.21527213579745763,1.0,0.36,72.0,-0.38645833333333324,0.88,88.0,0.725763888888889,1.3800000000000001,92.0,1.7952083333333335,1.04,52.0,1.0679861111111113
797200,0.915,3.66,14.15,-0.21527213579745763,1.0,0.36,72.0,-0.38645833333333324,0.88,88.0,0.725763888888889,1.3800000000000001,92.0,1.7952083333333335,1.04,52.0,1.0679861111111113
797400,0.64,2.56,11.400000000000002,-0.027472526746683545,1.0,0.36,72.0,-0.03888888888888887,0.8,80.0,0.9022222222222226,0.36,24.0,-0.03888888888888887,1.04,52.0,1.4155555555555557
797600,1.0350000000000001,4.140000000000001,15.350000000000003,-0.3540677684096394,1.0,0.12,24.0,-1.0514583333333332,0.64,64.0,0.06076388888888912,1.3800000000000001,92.0,1.6435416666666667,2.0,100.0,2.969652777777778
797800,1.0350000000000001,4.140000000000001,15.350000000000003,-0.3540677684096394,1.0,0.12,24.0,-1.0514583333333332,0.64,64.0,0.06076388888888912,1.3800000000000001,92.0,1.6435416666666667,2.0,100.0,2.969652777777778
798000,1.0350000000000001,4.140000000000001,15.350000000000003,-0.3540677684096394,1.0,0.12,24.0,-1.0514583333333332,0.64,64.0,0.06076388888888912,1.3800000000000001,92.0,1.6435416666666667,2.0,100.0,2.969652777777778
798200,1.0350000000000001,4.140000000000001,15.350000000000003,-0.3540677684096394,1.0,0.12,24.0,-1.0514583333333332,0.64,64.0,0.06076388888888912,1.3800000000000001,92.0,1.6435416666666667,2.0,100.0,2.969652777777778
798400,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.12589559837664122,0.75,0.5,100.0,-0.35874999999999974,0.64,64.0,-0.059305555555555264,1.3800000000000001,92.0,1.5234722222222226,2.0,100.0,2.8495833333333334
798600,0.895,3.58,13.950000000000001,-0.4487403335045481,1.0,0.12,24.0,-0.8745138888888888,0.64,64.0,0.23770833333333352,1.3800000000000001,92.0,1.8204861111111112,1.44,72.0,1.9488194444444447
798800,0.915,3.66,14.149999999999999,-0.3027247366059018,1.0,0.22,44.0,-0.6859027777777779,0.76,76.0,0.46909722222222217,1.08,72.00000000000001,1.153541666666667,1.6,80.0,2.265763888888889
799000,0.915,3.66,14.149999999999999,-0.3027247366059018,1.0,0.22,44.0,-0.6859027777777779,0.76,76.0,0.46909722222222217,1.08,72.00000000000001,1.153541666666667,1.6,80.0,2.265763888888889
799200,0.915,3.66,14.149999999999999,-0.3027247366059018,1.0,0.22,44.0,-0.6859027777777779,0.76,76.0,0.46909722222222217,1.08,72.00000000000001,1.153541666666667,1.6,80.0,2.265763888888889
799400,0.8150000000000001,3.2600000000000002,13.15,-0.23389554916921362,1.0,0.22,44.0,-0.5595138888888889,0.36,36.0,-0.26006944444444474,1.08,72.00000000000001,1.2799305555555556,1.6,80.0,2.392152777777778
799600,0.915,3.66,14.149999999999999,-0.3027247366059018,1.0,0.22,44.0,-0.6859027777777779,0.76,76.0,0.46909722222222217,1.08,72.00000000000001,1.153541666666667,1.6,80.0,2.265763888888889
799800,0.915,3.66,14.149999999999999,-0.3027247366059018,1.0,0.22,44.0,-0.6859027777777779,0.76,76.0,0.46909722222222217,1.08,72.00000000000001,1.153541666666667,1.6,80.0,2.265763888888889
800000,0.915,3.66,14.149999999999999,-0.3027247366059018,1.0,0.22,44.0,-0.6859027777777779,0.76,76.0,0.46909722222222217,1.08,72.00000000000001,1.153541666666667,1.6,80.0,2.265763888888889
800200,0.915,3.66,14.149999999999999,-0.3027247366059018,1.0,0.22,44.0,-0.6859027777777779,0.76,76.0,0.46909722222222217,1.08,72.00000000000001,1.153541666666667,1.6,80.0,2.265763888888889
800400,0.48000000000000004,1.9200000000000002,9.8,-0.23508771874106316,0.75,0.48,96.0,0.41999999999999993,0.04,4.0,-0.5211111111111111,1.32,88.0,2.2166666666666672,0.08,4.0,-0.4355555555555556
800600,0.915,3.66,14.149999999999999,-0.20832439337359032,1.0,0.32,64.0,-0.47201388888888896,0.36,36.0,-0.38645833333333346,1.3800000000000001,92.0,1.7952083333333335,1.6,80.0,2.2657638888888894
800800,0.9449999999999998,3.7799999999999994,14.449999999999998,-0.06990881414367678,1.0,0.48,96.0,-0.16770833333333346,0.72,72.0,0.3456249999999998,0.8999999999999999,60.0,0.7306249999999997,1.68,84.0,2.3989583333333333
801000,0.8999999999999999,3.5999999999999996,14.0,-0.20190023704028492,0.75,0.3,60.0,-0.4958333333333333,0.72,72.0,0.4024999999999998,0.8999999999999999,60.0,0.7874999999999996,1.68,84.0,2.455833333333333
801200,0.9449999999999998,3.7799999999999994,14.449999999999998,-0.06990881414367678,1.0,0.48,96.0,-0.16770833333333346,0.72,72.0,0.3456249999999998,0.8999999999999999,60.0,0.7306249999999997,1.68,84.0,2.3989583333333333
801400,0.9449999999999998,3.7799999999999994,14.449999999999998,-0.06990881414367678,1.0,0.48,96.0,-0.16770833333333346,0.72,72.0,0.3456249999999998,0.8999999999999999,60.0,0.7306249999999997,1.68,84.0,2.3989583333333333
801600,0.9449999999999998,3.7799999999999994,14.449999999999998,-0.06990881414367678,1.0,0.48,96.0,-0.16770833333333346,0.72,72.0,0.3456249999999998,0.8999999999999999,60.0,0.7306249999999997,1.68,84.0,2.3989583333333333
801800,0.9449999999999998,3.7799999999999994,14.449999999999998,-0.06990881414367678,1.0,0.48,96.0,-0.16770833333333346,0.72,72.0,0.3456249999999998,0.8999999999999999,60.0,0.7306249999999997,1.68,84.0,2.3989583333333333
802000,0.9449999999999998,3.7799999999999994,14.449999999999998,-0.06990881414367678,1.0,0.48,96.0,-0.16770833333333346,0.72,72.0,0.3456249999999998,0.8999999999999999,60.0,0.7306249999999997,1.68,84.0,2.3989583333333333
802200,0.9449999999999998,3.7799999999999994,14.449999999999998,-0.06990881414367678,1.0,0.48,96.0,-0.16770833333333346,0.72,72.0,0.3456249999999998,0.8999999999999999,60.0,0.7306249999999997,1.68,84.0,2.3989583333333333
802400,0.9449999999999998,3.7799999999999994,14.449999999999998,-0.06990881414367678,1.0,0.48,96.0,-0.16770833333333346,0.72,72.0,0.3456249999999998,0.8999999999999999,60.0,0.7306249999999997,1.68,84.0,2.3989583333333333
802600,0.99,3.96,14.9,-0.09589041049099145,1.0,0.48,96.0,-0.2245833333333333,0.72,72.0,0.28875,1.08,72.00000000000001,1.0587499999999999,1.68,84.0,2.342083333333333
802800,0.9299999999999999,3.7199999999999998,14.3,-0.04382790467484843,1.0,0.5,100.0,-0.10597222222222213,0.64,64.0,0.19347222222222232,0.8999999999999999,60.0,0.7495833333333334,1.68,84.0,2.417916666666667
803000,0.97,3.88,14.7,-0.06611909605889954,1.0,0.5,100.0,-0.15652777777777777,0.8,80.0,0.485138888888889,0.8999999999999999,60.0,0.6990277777777779,1.68,84.0,2.3673611111111117
803200,0.97,3.88,14.7,-0.06611909605889954,1.0,0.5,100.0,-0.15652777777777777,0.8,80.0,0.485138888888889,0.8999999999999999,60.0,0.6990277777777779,1.68,84.0,2.3673611111111117
803400,1.095,4.38,15.95,-0.239163915830773,0.75,0.4,80.0,-0.5284027777777778,0.92,92.0,0.5838194444444446,1.3800000000000001,92.0,1.5677083333333335,1.68,84.0,2.2093749999999996
803600,1.095,4.38,15.95,-0.239163915830773,0.75,0.4,80.0,-0.5284027777777778,0.92,92.0,0.5838194444444446,1.3800000000000001,92.0,1.5677083333333335,1.68,84.0,2.2093749999999996
803800,1.095,4.38,15.95,-0.239163915830773,0.75,0.4,80.0,-0.5284027777777778,0.92,92.0,0.5838194444444446,1.3800000000000001,92.0,1.5677083333333335,1.68,84.0,2.2093749999999996
804000,1.095,4.38,15.95,-0.239163915830773,0.75,0.4,80.0,-0.5284027777777778,0.92,92.0,0.5838194444444446,1.3800000000000001,92.0,1.5677083333333335,1.68,84.0,2.2093749999999996
804200,1.095,4.38,15.95,-0.239163915830773,0.75,0.4,80.0,-0.5284027777777778,0.92,92.0,0.5838194444444446,1.3800000000000001,92.0,1.5677083333333335,1.68,84.0,2.2093749999999996
804400,1.095,4.38,15.95,-0.239163915830773,0.75,0.4,80.0,-0.5284027777777778,0.92,92.0,0.5838194444444446,1.3800000000000001,92.0,1.5677083333333335,1.68,84.0,2.2093749999999996
804600,1.095,4.38,15.95,-0.239163915830773,0.75,0.4,80.0,-0.5284027777777778,0.92,92.0,0.5838194444444446,1.3800000000000001,92.0,1.5677083333333335,1.68,84.0,2.2093749999999996
804800,1.095,4.38,15.95,-0.239163915830773,0.75,0.4,80.0,-0.5284027777777778,0.92,92.0,0.5838194444444446,1.3800000000000001,92.0,1.5677083333333335,1.68,84.0,2.2093749999999996
805000,1.095,4.38,15.95,-0.239163915830773,0.75,0.4,80.0,-0.5284027777777778,0.92,92.0,0.5838194444444446,1.3800000000000001,92.0,1.5677083333333335,1.68,84.0,2.2093749999999996
805200,0.9750000000000001,3.9000000000000004,14.750000000000002,-0.21911224130396123,0.75,0.4,80.0,-0.3767361111111108,0.92,92.0,0.7354861111111111,1.3800000000000001,92.0,1.7193750000000003,1.2,60.0,1.334375
805400,1.095,4.38,15.95,-0.239163915830773,0.75,0.4,80.0,-0.5284027777777778,0.92,92.0,0.5838194444444446,1.3800000000000001,92.0,1.5677083333333335,1.68,84.0,2.2093749999999996
805600,1.095,4.38,15.95,-0.239163915830773,0.75,0.4,80.0,-0.5284027777777778,0.92,92.0,0.5838194444444446,1.3800000000000001,92.0,1.5677083333333335,1.68,84.0,2.2093749999999996
805800,1.095,4.38,15.95,-0.239163915830773,0.75,0.4,80.0,-0.5284027777777778,0.92,92.0,0.5838194444444446,1.3800000000000001,92.0,1.5677083333333335,1.68,84.0,2.2093749999999996
806000,1.095,4.38,15.95,-0.239163915830773,0.75,0.4,80.0,-0.5284027777777778,0.92,92.0,0.5838194444444446,1.3800000000000001,92.0,1.5677083333333335,1.68,84.0,2.2093749999999996
806200,1.095,4.38,15.95,-0.239163915830773,0.75,0.4,80.0,-0.5284027777777778,0.92,92.0,0.5838194444444446,1.3800000000000001,92.0,1.5677083333333335,1.68,84.0,2.2093749999999996
806400,0.935,3.74,14.35,-0.1842900295423635,0.75,0.4,80.0,-0.3261805555555554,0.92,92.0,0.7860416666666666,1.3800000000000001,92.0,1.7699305555555556,1.04,52.0,1.0427083333333333
806600,1.095,4.38,15.95,-0.239163915830773,0.75,0.4,80.0,-0.5284027777777778,0.92,92.0,0.5838194444444446,1.3800000000000001,92.0,1.5677083333333335,1.68,84.0,2.2093749999999996
806800,1.095,4.38,15.95,-0.239163915830773,0.75,0.4,80.0,-0.5284027777777778,0.92,92.0,0.5838194444444446,1.3800000000000001,92.0,1.5677083333333335,1.68,84.0,2.2093749999999996
807000,1.095,4.38,15.95,-0.239163915830773,0.75,0.4,80.0,-0.5284027777777778,0.92,92.0,0.5838194444444446,1.3800000000000001,92.0,1.5677083333333335,1.68,84.0,2.2093749999999996
807200,0.9550000000000001,3.8200000000000003,14.55,-0.20144887086331797,0.75,0.4,80.0,-0.3514583333333332,0.92,92.0,0.7607638888888888,1.3800000000000001,92.0,1.7446527777777776,1.12,56.00000000000001,1.1885416666666668
807400,1.095,4.38,15.95,-0.239163915830773,0.75,0.4,80.0,-0.5284027777777778,0.92,92.0,0.5838194444444446,1.3800000000000001,92.0,1.5677083333333335,1.68,84.0,2.2093749999999996
807600,1.095,4.38,15.95,-0.239163915830773,0.75,0.4,80.0,-0.5284027777777778,0.92,92.0,0.5838194444444446,1.3800000000000001,92.0,1.5677083333333335,1.68,84.0,2.2093749999999996
807800,1.095,4.38,15.95,-0.239163915830773,0.75,0.4,80.0,-0.5284027777777778,0.92,92.0,0.5838194444444446,1.3800000000000001,92.0,1.5677083333333335,1.68,84.0,2.2093749999999996
808000,1.095,4.38,15.95,-0.239163915830773,0.75,0.4,80.0,-0.5284027777777778,0.92,92.0,0.5838194444444446,1.3800000000000001,92.0,1.5677083333333335,1.68,84.0,2.2093749999999996
808200,1.095,4.38,15.95,-0.239163915830773,0.75,0.4,80.0,-0.5284027777777778,0.92,92.0,0.5838194444444446,1.3800000000000001,92.0,1.5677083333333335,1.68,84.0,2.2093749999999996
808400,1.095,4.38,15.95,-0.239163915830773,0.75,0.4,80.0,-0.5284027777777778,0.92,92.0,0.5838194444444446,1.3800000000000001,92.0,1.5677083333333335,1.68,84.0,2.2093749999999996
808600,1.105,4.42,16.05,-0.2073467575827208,0.75,0.44,88.0,-0.4554861111111112,0.92,92.0,0.5711805555555557,1.3800000000000001,92.0,1.5550694444444446,1.68,84.0,2.196736111111111
808800,0.915,3.66,14.150000000000002,-0.07081587827591829,0.75,0.46,92.0,-0.1725694444444445,0.92,92.0,0.8113194444444445,0.6000000000000001,40.00000000000001,0.12687500000000018,1.68,84.0,2.4368750000000006
809000,0.95,3.8,14.499999999999998,-0.10187820083474097,1.0,0.48,96.0,-0.17402777777777806,0.88,88.0,0.6815277777777776,1.08,72.00000000000001,1.1093055555555553,1.36,68.0,1.7081944444444448
809200,0.95,3.8,14.499999999999998,-0.10187820083474097,1.0,0.48,96.0,-0.17402777777777806,0.88,88.0,0.6815277777777776,1.08,72.00000000000001,1.1093055555555553,1.36,68.0,1.7081944444444448
809400,0.95,3.8,14.499999999999998,-0.10187820083474097,1.0,0.48,96.0,-0.17402777777777806,0.88,88.0,0.6815277777777776,1.08,72.00000000000001,1.1093055555555553,1.36,68.0,1.7081944444444448
809600,0.51,2.04,10.100000000000001,-0.0019518535910350021,1.0,0.42,84.0,0.25375,1.0,100.0,1.4943055555555556,0.30000000000000004,20.000000000000004,-0.002916666666666519,0.32,16.0,0.039861111111111236
809800,1.0899999999999999,4.359999999999999,15.899999999999999,-0.17563234727138521,1.0,0.42,84.0,-0.47930555555555565,1.0,100.0,0.7612499999999999,1.02,68.0,0.8040277777777779,1.92,96.0,2.729027777777778
810000,1.0899999999999999,4.359999999999999,15.899999999999999,-0.17563234727138521,1.0,0.42,84.0,-0.47930555555555565,1.0,100.0,0.7612499999999999,1.02,68.0,0.8040277777777779,1.92,96.0,2.729027777777778
810200,1.0899999999999999,4.359999999999999,15.899999999999999,-0.17563234727138521,1.0,0.42,84.0,-0.47930555555555565,1.0,100.0,0.7612499999999999,1.02,68.0,0.8040277777777779,1.92,96.0,2.729027777777778
810400,1.0899999999999999,4.359999999999999,15.899999999999999,-0.17563234727138521,1.0,0.42,84.0,-0.47930555555555565,1.0,100.0,0.7612499999999999,1.02,68.0,0.8040277777777779,1.92,96.0,2.729027777777778
810600,1.0899999999999999,4.359999999999999,15.899999999999999,-0.17563234727138521,1.0,0.42,84.0,-0.47930555555555565,1.0,100.0,0.7612499999999999,1.02,68.0,0.8040277777777779,1.92,96.0,2.729027777777778
810800,1.0899999999999999,4.359999999999999,15.899999999999999,-0.17563234727138521,1.0,0.42,84.0,-0.47930555555555565,1.0,100.0,0.7612499999999999,1.02,68.0,0.8040277777777779,1.92,96.0,2.729027777777778
811000,1.0899999999999999,4.359999999999999,15.899999999999999,-0.17563234727138521,1.0,0.42,84.0,-0.47930555555555565,1.0,100.0,0.7612499999999999,1.02,68.0,0.8040277777777779,1.92,96.0,2.729027777777778
811200,1.0899999999999999,4.359999999999999,15.899999999999999,-0.17563234727138521,1.0,0.42,84.0,-0.47930555555555565,1.0,100.0,0.7612499999999999,1.02,68.0,0.8040277777777779,1.92,96.0,2.729027777777778
811400,1.0899999999999999,4.359999999999999,15.899999999999999,-0.17563234727138521,1.0,0.42,84.0,-0.47930555555555565,1.0,100.0,0.7612499999999999,1.02,68.0,0.8040277777777779,1.92,96.0,2.729027777777778
811600,1.0899999999999999,4.359999999999999,15.899999999999999,-0.17563234727138521,1.0,0.42,84.0,-0.47930555555555565,1.0,100.0,0.7612499999999999,1.02,68.0,0.8040277777777779,1.92,96.0,2.729027777777778
811800,1.0899999999999999,4.359999999999999,15.899999999999999,-0.17563234727138521,1.0,0.42,84.0,-0.47930555555555565,1.0,100.0,0.7612499999999999,1.02,68.0,0.8040277777777779,1.92,96.0,2.729027777777778
812000,1.0899999999999999,4.359999999999999,15.899999999999999,-0.17563234727138521,1.0,0.42,84.0,-0.47930555555555565,1.0,100.0,0.7612499999999999,1.02,68.0,0.8040277777777779,1.92,96.0,2.729027777777778
812200,1.1099999999999999,4.4399999999999995,16.1,-0.15932482453995545,0.75,0.48,96.0,-0.3762500000000002,0.76,76.0,0.22263888888888883,1.44,96.0,1.6770833333333333,1.76,88.0,2.361527777777778
812400,1.08,4.32,15.8,-0.14100486176109994,0.75,0.48,96.0,-0.33833333333333315,0.76,76.0,0.2605555555555555,1.32,88.0,1.4583333333333335,1.76,88.0,2.3994444444444447
812600,1.1099999999999999,4.4399999999999995,16.1,-0.15932482453995545,0.75,0.48,96.0,-0.3762500000000002,0.76,76.0,0.22263888888888883,1.44,96.0,1.6770833333333333,1.76,88.0,2.361527777777778
812800,1.1099999999999999,4.4399999999999995,16.1,-0.15932482453995545,0.75,0.48,96.0,-0.3762500000000002,0.76,76.0,0.22263888888888883,1.44,96.0,1.6770833333333333,1.76,88.0,2.361527777777778
813000,1.0499999999999998,4.199999999999999,15.499999999999998,-0.15613946377505217,0.5,0.48,96.0,-0.3004166666666671,0.76,76.0,0.2984722222222223,1.44,96.0,1.7529166666666665,1.52,76.0,1.924027777777778
813200,1.1099999999999999,4.4399999999999995,16.1,-0.15932482453995545,0.75,0.48,96.0,-0.3762500000000002,0.76,76.0,0.22263888888888883,1.44,96.0,1.6770833333333333,1.76,88.0,2.361527777777778
813400,1.13,4.52,16.3,-0.17186849720959207,0.75,0.48,96.0,-0.40152777777777804,0.84,84.0,0.3684722222222222,1.44,96.0,1.6518055555555553,1.76,88.0,2.33625
813600,1.1099999999999999,4.4399999999999995,16.1,-0.15932482453995545,0.75,0.48,96.0,-0.3762500000000002,0.76,76.0,0.22263888888888883,1.44,96.0,1.6770833333333333,1.76,88.0,2.361527777777778
813800,1.1099999999999999,4.4399999999999995,16.1,-0.15932482453995545,0.75,0.48,96.0,-0.3762500000000002,0.76,76.0,0.22263888888888883,1.44,96.0,1.6770833333333333,1.76,88.0,2.361527777777778
814000,1.1099999999999999,4.4399999999999995,16.1,-0.15932482453995545,0.75,0.48,96.0,-0.3762500000000002,0.76,76.0,0.22263888888888883,1.44,96.0,1.6770833333333333,1.76,88.0,2.361527777777778
814200,1.16,4.64,16.599999999999998,-0.19120135311961284,0.5,0.48,96.0,-0.43944444444444464,0.96,96.0,0.5872222222222221,1.44,96.0,1.613888888888889,1.76,88.0,2.2983333333333333
814400,1.1099999999999999,4.4399999999999995,16.1,-0.15932482453995545,0.75,0.48,96.0,-0.3762500000000002,0.76,76.0,0.22263888888888883,1.44,96.0,1.6770833333333333,1.76,88.0,2.361527777777778
814600,1.1099999999999999,4.4399999999999995,16.1,-0.15932482453995545,0.75,0.48,96.0,-0.3762500000000002,0.76,76.0,0.22263888888888883,1.44,96.0,1.6770833333333333,1.76,88.0,2.361527777777778
814800,1.1099999999999999,4.4399999999999995,16.1,-0.15932482453995545,0.75,0.48,96.0,-0.3762500000000002,0.76,76.0,0.22263888888888883,1.44,96.0,1.6770833333333333,1.76,88.0,2.361527777777778
