episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
25800,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.04,8.0,-0.19166666666666662,0.0,0.0,-0.25277777777777777,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
26000,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.04,8.0,-0.19166666666666662,0.0,0.0,-0.25277777777777777,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
26200,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.04,8.0,-0.19166666666666662,0.0,0.0,-0.25277777777777777,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
26400,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.04,8.0,-0.19166666666666662,0.0,0.0,-0.25277777777777777,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
26600,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.04,8.0,-0.19166666666666662,0.0,0.0,-0.25277777777777777,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
26800,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.04,8.0,-0.19166666666666662,0.0,0.0,-0.25277777777777777,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
27000,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.04,8.0,-0.19166666666666662,0.0,0.0,-0.25277777777777777,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
27200,0.185,0.74,6.109999999999999,-0.2538258556142383,1.0,0.12,24.0,0.016319444444444442,0.08,8.0,-0.044791666666666674,0.54,36.00000000000001,0.6579861111111112,0.0,0.0,-0.1670138888888889
27400,0.14,0.56,5.84,-0.34865900011097883,1.0,0.0,0.0,-0.12638888888888888,0.12,12.0,0.05694444444444444,0.12,8.0,0.05694444444444444,0.32,16.0,0.3625
27600,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,0.0,0.0,-0.3430555555555555,1.3800000000000001,92.0,1.765277777777778,0.0,0.0,-0.3430555555555555
27800,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,0.0,0.0,-0.3430555555555555,1.3800000000000001,92.0,1.765277777777778,0.0,0.0,-0.3430555555555555
28000,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,0.0,0.0,-0.3430555555555555,1.3800000000000001,92.0,1.765277777777778,0.0,0.0,-0.3430555555555555
28200,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,0.0,0.0,-0.3430555555555555,1.3800000000000001,92.0,1.765277777777778,0.0,0.0,-0.3430555555555555
28400,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,0.0,0.0,-0.3430555555555555,1.3800000000000001,92.0,1.765277777777778,0.0,0.0,-0.3430555555555555
28600,0.305,1.22,6.83,-0.33389473522458224,1.0,0.14,28.000000000000004,-0.06145833333333331,0.0,0.0,-0.2753472222222222,0.36,24.0,0.27465277777777775,0.72,36.0,0.8246527777777776
28800,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,0.0,0.0,-0.3430555555555555,1.3800000000000001,92.0,1.765277777777778,0.0,0.0,-0.3430555555555555
29000,0.465,1.86,7.790000000000001,-0.24861196718157452,0.75,0.48,96.0,0.3135416666666666,0.0,0.0,-0.4197916666666666,1.3800000000000001,92.0,1.6885416666666668,0.0,0.0,-0.4197916666666666
29200,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,0.0,0.0,-0.3430555555555555,1.3800000000000001,92.0,1.765277777777778,0.0,0.0,-0.3430555555555555
29400,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.20030310597199463,0.75,0.14,28.000000000000004,-0.061458333333333254,0.0,0.0,-0.27534722222222224,1.08,72.00000000000001,1.374652777777778,0.0,0.0,-0.27534722222222224
29600,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,0.0,0.0,-0.3430555555555555,1.3800000000000001,92.0,1.765277777777778,0.0,0.0,-0.3430555555555555
29800,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,0.0,0.0,-0.3430555555555555,1.3800000000000001,92.0,1.765277777777778,0.0,0.0,-0.3430555555555555
30000,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,0.0,0.0,-0.3430555555555555,1.3800000000000001,92.0,1.765277777777778,0.0,0.0,-0.3430555555555555
30200,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,0.0,0.0,-0.3430555555555555,1.3800000000000001,92.0,1.765277777777778,0.0,0.0,-0.3430555555555555
30400,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,0.0,0.0,-0.3430555555555555,1.3800000000000001,92.0,1.765277777777778,0.0,0.0,-0.3430555555555555
30600,0.56,2.24,8.360000000000001,-0.31542460923127735,1.0,0.14,28.000000000000004,-0.29166666666666663,0.72,72.0,0.5944444444444443,1.3800000000000001,92.0,1.602777777777778,0.0,0.0,-0.5055555555555555
30800,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,0.0,0.0,-0.3430555555555555,1.3800000000000001,92.0,1.765277777777778,0.0,0.0,-0.3430555555555555
31000,0.5800000000000001,2.3200000000000003,8.48,-0.33041191852945073,1.0,0.14,28.000000000000004,-0.3097222222222221,0.8,80.0,0.6986111111111112,1.3800000000000001,92.0,1.5847222222222226,0.0,0.0,-0.5236111111111111
31200,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,0.0,0.0,-0.3430555555555555,1.3800000000000001,92.0,1.765277777777778,0.0,0.0,-0.3430555555555555
31400,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,0.0,0.0,-0.3430555555555555,1.3800000000000001,92.0,1.765277777777778,0.0,0.0,-0.3430555555555555
31600,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,0.0,0.0,-0.3430555555555555,1.3800000000000001,92.0,1.765277777777778,0.0,0.0,-0.3430555555555555
31800,0.43500000000000005,1.7400000000000002,7.610000000000001,-0.22890103146342122,0.75,0.36,72.0,0.1572916666666666,0.0,0.0,-0.3927083333333333,1.3800000000000001,92.0,1.7156250000000002,0.0,0.0,-0.3927083333333333
32000,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,0.0,0.0,-0.3430555555555555,1.3800000000000001,92.0,1.765277777777778,0.0,0.0,-0.3430555555555555
32200,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,0.0,0.0,-0.3430555555555555,1.3800000000000001,92.0,1.765277777777778,0.0,0.0,-0.3430555555555555
32400,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.08,16.0,-0.20729166666666668,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.778819444444445,0.0,0.0,-0.3295138888888889
32600,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.08,16.0,-0.20729166666666668,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.778819444444445,0.0,0.0,-0.3295138888888889
32800,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.08,16.0,-0.20729166666666668,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.778819444444445,0.0,0.0,-0.3295138888888889
33000,0.14,0.56,5.84,-0.1966527160602929,1.0,0.06,12.0,-0.03472222222222223,0.04,4.0,-0.0652777777777778,0.30000000000000004,20.000000000000004,0.3319444444444445,0.16,8.0,0.11805555555555557
33200,0.255,1.02,6.53,-0.4313597891201588,1.0,0.5,100.0,0.5336805555555555,0.0,0.0,-0.23020833333333332,0.12,8.0,-0.04687500000000001,0.4,20.0,0.3809027777777777
33400,0.36,1.44,7.16,-0.1921182258962848,0.75,0.0,0.0,-0.325,0.12,12.0,-0.14166666666666677,1.32,88.0,1.6916666666666667,0.0,0.0,-0.325
33600,0.36,1.44,7.16,-0.1921182258962848,0.75,0.0,0.0,-0.325,0.12,12.0,-0.14166666666666677,1.32,88.0,1.6916666666666667,0.0,0.0,-0.325
33800,0.36,1.44,7.16,-0.1921182258962848,0.75,0.0,0.0,-0.325,0.12,12.0,-0.14166666666666677,1.32,88.0,1.6916666666666667,0.0,0.0,-0.325
34000,0.36,1.44,7.16,-0.1921182258962848,0.75,0.0,0.0,-0.325,0.12,12.0,-0.14166666666666677,1.32,88.0,1.6916666666666667,0.0,0.0,-0.325
34200,0.36,1.44,7.16,-0.1921182258962848,0.75,0.0,0.0,-0.325,0.12,12.0,-0.14166666666666677,1.32,88.0,1.6916666666666667,0.0,0.0,-0.325
34400,0.36,1.44,7.16,-0.1921182258962848,0.75,0.0,0.0,-0.325,0.12,12.0,-0.14166666666666677,1.32,88.0,1.6916666666666667,0.0,0.0,-0.325
34600,0.36,1.44,7.16,-0.1921182258962848,0.75,0.0,0.0,-0.325,0.12,12.0,-0.14166666666666677,1.32,88.0,1.6916666666666667,0.0,0.0,-0.325
34800,0.135,0.54,5.8100000000000005,-0.23446893550082115,0.75,0.0,0.0,-0.121875,0.12,12.0,0.06145833333333332,0.42000000000000004,28.000000000000004,0.5197916666666668,0.0,0.0,-0.121875
35000,0.36,1.44,7.16,-0.1921182258962848,0.75,0.0,0.0,-0.325,0.12,12.0,-0.14166666666666677,1.32,88.0,1.6916666666666667,0.0,0.0,-0.325
35200,0.42000000000000004,1.6800000000000002,7.5200000000000005,-0.23155216209777985,1.0,0.24,48.0,-0.012499999999999983,0.12,12.0,-0.1958333333333334,1.32,88.0,1.6374999999999997,0.0,0.0,-0.37916666666666665
35400,0.36,1.44,7.16,-0.1921182258962848,0.75,0.0,0.0,-0.325,0.12,12.0,-0.14166666666666677,1.32,88.0,1.6916666666666667,0.0,0.0,-0.325
35600,0.36,1.44,7.16,-0.1921182258962848,0.75,0.0,0.0,-0.325,0.12,12.0,-0.14166666666666677,1.32,88.0,1.6916666666666667,0.0,0.0,-0.325
35800,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.0,0.0,-0.30694444444444446,0.04,4.0,-0.2458333333333333,1.32,88.0,1.7097222222222221,0.0,0.0,-0.30694444444444446
36000,0.6799999999999999,2.7199999999999998,9.079999999999998,-0.15928143662593852,0.75,0.16,32.0,-0.36944444444444446,0.16,16.0,-0.36944444444444446,0.48,32.0,0.11944444444444441,1.92,96.0,2.319444444444444
36200,0.27,1.08,6.62,-0.23446893668828617,0.75,0.24,48.0,0.12291666666666665,0.0,0.0,-0.24375,0.8400000000000001,56.00000000000001,1.0395833333333335,0.0,0.0,-0.24375
36400,0.36,1.44,7.16,-0.1921182258962848,0.75,0.12,24.0,-0.14166666666666677,0.0,0.0,-0.325,1.32,88.0,1.6916666666666667,0.0,0.0,-0.325
36600,0.36,1.44,7.16,-0.1921182258962848,0.75,0.12,24.0,-0.14166666666666677,0.0,0.0,-0.325,1.32,88.0,1.6916666666666667,0.0,0.0,-0.325
36800,0.36,1.44,7.16,-0.1921182258962848,0.75,0.12,24.0,-0.14166666666666677,0.0,0.0,-0.325,1.32,88.0,1.6916666666666667,0.0,0.0,-0.325
37000,0.36,1.44,7.16,-0.1921182258962848,0.75,0.12,24.0,-0.14166666666666677,0.0,0.0,-0.325,1.32,88.0,1.6916666666666667,0.0,0.0,-0.325
37200,0.36,1.44,7.16,-0.1921182258962848,0.75,0.12,24.0,-0.14166666666666677,0.0,0.0,-0.325,1.32,88.0,1.6916666666666667,0.0,0.0,-0.325
37400,0.36,1.44,7.16,-0.1921182258962848,0.75,0.12,24.0,-0.14166666666666677,0.0,0.0,-0.325,1.32,88.0,1.6916666666666667,0.0,0.0,-0.325
37600,0.36,1.44,7.16,-0.1921182258962848,0.75,0.12,24.0,-0.14166666666666677,0.0,0.0,-0.325,1.32,88.0,1.6916666666666667,0.0,0.0,-0.325
37800,0.335,1.34,7.01,-0.17642292821792616,0.75,0.02,4.0,-0.2718750000000001,0.0,0.0,-0.30243055555555554,1.32,88.0,1.714236111111111,0.0,0.0,-0.30243055555555554
38000,0.36,1.44,7.16,-0.1921182258962848,0.75,0.12,24.0,-0.14166666666666677,0.0,0.0,-0.325,1.32,88.0,1.6916666666666667,0.0,0.0,-0.325
38200,0.36,1.44,7.16,-0.1921182258962848,0.75,0.12,24.0,-0.14166666666666677,0.0,0.0,-0.325,1.32,88.0,1.6916666666666667,0.0,0.0,-0.325
38400,0.36,1.44,7.16,-0.1921182258962848,0.75,0.12,24.0,-0.14166666666666677,0.0,0.0,-0.325,1.32,88.0,1.6916666666666667,0.0,0.0,-0.325
38600,0.36,1.44,7.16,-0.1921182258962848,0.75,0.12,24.0,-0.14166666666666677,0.0,0.0,-0.325,1.32,88.0,1.6916666666666667,0.0,0.0,-0.325
38800,0.36,1.44,7.16,-0.1921182258962848,0.75,0.12,24.0,-0.14166666666666677,0.0,0.0,-0.325,1.32,88.0,1.6916666666666667,0.0,0.0,-0.325
39000,0.30000000000000004,1.2000000000000002,6.8,-0.1963746214890334,0.75,0.12,24.0,-0.08749999999999995,0.0,0.0,-0.27083333333333337,1.08,72.00000000000001,1.3791666666666667,0.0,0.0,-0.27083333333333337
39200,0.22,0.88,6.32,-0.2203389816970045,1.0,0.12,24.0,-0.01527777777777772,0.04,4.0,-0.13749999999999996,0.72,48.0,0.901388888888889,0.0,0.0,-0.1986111111111111
39400,0.19,0.76,6.140000000000001,-0.3053152016320717,1.0,0.48,96.0,0.5618055555555556,0.04,4.0,-0.11041666666666664,0.24,16.0,0.19513888888888886,0.0,0.0,-0.17152777777777775
39600,0.755,3.02,9.53,-0.15840280776126958,1.0,0.22,44.0,-0.34548611111111105,0.2,20.0,-0.3760416666666668,0.6000000000000001,40.00000000000001,0.23506944444444455,2.0,100.0,2.3739583333333334
39800,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.0,0.0,-0.27534722222222224,0.08,8.0,-0.153125,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.27534722222222224
40000,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.0,0.0,-0.27534722222222224,0.08,8.0,-0.153125,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.27534722222222224
40200,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.0,0.0,-0.27534722222222224,0.08,8.0,-0.153125,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.27534722222222224
40400,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.04,8.0,-0.22326388888888896,0.08,8.0,-0.16215277777777778,1.1400000000000001,76.00000000000001,1.4572916666666667,0.0,0.0,-0.28437500000000004
40600,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.0,0.0,-0.27534722222222224,0.08,8.0,-0.153125,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.27534722222222224
40800,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.0,0.0,-0.27534722222222224,0.08,8.0,-0.153125,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.27534722222222224
41000,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.0,0.0,-0.27534722222222224,0.08,8.0,-0.153125,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.27534722222222224
41200,0.275,1.1,6.65,-0.18950437226987193,0.75,0.0,0.0,-0.24826388888888884,0.08,8.0,-0.12604166666666664,1.02,68.0,1.3100694444444443,0.0,0.0,-0.24826388888888887
41400,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.0,0.0,-0.27534722222222224,0.08,8.0,-0.153125,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.27534722222222224
41600,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.0,0.0,-0.27534722222222224,0.08,8.0,-0.153125,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.27534722222222224
41800,0.34500000000000003,1.3800000000000001,7.07,-0.21777130286302948,0.75,0.0,0.0,-0.3114583333333334,0.24,24.0,0.05520833333333325,1.1400000000000001,76.00000000000001,1.4302083333333333,0.0,0.0,-0.3114583333333334
42000,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.0,0.0,-0.27534722222222224,0.08,8.0,-0.153125,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.27534722222222224
42200,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.0,0.0,-0.27534722222222224,0.08,8.0,-0.153125,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.27534722222222224
42400,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.0,0.0,-0.27534722222222224,0.08,8.0,-0.153125,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.27534722222222224
42600,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.0,0.0,-0.27534722222222224,0.08,8.0,-0.153125,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.27534722222222224
42800,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.0,0.0,-0.27534722222222224,0.08,8.0,-0.153125,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.27534722222222224
43000,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.08,8.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
43200,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.0,0.0,-0.27534722222222224,0.08,8.0,-0.153125,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.27534722222222224
43400,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.0,0.0,-0.27534722222222224,0.08,8.0,-0.153125,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.27534722222222224
43600,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.0,0.0,-0.27534722222222224,0.08,8.0,-0.153125,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.27534722222222224
43800,0.535,2.14,8.21,-0.3837241368316895,0.75,0.0,0.0,-0.48298611111111117,1.0,100.0,1.0447916666666666,1.1400000000000001,76.00000000000001,1.2586805555555556,0.0,0.0,-0.4829861111111111
44000,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.0,0.0,-0.27534722222222224,0.08,8.0,-0.153125,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.27534722222222224
44200,0.08,0.32,5.48,-0.2452830146386613,0.75,0.0,0.0,-0.07222222222222222,0.08,8.0,0.05000000000000002,0.24,16.0,0.2944444444444444,0.0,0.0,-0.07222222222222222
44400,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.0,0.0,-0.27534722222222224,0.08,8.0,-0.153125,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.27534722222222224
44600,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.0,0.0,-0.27534722222222224,0.08,8.0,-0.153125,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.27534722222222224
44800,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.0,0.0,-0.27534722222222224,0.08,8.0,-0.153125,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.27534722222222224
45000,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.0,0.0,-0.27534722222222224,0.08,8.0,-0.153125,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.27534722222222224
45200,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.0,0.0,-0.27534722222222224,0.08,8.0,-0.153125,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.27534722222222224
45400,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.0,0.0,-0.27534722222222224,0.08,8.0,-0.153125,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.27534722222222224
45600,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.0,0.0,-0.27534722222222224,0.08,8.0,-0.153125,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.27534722222222224
45800,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.0,0.0,-0.27534722222222224,0.08,8.0,-0.153125,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.27534722222222224
46000,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.0,0.0,-0.27534722222222224,0.08,8.0,-0.153125,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.27534722222222224
46200,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.0,0.0,-0.27534722222222224,0.08,8.0,-0.153125,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.27534722222222224
46400,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
46600,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
46800,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
47000,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
47200,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
47400,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
47600,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
47800,0.115,0.46,5.6899999999999995,-0.6064908628261791,1.0,0.12,24.0,0.07951388888888894,0.16,16.0,0.140625,0.18,12.0,0.17118055555555556,0.0,0.0,-0.10381944444444444
48000,0.33,1.32,6.98,-0.23636363538271965,0.75,0.1,20.0,-0.14513888888888876,0.2,20.0,0.007638888888888917,1.02,68.0,1.2604166666666667,0.0,0.0,-0.2979166666666666
48200,0.195,0.78,6.17,-0.17333333217805102,0.5,0.0,0.0,-0.17604166666666668,0.0,0.0,-0.17604166666666668,0.78,52.0,1.0156250000000002,0.0,0.0,-0.17604166666666668
48400,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.0,0.0,-0.28437500000000004,0.04,4.0,-0.22326388888888898,1.1400000000000001,76.00000000000001,1.4572916666666667,0.08,4.0,-0.16215277777777778
