episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
10700,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
10800,0.2,0.8,5.4,-0.3672316337833954,1.0,0.44,88.0,0.2950000000000001,0.36000000000000004,0.0,0.0,-0.10833333333333335,1.3,0.12,8.0,0.001666666666666686,1.68,0.24,12.0,0.11166666666666669,2.06
10900,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
11000,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
11100,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
11200,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
11300,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
11400,0.35500000000000004,1.4200000000000002,5.710000000000001,-0.2255069616705514,1.0,0.04,8.0,-0.155625,0.9925000000000002,0.0,0.0,-0.19229166666666667,1.5325000000000002,1.1400000000000001,76.00000000000001,0.8527083333333334,0.8925,0.24,12.0,0.02770833333333332,2.2925
11500,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
11600,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
11700,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
11800,0.295,1.18,5.59,-0.24021296399842718,1.0,0.04,8.0,-0.12312499999999997,0.9025000000000001,0.0,0.0,-0.15979166666666664,1.4425,0.8999999999999999,60.0,0.6652083333333332,1.0425,0.24,12.0,0.06020833333333335,2.2025
11900,0.38,1.52,5.76,-0.19775820541448352,0.75,0.04,8.0,-0.1691666666666666,1.03,0.0,0.0,-0.20583333333333334,1.57,0.12,8.0,-0.09583333333333335,1.95,1.36,68.0,1.0408333333333333,1.21
12000,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
12100,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
12200,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
12300,0.25,1.0,5.5,-0.23819095178727778,0.75,0.04,8.0,-0.09874999999999998,0.835,0.6,60.0,0.41458333333333336,0.775,0.12,8.0,-0.02541666666666665,1.755,0.24,12.0,0.08458333333333333,2.135
12400,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
12500,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
12600,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
12700,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
12800,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
12900,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
13000,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
13100,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
13200,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
13300,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
13400,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
13500,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
13600,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
13700,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
13800,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
13900,0.28,1.12,5.5600000000000005,-0.24528301685398968,1.0,0.04,8.0,-0.115,0.8800000000000001,0.0,0.0,-0.15166666666666667,1.42,0.8400000000000001,56.00000000000001,0.6183333333333334,1.08,0.24,12.0,0.06833333333333327,2.18
14000,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
14100,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
14200,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
14300,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
14400,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
14500,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
14600,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
14700,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
14800,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
14900,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
15000,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
15100,0.12,0.48,5.24,-0.4193548295525493,1.0,0.12,24.0,0.04499999999999999,0.56,0.0,0.0,-0.065,1.18,0.12,8.0,0.04499999999999999,1.5599999999999998,0.24,12.0,0.15500000000000003,1.94
15200,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
15300,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
15400,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
15500,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
15600,0.585,2.34,6.17,-0.20895727355364824,1.0,0.04,8.0,-0.2802083333333333,1.3375,0.0,0.0,-0.31687499999999996,1.8775,0.30000000000000004,20.000000000000004,-0.04187500000000003,2.0774999999999997,2.0,100.0,1.5164583333333332,0.8775
15700,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
15800,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
15900,0.06999999999999999,0.27999999999999997,5.14,-0.20823797963439095,0.75,0.04,8.0,-0.001250000000000008,0.565,0.0,0.0,-0.03791666666666666,1.105,0.0,0.0,-0.03791666666666666,1.605,0.24,12.0,0.18208333333333332,1.865
16000,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
16100,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
16200,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
16300,0.2,0.8,5.4,-0.3672316337833954,1.0,0.44,88.0,0.2950000000000001,0.36000000000000004,0.0,0.0,-0.10833333333333335,1.3,0.12,8.0,0.001666666666666686,1.68,0.24,12.0,0.11166666666666669,2.06
16400,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
16500,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
16600,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
16700,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
16800,0.175,0.7,5.35,-0.32663316125783237,1.0,0.04,8.0,-0.05812500000000001,0.7224999999999999,0.0,0.0,-0.09479166666666666,1.2625,0.42000000000000004,28.000000000000004,0.2902083333333334,1.3425,0.24,12.0,0.1252083333333333,2.0225
16900,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
17000,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
17100,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
17200,0.16999999999999998,0.6799999999999999,5.34,-0.4575569285752865,1.0,0.32,64.0,0.20124999999999998,0.435,0.0,0.0,-0.09208333333333334,1.255,0.12,8.0,0.01791666666666667,1.6349999999999998,0.24,12.0,0.1279166666666667,2.015
17300,0.295,1.18,5.59,-0.20177534797933716,1.0,0.04,8.0,-0.12312499999999998,0.9025000000000001,0.84,84.0,0.6102083333333332,0.6025,0.06,4.0,-0.10479166666666666,1.8824999999999998,0.24,12.0,0.06020833333333335,2.2025
17400,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
17500,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
17600,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
17700,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
17800,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
17900,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
18000,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
18100,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
18200,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
18300,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
18400,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
18500,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
18600,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
18700,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
18800,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
18900,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
19000,0.06999999999999999,0.27999999999999997,5.14,-0.20823797963439095,0.75,0.04,8.0,-0.001250000000000008,0.565,0.0,0.0,-0.03791666666666666,1.105,0.0,0.0,-0.03791666666666666,1.605,0.24,12.0,0.18208333333333332,1.865
19100,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
19200,0.125,0.5,5.25,-0.44459643374273217,1.0,0.14,28.000000000000004,0.06062499999999999,0.5475,0.0,0.0,-0.06770833333333334,1.1875,0.12,8.0,0.04229166666666665,1.5675,0.24,12.0,0.15229166666666666,1.9475
19300,0.14,0.56,5.28,-0.2716762917571589,0.75,0.04,8.0,-0.03916666666666668,0.67,0.16,16.0,0.07083333333333333,1.05,0.12,8.0,0.03416666666666666,1.5899999999999999,0.24,12.0,0.14416666666666664,1.97
19400,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
19500,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
19600,0.445,1.78,5.890000000000001,-0.21256659823253354,1.0,0.04,8.0,-0.204375,1.1275,0.0,0.0,-0.24104166666666663,1.6675,1.5,100.0,1.1339583333333332,0.6675,0.24,12.0,-0.02104166666666669,2.4275
19700,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
19800,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
19900,0.175,0.7,5.35,-0.4370797244015536,1.0,0.34,68.0,0.21687499999999996,0.42249999999999993,0.0,0.0,-0.09479166666666665,1.2625,0.12,8.0,0.01520833333333331,1.6424999999999998,0.24,12.0,0.12520833333333334,2.0225
20000,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
20100,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
20200,0.26,1.04,5.52,-0.23364485704603033,0.75,0.04,8.0,-0.10416666666666666,0.8500000000000001,0.64,64.0,0.44583333333333325,0.75,0.12,8.0,-0.030833333333333317,1.77,0.24,12.0,0.07916666666666665,2.15
20300,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
