episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
10700,0.125,0.5,5.25,-0.3000923303412344,0.75,0.0,0.0,-0.06770833333333333,0.6875,0.0,0.0,-0.06770833333333333,1.1875,0.18,12.0,0.09729166666666669,1.5075,0.32,16.0,0.225625,1.8675
10800,0.23000000000000004,0.9200000000000002,5.460000000000001,-0.29285014387576824,0.75,0.0,0.0,-0.12458333333333335,0.8450000000000001,0.0,0.0,-0.12458333333333335,1.3450000000000002,0.6000000000000001,40.00000000000001,0.42541666666666683,1.245,0.32,16.0,0.16875000000000004,2.025
10900,0.26,1.04,5.52,-0.17333333188923072,0.5,0.0,0.0,-0.14083333333333334,0.89,0.0,0.0,-0.14083333333333334,1.3900000000000001,0.0,0.0,-0.14083333333333334,1.8900000000000001,1.04,52.0,0.8125000000000001,1.35
11000,0.41500000000000004,1.6600000000000001,5.83,-0.18100989671718715,0.75,0.02,4.0,-0.20645833333333333,1.1025,0.04,4.0,-0.18812500000000004,1.5825,0.0,0.0,-0.22479166666666667,2.1225,1.6,80.0,1.2418750000000003,1.0225
11100,0.09,0.36,5.18,-0.19931856409137216,0.75,0.0,0.0,-0.04875,0.635,0.04,4.0,-0.012083333333333324,1.095,0.0,0.0,-0.048749999999999995,1.635,0.32,16.0,0.24458333333333332,1.815
11200,0.31,1.24,5.619999999999999,-0.34123623774854606,1.0,0.2,40.0,0.015416666666666651,0.7649999999999999,0.72,72.0,0.4920833333333333,0.745,0.0,0.0,-0.16791666666666666,1.9649999999999999,0.32,16.0,0.12541666666666668,2.145
11300,0.14,0.56,5.279999999999999,-0.34865899763068686,0.75,0.0,0.0,-0.07583333333333334,0.71,0.24,24.0,0.14416666666666667,0.97,0.0,0.0,-0.07583333333333334,1.71,0.32,16.0,0.21749999999999997,1.89
11400,0.09,0.36,5.18,-0.19931856409137216,0.75,0.0,0.0,-0.04875,0.635,0.04,4.0,-0.012083333333333324,1.095,0.0,0.0,-0.048749999999999995,1.635,0.32,16.0,0.24458333333333332,1.815
11500,0.33,1.32,5.66,-0.2549019589947923,1.0,0.04,8.0,-0.1420833333333333,0.9550000000000001,0.96,96.0,0.7012499999999999,0.535,0.0,0.0,-0.17875000000000002,1.995,0.32,16.0,0.11458333333333334,2.175
11600,0.21000000000000002,0.8400000000000001,5.42,-0.3134328322017923,0.75,0.0,0.0,-0.11375,0.8150000000000001,0.52,52.0,0.3629166666666667,0.795,0.0,0.0,-0.11375,1.815,0.32,16.0,0.17958333333333334,1.995
11700,0.11,0.44,5.22,-0.2549019554157492,0.75,0.0,0.0,-0.05958333333333333,0.665,0.12,12.0,0.05041666666666668,1.045,0.0,0.0,-0.05958333333333332,1.665,0.32,16.0,0.23374999999999999,1.845
11800,0.115,0.46,5.23,-0.2696122578051048,1.0,0.06,12.0,-0.0072916666666666624,0.6125,0.08,8.0,0.01104166666666667,1.0925,0.0,0.0,-0.06229166666666666,1.6725,0.32,16.0,0.23104166666666665,1.8525
11900,0.16999999999999998,0.6799999999999999,5.34,-0.38704027438021615,0.75,0.0,0.0,-0.09208333333333334,0.755,0.36,36.0,0.23791666666666667,0.895,0.0,0.0,-0.09208333333333334,1.755,0.32,16.0,0.20124999999999996,1.935
12000,0.09,0.36,5.18,-0.19931856409137216,0.75,0.0,0.0,-0.04875,0.635,0.04,4.0,-0.012083333333333324,1.095,0.0,0.0,-0.048749999999999995,1.635,0.32,16.0,0.24458333333333332,1.815
12100,0.22000000000000003,0.8800000000000001,5.4399999999999995,-0.30232557809135163,0.75,0.0,0.0,-0.11916666666666667,0.8300000000000001,0.56,56.00000000000001,0.3941666666666667,0.77,0.0,0.0,-0.11916666666666668,1.83,0.32,16.0,0.17416666666666666,2.01
12200,0.09,0.36,5.18,-0.19931856409137216,0.75,0.0,0.0,-0.04875,0.635,0.04,4.0,-0.012083333333333324,1.095,0.0,0.0,-0.048749999999999995,1.635,0.32,16.0,0.24458333333333332,1.815
12300,0.08,0.32,5.16,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.32,16.0,0.24999999999999997,1.7999999999999998
12400,0.08,0.32,5.16,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.32,16.0,0.24999999999999997,1.7999999999999998
12500,0.08,0.32,5.16,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.32,16.0,0.24999999999999997,1.7999999999999998
12600,0.48500000000000004,1.9400000000000002,5.97,-0.33581890641493195,1.0,0.0,0.0,-0.2627083333333333,1.2275,0.48,48.0,0.17729166666666663,1.2475,1.1400000000000001,76.00000000000001,0.7822916666666668,1.0875,0.32,16.0,0.030625000000000027,2.4074999999999998
12700,0.1,0.4,5.2,-0.22648083110879114,0.75,0.0,0.0,-0.05416666666666667,0.65,0.08,8.0,0.01916666666666668,1.07,0.0,0.0,-0.05416666666666666,1.65,0.32,16.0,0.23916666666666664,1.83
12800,0.09,0.36,5.18,-0.19931856409137216,0.75,0.0,0.0,-0.04875,0.635,0.04,4.0,-0.012083333333333324,1.095,0.0,0.0,-0.048749999999999995,1.635,0.32,16.0,0.24458333333333332,1.815
12900,0.08,0.32,5.16,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.32,16.0,0.24999999999999997,1.7999999999999998
13000,0.09,0.36,5.18,-0.19931856409137216,0.75,0.0,0.0,-0.04875,0.635,0.04,4.0,-0.012083333333333324,1.095,0.0,0.0,-0.048749999999999995,1.635,0.32,16.0,0.24458333333333332,1.815
13100,0.11,0.44,5.22,-0.2549019554157492,0.75,0.0,0.0,-0.05958333333333333,0.665,0.12,12.0,0.05041666666666668,1.045,0.0,0.0,-0.05958333333333332,1.665,0.32,16.0,0.23374999999999999,1.845
13200,0.1,0.4,5.2,-0.22648083110879114,0.75,0.0,0.0,-0.05416666666666667,0.65,0.08,8.0,0.01916666666666668,1.07,0.0,0.0,-0.05416666666666666,1.65,0.32,16.0,0.23916666666666664,1.83
13300,0.39,1.56,5.779999999999999,-0.35479355965604986,0.75,0.0,0.0,-0.21125,1.085,0.68,68.0,0.4120833333333333,0.9049999999999999,0.0,0.0,-0.21125,2.085,0.88,44.0,0.5954166666666667,1.705
13400,0.08,0.32,5.16,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.32,16.0,0.24999999999999997,1.7999999999999998
13500,0.09,0.36,5.18,-0.19931856409137216,0.75,0.0,0.0,-0.04875,0.635,0.04,4.0,-0.012083333333333324,1.095,0.0,0.0,-0.048749999999999995,1.635,0.32,16.0,0.24458333333333332,1.815
13600,0.08,0.32,5.16,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.32,16.0,0.24999999999999997,1.7999999999999998
13700,0.09,0.36,5.18,-0.19931856409137216,0.75,0.0,0.0,-0.04875,0.635,0.04,4.0,-0.012083333333333324,1.095,0.0,0.0,-0.048749999999999995,1.635,0.32,16.0,0.24458333333333332,1.815
13800,0.08,0.32,5.16,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.32,16.0,0.24999999999999997,1.7999999999999998
13900,0.1,0.4,5.2,-0.22648083110879114,0.75,0.0,0.0,-0.05416666666666667,0.65,0.08,8.0,0.01916666666666668,1.07,0.0,0.0,-0.05416666666666666,1.65,0.32,16.0,0.23916666666666664,1.83
14000,0.08,0.32,5.16,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.32,16.0,0.24999999999999997,1.7999999999999998
14100,0.08,0.32,5.16,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.32,16.0,0.24999999999999997,1.7999999999999998
14200,0.11,0.44,5.22,-0.2549019554157492,0.75,0.0,0.0,-0.05958333333333333,0.665,0.12,12.0,0.05041666666666668,1.045,0.0,0.0,-0.05958333333333332,1.665,0.32,16.0,0.23374999999999999,1.845
14300,0.175,0.7,5.35,-0.47743965677679934,0.75,0.14,28.000000000000004,0.03354166666666666,0.6224999999999999,0.0,0.0,-0.09479166666666665,1.2625,0.24,16.0,0.12520833333333334,1.5225,0.32,16.0,0.19854166666666662,1.9425
14400,0.13,0.52,5.26,-0.31588784456424146,0.75,0.2,40.0,0.11291666666666667,0.495,0.0,0.0,-0.07041666666666667,1.195,0.0,0.0,-0.07041666666666667,1.695,0.32,16.0,0.22291666666666662,1.875
14500,0.09,0.36,5.18,-0.19931856409137216,0.75,0.04,8.0,-0.012083333333333324,0.595,0.0,0.0,-0.04875,1.135,0.0,0.0,-0.04875,1.635,0.32,16.0,0.24458333333333335,1.815
14600,0.35500000000000004,1.4200000000000002,5.710000000000001,-0.24105510421596632,1.0,0.02,4.0,-0.1739583333333333,1.0125000000000002,0.0,0.0,-0.19229166666666667,1.5325000000000002,1.08,72.00000000000001,0.7977083333333335,0.9525,0.32,16.0,0.10104166666666664,2.2125
14700,0.115,0.46,5.23,-0.2696122578051048,0.75,0.14,28.000000000000004,0.06604166666666668,0.5325,0.0,0.0,-0.06229166666666666,1.1725,0.0,0.0,-0.06229166666666666,1.6725,0.32,16.0,0.23104166666666665,1.8525
14800,0.18,0.72,5.36,-0.3622290971062694,0.75,0.4,80.0,0.2691666666666667,0.37,0.0,0.0,-0.0975,1.27,0.0,0.0,-0.0975,1.77,0.32,16.0,0.1958333333333333,1.95
14900,0.08,0.32,5.16,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.32,16.0,0.24999999999999997,1.7999999999999998
15000,0.085,0.34,5.17,-0.186183651479628,0.75,0.02,4.0,-0.027708333333333328,0.6074999999999999,0.0,0.0,-0.04604166666666667,1.1275,0.0,0.0,-0.04604166666666667,1.6275,0.32,16.0,0.24729166666666663,1.8074999999999999
15100,0.085,0.34,5.17,-0.186183651479628,0.75,0.02,4.0,-0.027708333333333328,0.6074999999999999,0.0,0.0,-0.04604166666666667,1.1275,0.0,0.0,-0.04604166666666667,1.6275,0.32,16.0,0.24729166666666663,1.8074999999999999
15200,0.115,0.46,5.23,-0.2696122578051048,0.75,0.14,28.000000000000004,0.06604166666666668,0.5325,0.0,0.0,-0.06229166666666666,1.1725,0.0,0.0,-0.06229166666666666,1.6725,0.32,16.0,0.23104166666666665,1.8525
15300,0.10500000000000001,0.42000000000000004,5.21,-0.24052862911494488,0.75,0.1,20.0,0.03479166666666669,0.5575000000000001,0.0,0.0,-0.056875,1.1575,0.0,0.0,-0.056875,1.6575,0.32,16.0,0.23645833333333335,1.8375
15400,0.10500000000000001,0.42000000000000004,5.21,-0.24052862911494488,0.75,0.1,20.0,0.03479166666666669,0.5575000000000001,0.0,0.0,-0.056875,1.1575,0.0,0.0,-0.056875,1.6575,0.32,16.0,0.23645833333333335,1.8375
15500,0.09,0.36,5.18,-0.19931856409137216,0.75,0.04,8.0,-0.012083333333333324,0.595,0.0,0.0,-0.04875,1.135,0.0,0.0,-0.04875,1.635,0.32,16.0,0.24458333333333335,1.815
15600,0.1,0.4,5.2,-0.22648083110879114,0.5,0.08,16.0,0.01916666666666668,0.5700000000000001,0.0,0.0,-0.05416666666666667,1.15,0.0,0.0,-0.05416666666666667,1.65,0.32,16.0,0.23916666666666664,1.83
15700,0.10500000000000001,0.42000000000000004,5.21,-0.24052862911494488,0.75,0.1,20.0,0.03479166666666669,0.5575000000000001,0.0,0.0,-0.056875,1.1575,0.0,0.0,-0.056875,1.6575,0.32,16.0,0.23645833333333335,1.8375
15800,0.14,0.56,5.279999999999999,-0.34865899763068686,0.75,0.24,48.0,0.14416666666666667,0.47000000000000003,0.0,0.0,-0.07583333333333334,1.21,0.0,0.0,-0.07583333333333334,1.71,0.32,16.0,0.21749999999999997,1.89
15900,0.08,0.32,5.16,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.32,16.0,0.24999999999999997,1.7999999999999998
16000,0.24000000000000005,0.9600000000000002,5.48,-0.3095238064058956,1.0,0.04,8.0,-0.09333333333333337,0.8200000000000001,0.0,0.0,-0.13,1.36,0.6000000000000001,40.00000000000001,0.42000000000000004,1.26,0.32,16.0,0.16333333333333339,2.04
16100,0.16999999999999998,0.6799999999999999,5.34,-0.38704027438021615,0.75,0.0,0.0,-0.09208333333333334,0.755,0.0,0.0,-0.09208333333333334,1.255,0.36,24.0,0.23791666666666667,1.395,0.32,16.0,0.20124999999999996,1.935
16200,0.165,0.66,5.33,-0.40206184936279565,0.75,0.34,68.0,0.22229166666666667,0.4075,0.0,0.0,-0.089375,1.2475,0.0,0.0,-0.089375,1.7475,0.32,16.0,0.20395833333333332,1.9275
16300,0.135,0.54,5.27,-0.3320718955591815,0.75,0.06,12.0,-0.01812499999999998,0.6425000000000001,0.16,16.0,0.07354166666666667,1.0425,0.0,0.0,-0.073125,1.7025000000000001,0.32,16.0,0.22020833333333334,1.8824999999999998
16400,0.085,0.34,5.17,-0.186183651479628,0.75,0.02,4.0,-0.027708333333333328,0.6074999999999999,0.0,0.0,-0.04604166666666667,1.1275,0.0,0.0,-0.04604166666666667,1.6275,0.32,16.0,0.24729166666666663,1.8074999999999999
16500,0.08,0.32,5.16,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.32,16.0,0.24999999999999997,1.7999999999999998
16600,0.135,0.54,5.27,-0.3320718955591815,0.75,0.22,44.0,0.1285416666666667,0.48250000000000004,0.0,0.0,-0.073125,1.2025000000000001,0.0,0.0,-0.073125,1.7025000000000001,0.32,16.0,0.22020833333333334,1.8824999999999998
16700,0.08,0.32,5.16,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.32,16.0,0.24999999999999997,1.7999999999999998
16800,0.16,0.64,5.32,-0.4193548318418314,0.75,0.32,64.0,0.20666666666666664,0.42,0.0,0.0,-0.08666666666666666,1.24,0.0,0.0,-0.08666666666666666,1.74,0.32,16.0,0.20666666666666667,1.92
16900,0.11,0.44,5.22,-0.2549019554157492,0.75,0.12,24.0,0.05041666666666668,0.545,0.0,0.0,-0.05958333333333333,1.165,0.0,0.0,-0.05958333333333333,1.665,0.32,16.0,0.23374999999999999,1.845
17000,0.09,0.36,5.18,-0.19931856409137216,0.75,0.04,8.0,-0.012083333333333324,0.595,0.0,0.0,-0.04875,1.135,0.0,0.0,-0.04875,1.635,0.32,16.0,0.24458333333333335,1.815
17100,0.16,0.64,5.32,-0.4193548318418314,0.75,0.32,64.0,0.20666666666666664,0.42,0.0,0.0,-0.08666666666666666,1.24,0.0,0.0,-0.08666666666666666,1.74,0.32,16.0,0.20666666666666667,1.92
17200,0.115,0.46,5.23,-0.2696122578051048,0.75,0.14,28.000000000000004,0.06604166666666668,0.5325,0.0,0.0,-0.06229166666666666,1.1725,0.0,0.0,-0.06229166666666666,1.6725,0.32,16.0,0.23104166666666665,1.8525
17300,0.43500000000000005,1.7400000000000002,5.87,-0.19140294369288635,0.75,0.14,28.000000000000004,-0.1072916666666667,1.0125000000000002,0.0,0.0,-0.23562500000000003,1.6525,0.0,0.0,-0.23562500000000003,2.1525,1.6,80.0,1.2310416666666666,1.0525
17400,0.14,0.56,5.279999999999999,-0.34865899763068686,0.75,0.24,48.0,0.14416666666666667,0.47000000000000003,0.0,0.0,-0.07583333333333334,1.21,0.0,0.0,-0.07583333333333334,1.71,0.32,16.0,0.21749999999999997,1.89
17500,0.095,0.38,5.19,-0.212747626338339,0.75,0.06,12.0,0.003541666666666686,0.5825,0.0,0.0,-0.051458333333333335,1.1425,0.0,0.0,-0.051458333333333335,1.6425,0.32,16.0,0.24187499999999998,1.8225
17600,0.175,0.7,5.35,-0.3738701671367486,0.75,0.38,76.0,0.25354166666666667,0.38249999999999995,0.0,0.0,-0.09479166666666665,1.2625,0.0,0.0,-0.09479166666666665,1.7625,0.32,16.0,0.1985416666666666,1.9425
17700,0.295,1.18,5.59,-0.2618641153783039,1.0,0.02,4.0,-0.1414583333333333,0.9225,0.84,84.0,0.6102083333333334,0.6025,0.0,0.0,-0.15979166666666667,1.9425,0.32,16.0,0.13354166666666661,2.1225
17800,0.15000000000000002,0.6000000000000001,5.300000000000001,-0.383104119215226,0.75,0.28,56.00000000000001,0.1754166666666667,0.445,0.0,0.0,-0.08125,1.225,0.0,0.0,-0.08125,1.725,0.32,16.0,0.21208333333333335,1.905
17900,0.09,0.36,5.18,-0.19931856409137216,0.75,0.04,8.0,-0.012083333333333324,0.595,0.0,0.0,-0.04875,1.135,0.0,0.0,-0.04875,1.635,0.32,16.0,0.24458333333333335,1.815
18000,0.085,0.34,5.17,-0.186183651479628,0.75,0.02,4.0,-0.027708333333333328,0.6074999999999999,0.0,0.0,-0.04604166666666667,1.1275,0.0,0.0,-0.04604166666666667,1.6275,0.32,16.0,0.24729166666666663,1.8074999999999999
18100,0.09,0.36,5.18,-0.19931856409137216,0.75,0.04,8.0,-0.012083333333333324,0.595,0.0,0.0,-0.04875,1.135,0.0,0.0,-0.04875,1.635,0.32,16.0,0.24458333333333335,1.815
18200,0.11,0.44,5.22,-0.2549019554157492,0.75,0.12,24.0,0.05041666666666668,0.545,0.0,0.0,-0.05958333333333333,1.165,0.0,0.0,-0.05958333333333333,1.665,0.32,16.0,0.23374999999999999,1.845
18300,0.08,0.32,5.16,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.32,16.0,0.24999999999999997,1.7999999999999998
18400,0.175,0.7,5.35,-0.3738701671367486,0.75,0.38,76.0,0.25354166666666667,0.38249999999999995,0.0,0.0,-0.09479166666666665,1.2625,0.0,0.0,-0.09479166666666665,1.7625,0.32,16.0,0.1985416666666666,1.9425
18500,0.135,0.54,5.27,-0.3320718955591815,0.75,0.22,44.0,0.1285416666666667,0.48250000000000004,0.0,0.0,-0.073125,1.2025000000000001,0.0,0.0,-0.073125,1.7025000000000001,0.32,16.0,0.22020833333333334,1.8824999999999998
18600,0.16,0.64,5.32,-0.41935483184183164,0.75,0.0,0.0,-0.08666666666666666,0.74,0.32,32.0,0.20666666666666664,0.9199999999999999,0.0,0.0,-0.08666666666666667,1.74,0.32,16.0,0.20666666666666664,1.92
18700,0.08,0.32,5.16,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.32,16.0,0.24999999999999997,1.7999999999999998
18800,0.14,0.56,5.279999999999999,-0.34865899763068686,0.5,0.0,0.0,-0.07583333333333334,0.71,0.0,0.0,-0.07583333333333334,1.21,0.24,16.0,0.14416666666666667,1.47,0.32,16.0,0.21749999999999997,1.89
18900,0.08,0.32,5.16,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.32,16.0,0.24999999999999997,1.7999999999999998
19000,0.08,0.32,5.16,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.32,16.0,0.24999999999999997,1.7999999999999998
19100,0.08,0.32,5.16,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.32,16.0,0.24999999999999997,1.7999999999999998
19200,0.175,0.7,5.35,-0.3738701671367486,0.75,0.38,76.0,0.25354166666666667,0.38249999999999995,0.0,0.0,-0.09479166666666665,1.2625,0.0,0.0,-0.09479166666666665,1.7625,0.32,16.0,0.1985416666666666,1.9425
19300,0.14,0.56,5.279999999999999,-0.34865899763068686,0.5,0.0,0.0,-0.07583333333333334,0.71,0.0,0.0,-0.07583333333333334,1.21,0.24,16.0,0.14416666666666667,1.47,0.32,16.0,0.21749999999999997,1.89
19400,0.08,0.32,5.16,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.32,16.0,0.24999999999999997,1.7999999999999998
19500,0.08,0.32,5.16,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.32,16.0,0.24999999999999997,1.7999999999999998
19600,0.08,0.32,5.16,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.32,16.0,0.24999999999999997,1.7999999999999998
19700,0.23000000000000004,0.9200000000000002,5.460000000000001,-0.29285014387576824,0.75,0.0,0.0,-0.12458333333333335,0.8450000000000001,0.0,0.0,-0.12458333333333335,1.3450000000000002,0.6000000000000001,40.00000000000001,0.42541666666666683,1.245,0.32,16.0,0.16875000000000004,2.025
19800,0.08,0.32,5.16,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.32,16.0,0.24999999999999997,1.7999999999999998
19900,0.08,0.32,5.16,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.32,16.0,0.24999999999999997,1.7999999999999998
20000,0.08,0.32,5.16,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.32,16.0,0.24999999999999997,1.7999999999999998
20100,0.125,0.5,5.25,-0.3000923303412344,0.75,0.18,36.0,0.09729166666666669,0.5075000000000001,0.0,0.0,-0.06770833333333333,1.1875,0.0,0.0,-0.06770833333333333,1.6875,0.32,16.0,0.225625,1.8675
20200,0.08,0.32,5.16,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.32,16.0,0.24999999999999997,1.7999999999999998
20300,0.15500000000000003,0.6200000000000001,5.3100000000000005,-0.4009950181843025,0.75,0.0,0.0,-0.08395833333333334,0.7325,0.0,0.0,-0.08395833333333334,1.2325,0.30000000000000004,20.000000000000004,0.1910416666666667,1.4325,0.32,16.0,0.20937499999999998,1.9125
20400,0.14,0.56,5.279999999999999,-0.34865899763068686,0.5,0.0,0.0,-0.07583333333333334,0.71,0.0,0.0,-0.07583333333333334,1.21,0.24,16.0,0.14416666666666667,1.47,0.32,16.0,0.21749999999999997,1.89
20500,0.08,0.32,5.16,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.32,16.0,0.24999999999999997,1.7999999999999998
20600,0.08,0.32,5.16,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.32,16.0,0.24999999999999997,1.7999999999999998
20700,0.08,0.32,5.16,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.32,16.0,0.24999999999999997,1.7999999999999998
20800,0.08,0.32,5.16,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.32,16.0,0.24999999999999997,1.7999999999999998
20900,0.08,0.32,5.16,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.32,16.0,0.24999999999999997,1.7999999999999998
21000,0.08,0.32,5.16,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.32,16.0,0.24999999999999997,1.7999999999999998
21100,0.09,0.36,5.18,-0.19931856409137216,0.75,0.0,0.0,-0.04875,0.635,0.04,4.0,-0.012083333333333324,1.095,0.0,0.0,-0.048749999999999995,1.635,0.32,16.0,0.24458333333333332,1.815
21200,0.09,0.36,5.18,-0.19931856409137216,0.75,0.0,0.0,-0.04875,0.635,0.04,4.0,-0.012083333333333324,1.095,0.0,0.0,-0.048749999999999995,1.635,0.32,16.0,0.24458333333333332,1.815
21300,0.09,0.36,5.18,-0.19931856409137216,0.75,0.0,0.0,-0.04875,0.635,0.04,4.0,-0.012083333333333324,1.095,0.0,0.0,-0.048749999999999995,1.635,0.32,16.0,0.24458333333333332,1.815
