episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
11200,0.15000000000000002,0.6000000000000001,5.6000000000000005,-0.2846715294709361,1.0,0.08,16.0,-0.010555555555555563,0.72,0.0,0.0,-0.10833333333333332,1.3,0.12,8.0,0.03833333333333331,1.68,0.4,20.0,0.3805555555555556,1.9000000000000001
11300,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
11400,0.855,3.42,8.42,-0.3785118329707742,1.0,0.08,16.0,-0.5197222222222222,2.13,0.0,0.0,-0.6174999999999999,2.71,1.5,100.0,1.2158333333333333,1.71,1.84,92.0,1.6313888888888888,1.8699999999999999
11500,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
11600,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
11700,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
11800,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
11900,0.4,1.6,6.6,-0.21035598617368878,1.0,0.12,24.0,-0.14222222222222225,1.1800000000000002,0.0,0.0,-0.28888888888888886,1.8,0.12,8.0,-0.14222222222222225,2.1799999999999997,1.36,68.0,1.373333333333333,1.44
12000,0.42000000000000004,1.6800000000000002,6.68,-0.15126737445941063,1.0,0.08,16.0,-0.2055555555555555,1.26,0.12,12.0,-0.15666666666666668,1.7200000000000002,0.12,8.0,-0.15666666666666668,2.2199999999999998,1.36,68.0,1.358888888888889,1.48
12100,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
12200,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
12300,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
12400,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
12500,0.6000000000000001,2.4000000000000004,7.4,-0.2730560568302436,1.0,0.08,16.0,-0.3355555555555556,1.62,0.84,84.0,0.5933333333333333,1.3600000000000003,0.12,8.0,-0.28666666666666674,2.58,1.36,68.0,1.2288888888888891,1.84
12600,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
12700,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
12800,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
12900,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
13000,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
13100,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
13200,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
13300,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
13400,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
13500,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
13600,0.7050000000000001,2.8200000000000003,7.82,-0.4324133038082829,1.0,0.08,16.0,-0.4113888888888889,1.83,0.0,0.0,-0.5091666666666668,2.41,1.3800000000000001,92.0,1.1775000000000002,1.53,1.36,68.0,1.1530555555555557,2.05
13700,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
13800,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
13900,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
14000,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
14100,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
14200,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
14300,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
14400,0.22999999999999998,0.9199999999999999,5.92,-0.2326848231760057,1.0,0.08,16.0,-0.06833333333333332,0.8799999999999999,0.0,0.0,-0.1661111111111111,1.46,0.12,8.0,-0.01944444444444446,1.8399999999999999,0.72,36.0,0.7138888888888888,1.74
14500,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
14600,0.6900000000000001,2.7600000000000002,7.76,-0.42816228994239025,1.0,0.08,16.0,-0.40055555555555555,1.8,0.0,0.0,-0.4983333333333333,2.38,1.32,88.0,1.1150000000000002,1.56,1.36,68.0,1.163888888888889,2.02
14700,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
14800,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
14900,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
15000,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
15100,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
15200,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
15300,0.375,1.5,6.499999999999999,-0.19464962980620126,1.0,0.08,16.0,-0.17305555555555557,1.17,0.0,0.0,-0.27083333333333337,1.75,0.06,4.0,-0.19750000000000004,2.19,1.36,68.0,1.3913888888888888,1.39
15400,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
15500,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
15600,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
15700,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
15800,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
15900,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
16000,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
16100,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
16200,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
16300,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
16400,0.375,1.5,6.499999999999999,-0.19464962980620104,1.0,0.02,4.0,-0.24638888888888885,1.23,0.0,0.0,-0.2708333333333333,1.75,0.12,8.0,-0.12416666666666672,2.13,1.36,68.0,1.3913888888888888,1.39
16500,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
16600,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
16700,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
16800,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
16900,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
17000,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
17100,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
17200,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
17300,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
17400,0.54,2.16,7.16,-0.3065502173136285,1.0,0.08,16.0,-0.29222222222222216,1.5,0.0,0.0,-0.39,2.08,0.72,48.0,0.49,1.86,1.36,68.0,1.2722222222222226,1.72
17500,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
17600,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
17700,0.495,1.98,6.9799999999999995,-0.2740046828642926,1.0,0.5,100.0,0.2536111111111111,0.99,0.0,0.0,-0.35750000000000004,1.99,0.12,8.0,-0.21083333333333337,2.37,1.36,68.0,1.3047222222222223,1.63
17800,0.48500000000000004,1.9400000000000002,6.9399999999999995,-0.26699131811112253,1.0,0.46,92.0,0.21194444444444446,1.01,0.0,0.0,-0.3502777777777778,1.9700000000000002,0.12,8.0,-0.2036111111111111,2.35,1.36,68.0,1.3119444444444444,1.6099999999999999
17900,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
18000,0.55,2.2,7.199999999999999,-0.19402985016302465,1.0,0.08,16.0,-0.2994444444444444,1.52,0.0,0.0,-0.3972222222222222,2.1,0.12,8.0,-0.25055555555555553,2.48,2.0,100.0,2.0472222222222225,1.1
18100,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
18200,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
18300,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
18400,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
18500,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
18600,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
18700,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
18800,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
18900,0.495,1.98,6.9799999999999995,-0.2740046828642926,1.0,0.08,16.0,-0.25972222222222224,1.41,0.0,0.0,-0.35750000000000004,1.99,0.54,36.00000000000001,0.30250000000000005,1.95,1.36,68.0,1.3047222222222223,1.63
19000,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
19100,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
19200,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
19300,0.5700000000000001,2.2800000000000002,7.28,-0.3291870269246837,1.0,0.08,16.0,-0.3138888888888889,1.56,0.0,0.0,-0.4116666666666667,2.14,0.8400000000000001,56.00000000000001,0.6150000000000003,1.8,1.36,68.0,1.2505555555555556,1.78
19400,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
19500,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
19600,0.48000000000000004,1.9200000000000002,6.92,-0.284263957924064,1.0,0.08,16.0,-0.24888888888888888,1.3800000000000001,1.0,100.0,0.8755555555555555,0.9600000000000001,0.12,8.0,-0.2,2.34,0.72,36.0,0.5333333333333333,2.24
19700,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
19800,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
19900,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
20000,0.49,1.96,6.96,-0.19690880922583132,1.0,0.08,16.0,-0.256111111111111,1.4,0.0,0.0,-0.3538888888888889,1.98,0.12,8.0,-0.20722222222222228,2.36,1.76,88.0,1.7972222222222223,1.22
20100,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
20200,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
20300,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
20400,0.42000000000000004,1.6800000000000002,6.68,-0.22322158536312386,0.75,0.08,16.0,-0.2055555555555555,1.26,0.0,0.0,-0.30333333333333334,1.84,0.24,16.0,-0.010000000000000012,2.1,1.36,68.0,1.358888888888889,1.48
20500,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
20600,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
20700,0.41000000000000003,1.6400000000000001,6.640000000000001,-0.14518096703484096,0.75,0.08,16.0,-0.1983333333333333,1.24,0.08,8.0,-0.1983333333333333,1.7400000000000002,0.12,8.0,-0.1494444444444445,2.2,1.36,68.0,1.3661111111111115,1.46
20800,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
20900,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
21000,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
21100,0.375,1.5,6.499999999999999,-0.19464962980620104,1.0,0.02,4.0,-0.24638888888888885,1.23,0.0,0.0,-0.2708333333333333,1.75,0.12,8.0,-0.12416666666666672,2.13,1.36,68.0,1.3913888888888888,1.39
21200,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
21300,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
21400,0.525,2.1,7.1,-0.2955185094903947,1.0,0.08,16.0,-0.28138888888888886,1.47,0.0,0.0,-0.3791666666666667,2.05,0.66,44.0,0.4275,1.8900000000000001,1.36,68.0,1.2830555555555556,1.69
21500,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
21600,0.51,2.04,7.04,-0.2846715318538391,1.0,0.38,76.0,0.09611111111111112,1.1400000000000001,0.0,0.0,-0.36833333333333335,2.02,0.30000000000000004,20.000000000000004,-0.0016666666666666705,2.2199999999999998,1.36,68.0,1.2938888888888889,1.66
21700,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
21800,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
21900,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
22000,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
22100,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
22200,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
