episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
10500,0.23,0.92,5.92,-0.22615219484772364,1.0,0.2,40.0,0.07833333333333334,0.76,0.04,4.0,-0.11722222222222224,1.42,0.12,8.0,-0.019444444444444434,1.8399999999999999,0.56,28.000000000000004,0.5183333333333334,1.9
10600,0.095,0.38,5.379999999999999,-0.3425797436431526,1.0,0.22,44.0,0.20027777777777778,0.47000000000000003,0.04,4.0,-0.01972222222222221,1.15,0.12,8.0,0.07805555555555556,1.5699999999999998,0.0,0.0,-0.06861111111111112,2.19
10700,0.065,0.26,5.26,-0.3158878416127173,0.75,0.16,32.0,0.1486111111111111,0.47,0.04,4.0,0.0019444444444444492,1.0899999999999999,0.06,4.0,0.026388888888888892,1.5699999999999998,0.0,0.0,-0.04694444444444444,2.13
10800,0.14500000000000002,0.5800000000000001,5.58,-0.2725958029057518,1.0,0.12,24.0,0.04194444444444445,0.67,0.0,0.0,-0.10472222222222222,1.29,0.06,4.0,-0.03138888888888888,1.73,0.4,20.0,0.38416666666666677,1.8900000000000001
10900,0.14,0.56,5.5600000000000005,-0.21927710578951953,0.75,0.46,92.0,0.46111111111111114,0.32,0.04,4.0,-0.052222222222222225,1.24,0.06,4.0,-0.027777777777777766,1.72,0.0,0.0,-0.10111111111111111,2.2800000000000002
11000,0.04,0.16,5.16,-0.6499999628750008,0.75,0.06,12.0,0.044444444444444446,0.52,0.04,4.0,0.02,1.04,0.06,4.0,0.044444444444444446,1.52,0.0,0.0,-0.02888888888888889,2.08
11100,0.13,0.52,5.52,-0.29188255211504543,0.75,0.34,68.0,0.32166666666666677,0.42,0.0,0.0,-0.0938888888888889,1.26,0.18,12.0,0.12611111111111112,1.58,0.0,0.0,-0.0938888888888889,2.26
11200,0.08499999999999999,0.33999999999999997,5.34,-0.3870402714652452,0.75,0.16,32.0,0.13416666666666666,0.51,0.0,0.0,-0.06138888888888888,1.17,0.18,12.0,0.15861111111111112,1.49,0.0,0.0,-0.06138888888888888,2.17
11300,0.24,0.96,5.959999999999999,-0.24528301710573164,0.5,0.24,48.0,0.11999999999999998,0.74,0.0,0.0,-0.1733333333333333,1.48,0.72,48.0,0.7066666666666666,1.26,0.0,0.0,-0.1733333333333333,2.48
11400,0.18,0.72,5.72,-0.2846715300335658,0.75,0.48,96.0,0.45666666666666667,0.38,0.0,0.0,-0.13,1.3599999999999999,0.24,16.0,0.16333333333333333,1.62,0.0,0.0,-0.13,2.36
11500,0.07500000000000001,0.30000000000000004,5.3,-0.17333332957866676,0.5,0.0,0.0,-0.05416666666666667,0.65,0.0,0.0,-0.05416666666666667,1.15,0.30000000000000004,20.000000000000004,0.3125,1.35,0.0,0.0,-0.05416666666666667,2.15
11600,0.155,0.62,5.620000000000001,-0.2628832325203001,0.75,0.44,88.0,0.4258333333333333,0.37,0.0,0.0,-0.11194444444444444,1.31,0.18,12.0,0.10805555555555554,1.6300000000000001,0.0,0.0,-0.11194444444444444,2.31
11700,0.24,0.96,5.96,-0.35616438077500456,0.75,0.42,84.0,0.3399999999999999,0.56,0.0,0.0,-0.1733333333333333,1.48,0.54,36.00000000000001,0.48666666666666664,1.44,0.0,0.0,-0.1733333333333333,2.48
11800,0.34,1.36,6.36,-0.21393997958127198,0.75,0.22,44.0,0.023333333333333303,0.9600000000000001,0.0,0.0,-0.24555555555555555,1.6800000000000002,1.1400000000000001,76.00000000000001,1.1477777777777778,1.04,0.0,0.0,-0.24555555555555555,2.68
11900,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
12000,0.11,0.44,5.4399999999999995,-0.17333333077333313,0.5,0.44,88.0,0.4583333333333333,0.28,0.0,0.0,-0.07944444444444443,1.22,0.0,0.0,-0.07944444444444443,1.72,0.0,0.0,-0.07944444444444443,2.22
12100,0.23,0.92,5.92,-0.37328339266927557,0.75,0.5,100.0,0.44500000000000006,0.46,0.0,0.0,-0.1661111111111111,1.46,0.42000000000000004,28.000000000000004,0.34722222222222227,1.54,0.0,0.0,-0.1661111111111111,2.46
12200,0.06,0.24,5.24,-0.4193548249739856,0.75,0.12,24.0,0.10333333333333332,0.5,0.0,0.0,-0.04333333333333333,1.12,0.12,8.0,0.10333333333333333,1.5,0.0,0.0,-0.04333333333333333,2.12
12300,0.21000000000000002,0.8400000000000001,5.84,-0.2607449835058824,0.75,0.24,48.0,0.14166666666666666,0.68,0.0,0.0,-0.15166666666666667,1.42,0.6000000000000001,40.00000000000001,0.5816666666666668,1.3199999999999998,0.0,0.0,-0.15166666666666667,2.42
12400,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.47,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
12500,0.07,0.28,5.28,-0.17333332931047618,0.5,0.28,56.00000000000001,0.29166666666666674,0.36,0.0,0.0,-0.050555555555555555,1.1400000000000001,0.0,0.0,-0.050555555555555555,1.6400000000000001,0.0,0.0,-0.050555555555555555,2.14
12600,0.04,0.16,5.16,-0.17333332629333342,0.5,0.16,32.0,0.16666666666666666,0.42,0.0,0.0,-0.028888888888888888,1.08,0.0,0.0,-0.028888888888888888,1.58,0.0,0.0,-0.028888888888888888,2.08
12700,0.14,0.56,5.5600000000000005,-0.34865899918086907,0.75,0.32,64.0,0.2900000000000001,0.46,0.24,24.0,0.1922222222222222,1.04,0.0,0.0,-0.10111111111111111,1.78,0.0,0.0,-0.10111111111111111,2.2800000000000002
12800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
12900,0.105,0.42,5.42,-0.17333333065142842,0.5,0.42,84.0,0.4374999999999999,0.29000000000000004,0.0,0.0,-0.07583333333333332,1.21,0.0,0.0,-0.07583333333333332,1.71,0.0,0.0,-0.07583333333333332,2.21
13000,0.095,0.38,5.38,-0.3425797436431526,0.75,0.22,44.0,0.20027777777777778,0.47000000000000003,0.16,16.0,0.12694444444444447,1.03,0.0,0.0,-0.06861111111111111,1.69,0.0,0.0,-0.06861111111111111,2.19
13100,0.135,0.54,5.54,-0.19931856654313052,0.75,0.06,12.0,-0.024166666666666645,0.71,0.48,48.0,0.4891666666666667,0.79,0.0,0.0,-0.09749999999999999,1.77,0.0,0.0,-0.09749999999999999,2.27
13200,0.24,0.96,5.96,-0.19211822527967182,0.75,0.08,16.0,-0.07555555555555554,0.8999999999999999,0.88,88.0,0.9022222222222221,0.6,0.0,0.0,-0.17333333333333334,1.98,0.0,0.0,-0.17333333333333334,2.48
13300,0.15000000000000002,0.6000000000000001,5.6,-0.3831041208456041,0.75,0.28,56.00000000000001,0.23388888888888895,0.52,0.32,32.0,0.2827777777777778,0.98,0.0,0.0,-0.10833333333333335,1.8,0.0,0.0,-0.10833333333333335,2.3
13400,0.13,0.52,5.52,-0.17333333116717964,0.5,0.0,0.0,-0.09388888888888888,0.76,0.52,52.0,0.5416666666666667,0.74,0.0,0.0,-0.09388888888888888,1.76,0.0,0.0,-0.09388888888888888,2.26
13500,0.15,0.6,5.6,-0.22648083367286231,0.75,0.48,96.0,0.4783333333333333,0.32,0.12,12.0,0.038333333333333316,1.18,0.0,0.0,-0.10833333333333331,1.8,0.0,0.0,-0.10833333333333331,2.3
13600,0.165,0.66,5.66,-0.21081080866883584,0.75,0.1,20.0,0.003055555555555544,0.73,0.56,56.00000000000001,0.5652777777777778,0.77,0.0,0.0,-0.11916666666666667,1.83,0.0,0.0,-0.11916666666666667,2.33
13700,0.08,0.32,5.32,-0.20312499577026344,0.75,0.28,56.00000000000001,0.2844444444444445,0.38,0.04,4.0,-0.008888888888888896,1.1199999999999999,0.0,0.0,-0.05777777777777778,1.66,0.0,0.0,-0.05777777777777778,2.16
13800,0.32,1.28,6.28,-0.2736842090180054,0.75,0.4,80.0,0.25777777777777783,0.74,0.88,88.0,0.8444444444444446,0.76,0.0,0.0,-0.2311111111111111,2.14,0.0,0.0,-0.2311111111111111,2.64
13900,0.115,0.46,5.46,-0.17333333088463765,0.5,0.46,92.0,0.47916666666666663,0.27,0.0,0.0,-0.08305555555555555,1.23,0.0,0.0,-0.08305555555555555,1.73,0.0,0.0,-0.08305555555555555,2.23
14000,0.075,0.3,5.3,-0.32663315782934776,0.75,0.18,36.0,0.1658333333333333,0.47,0.12,12.0,0.0925,1.03,0.0,0.0,-0.05416666666666666,1.65,0.0,0.0,-0.05416666666666666,2.15
14100,0.3,1.2,6.2,-0.22648083495489812,0.75,0.24,48.0,0.07666666666666663,0.86,0.96,96.0,0.9566666666666666,0.64,0.0,0.0,-0.21666666666666662,2.1,0.0,0.0,-0.21666666666666662,2.6
14200,0.095,0.38,5.38,-0.17333333036912268,0.5,0.38,76.0,0.3958333333333334,0.31,0.0,0.0,-0.06861111111111111,1.19,0.0,0.0,-0.06861111111111111,1.69,0.0,0.0,-0.06861111111111111,2.19
14300,0.185,0.74,5.74,-0.24256177283246472,0.75,0.18,36.0,0.08638888888888885,0.69,0.56,56.00000000000001,0.5508333333333334,0.8099999999999999,0.0,0.0,-0.13361111111111112,1.87,0.0,0.0,-0.13361111111111112,2.37
14400,0.095,0.38,5.38,-0.19775820311294656,0.75,0.34,68.0,0.34694444444444444,0.35,0.04,4.0,-0.019722222222222228,1.15,0.0,0.0,-0.06861111111111112,1.69,0.0,0.0,-0.06861111111111112,2.19
14500,0.16999999999999998,0.6799999999999999,5.68,-0.2646706559563987,0.75,0.48,96.0,0.46388888888888885,0.36,0.2,20.0,0.12166666666666666,1.1400000000000001,0.0,0.0,-0.12277777777777778,1.8399999999999999,0.0,0.0,-0.12277777777777778,2.34
14600,0.03,0.12,5.12,-0.2846715159678195,0.75,0.08,16.0,0.07611111111111112,0.48,0.04,4.0,0.027222222222222224,1.02,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
14700,0.125,0.5,5.5,-0.2775405596932996,0.75,0.34,68.0,0.3252777777777778,0.41,0.16,16.0,0.10527777777777778,1.0899999999999999,0.0,0.0,-0.09027777777777778,1.75,0.0,0.0,-0.09027777777777778,2.25
14800,0.38,1.52,6.52,-0.18474195881356192,1.0,0.04,8.0,-0.22555555555555554,1.22,0.04,4.0,-0.22555555555555554,1.72,1.44,96.0,1.4855555555555555,0.8200000000000001,0.0,0.0,-0.27444444444444444,2.76
14900,0.27,1.08,6.08,-0.2344689363914203,0.75,0.24,48.0,0.09833333333333337,0.8,0.84,84.0,0.8316666666666666,0.7000000000000001,0.0,0.0,-0.195,2.04,0.0,0.0,-0.195,2.54
15000,0.2,0.8,5.8,-0.3266331628292216,0.75,0.48,96.0,0.4422222222222222,0.42000000000000004,0.32,32.0,0.2466666666666667,1.08,0.0,0.0,-0.14444444444444443,1.9,0.0,0.0,-0.14444444444444443,2.4
15100,0.15500000000000003,0.6200000000000001,5.62,-0.1955361454129403,0.75,0.06,12.0,-0.038611111111111096,0.75,0.56,56.00000000000001,0.5725000000000001,0.75,0.0,0.0,-0.11194444444444444,1.81,0.0,0.0,-0.11194444444444444,2.31
15200,0.06,0.24,5.24,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.24,24.0,0.24999999999999997,0.88,0.0,0.0,-0.04333333333333333,1.62,0.0,0.0,-0.04333333333333333,2.12
15300,0.56,2.24,7.240000000000001,-0.2983606547798978,1.0,0.36,72.0,0.03555555555555556,1.2600000000000002,0.44,44.0,0.13333333333333336,1.6800000000000002,1.44,96.0,1.3555555555555556,1.1800000000000002,0.0,0.0,-0.40444444444444444,3.12
15400,0.22499999999999998,0.8999999999999999,5.9,-0.18804242871200483,0.75,0.06,12.0,-0.08916666666666667,0.8899999999999999,0.84,84.0,0.8641666666666666,0.61,0.0,0.0,-0.16249999999999998,1.95,0.0,0.0,-0.16249999999999998,2.45
15500,0.18,0.72,5.72,-0.2846715300335658,0.5,0.24,48.0,0.16333333333333333,0.62,0.48,48.0,0.45666666666666667,0.88,0.0,0.0,-0.13,1.8599999999999999,0.0,0.0,-0.13,2.36
15600,0.195,0.78,5.78,-0.2376933875031899,0.75,0.18,36.0,0.07916666666666668,0.71,0.6,60.0,0.5924999999999999,0.79,0.0,0.0,-0.14083333333333334,1.8900000000000001,0.0,0.0,-0.14083333333333334,2.39
15700,0.08499999999999999,0.33999999999999997,5.34,-0.3870402714652452,0.75,0.18,36.0,0.15861111111111112,0.49,0.16,16.0,0.13416666666666666,1.01,0.0,0.0,-0.06138888888888888,1.67,0.0,0.0,-0.06138888888888888,2.17
15800,0.22499999999999998,0.8999999999999999,5.9,-0.22648083452755285,1.0,0.1,20.0,-0.04027777777777777,0.85,0.08,8.0,-0.06472222222222221,1.37,0.72,48.0,0.7175,1.23,0.0,0.0,-0.16249999999999998,2.45
15900,0.14500000000000002,0.5800000000000001,5.58,-0.24182167769688379,0.75,0.14,28.000000000000004,0.06638888888888893,0.65,0.44,44.0,0.4330555555555556,0.8500000000000001,0.0,0.0,-0.10472222222222222,1.79,0.0,0.0,-0.10472222222222222,2.29
16000,0.345,1.38,6.38,-0.2696122619264789,1.0,0.02,4.0,-0.2247222222222222,1.17,0.96,96.0,0.9241666666666666,0.73,0.0,0.0,-0.24916666666666662,2.19,0.4,20.0,0.23972222222222223,2.29
16100,0.13,0.52,5.52,-0.3158878460400032,0.75,0.32,64.0,0.2972222222222222,0.44,0.2,20.0,0.15055555555555553,1.06,0.0,0.0,-0.09388888888888888,1.76,0.0,0.0,-0.09388888888888888,2.26
16200,0.105,0.42,5.42,-0.20823798295220675,0.75,0.06,12.0,-0.002500000000000003,0.65,0.36,36.0,0.36416666666666664,0.85,0.0,0.0,-0.07583333333333331,1.71,0.0,0.0,-0.07583333333333331,2.21
16300,0.04,0.16,5.16,-0.245283008294767,0.75,0.12,24.0,0.11777777777777777,0.46,0.04,4.0,0.020000000000000004,1.04,0.0,0.0,-0.028888888888888888,1.58,0.0,0.0,-0.028888888888888888,2.08
16400,0.27999999999999997,1.1199999999999999,6.12,-0.208237985025842,0.75,0.16,32.0,-0.0066666666666666905,0.8999999999999999,0.96,96.0,0.9711111111111109,0.6,0.0,0.0,-0.2022222222222222,2.06,0.0,0.0,-0.2022222222222222,2.56
16500,0.04,0.16,5.16,-0.17333332629333342,0.5,0.16,32.0,0.16666666666666666,0.42,0.0,0.0,-0.028888888888888888,1.08,0.0,0.0,-0.028888888888888888,1.58,0.0,0.0,-0.028888888888888888,2.08
16600,0.13,0.52,5.52,-0.3158878460400032,0.75,0.32,64.0,0.2972222222222222,0.44,0.2,20.0,0.15055555555555553,1.06,0.0,0.0,-0.09388888888888888,1.76,0.0,0.0,-0.09388888888888888,2.26
16700,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.45999999999999996,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.0,0.0,-0.014444444444444444,2.04
16800,0.10500000000000001,0.42000000000000004,5.42,-0.24052863042651706,0.75,0.1,20.0,0.046388888888888896,0.6100000000000001,0.32,32.0,0.3152777777777778,0.8899999999999999,0.0,0.0,-0.07583333333333334,1.71,0.0,0.0,-0.07583333333333334,2.21
16900,0.025,0.1,5.1,-0.1733333220693336,0.5,0.1,20.0,0.10416666666666664,0.45,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
17000,0.075,0.3,5.3,-0.25226390102438523,0.75,0.22,44.0,0.21472222222222226,0.43000000000000005,0.08,8.0,0.04361111111111111,1.07,0.0,0.0,-0.05416666666666666,1.65,0.0,0.0,-0.05416666666666666,2.15
17100,0.225,0.9,5.9,-0.1779738350347715,0.75,0.02,4.0,-0.13805555555555554,0.9299999999999999,0.88,88.0,0.9130555555555556,0.5700000000000001,0.0,0.0,-0.16249999999999998,1.95,0.0,0.0,-0.16249999999999998,2.45
17200,0.115,0.46,5.46,-0.21777130052150273,0.75,0.38,76.0,0.38138888888888894,0.35,0.08,8.0,0.014722222222222227,1.1500000000000001,0.0,0.0,-0.08305555555555555,1.73,0.0,0.0,-0.08305555555555555,2.23
17300,0.11499999999999999,0.45999999999999996,5.46,-0.3949801783065672,0.75,0.22,44.0,0.18583333333333335,0.51,0.24,24.0,0.21027777777777773,0.99,0.0,0.0,-0.08305555555555555,1.73,0.0,0.0,-0.08305555555555555,2.23
17400,0.125,0.5,5.5,-0.1733333310805334,0.5,0.5,100.0,0.5208333333333335,0.25,0.0,0.0,-0.09027777777777778,1.25,0.0,0.0,-0.09027777777777778,1.75,0.0,0.0,-0.09027777777777778,2.25
17500,0.2,0.8,5.8,-0.3266331628292216,0.75,0.48,96.0,0.4422222222222222,0.42000000000000004,0.32,32.0,0.2466666666666667,1.08,0.0,0.0,-0.14444444444444443,1.9,0.0,0.0,-0.14444444444444443,2.4
17600,0.06,0.24,5.24,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.24,24.0,0.24999999999999997,0.88,0.0,0.0,-0.04333333333333333,1.62,0.0,0.0,-0.04333333333333333,2.12
17700,0.085,0.34,5.34,-0.21859544571024347,0.75,0.06,12.0,0.011944444444444438,0.61,0.28,28.000000000000004,0.2808333333333334,0.89,0.0,0.0,-0.06138888888888889,1.67,0.0,0.0,-0.06138888888888889,2.17
17800,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.45999999999999996,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.0,0.0,-0.014444444444444444,2.04
17900,0.19,0.76,5.76,-0.30531520105121457,0.75,0.28,56.00000000000001,0.20500000000000007,0.6,0.0,0.0,-0.13722222222222222,1.38,0.48,32.0,0.4494444444444444,1.4,0.0,0.0,-0.13722222222222225,2.38
18000,0.08,0.32,5.32,-0.17333332981333327,0.5,0.32,64.0,0.3333333333333333,0.33999999999999997,0.0,0.0,-0.057777777777777775,1.16,0.0,0.0,-0.057777777777777775,1.66,0.0,0.0,-0.057777777777777775,2.16
18100,0.045,0.18,5.18,-0.284671521594118,0.75,0.06,12.0,0.04083333333333333,0.53,0.0,0.0,-0.0325,1.09,0.12,8.0,0.11416666666666667,1.47,0.0,0.0,-0.032499999999999994,2.09
18200,0.09999999999999999,0.39999999999999997,5.4,-0.19637461910351317,0.75,0.04,8.0,-0.02333333333333333,0.66,0.0,0.0,-0.07222222222222222,1.2,0.36,24.0,0.3677777777777778,1.34,0.0,0.0,-0.07222222222222222,2.2
18300,0.07,0.28,5.28,-0.29836064807524854,0.75,0.1,20.0,0.07166666666666668,0.54,0.0,0.0,-0.05055555555555555,1.1400000000000001,0.18,12.0,0.16944444444444445,1.46,0.0,0.0,-0.050555555555555555,2.14
18400,0.14500000000000002,0.5800000000000001,5.58,-0.18859429500803437,0.75,0.04,8.0,-0.05583333333333333,0.75,0.0,0.0,-0.10472222222222222,1.29,0.54,36.00000000000001,0.5552777777777779,1.25,0.0,0.0,-0.10472222222222223,2.29
18500,0.17500000000000002,0.7000000000000001,5.7,-0.18579011667258305,0.75,0.04,8.0,-0.07749999999999999,0.81,0.0,0.0,-0.12638888888888888,1.35,0.66,44.0,0.6802777777777778,1.19,0.0,0.0,-0.1263888888888889,2.35
18600,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.51,0.0,0.0,-0.018055555555555554,1.05,0.06,4.0,0.05527777777777777,1.49,0.0,0.0,-0.018055555555555554,2.05
18700,0.09999999999999999,0.39999999999999997,5.4,-0.19637461910351317,0.75,0.04,8.0,-0.02333333333333333,0.66,0.0,0.0,-0.07222222222222222,1.2,0.36,24.0,0.3677777777777778,1.34,0.0,0.0,-0.07222222222222222,2.2
18800,0.235,0.94,5.9399999999999995,-0.18244251888420626,0.75,0.04,8.0,-0.12083333333333332,0.9299999999999999,0.0,0.0,-0.1697222222222222,1.47,0.8999999999999999,60.0,0.9302777777777776,1.07,0.0,0.0,-0.1697222222222222,2.4699999999999998
18900,0.055,0.22,5.220000000000001,-0.2203389762816328,0.75,0.04,8.0,0.009166666666666672,0.5700000000000001,0.0,0.0,-0.039722222222222214,1.11,0.18,12.0,0.1802777777777778,1.4300000000000002,0.0,0.0,-0.039722222222222214,2.11
19000,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.51,0.0,0.0,-0.018055555555555554,1.05,0.06,4.0,0.05527777777777777,1.49,0.0,0.0,-0.018055555555555554,2.05
19100,0.235,0.94,5.9399999999999995,-0.18244251888420626,0.75,0.04,8.0,-0.12083333333333332,0.9299999999999999,0.0,0.0,-0.1697222222222222,1.47,0.8999999999999999,60.0,0.9302777777777776,1.07,0.0,0.0,-0.1697222222222222,2.4699999999999998
19200,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.51,0.0,0.0,-0.018055555555555554,1.05,0.06,4.0,0.05527777777777777,1.49,0.0,0.0,-0.018055555555555554,2.05
19300,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
19400,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.51,0.0,0.0,-0.018055555555555554,1.05,0.06,4.0,0.05527777777777777,1.49,0.0,0.0,-0.018055555555555554,2.05
19500,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.51,0.0,0.0,-0.018055555555555554,1.05,0.06,4.0,0.05527777777777777,1.49,0.0,0.0,-0.018055555555555554,2.05
19600,0.31000000000000005,1.2400000000000002,6.24,-0.18015198832173707,0.75,0.04,8.0,-0.17500000000000004,1.08,0.0,0.0,-0.2238888888888889,1.62,1.2000000000000002,80.00000000000001,1.242777777777778,0.9199999999999999,0.0,0.0,-0.2238888888888889,2.62
19700,0.17500000000000002,0.7000000000000001,5.7,-0.18579011667258305,0.75,0.04,8.0,-0.07749999999999999,0.81,0.0,0.0,-0.12638888888888888,1.35,0.66,44.0,0.6802777777777778,1.19,0.0,0.0,-0.1263888888888889,2.35
19800,0.16000000000000003,0.6400000000000001,5.640000000000001,-0.18705035779074586,0.75,0.04,8.0,-0.06666666666666667,0.78,0.0,0.0,-0.11555555555555556,1.32,0.6000000000000001,40.00000000000001,0.6177777777777779,1.22,0.0,0.0,-0.11555555555555556,2.3200000000000003
19900,0.14500000000000002,0.5800000000000001,5.58,-0.18859429500803437,0.75,0.04,8.0,-0.05583333333333333,0.75,0.0,0.0,-0.10472222222222222,1.29,0.54,36.00000000000001,0.5552777777777779,1.25,0.0,0.0,-0.10472222222222223,2.29
20000,0.31000000000000005,1.2400000000000002,6.24,-0.19144893009757324,0.75,0.1,20.0,-0.10166666666666668,1.02,0.0,0.0,-0.2238888888888889,1.62,1.1400000000000001,76.00000000000001,1.1694444444444445,0.98,0.0,0.0,-0.2238888888888889,2.62
20100,0.085,0.34,5.34,-0.20109189779442138,0.75,0.04,8.0,-0.012500000000000015,0.63,0.0,0.0,-0.06138888888888889,1.17,0.30000000000000004,20.000000000000004,0.30527777777777776,1.3699999999999999,0.0,0.0,-0.06138888888888889,2.17
20200,0.055,0.22,5.220000000000001,-0.2203389762816328,0.75,0.04,8.0,0.009166666666666672,0.5700000000000001,0.0,0.0,-0.039722222222222214,1.11,0.18,12.0,0.1802777777777778,1.4300000000000002,0.0,0.0,-0.039722222222222214,2.11
20300,0.055,0.22,5.220000000000001,-0.3714285586048238,0.75,0.1,20.0,0.08249999999999999,0.51,0.0,0.0,-0.03972222222222222,1.11,0.12,8.0,0.10694444444444443,1.49,0.0,0.0,-0.039722222222222214,2.11
20400,0.13,0.52,5.52,-0.22384105668488208,0.75,0.1,20.0,0.02833333333333332,0.66,0.0,0.0,-0.0938888888888889,1.26,0.42000000000000004,28.000000000000004,0.4194444444444445,1.34,0.0,0.0,-0.0938888888888889,2.26
20500,0.52,2.08,7.08,-0.18152524110452584,0.75,0.08,16.0,-0.2777777777777777,1.46,0.0,0.0,-0.3755555555555556,2.04,0.0,0.0,-0.3755555555555556,2.54,2.0,100.0,2.068888888888889,1.04
20600,0.035,0.14,5.140000000000001,-0.17333332528761902,0.5,0.14,28.000000000000004,0.14583333333333337,0.43,0.0,0.0,-0.025277777777777777,1.07,0.0,0.0,-0.025277777777777777,1.57,0.0,0.0,-0.025277777777777777,2.07
20700,0.03,0.12,5.12,-0.17333332394666656,0.5,0.12,24.0,0.12499999999999999,0.44,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
20800,0.5,2.0,7.0,-0.20173805022870006,1.0,0.12,24.0,-0.2144444444444444,1.38,0.0,0.0,-0.3611111111111111,2.0,0.12,8.0,-0.21444444444444438,2.38,1.76,88.0,1.79,1.24
