episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
26200,1.075,4.3,15.749999999999998,-0.1283930054419209,0.75,0.46,92.0,-0.3747916666666668,1.0,100.0,0.7802083333333333,0.8400000000000001,56.00000000000001,0.4379861111111112,2.0,100.0,2.919097222222222
26400,0.99,3.96,14.899999999999999,-0.1972789108030384,0.75,0.44,88.0,-0.3101388888888891,0.92,92.0,0.716527777777778,1.32,88.0,1.5720833333333335,1.28,64.0,1.486527777777778
26600,1.01,4.04,15.100000000000001,-0.2054794513163063,0.75,0.44,88.0,-0.3354166666666667,0.92,92.0,0.6912500000000001,1.32,88.0,1.5468055555555555,1.36,68.0,1.632361111111111
26800,0.96,3.84,14.6,-0.1605504580311301,0.75,0.44,88.0,-0.2722222222222225,0.72,72.0,0.3266666666666665,1.32,88.0,1.61,1.36,68.0,1.6955555555555557
27000,1.01,4.04,15.100000000000001,-0.2054794513163063,0.75,0.44,88.0,-0.3354166666666667,0.92,92.0,0.6912500000000001,1.32,88.0,1.5468055555555555,1.36,68.0,1.632361111111111
27200,1.01,4.04,15.100000000000001,-0.2054794513163063,0.75,0.44,88.0,-0.3354166666666667,0.92,92.0,0.6912500000000001,1.32,88.0,1.5468055555555555,1.36,68.0,1.632361111111111
27400,1.01,4.04,15.100000000000001,-0.2054794513163063,0.75,0.44,88.0,-0.3354166666666667,0.92,92.0,0.6912500000000001,1.32,88.0,1.5468055555555555,1.36,68.0,1.632361111111111
27600,1.01,4.04,15.100000000000001,-0.2054794513163063,0.75,0.44,88.0,-0.3354166666666667,0.92,92.0,0.6912500000000001,1.32,88.0,1.5468055555555555,1.36,68.0,1.632361111111111
27800,1.01,4.04,15.100000000000001,-0.2054794513163063,0.75,0.44,88.0,-0.3354166666666667,0.92,92.0,0.6912500000000001,1.32,88.0,1.5468055555555555,1.36,68.0,1.632361111111111
28000,1.01,4.04,15.100000000000001,-0.2054794513163063,0.75,0.44,88.0,-0.3354166666666667,0.92,92.0,0.6912500000000001,1.32,88.0,1.5468055555555555,1.36,68.0,1.632361111111111
28200,1.01,4.04,15.100000000000001,-0.2054794513163063,0.75,0.44,88.0,-0.3354166666666667,0.92,92.0,0.6912500000000001,1.32,88.0,1.5468055555555555,1.36,68.0,1.632361111111111
28400,1.01,4.04,15.100000000000001,-0.2054794513163063,0.75,0.44,88.0,-0.3354166666666667,0.92,92.0,0.6912500000000001,1.32,88.0,1.5468055555555555,1.36,68.0,1.632361111111111
28600,1.01,4.04,15.100000000000001,-0.2054794513163063,0.75,0.44,88.0,-0.3354166666666667,0.92,92.0,0.6912500000000001,1.32,88.0,1.5468055555555555,1.36,68.0,1.632361111111111
28800,1.01,4.04,15.100000000000001,-0.2054794513163063,0.75,0.44,88.0,-0.3354166666666667,0.92,92.0,0.6912500000000001,1.32,88.0,1.5468055555555555,1.36,68.0,1.632361111111111
29000,0.78,3.12,12.8,-0.512639028535967,0.75,0.44,88.0,-0.04472222222222241,0.0,0.0,-0.9858333333333333,1.32,88.0,1.8375000000000001,1.36,68.0,1.9230555555555555
29200,1.0050000000000001,4.0200000000000005,15.050000000000002,-0.2269356266615299,1.0,0.42,84.0,-0.37187499999999996,0.92,92.0,0.6975694444444445,1.32,88.0,1.5531249999999996,1.36,68.0,1.6386805555555557
29400,1.01,4.04,15.100000000000001,-0.2054794513163063,0.75,0.44,88.0,-0.3354166666666667,0.92,92.0,0.6912500000000001,1.32,88.0,1.5468055555555555,1.36,68.0,1.632361111111111
29600,1.01,4.04,15.100000000000001,-0.2054794513163063,0.75,0.44,88.0,-0.3354166666666667,0.92,92.0,0.6912500000000001,1.32,88.0,1.5468055555555555,1.36,68.0,1.632361111111111
29800,1.01,4.04,15.100000000000001,-0.2054794513163063,0.75,0.44,88.0,-0.3354166666666667,0.92,92.0,0.6912500000000001,1.32,88.0,1.5468055555555555,1.36,68.0,1.632361111111111
30000,1.01,4.04,15.100000000000001,-0.2054794513163063,0.75,0.44,88.0,-0.3354166666666667,0.92,92.0,0.6912500000000001,1.32,88.0,1.5468055555555555,1.36,68.0,1.632361111111111
30200,1.01,4.04,15.100000000000001,-0.2054794513163063,0.75,0.44,88.0,-0.3354166666666667,0.92,92.0,0.6912500000000001,1.32,88.0,1.5468055555555555,1.36,68.0,1.632361111111111
30400,1.01,4.04,15.100000000000001,-0.2054794513163063,0.75,0.44,88.0,-0.3354166666666667,0.92,92.0,0.6912500000000001,1.32,88.0,1.5468055555555555,1.36,68.0,1.632361111111111
30600,1.01,4.04,15.100000000000001,-0.2054794513163063,0.75,0.44,88.0,-0.3354166666666667,0.92,92.0,0.6912500000000001,1.32,88.0,1.5468055555555555,1.36,68.0,1.632361111111111
30800,1.01,4.04,15.100000000000001,-0.2054794513163063,0.75,0.44,88.0,-0.3354166666666667,0.92,92.0,0.6912500000000001,1.32,88.0,1.5468055555555555,1.36,68.0,1.632361111111111
31000,0.41500000000000004,1.6600000000000001,9.15,-0.27450319884747887,1.0,0.44,88.0,0.41659722222222234,0.92,92.0,1.4432638888888887,0.06,4.0,-0.39618055555555565,0.24,12.0,-0.011180555555555603
31200,1.045,4.18,15.449999999999998,-0.15580736482676794,1.0,0.48,96.0,-0.29409722222222257,0.92,92.0,0.6470138888888889,1.5,100.0,1.887569444444444,1.28,64.0,1.417013888888889
31400,1.045,4.18,15.449999999999998,-0.15580736482676794,1.0,0.48,96.0,-0.29409722222222257,0.92,92.0,0.6470138888888889,1.5,100.0,1.887569444444444,1.28,64.0,1.417013888888889
31600,0.915,3.66,14.150000000000002,-0.4385216766265707,1.0,0.12,24.0,-0.8997916666666665,0.76,76.0,0.46909722222222217,1.5,100.0,2.051875,1.28,64.0,1.5813194444444447
31800,1.045,4.18,15.449999999999998,-0.15580736482676794,1.0,0.48,96.0,-0.29409722222222257,0.92,92.0,0.6470138888888889,1.5,100.0,1.887569444444444,1.28,64.0,1.417013888888889
32000,0.97,3.88,14.700000000000001,-0.13183279667898984,1.0,0.48,96.0,-0.19930555555555593,0.92,92.0,0.7418055555555555,1.2000000000000002,80.00000000000001,1.3406944444444446,1.28,64.0,1.5118055555555556
32200,1.045,4.18,15.449999999999998,-0.15580736482676794,1.0,0.48,96.0,-0.29409722222222257,0.92,92.0,0.6470138888888889,1.5,100.0,1.887569444444444,1.28,64.0,1.417013888888889
32400,1.045,4.18,15.449999999999998,-0.15580736482676794,1.0,0.48,96.0,-0.29409722222222257,0.92,92.0,0.6470138888888889,1.5,100.0,1.887569444444444,1.28,64.0,1.417013888888889
32600,1.045,4.18,15.449999999999998,-0.15580736482676794,1.0,0.48,96.0,-0.29409722222222257,0.92,92.0,0.6470138888888889,1.5,100.0,1.887569444444444,1.28,64.0,1.417013888888889
32800,1.045,4.18,15.449999999999998,-0.15580736482676794,1.0,0.48,96.0,-0.29409722222222257,0.92,92.0,0.6470138888888889,1.5,100.0,1.887569444444444,1.28,64.0,1.417013888888889
33000,0.915,3.66,14.150000000000002,-0.1466477132530637,1.0,0.48,96.0,-0.12979166666666658,0.4,40.0,-0.30090277777777774,1.5,100.0,2.051875,1.28,64.0,1.5813194444444445
33200,1.045,4.18,15.449999999999998,-0.15580736482676794,1.0,0.48,96.0,-0.29409722222222257,0.92,92.0,0.6470138888888889,1.5,100.0,1.887569444444444,1.28,64.0,1.417013888888889
33400,1.045,4.18,15.449999999999998,-0.15580736482676794,1.0,0.48,96.0,-0.29409722222222257,0.92,92.0,0.6470138888888889,1.5,100.0,1.887569444444444,1.28,64.0,1.417013888888889
33600,1.045,4.18,15.449999999999998,-0.15580736482676794,1.0,0.48,96.0,-0.29409722222222257,0.92,92.0,0.6470138888888889,1.5,100.0,1.887569444444444,1.28,64.0,1.417013888888889
33800,1.045,4.18,15.449999999999998,-0.15580736482676794,1.0,0.48,96.0,-0.29409722222222257,0.92,92.0,0.6470138888888889,1.5,100.0,1.887569444444444,1.28,64.0,1.417013888888889
34000,1.045,4.18,15.449999999999998,-0.15580736482676794,1.0,0.48,96.0,-0.29409722222222257,0.92,92.0,0.6470138888888889,1.5,100.0,1.887569444444444,1.28,64.0,1.417013888888889
34200,1.045,4.18,15.449999999999998,-0.15580736482676794,1.0,0.48,96.0,-0.29409722222222257,0.92,92.0,0.6470138888888889,1.5,100.0,1.887569444444444,1.28,64.0,1.417013888888889
34400,1.045,4.18,15.449999999999998,-0.15580736482676794,1.0,0.48,96.0,-0.29409722222222257,0.92,92.0,0.6470138888888889,1.5,100.0,1.887569444444444,1.28,64.0,1.417013888888889
34600,1.045,4.18,15.449999999999998,-0.15580736482676794,1.0,0.48,96.0,-0.29409722222222257,0.92,92.0,0.6470138888888889,1.5,100.0,1.887569444444444,1.28,64.0,1.417013888888889
34800,1.045,4.18,15.449999999999998,-0.15580736482676794,1.0,0.48,96.0,-0.29409722222222257,0.92,92.0,0.6470138888888889,1.5,100.0,1.887569444444444,1.28,64.0,1.417013888888889
35000,1.045,4.18,15.449999999999998,-0.15580736482676794,1.0,0.48,96.0,-0.29409722222222257,0.92,92.0,0.6470138888888889,1.5,100.0,1.887569444444444,1.28,64.0,1.417013888888889
35200,0.8800000000000001,3.5200000000000005,13.800000000000002,-0.05263157829981657,1.0,0.48,96.0,-0.08555555555555569,0.92,92.0,0.8555555555555557,0.8400000000000001,56.00000000000001,0.6844444444444446,1.28,64.0,1.6255555555555556
35400,1.045,4.18,15.449999999999998,-0.15580736482676794,1.0,0.48,96.0,-0.29409722222222257,0.92,92.0,0.6470138888888889,1.5,100.0,1.887569444444444,1.28,64.0,1.417013888888889
35600,1.0,4.0,15.0,-0.21658986103032873,1.0,0.42,84.0,-0.36555555555555574,1.0,100.0,0.8749999999999999,1.3800000000000001,92.0,1.6877777777777778,1.2,60.0,1.302777777777778
35800,1.0,4.0,15.0,-0.21658986103032873,1.0,0.42,84.0,-0.36555555555555574,1.0,100.0,0.8749999999999999,1.3800000000000001,92.0,1.6877777777777778,1.2,60.0,1.302777777777778
36000,1.0,4.0,15.0,-0.21658986103032873,1.0,0.42,84.0,-0.36555555555555574,1.0,100.0,0.8749999999999999,1.3800000000000001,92.0,1.6877777777777778,1.2,60.0,1.302777777777778
36200,1.0,4.0,15.0,-0.21658986103032873,1.0,0.42,84.0,-0.36555555555555574,1.0,100.0,0.8749999999999999,1.3800000000000001,92.0,1.6877777777777778,1.2,60.0,1.302777777777778
36400,1.0,4.0,15.0,-0.21658986103032873,1.0,0.42,84.0,-0.36555555555555574,1.0,100.0,0.8749999999999999,1.3800000000000001,92.0,1.6877777777777778,1.2,60.0,1.302777777777778
36600,1.0,4.0,15.0,-0.21658986103032873,1.0,0.42,84.0,-0.36555555555555574,1.0,100.0,0.8749999999999999,1.3800000000000001,92.0,1.6877777777777778,1.2,60.0,1.302777777777778
36800,1.0,4.0,15.0,-0.21658986103032873,1.0,0.42,84.0,-0.36555555555555574,1.0,100.0,0.8749999999999999,1.3800000000000001,92.0,1.6877777777777778,1.2,60.0,1.302777777777778
37000,1.0,4.0,15.0,-0.21658986103032873,1.0,0.42,84.0,-0.36555555555555574,1.0,100.0,0.8749999999999999,1.3800000000000001,92.0,1.6877777777777778,1.2,60.0,1.302777777777778
37200,1.1199999999999999,4.4799999999999995,16.199999999999996,-0.23749999943176014,0.75,0.42,84.0,-0.5172222222222225,1.0,100.0,0.723333333333333,1.3800000000000001,92.0,1.536111111111111,1.68,84.0,2.177777777777777
37400,1.0,4.0,15.0,-0.21658986103032873,1.0,0.42,84.0,-0.36555555555555574,1.0,100.0,0.8749999999999999,1.3800000000000001,92.0,1.6877777777777778,1.2,60.0,1.302777777777778
37600,1.0,4.0,15.0,-0.21658986103032873,1.0,0.42,84.0,-0.36555555555555574,1.0,100.0,0.8749999999999999,1.3800000000000001,92.0,1.6877777777777778,1.2,60.0,1.302777777777778
37800,1.0,4.0,15.0,-0.21658986103032873,1.0,0.42,84.0,-0.36555555555555574,1.0,100.0,0.8749999999999999,1.3800000000000001,92.0,1.6877777777777778,1.2,60.0,1.302777777777778
38000,1.0,4.0,15.0,-0.21658986103032873,1.0,0.42,84.0,-0.36555555555555574,1.0,100.0,0.8749999999999999,1.3800000000000001,92.0,1.6877777777777778,1.2,60.0,1.302777777777778
38200,1.0,4.0,15.0,-0.21658986103032873,1.0,0.42,84.0,-0.36555555555555574,1.0,100.0,0.8749999999999999,1.3800000000000001,92.0,1.6877777777777778,1.2,60.0,1.302777777777778
38400,0.99,3.96,14.899999999999999,-0.25786163448038857,1.0,0.38,76.0,-0.43847222222222226,1.0,100.0,0.8876388888888888,1.3800000000000001,92.0,1.700416666666667,1.2,60.0,1.3154166666666667
38600,0.42,1.68,9.2,-0.4193548375883962,1.0,0.0,0.0,-0.5308333333333333,0.6,60.0,0.7525,0.8400000000000001,56.00000000000001,1.2658333333333336,0.24,12.0,-0.017500000000000022
38800,0.72,2.88,12.2,-0.37732656454455205,1.0,0.02,4.0,-0.8672222222222223,0.56,56.00000000000001,0.2877777777777779,1.5,100.0,2.2983333333333333,0.8,40.0,0.8011111111111112
39000,1.01,4.04,15.100000000000001,-0.5140579095437194,1.0,0.04,8.0,-1.190972222222222,0.88,88.0,0.6056944444444445,1.44,96.0,1.8034722222222224,1.68,84.0,2.316805555555555
39200,1.01,4.04,15.100000000000001,-0.5140579095437194,1.0,0.04,8.0,-1.190972222222222,0.88,88.0,0.6056944444444445,1.44,96.0,1.8034722222222224,1.68,84.0,2.316805555555555
39400,0.73,2.92,12.299999999999999,-0.3880126176531453,1.0,0.04,8.0,-0.8370833333333332,0.88,88.0,0.9595833333333331,1.44,96.0,2.1573611111111113,0.56,28.000000000000004,0.275138888888889
39600,1.1099999999999999,4.4399999999999995,16.1,-0.21083000388574136,0.75,0.44,88.0,-0.4618055555555556,0.88,88.0,0.47930555555555565,1.44,96.0,1.6770833333333333,1.68,84.0,2.1904166666666662
39800,1.01,4.04,15.100000000000001,-0.5140579095437194,1.0,0.04,8.0,-1.190972222222222,0.88,88.0,0.6056944444444445,1.44,96.0,1.8034722222222224,1.68,84.0,2.316805555555555
40000,0.9199999999999999,3.6799999999999997,14.2,-0.44319999940622634,1.0,0.04,8.0,-1.0772222222222223,0.88,88.0,0.7194444444444446,1.08,72.00000000000001,1.1472222222222221,1.68,84.0,2.4305555555555554
40200,1.01,4.04,15.100000000000001,-0.5140579095437194,1.0,0.04,8.0,-1.190972222222222,0.88,88.0,0.6056944444444445,1.44,96.0,1.8034722222222224,1.68,84.0,2.316805555555555
40400,1.01,4.04,15.100000000000001,-0.5140579095437194,1.0,0.04,8.0,-1.190972222222222,0.88,88.0,0.6056944444444445,1.44,96.0,1.8034722222222224,1.68,84.0,2.316805555555555
40600,1.01,4.04,15.100000000000001,-0.5140579095437194,1.0,0.04,8.0,-1.190972222222222,0.88,88.0,0.6056944444444445,1.44,96.0,1.8034722222222224,1.68,84.0,2.316805555555555
40800,1.01,4.04,15.100000000000001,-0.5140579095437194,1.0,0.04,8.0,-1.190972222222222,0.88,88.0,0.6056944444444445,1.44,96.0,1.8034722222222224,1.68,84.0,2.316805555555555
41000,1.01,4.04,15.100000000000001,-0.5140579095437194,1.0,0.04,8.0,-1.190972222222222,0.88,88.0,0.6056944444444445,1.44,96.0,1.8034722222222224,1.68,84.0,2.316805555555555
41200,0.8,3.2,13.0,-0.3584337344136874,1.0,0.04,8.0,-0.9255555555555556,0.88,88.0,0.8711111111111112,0.6000000000000001,40.00000000000001,0.2722222222222225,1.68,84.0,2.5822222222222226
41400,1.01,4.04,15.100000000000001,-0.5140579095437194,1.0,0.04,8.0,-1.190972222222222,0.88,88.0,0.6056944444444445,1.44,96.0,1.8034722222222224,1.68,84.0,2.316805555555555
41600,1.01,4.04,15.100000000000001,-0.5140579095437194,1.0,0.04,8.0,-1.190972222222222,0.88,88.0,0.6056944444444445,1.44,96.0,1.8034722222222224,1.68,84.0,2.316805555555555
41800,1.01,4.04,15.100000000000001,-0.5140579095437194,1.0,0.04,8.0,-1.190972222222222,0.88,88.0,0.6056944444444445,1.44,96.0,1.8034722222222224,1.68,84.0,2.316805555555555
42000,1.01,4.04,15.100000000000001,-0.5140579095437194,1.0,0.04,8.0,-1.190972222222222,0.88,88.0,0.6056944444444445,1.44,96.0,1.8034722222222224,1.68,84.0,2.316805555555555
42200,1.01,4.04,15.100000000000001,-0.5140579095437194,1.0,0.04,8.0,-1.190972222222222,0.88,88.0,0.6056944444444445,1.44,96.0,1.8034722222222224,1.68,84.0,2.316805555555555
42400,0.63,2.52,11.3,-0.3111962531508474,0.75,0.04,8.0,-0.7106944444444443,0.88,88.0,1.0859722222222226,1.44,96.0,2.2837499999999995,0.16,8.0,-0.45402777777777775
42600,0.665,2.66,11.650000000000002,-0.2742362700651093,1.0,0.04,8.0,-0.7549305555555555,0.88,88.0,1.0417361111111112,0.06,4.0,-0.7121527777777776,1.68,84.0,2.752847222222222
42800,1.01,4.04,15.100000000000001,-0.5140579095437194,1.0,0.04,8.0,-1.190972222222222,0.88,88.0,0.6056944444444445,1.44,96.0,1.8034722222222224,1.68,84.0,2.316805555555555
43000,1.01,4.04,15.100000000000001,-0.5140579095437194,1.0,0.04,8.0,-1.190972222222222,0.88,88.0,0.6056944444444445,1.44,96.0,1.8034722222222224,1.68,84.0,2.316805555555555
43200,1.05,4.2,15.5,-0.3968253962090369,1.0,0.2,40.0,-0.8993055555555555,0.88,88.0,0.5551388888888891,1.44,96.0,1.7529166666666667,1.68,84.0,2.2662500000000003
43400,1.01,4.04,15.100000000000001,-0.5140579095437194,1.0,0.04,8.0,-1.190972222222222,0.88,88.0,0.6056944444444445,1.44,96.0,1.8034722222222224,1.68,84.0,2.316805555555555
43600,1.01,4.04,15.100000000000001,-0.5140579095437194,1.0,0.04,8.0,-1.190972222222222,0.88,88.0,0.6056944444444445,1.44,96.0,1.8034722222222224,1.68,84.0,2.316805555555555
43800,0.995,3.98,14.950000000000001,-0.22311631248082775,0.75,0.38,76.0,-0.4447916666666668,0.88,88.0,0.6246527777777775,1.2000000000000002,80.00000000000001,1.3090972222222224,1.52,76.0,1.9935416666666668
44000,0.995,3.98,14.950000000000001,-0.22311631248082775,0.75,0.38,76.0,-0.4447916666666668,0.88,88.0,0.6246527777777775,1.2000000000000002,80.00000000000001,1.3090972222222224,1.52,76.0,1.9935416666666668
44200,0.995,3.98,14.950000000000001,-0.22311631248082775,0.75,0.38,76.0,-0.4447916666666668,0.88,88.0,0.6246527777777775,1.2000000000000002,80.00000000000001,1.3090972222222224,1.52,76.0,1.9935416666666668
44400,0.995,3.98,14.950000000000001,-0.22311631248082775,0.75,0.38,76.0,-0.4447916666666668,0.88,88.0,0.6246527777777775,1.2000000000000002,80.00000000000001,1.3090972222222224,1.52,76.0,1.9935416666666668
44600,0.995,3.98,14.950000000000001,-0.22311631248082775,0.75,0.38,76.0,-0.4447916666666668,0.88,88.0,0.6246527777777775,1.2000000000000002,80.00000000000001,1.3090972222222224,1.52,76.0,1.9935416666666668
44800,0.995,3.98,14.950000000000001,-0.22311631248082775,0.75,0.38,76.0,-0.4447916666666668,0.88,88.0,0.6246527777777775,1.2000000000000002,80.00000000000001,1.3090972222222224,1.52,76.0,1.9935416666666668
45000,0.995,3.98,14.950000000000001,-0.22311631248082775,0.75,0.38,76.0,-0.4447916666666668,0.88,88.0,0.6246527777777775,1.2000000000000002,80.00000000000001,1.3090972222222224,1.52,76.0,1.9935416666666668
45200,0.995,3.98,14.950000000000001,-0.22311631248082775,0.75,0.38,76.0,-0.4447916666666668,0.88,88.0,0.6246527777777775,1.2000000000000002,80.00000000000001,1.3090972222222224,1.52,76.0,1.9935416666666668
45400,0.995,3.98,14.950000000000001,-0.22311631248082775,0.75,0.38,76.0,-0.4447916666666668,0.88,88.0,0.6246527777777775,1.2000000000000002,80.00000000000001,1.3090972222222224,1.52,76.0,1.9935416666666668
45600,0.995,3.98,14.950000000000001,-0.22311631248082775,0.75,0.38,76.0,-0.4447916666666668,0.88,88.0,0.6246527777777775,1.2000000000000002,80.00000000000001,1.3090972222222224,1.52,76.0,1.9935416666666668
45800,0.995,3.98,14.950000000000001,-0.22311631248082775,0.75,0.38,76.0,-0.4447916666666668,0.88,88.0,0.6246527777777775,1.2000000000000002,80.00000000000001,1.3090972222222224,1.52,76.0,1.9935416666666668
46000,0.995,3.98,14.950000000000001,-0.22311631248082775,0.75,0.38,76.0,-0.4447916666666668,0.88,88.0,0.6246527777777775,1.2000000000000002,80.00000000000001,1.3090972222222224,1.52,76.0,1.9935416666666668
46200,0.995,3.98,14.950000000000001,-0.22311631248082775,0.75,0.38,76.0,-0.4447916666666668,0.88,88.0,0.6246527777777775,1.2000000000000002,80.00000000000001,1.3090972222222224,1.52,76.0,1.9935416666666668
46400,0.995,3.98,14.950000000000001,-0.22311631248082775,0.75,0.38,76.0,-0.4447916666666668,0.88,88.0,0.6246527777777775,1.2000000000000002,80.00000000000001,1.3090972222222224,1.52,76.0,1.9935416666666668
46600,0.995,3.98,14.950000000000001,-0.22311631248082775,0.75,0.38,76.0,-0.4447916666666668,0.88,88.0,0.6246527777777775,1.2000000000000002,80.00000000000001,1.3090972222222224,1.52,76.0,1.9935416666666668
46800,0.985,3.94,14.85,-0.21541070935297468,0.75,0.38,76.0,-0.432152777777778,0.84,84.0,0.5517361111111108,1.2000000000000002,80.00000000000001,1.3217361111111114,1.52,76.0,2.006180555555556
47000,0.995,3.98,14.950000000000001,-0.22311631248082775,0.75,0.38,76.0,-0.4447916666666668,0.88,88.0,0.6246527777777775,1.2000000000000002,80.00000000000001,1.3090972222222224,1.52,76.0,1.9935416666666668
47200,0.995,3.98,14.950000000000001,-0.22311631248082775,0.75,0.38,76.0,-0.4447916666666668,0.88,88.0,0.6246527777777775,1.2000000000000002,80.00000000000001,1.3090972222222224,1.52,76.0,1.9935416666666668
47400,0.995,3.98,14.950000000000001,-0.22311631248082775,0.75,0.38,76.0,-0.4447916666666668,0.88,88.0,0.6246527777777775,1.2000000000000002,80.00000000000001,1.3090972222222224,1.52,76.0,1.9935416666666668
47600,0.8300000000000001,3.3200000000000003,13.3,-0.10728476770908535,0.75,0.38,76.0,-0.23624999999999985,0.88,88.0,0.8331944444444446,0.54,36.00000000000001,0.10597222222222213,1.52,76.0,2.202083333333333
47800,0.905,3.62,14.05,-0.5224913487584817,1.0,0.02,4.0,-1.101041666666667,0.88,88.0,0.7384027777777774,1.2000000000000002,80.00000000000001,1.4228472222222226,1.52,76.0,2.107291666666667
48000,0.9000000000000001,3.6000000000000005,14.0,-0.14945321920881205,1.0,0.42,84.0,-0.2391666666666664,0.88,88.0,0.7447222222222223,1.02,68.0,1.044166666666667,1.28,64.0,1.600277777777778
48200,0.9000000000000001,3.6000000000000005,14.0,-0.14945321920881205,1.0,0.42,84.0,-0.2391666666666664,0.88,88.0,0.7447222222222223,1.02,68.0,1.044166666666667,1.28,64.0,1.600277777777778
48400,0.9000000000000001,3.6000000000000005,14.0,-0.14945321920881205,1.0,0.42,84.0,-0.2391666666666664,0.88,88.0,0.7447222222222223,1.02,68.0,1.044166666666667,1.28,64.0,1.600277777777778
48600,0.9000000000000001,3.6000000000000005,14.0,-0.14945321920881205,1.0,0.42,84.0,-0.2391666666666664,0.88,88.0,0.7447222222222223,1.02,68.0,1.044166666666667,1.28,64.0,1.600277777777778
48800,0.96,3.84,14.6,-0.2066326522697015,0.75,0.42,84.0,-0.315,0.88,88.0,0.668888888888889,1.26,84.0,1.4816666666666665,1.28,64.0,1.5244444444444447
