episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
25800,0.8400000000000001,3.3600000000000003,13.400000000000002,-0.14168039490350082,1.0,0.34,68.0,-0.3344444444444442,0.88,88.0,0.8205555555555553,0.54,36.00000000000001,0.09333333333333332,1.6,80.0,2.360555555555556
26000,0.44,1.76,9.4,-0.41935483763936365,1.0,0.34,68.0,0.1711111111111112,0.88,88.0,1.326111111111111,0.54,36.00000000000001,0.5988888888888888,0.0,0.0,-0.5561111111111111
26200,0.8400000000000001,3.3600000000000003,13.400000000000002,-0.14168039490350082,1.0,0.34,68.0,-0.3344444444444442,0.88,88.0,0.8205555555555553,0.54,36.00000000000001,0.09333333333333332,1.6,80.0,2.360555555555556
26400,0.75,3.0,12.500000000000002,-0.08919449857747952,1.0,0.34,68.0,-0.22069444444444436,0.52,52.0,0.16430555555555532,0.54,36.00000000000001,0.2070833333333335,1.6,80.0,2.4743055555555555
26600,0.8400000000000001,3.3600000000000003,13.400000000000002,-0.14168039490350082,1.0,0.34,68.0,-0.3344444444444442,0.88,88.0,0.8205555555555553,0.54,36.00000000000001,0.09333333333333332,1.6,80.0,2.360555555555556
26800,0.8400000000000001,3.3600000000000003,13.400000000000002,-0.14168039490350082,1.0,0.34,68.0,-0.3344444444444442,0.88,88.0,0.8205555555555553,0.54,36.00000000000001,0.09333333333333332,1.6,80.0,2.360555555555556
27000,0.8400000000000001,3.3600000000000003,13.400000000000002,-0.14168039490350082,1.0,0.34,68.0,-0.3344444444444442,0.88,88.0,0.8205555555555553,0.54,36.00000000000001,0.09333333333333332,1.6,80.0,2.360555555555556
27200,0.8400000000000001,3.3600000000000003,13.400000000000002,-0.14168039490350082,1.0,0.34,68.0,-0.3344444444444442,0.88,88.0,0.8205555555555553,0.54,36.00000000000001,0.09333333333333332,1.6,80.0,2.360555555555556
27400,0.76,3.04,12.600000000000001,-0.13129102780983937,1.0,0.34,68.0,-0.2333333333333334,0.88,88.0,0.9216666666666665,0.54,36.00000000000001,0.19444444444444453,1.28,64.0,1.777222222222222
27600,0.8400000000000001,3.3600000000000003,13.400000000000002,-0.14168039490350082,1.0,0.34,68.0,-0.3344444444444442,0.88,88.0,0.8205555555555553,0.54,36.00000000000001,0.09333333333333332,1.6,80.0,2.360555555555556
27800,0.8400000000000001,3.3600000000000003,13.400000000000002,-0.14168039490350082,1.0,0.34,68.0,-0.3344444444444442,0.88,88.0,0.8205555555555553,0.54,36.00000000000001,0.09333333333333332,1.6,80.0,2.360555555555556
28000,0.825,3.3,13.249999999999998,-0.13258426918694832,1.0,0.34,68.0,-0.3154861111111111,0.88,88.0,0.8395138888888889,0.48,32.0,-0.01604166666666701,1.6,80.0,2.3795138888888894
28200,0.8400000000000001,3.3600000000000003,13.400000000000002,-0.14168039490350082,1.0,0.34,68.0,-0.3344444444444442,0.88,88.0,0.8205555555555553,0.54,36.00000000000001,0.09333333333333332,1.6,80.0,2.360555555555556
28400,0.5900000000000001,2.3600000000000003,10.900000000000002,-0.15959004334176607,1.0,0.34,68.0,-0.01847222222222214,0.2,20.0,-0.31791666666666657,0.54,36.00000000000001,0.40930555555555564,1.28,64.0,1.9920833333333334
28600,0.8400000000000001,3.3600000000000003,13.400000000000002,-0.14168039490350082,1.0,0.34,68.0,-0.3344444444444442,0.88,88.0,0.8205555555555553,0.54,36.00000000000001,0.09333333333333332,1.6,80.0,2.360555555555556
28800,0.8400000000000001,3.3600000000000003,13.400000000000002,-0.14168039490350082,1.0,0.34,68.0,-0.3344444444444442,0.88,88.0,0.8205555555555553,0.54,36.00000000000001,0.09333333333333332,1.6,80.0,2.360555555555556
29000,0.8400000000000001,3.3600000000000003,13.400000000000002,-0.14168039490350082,1.0,0.34,68.0,-0.3344444444444442,0.88,88.0,0.8205555555555553,0.54,36.00000000000001,0.09333333333333332,1.6,80.0,2.360555555555556
29200,0.8400000000000001,3.3600000000000003,13.400000000000002,-0.14168039490350082,1.0,0.34,68.0,-0.3344444444444442,0.88,88.0,0.8205555555555553,0.54,36.00000000000001,0.09333333333333332,1.6,80.0,2.360555555555556
29400,0.8400000000000001,3.3600000000000003,13.400000000000002,-0.14168039490350082,1.0,0.34,68.0,-0.3344444444444442,0.88,88.0,0.8205555555555553,0.54,36.00000000000001,0.09333333333333332,1.6,80.0,2.360555555555556
29600,0.8400000000000001,3.3600000000000003,13.400000000000002,-0.14168039490350082,1.0,0.34,68.0,-0.3344444444444442,0.88,88.0,0.8205555555555553,0.54,36.00000000000001,0.09333333333333332,1.6,80.0,2.360555555555556
29800,0.8400000000000001,3.3600000000000003,13.400000000000002,-0.14168039490350082,1.0,0.34,68.0,-0.3344444444444442,0.88,88.0,0.8205555555555553,0.54,36.00000000000001,0.09333333333333332,1.6,80.0,2.360555555555556
30000,0.945,3.78,14.45,-0.20968797676445528,1.0,0.34,68.0,-0.4671527777777776,0.88,88.0,0.6878472222222216,0.96,64.0,0.858958333333333,1.6,80.0,2.227847222222222
30200,0.76,3.04,12.6,-0.09478672941308597,1.0,0.34,68.0,-0.23333333333333334,0.56,56.00000000000001,0.2372222222222221,0.54,36.00000000000001,0.1944444444444446,1.6,80.0,2.461666666666667
30400,0.8400000000000001,3.3600000000000003,13.400000000000002,-0.14168039490350082,1.0,0.34,68.0,-0.3344444444444442,0.88,88.0,0.8205555555555553,0.54,36.00000000000001,0.09333333333333332,1.6,80.0,2.360555555555556
30600,0.8400000000000001,3.3600000000000003,13.400000000000002,-0.14168039490350082,1.0,0.34,68.0,-0.3344444444444442,0.88,88.0,0.8205555555555553,0.54,36.00000000000001,0.09333333333333332,1.6,80.0,2.360555555555556
30800,0.845,3.38,13.450000000000001,-0.1265744368537014,1.0,0.36,72.0,-0.29798611111111123,0.88,88.0,0.814236111111111,0.54,36.00000000000001,0.087013888888889,1.6,80.0,2.3542361111111116
31000,0.8400000000000001,3.3600000000000003,13.400000000000002,-0.14168039490350082,1.0,0.34,68.0,-0.3344444444444442,0.88,88.0,0.8205555555555553,0.54,36.00000000000001,0.09333333333333332,1.6,80.0,2.360555555555556
31200,0.765,3.06,12.650000000000002,-0.3589388234417874,1.0,0.04,8.0,-0.8813194444444444,0.88,88.0,0.9153472222222222,0.54,36.00000000000001,0.188125,1.6,80.0,2.4553472222222226
31400,0.8400000000000001,3.3600000000000003,13.400000000000002,-0.14168039490350082,1.0,0.34,68.0,-0.3344444444444442,0.88,88.0,0.8205555555555553,0.54,36.00000000000001,0.09333333333333332,1.6,80.0,2.360555555555556
31600,0.8400000000000001,3.3600000000000003,13.400000000000002,-0.14168039490350082,1.0,0.34,68.0,-0.3344444444444442,0.88,88.0,0.8205555555555553,0.54,36.00000000000001,0.09333333333333332,1.6,80.0,2.360555555555556
31800,0.8400000000000001,3.3600000000000003,13.400000000000002,-0.14168039490350082,1.0,0.34,68.0,-0.3344444444444442,0.88,88.0,0.8205555555555553,0.54,36.00000000000001,0.09333333333333332,1.6,80.0,2.360555555555556
32000,0.8400000000000001,3.3600000000000003,13.400000000000002,-0.14168039490350082,1.0,0.34,68.0,-0.3344444444444442,0.88,88.0,0.8205555555555553,0.54,36.00000000000001,0.09333333333333332,1.6,80.0,2.360555555555556
32200,0.8400000000000001,3.3600000000000003,13.400000000000002,-0.14168039490350082,1.0,0.34,68.0,-0.3344444444444442,0.88,88.0,0.8205555555555553,0.54,36.00000000000001,0.09333333333333332,1.6,80.0,2.360555555555556
32400,0.8400000000000001,3.3600000000000003,13.400000000000002,-0.14168039490350082,1.0,0.34,68.0,-0.3344444444444442,0.88,88.0,0.8205555555555553,0.54,36.00000000000001,0.09333333333333332,1.6,80.0,2.360555555555556
32600,0.785,3.14,12.850000000000001,-0.3026605315703621,1.0,0.12,24.0,-0.7354861111111111,0.88,88.0,0.8900694444444442,0.54,36.00000000000001,0.1628472222222223,1.6,80.0,2.430069444444445
32800,1.0,4.0,15.000000000000002,-0.2830482109954484,1.0,0.26,52.0,-0.7077777777777776,0.6,60.0,0.019444444444444292,1.3800000000000001,92.0,1.6877777777777778,1.76,88.0,2.500555555555556
33000,1.0,4.0,15.000000000000002,-0.2830482109954484,1.0,0.26,52.0,-0.7077777777777776,0.6,60.0,0.019444444444444292,1.3800000000000001,92.0,1.6877777777777778,1.76,88.0,2.500555555555556
33200,1.0,4.0,15.000000000000002,-0.2830482109954484,1.0,0.26,52.0,-0.7077777777777776,0.6,60.0,0.019444444444444292,1.3800000000000001,92.0,1.6877777777777778,1.76,88.0,2.500555555555556
33400,1.0,4.0,15.000000000000002,-0.2830482109954484,1.0,0.26,52.0,-0.7077777777777776,0.6,60.0,0.019444444444444292,1.3800000000000001,92.0,1.6877777777777778,1.76,88.0,2.500555555555556
33600,1.0,4.0,15.000000000000002,-0.2830482109954484,1.0,0.26,52.0,-0.7077777777777776,0.6,60.0,0.019444444444444292,1.3800000000000001,92.0,1.6877777777777778,1.76,88.0,2.500555555555556
33800,1.0,4.0,15.000000000000002,-0.2830482109954484,1.0,0.26,52.0,-0.7077777777777776,0.6,60.0,0.019444444444444292,1.3800000000000001,92.0,1.6877777777777778,1.76,88.0,2.500555555555556
34000,1.0,4.0,15.000000000000002,-0.2830482109954484,1.0,0.26,52.0,-0.7077777777777776,0.6,60.0,0.019444444444444292,1.3800000000000001,92.0,1.6877777777777778,1.76,88.0,2.500555555555556
34200,0.8700000000000001,3.4800000000000004,13.7,-0.3484129874546007,1.0,0.26,52.0,-0.5434722222222221,0.08,8.0,-0.9284722222222221,1.3800000000000001,92.0,1.8520833333333337,1.76,88.0,2.6648611111111116
34400,1.0,4.0,15.000000000000002,-0.2830482109954484,1.0,0.26,52.0,-0.7077777777777776,0.6,60.0,0.019444444444444292,1.3800000000000001,92.0,1.6877777777777778,1.76,88.0,2.500555555555556
34600,0.73,2.92,12.299999999999999,-0.1289770779468924,1.0,0.26,52.0,-0.36652777777777784,0.6,60.0,0.3606944444444442,0.30000000000000004,20.000000000000004,-0.2809722222222221,1.76,88.0,2.8418055555555553
34800,1.055,4.22,15.55,-0.12617476458374255,1.0,0.48,96.0,-0.3067361111111111,0.6,60.0,-0.05006944444444472,1.3800000000000001,92.0,1.618263888888889,1.76,88.0,2.4310416666666668
35000,0.81,3.24,13.100000000000001,-0.2486697405873195,1.0,0.16,32.0,-0.6815277777777778,0.6,60.0,0.25958333333333333,0.72,48.0,0.51625,1.76,88.0,2.740694444444445
35200,0.87,3.48,13.7,-0.09157241841562924,1.0,0.4,80.0,-0.24402777777777776,0.6,60.0,0.1837499999999999,0.72,48.0,0.4404166666666666,1.76,88.0,2.6648611111111116
35400,0.71,2.84,12.1,-0.0279039577824316,1.0,0.4,80.0,-0.041805555555555415,0.6,60.0,0.38597222222222194,0.72,48.0,0.6426388888888889,1.12,56.00000000000001,1.498194444444445
35600,0.87,3.48,13.7,-0.09157241841562924,1.0,0.4,80.0,-0.24402777777777776,0.6,60.0,0.1837499999999999,0.72,48.0,0.4404166666666666,1.76,88.0,2.6648611111111116
35800,1.025,4.1,15.25,-0.17818468154682132,1.0,0.4,80.0,-0.4399305555555558,0.68,68.0,0.1589583333333333,1.26,84.0,1.399513888888889,1.76,88.0,2.468958333333333
36000,1.025,4.1,15.25,-0.17818468154682132,1.0,0.4,80.0,-0.4399305555555558,0.68,68.0,0.1589583333333333,1.26,84.0,1.399513888888889,1.76,88.0,2.468958333333333
36200,1.025,4.1,15.25,-0.17818468154682132,1.0,0.4,80.0,-0.4399305555555558,0.68,68.0,0.1589583333333333,1.26,84.0,1.399513888888889,1.76,88.0,2.468958333333333
36400,1.025,4.1,15.25,-0.17818468154682132,1.0,0.4,80.0,-0.4399305555555558,0.68,68.0,0.1589583333333333,1.26,84.0,1.399513888888889,1.76,88.0,2.468958333333333
36600,1.025,4.1,15.25,-0.17818468154682132,1.0,0.4,80.0,-0.4399305555555558,0.68,68.0,0.1589583333333333,1.26,84.0,1.399513888888889,1.76,88.0,2.468958333333333
36800,1.025,4.1,15.25,-0.17818468154682132,1.0,0.4,80.0,-0.4399305555555558,0.68,68.0,0.1589583333333333,1.26,84.0,1.399513888888889,1.76,88.0,2.468958333333333
37000,1.025,4.1,15.25,-0.17818468154682132,1.0,0.4,80.0,-0.4399305555555558,0.68,68.0,0.1589583333333333,1.26,84.0,1.399513888888889,1.76,88.0,2.468958333333333
37200,1.025,4.1,15.25,-0.17818468154682132,1.0,0.4,80.0,-0.4399305555555558,0.68,68.0,0.1589583333333333,1.26,84.0,1.399513888888889,1.76,88.0,2.468958333333333
37400,1.025,4.1,15.25,-0.17818468154682132,1.0,0.4,80.0,-0.4399305555555558,0.68,68.0,0.1589583333333333,1.26,84.0,1.399513888888889,1.76,88.0,2.468958333333333
37600,1.025,4.1,15.25,-0.17818468154682132,1.0,0.4,80.0,-0.4399305555555558,0.68,68.0,0.1589583333333333,1.26,84.0,1.399513888888889,1.76,88.0,2.468958333333333
37800,1.025,4.1,15.25,-0.17818468154682132,1.0,0.4,80.0,-0.4399305555555558,0.68,68.0,0.1589583333333333,1.26,84.0,1.399513888888889,1.76,88.0,2.468958333333333
38000,1.025,4.1,15.25,-0.17818468154682132,1.0,0.4,80.0,-0.4399305555555558,0.68,68.0,0.1589583333333333,1.26,84.0,1.399513888888889,1.76,88.0,2.468958333333333
38200,1.025,4.1,15.25,-0.17818468154682132,1.0,0.4,80.0,-0.4399305555555558,0.68,68.0,0.1589583333333333,1.26,84.0,1.399513888888889,1.76,88.0,2.468958333333333
38400,1.025,4.1,15.25,-0.17818468154682132,1.0,0.4,80.0,-0.4399305555555558,0.68,68.0,0.1589583333333333,1.26,84.0,1.399513888888889,1.76,88.0,2.468958333333333
38600,1.025,4.1,15.25,-0.17818468154682132,1.0,0.4,80.0,-0.4399305555555558,0.68,68.0,0.1589583333333333,1.26,84.0,1.399513888888889,1.76,88.0,2.468958333333333
38800,1.025,4.1,15.25,-0.17818468154682132,1.0,0.4,80.0,-0.4399305555555558,0.68,68.0,0.1589583333333333,1.26,84.0,1.399513888888889,1.76,88.0,2.468958333333333
39000,1.105,4.42,16.049999999999997,-0.2284951750098152,1.0,0.4,80.0,-0.5410416666666665,1.0,100.0,0.7422916666666665,1.26,84.0,1.2984027777777776,1.76,88.0,2.3678472222222218
39200,1.025,4.1,15.25,-0.17818468154682132,1.0,0.4,80.0,-0.4399305555555558,0.68,68.0,0.1589583333333333,1.26,84.0,1.399513888888889,1.76,88.0,2.468958333333333
39400,1.025,4.1,15.25,-0.17818468154682132,1.0,0.4,80.0,-0.4399305555555558,0.68,68.0,0.1589583333333333,1.26,84.0,1.399513888888889,1.76,88.0,2.468958333333333
39600,1.025,4.1,15.25,-0.17818468154682132,1.0,0.4,80.0,-0.4399305555555558,0.68,68.0,0.1589583333333333,1.26,84.0,1.399513888888889,1.76,88.0,2.468958333333333
39800,1.025,4.1,15.25,-0.17818468154682132,1.0,0.4,80.0,-0.4399305555555558,0.68,68.0,0.1589583333333333,1.26,84.0,1.399513888888889,1.76,88.0,2.468958333333333
40000,1.025,4.1,15.25,-0.17818468154682132,1.0,0.4,80.0,-0.4399305555555558,0.68,68.0,0.1589583333333333,1.26,84.0,1.399513888888889,1.76,88.0,2.468958333333333
40200,1.025,4.1,15.25,-0.17818468154682132,1.0,0.4,80.0,-0.4399305555555558,0.68,68.0,0.1589583333333333,1.26,84.0,1.399513888888889,1.76,88.0,2.468958333333333
40400,1.025,4.1,15.25,-0.17818468154682132,1.0,0.4,80.0,-0.4399305555555558,0.68,68.0,0.1589583333333333,1.26,84.0,1.399513888888889,1.76,88.0,2.468958333333333
40600,1.025,4.1,15.25,-0.17818468154682132,1.0,0.4,80.0,-0.4399305555555558,0.68,68.0,0.1589583333333333,1.26,84.0,1.399513888888889,1.76,88.0,2.468958333333333
40800,1.025,4.1,15.25,-0.17818468154682132,1.0,0.4,80.0,-0.4399305555555558,0.68,68.0,0.1589583333333333,1.26,84.0,1.399513888888889,1.76,88.0,2.468958333333333
41000,0.9950000000000001,3.9800000000000004,14.950000000000001,-0.16036455257183713,1.0,0.4,80.0,-0.4020138888888887,0.56,56.00000000000001,-0.059791666666666354,1.26,84.0,1.4374305555555558,1.76,88.0,2.506875
41200,1.025,4.1,15.25,-0.17818468154682132,1.0,0.4,80.0,-0.4399305555555558,0.68,68.0,0.1589583333333333,1.26,84.0,1.399513888888889,1.76,88.0,2.468958333333333
41400,1.025,4.1,15.25,-0.17818468154682132,1.0,0.4,80.0,-0.4399305555555558,0.68,68.0,0.1589583333333333,1.26,84.0,1.399513888888889,1.76,88.0,2.468958333333333
41600,1.025,4.1,15.25,-0.17818468154682132,1.0,0.4,80.0,-0.4399305555555558,0.68,68.0,0.1589583333333333,1.26,84.0,1.399513888888889,1.76,88.0,2.468958333333333
41800,1.025,4.1,15.25,-0.17818468154682132,1.0,0.4,80.0,-0.4399305555555558,0.68,68.0,0.1589583333333333,1.26,84.0,1.399513888888889,1.76,88.0,2.468958333333333
42000,0.845,3.38,13.45,-0.13056468409748034,1.0,0.4,80.0,-0.21243055555555543,0.68,68.0,0.38645833333333335,1.26,84.0,1.627013888888889,1.04,52.0,1.1564583333333334
42200,1.025,4.1,15.25,-0.17818468154682132,1.0,0.4,80.0,-0.4399305555555558,0.68,68.0,0.1589583333333333,1.26,84.0,1.399513888888889,1.76,88.0,2.468958333333333
42400,1.025,4.1,15.25,-0.17818468154682132,1.0,0.4,80.0,-0.4399305555555558,0.68,68.0,0.1589583333333333,1.26,84.0,1.399513888888889,1.76,88.0,2.468958333333333
42600,1.025,4.1,15.25,-0.17818468154682132,1.0,0.4,80.0,-0.4399305555555558,0.68,68.0,0.1589583333333333,1.26,84.0,1.399513888888889,1.76,88.0,2.468958333333333
42800,1.025,4.1,15.25,-0.17818468154682132,1.0,0.4,80.0,-0.4399305555555558,0.68,68.0,0.1589583333333333,1.26,84.0,1.399513888888889,1.76,88.0,2.468958333333333
43000,1.025,4.1,15.25,-0.17818468154682132,1.0,0.4,80.0,-0.4399305555555558,0.68,68.0,0.1589583333333333,1.26,84.0,1.399513888888889,1.76,88.0,2.468958333333333
43200,1.025,4.1,15.25,-0.17818468154682132,1.0,0.4,80.0,-0.4399305555555558,0.68,68.0,0.1589583333333333,1.26,84.0,1.399513888888889,1.76,88.0,2.468958333333333
43400,1.025,4.1,15.25,-0.17818468154682132,1.0,0.4,80.0,-0.4399305555555558,0.68,68.0,0.1589583333333333,1.26,84.0,1.399513888888889,1.76,88.0,2.468958333333333
43600,0.99,3.96,14.9,-0.2765957441728937,1.0,0.26,52.0,-0.695138888888889,0.68,68.0,0.20319444444444457,1.26,84.0,1.4437499999999999,1.76,88.0,2.5131944444444443
43800,1.025,4.1,15.25,-0.17818468154682132,1.0,0.4,80.0,-0.4399305555555558,0.68,68.0,0.1589583333333333,1.26,84.0,1.399513888888889,1.76,88.0,2.468958333333333
44000,1.025,4.1,15.25,-0.17818468154682132,1.0,0.4,80.0,-0.4399305555555558,0.68,68.0,0.1589583333333333,1.26,84.0,1.399513888888889,1.76,88.0,2.468958333333333
44200,1.025,4.1,15.25,-0.17818468154682132,1.0,0.4,80.0,-0.4399305555555558,0.68,68.0,0.1589583333333333,1.26,84.0,1.399513888888889,1.76,88.0,2.468958333333333
44400,1.025,4.1,15.25,-0.17818468154682132,1.0,0.4,80.0,-0.4399305555555558,0.68,68.0,0.1589583333333333,1.26,84.0,1.399513888888889,1.76,88.0,2.468958333333333
44600,1.025,4.1,15.25,-0.17818468154682132,1.0,0.4,80.0,-0.4399305555555558,0.68,68.0,0.1589583333333333,1.26,84.0,1.399513888888889,1.76,88.0,2.468958333333333
44800,1.025,4.1,15.25,-0.17818468154682132,1.0,0.4,80.0,-0.4399305555555558,0.68,68.0,0.1589583333333333,1.26,84.0,1.399513888888889,1.76,88.0,2.468958333333333
45000,1.025,4.1,15.25,-0.17818468154682132,1.0,0.4,80.0,-0.4399305555555558,0.68,68.0,0.1589583333333333,1.26,84.0,1.399513888888889,1.76,88.0,2.468958333333333
45200,1.025,4.1,15.25,-0.17818468154682132,1.0,0.4,80.0,-0.4399305555555558,0.68,68.0,0.1589583333333333,1.26,84.0,1.399513888888889,1.76,88.0,2.468958333333333
45400,1.04,4.16,15.399999999999999,-0.1349206344574021,1.0,0.46,92.0,-0.33055555555555555,0.68,68.0,0.14000000000000035,1.26,84.0,1.3805555555555555,1.76,88.0,2.4499999999999997
45600,0.98,3.92,14.799999999999999,-0.3040800610695382,1.0,0.22,44.0,-0.7680555555555557,0.68,68.0,0.21583333333333332,1.26,84.0,1.4563888888888887,1.76,88.0,2.5258333333333334
45800,1.025,4.1,15.25,-0.17818468154682132,1.0,0.4,80.0,-0.4399305555555558,0.68,68.0,0.1589583333333333,1.26,84.0,1.399513888888889,1.76,88.0,2.468958333333333
46000,1.025,4.1,15.25,-0.17818468154682132,1.0,0.4,80.0,-0.4399305555555558,0.68,68.0,0.1589583333333333,1.26,84.0,1.399513888888889,1.76,88.0,2.468958333333333
46200,1.025,4.1,15.25,-0.17818468154682132,1.0,0.4,80.0,-0.4399305555555558,0.68,68.0,0.1589583333333333,1.26,84.0,1.399513888888889,1.76,88.0,2.468958333333333
46400,1.025,4.1,15.25,-0.17818468154682132,1.0,0.4,80.0,-0.4399305555555558,0.68,68.0,0.1589583333333333,1.26,84.0,1.399513888888889,1.76,88.0,2.468958333333333
46600,1.025,4.1,15.25,-0.17818468154682132,1.0,0.4,80.0,-0.4399305555555558,0.68,68.0,0.1589583333333333,1.26,84.0,1.399513888888889,1.76,88.0,2.468958333333333
46800,1.025,4.1,15.25,-0.17818468154682132,1.0,0.4,80.0,-0.4399305555555558,0.68,68.0,0.1589583333333333,1.26,84.0,1.399513888888889,1.76,88.0,2.468958333333333
47000,1.025,4.1,15.25,-0.17818468154682132,1.0,0.4,80.0,-0.4399305555555558,0.68,68.0,0.1589583333333333,1.26,84.0,1.399513888888889,1.76,88.0,2.468958333333333
47200,1.035,4.14,15.349999999999998,-0.14941618793498646,0.75,0.44,88.0,-0.3670138888888891,0.68,68.0,0.1463194444444445,1.26,84.0,1.3868749999999999,1.76,88.0,2.4563194444444445
47400,1.035,4.14,15.349999999999998,-0.14941618793498646,0.75,0.44,88.0,-0.3670138888888891,0.68,68.0,0.1463194444444445,1.26,84.0,1.3868749999999999,1.76,88.0,2.4563194444444445
47600,1.085,4.34,15.85,-0.179768433388797,0.5,0.44,88.0,-0.4302083333333334,0.88,88.0,0.510902777777778,1.26,84.0,1.3236805555555553,1.76,88.0,2.393125
47800,1.035,4.14,15.349999999999998,-0.14941618793498646,0.75,0.44,88.0,-0.3670138888888891,0.68,68.0,0.1463194444444445,1.26,84.0,1.3868749999999999,1.76,88.0,2.4563194444444445
48000,1.035,4.14,15.349999999999998,-0.14941618793498646,0.75,0.44,88.0,-0.3670138888888891,0.68,68.0,0.1463194444444445,1.26,84.0,1.3868749999999999,1.76,88.0,2.4563194444444445
48200,1.035,4.14,15.349999999999998,-0.14941618793498646,0.75,0.44,88.0,-0.3670138888888891,0.68,68.0,0.1463194444444445,1.26,84.0,1.3868749999999999,1.76,88.0,2.4563194444444445
