episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
815400,0.31,1.24,6.860000000000001,-0.3412362388387975,1.0,0.44,88.0,0.39236111111111116,0.08,8.0,-0.15763888888888886,0.72,48.0,0.8201388888888888,0.0,0.0,-0.2798611111111111
815600,0.18,0.72,6.08,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998,0.72,48.0,0.9375,0.0,0.0,-0.16249999999999998
815800,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,0.0,0.0,-0.2572916666666667,1.1400000000000001,76.00000000000001,1.484375,0.0,0.0,-0.2572916666666667
816000,0.75,3.0,9.5,-0.08879184785644822,0.75,0.46,92.0,0.025694444444444464,0.36,36.0,-0.12708333333333335,1.3800000000000001,92.0,1.4312500000000001,0.8,40.0,0.5451388888888891
816200,0.30000000000000004,1.2000000000000002,6.8,-0.17333333258240002,0.5,0.0,0.0,-0.27083333333333337,0.0,0.0,-0.27083333333333337,1.2000000000000002,80.00000000000001,1.5624999999999998,0.0,0.0,-0.27083333333333337
816400,0.28,1.12,6.680000000000001,-0.2452830176595635,1.0,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,0.8400000000000001,56.00000000000001,1.030555555555556,0.24,12.0,0.11388888888888886
816600,0.265,1.06,6.59,-0.18136351581934007,0.75,0.0,0.0,-0.23923611111111107,0.04,4.0,-0.1781249999999999,1.02,68.0,1.319097222222222,0.0,0.0,-0.2392361111111111
816800,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
817000,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
817200,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
817400,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
817600,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
817800,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
818000,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
818200,0.31,1.24,6.859999999999999,-0.2042574750460564,0.75,0.0,0.0,-0.2798611111111111,0.16,16.0,-0.035416666666666666,1.08,72.00000000000001,1.3701388888888888,0.0,0.0,-0.2798611111111111
818400,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
818600,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
818800,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
819000,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
819200,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
819400,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
819600,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
819800,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
820000,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
820200,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
820400,0.7,2.8,9.2,-0.32663316514344864,1.0,0.0,0.0,-0.6319444444444444,0.04,4.0,-0.5708333333333333,1.08,72.00000000000001,1.0180555555555557,1.68,84.0,1.9347222222222222
820600,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
820800,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
821000,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
821200,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
821400,0.335,1.34,7.01,-0.2244266932423733,1.0,0.22,44.0,0.03368055555555551,0.04,4.0,-0.2413194444444444,1.08,72.00000000000001,1.3475694444444444,0.0,0.0,-0.30243055555555554
821600,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
821800,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
822000,0.74,2.96,9.44,-0.3117303947216812,1.0,0.0,0.0,-0.6680555555555555,0.04,4.0,-0.6069444444444444,1.08,72.00000000000001,0.9819444444444445,1.84,92.0,2.1430555555555553
822200,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
822400,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
822600,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
822800,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
823000,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
823200,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
823400,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
823600,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
823800,0.36,1.44,7.16,-0.24528301792808826,1.0,0.32,64.0,0.16388888888888883,0.04,4.0,-0.26388888888888895,1.08,72.00000000000001,1.325,0.0,0.0,-0.325
824000,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
824200,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
824400,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
824600,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
824800,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
825000,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
825200,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
825400,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
825600,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
825800,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
826000,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
826200,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
826400,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
826600,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
826800,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
827000,0.52,2.08,8.12,-0.3976470576396398,1.0,0.0,0.0,-0.4694444444444444,0.04,4.0,-0.40833333333333327,1.08,72.00000000000001,1.1805555555555558,0.96,48.0,0.9972222222222221
827200,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
827400,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
827600,0.64,2.56,8.84,-0.3561643827256522,1.0,0.0,0.0,-0.5777777777777777,0.04,4.0,-0.5166666666666666,1.08,72.00000000000001,1.0722222222222224,1.44,72.0,1.6222222222222222
827800,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
828000,0.055,0.22,5.33,-0.2203389776354756,0.75,0.04,8.0,0.011458333333333353,0.0,0.0,-0.049652777777777775,0.18,12.0,0.22534722222222225,0.0,0.0,-0.049652777777777775
828200,0.375,1.5,7.25,-0.19128899285247924,0.75,0.04,8.0,-0.2774305555555556,0.08,8.0,-0.21631944444444445,1.3800000000000001,92.0,1.7697916666666669,0.0,0.0,-0.33854166666666663
828400,0.14500000000000002,0.5800000000000001,5.87,-0.36566439967690245,1.0,0.08,16.0,-0.008680555555555537,0.32,32.0,0.3579861111111111,0.18,12.0,0.1440972222222222,0.0,0.0,-0.13090277777777776
828600,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.23268482398180734,1.0,0.02,4.0,-0.28090277777777783,0.28,28.000000000000004,0.1163194444444445,1.08,72.00000000000001,1.3385416666666667,0.0,0.0,-0.3114583333333334
828800,0.31000000000000005,1.2400000000000002,6.86,-0.19144893030133647,0.75,0.02,4.0,-0.2493055555555556,0.0,0.0,-0.2798611111111111,1.1400000000000001,76.00000000000001,1.4618055555555556,0.08,4.0,-0.15763888888888888
829000,0.31000000000000005,1.2400000000000002,6.86,-0.19144893030133647,0.75,0.02,4.0,-0.2493055555555556,0.0,0.0,-0.2798611111111111,1.1400000000000001,76.00000000000001,1.4618055555555556,0.08,4.0,-0.15763888888888888
829200,0.31000000000000005,1.2400000000000002,6.86,-0.19144893030133647,0.75,0.02,4.0,-0.2493055555555556,0.0,0.0,-0.2798611111111111,1.1400000000000001,76.00000000000001,1.4618055555555556,0.08,4.0,-0.15763888888888888
829400,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.23334152850946044,1.0,0.24,48.0,0.0371527777777777,0.0,0.0,-0.32951388888888894,1.1400000000000001,76.00000000000001,1.412152777777778,0.08,4.0,-0.20729166666666665
829600,0.265,1.06,6.59,-0.19490806126129123,0.75,0.02,4.0,-0.2086805555555555,0.0,0.0,-0.23923611111111107,0.96,64.0,1.2274305555555554,0.08,4.0,-0.11701388888888886
829800,0.265,1.06,6.59,-0.19490806126129123,0.75,0.02,4.0,-0.2086805555555555,0.0,0.0,-0.23923611111111107,0.96,64.0,1.2274305555555554,0.08,4.0,-0.11701388888888886
830000,0.265,1.06,6.59,-0.19490806126129123,0.75,0.02,4.0,-0.2086805555555555,0.0,0.0,-0.23923611111111107,0.96,64.0,1.2274305555555554,0.08,4.0,-0.11701388888888886
830200,0.265,1.06,6.59,-0.19490806126129123,0.75,0.02,4.0,-0.2086805555555555,0.0,0.0,-0.23923611111111107,0.96,64.0,1.2274305555555554,0.08,4.0,-0.11701388888888886
830400,0.265,1.06,6.59,-0.19490806126129123,0.75,0.02,4.0,-0.2086805555555555,0.0,0.0,-0.23923611111111107,0.96,64.0,1.2274305555555554,0.08,4.0,-0.11701388888888886
830600,0.265,1.06,6.59,-0.19490806126129123,0.75,0.02,4.0,-0.2086805555555555,0.0,0.0,-0.23923611111111107,0.96,64.0,1.2274305555555554,0.08,4.0,-0.11701388888888886
830800,0.265,1.06,6.59,-0.19490806126129123,0.75,0.02,4.0,-0.2086805555555555,0.0,0.0,-0.23923611111111107,0.96,64.0,1.2274305555555554,0.08,4.0,-0.11701388888888886
831000,0.335,1.34,7.01,-0.2597673714201818,1.0,0.3,60.0,0.1559027777777778,0.0,0.0,-0.30243055555555554,0.96,64.0,1.164236111111111,0.08,4.0,-0.1802083333333333
831200,0.265,1.06,6.59,-0.19490806126129123,0.75,0.02,4.0,-0.2086805555555555,0.0,0.0,-0.23923611111111107,0.96,64.0,1.2274305555555554,0.08,4.0,-0.11701388888888886
831400,0.265,1.06,6.59,-0.19490806126129123,0.75,0.02,4.0,-0.2086805555555555,0.0,0.0,-0.23923611111111107,0.96,64.0,1.2274305555555554,0.08,4.0,-0.11701388888888886
831600,0.265,1.06,6.59,-0.19490806126129123,0.75,0.02,4.0,-0.2086805555555555,0.0,0.0,-0.23923611111111107,0.96,64.0,1.2274305555555554,0.08,4.0,-0.11701388888888886
831800,0.265,1.06,6.59,-0.19490806126129123,0.75,0.02,4.0,-0.2086805555555555,0.0,0.0,-0.23923611111111107,0.96,64.0,1.2274305555555554,0.08,4.0,-0.11701388888888886
832000,0.265,1.06,6.59,-0.19490806126129123,0.75,0.02,4.0,-0.2086805555555555,0.0,0.0,-0.23923611111111107,0.96,64.0,1.2274305555555554,0.08,4.0,-0.11701388888888886
832200,0.265,1.06,6.59,-0.19490806126129123,0.75,0.02,4.0,-0.2086805555555555,0.0,0.0,-0.23923611111111107,0.96,64.0,1.2274305555555554,0.08,4.0,-0.11701388888888886
832400,0.265,1.06,6.59,-0.19490806126129123,0.75,0.02,4.0,-0.2086805555555555,0.0,0.0,-0.23923611111111107,0.96,64.0,1.2274305555555554,0.08,4.0,-0.11701388888888886
832600,0.265,1.06,6.59,-0.19490806126129123,0.75,0.02,4.0,-0.2086805555555555,0.0,0.0,-0.23923611111111107,0.96,64.0,1.2274305555555554,0.08,4.0,-0.11701388888888886
832800,0.265,1.06,6.59,-0.19490806126129123,0.75,0.02,4.0,-0.2086805555555555,0.0,0.0,-0.23923611111111107,0.96,64.0,1.2274305555555554,0.08,4.0,-0.11701388888888886
833000,0.265,1.06,6.59,-0.19490806126129123,0.75,0.02,4.0,-0.2086805555555555,0.0,0.0,-0.23923611111111107,0.96,64.0,1.2274305555555554,0.08,4.0,-0.11701388888888886
833200,0.27,1.08,6.62,-0.1993185680141858,1.0,0.04,8.0,-0.18263888888888885,0.0,0.0,-0.24375,0.96,64.0,1.2229166666666667,0.08,4.0,-0.12152777777777773
833400,0.265,1.06,6.59,-0.19490806126129123,0.75,0.02,4.0,-0.2086805555555555,0.0,0.0,-0.23923611111111107,0.96,64.0,1.2274305555555554,0.08,4.0,-0.11701388888888886
833600,0.265,1.06,6.59,-0.19490806126129123,0.75,0.02,4.0,-0.2086805555555555,0.0,0.0,-0.23923611111111107,0.96,64.0,1.2274305555555554,0.08,4.0,-0.11701388888888886
833800,0.405,1.62,7.4300000000000015,-0.33207190039849666,1.0,0.02,4.0,-0.33506944444444436,0.0,0.0,-0.36562500000000003,0.96,64.0,1.1010416666666667,0.64,32.0,0.6121527777777777
834000,0.265,1.06,6.59,-0.19490806126129123,0.75,0.02,4.0,-0.2086805555555555,0.0,0.0,-0.23923611111111107,0.96,64.0,1.2274305555555554,0.08,4.0,-0.11701388888888886
834200,0.265,1.06,6.59,-0.19490806126129123,0.75,0.02,4.0,-0.2086805555555555,0.0,0.0,-0.23923611111111107,0.96,64.0,1.2274305555555554,0.08,4.0,-0.11701388888888886
834400,0.265,1.06,6.59,-0.19490806126129123,0.75,0.02,4.0,-0.2086805555555555,0.0,0.0,-0.23923611111111107,0.96,64.0,1.2274305555555554,0.08,4.0,-0.11701388888888886
834600,0.265,1.06,6.59,-0.19490806126129123,0.75,0.02,4.0,-0.2086805555555555,0.0,0.0,-0.23923611111111107,0.96,64.0,1.2274305555555554,0.08,4.0,-0.11701388888888886
834800,0.265,1.06,6.59,-0.19490806126129123,0.75,0.02,4.0,-0.2086805555555555,0.0,0.0,-0.23923611111111107,0.96,64.0,1.2274305555555554,0.08,4.0,-0.11701388888888886
835000,0.265,1.06,6.59,-0.19490806126129123,0.75,0.02,4.0,-0.2086805555555555,0.0,0.0,-0.23923611111111107,0.96,64.0,1.2274305555555554,0.08,4.0,-0.11701388888888886
835200,0.265,1.06,6.59,-0.19490806126129123,0.75,0.02,4.0,-0.2086805555555555,0.0,0.0,-0.23923611111111107,0.96,64.0,1.2274305555555554,0.08,4.0,-0.11701388888888886
835400,0.265,1.06,6.59,-0.19490806126129123,0.75,0.02,4.0,-0.2086805555555555,0.0,0.0,-0.23923611111111107,0.96,64.0,1.2274305555555554,0.08,4.0,-0.11701388888888886
835600,0.265,1.06,6.59,-0.19490806126129123,0.75,0.02,4.0,-0.2086805555555555,0.0,0.0,-0.23923611111111107,0.96,64.0,1.2274305555555554,0.08,4.0,-0.11701388888888886
835800,0.265,1.06,6.59,-0.19490806126129123,0.75,0.02,4.0,-0.2086805555555555,0.0,0.0,-0.23923611111111107,0.96,64.0,1.2274305555555554,0.08,4.0,-0.11701388888888886
836000,0.265,1.06,6.59,-0.19490806126129123,0.75,0.02,4.0,-0.2086805555555555,0.0,0.0,-0.23923611111111107,0.96,64.0,1.2274305555555554,0.08,4.0,-0.11701388888888886
836200,0.265,1.06,6.59,-0.19490806126129123,0.75,0.02,4.0,-0.2086805555555555,0.0,0.0,-0.23923611111111107,0.96,64.0,1.2274305555555554,0.08,4.0,-0.11701388888888886
836400,0.265,1.06,6.59,-0.19490806126129123,0.75,0.02,4.0,-0.2086805555555555,0.0,0.0,-0.23923611111111107,0.96,64.0,1.2274305555555554,0.08,4.0,-0.11701388888888886
836600,0.265,1.06,6.59,-0.19490806126129123,0.75,0.02,4.0,-0.2086805555555555,0.0,0.0,-0.23923611111111107,0.96,64.0,1.2274305555555554,0.08,4.0,-0.11701388888888886
836800,0.265,1.06,6.59,-0.19490806126129123,0.75,0.02,4.0,-0.2086805555555555,0.0,0.0,-0.23923611111111107,0.96,64.0,1.2274305555555554,0.08,4.0,-0.11701388888888886
837000,0.265,1.06,6.59,-0.19490806126129123,0.75,0.02,4.0,-0.2086805555555555,0.0,0.0,-0.23923611111111107,0.96,64.0,1.2274305555555554,0.08,4.0,-0.11701388888888886
837200,0.265,1.06,6.59,-0.19490806126129123,0.75,0.02,4.0,-0.2086805555555555,0.0,0.0,-0.23923611111111107,0.96,64.0,1.2274305555555554,0.08,4.0,-0.11701388888888886
837400,0.265,1.06,6.59,-0.19490806126129123,0.75,0.02,4.0,-0.2086805555555555,0.0,0.0,-0.23923611111111107,0.96,64.0,1.2274305555555554,0.08,4.0,-0.11701388888888886
837600,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888884,0.0,0.0,-0.18506944444444443,0.72,48.0,0.9149305555555555,0.08,4.0,-0.06284722222222222
837800,0.265,1.06,6.59,-0.19490806126129123,0.75,0.02,4.0,-0.2086805555555555,0.0,0.0,-0.23923611111111107,0.96,64.0,1.2274305555555554,0.08,4.0,-0.11701388888888886
838000,0.31000000000000005,1.2400000000000002,6.86,-0.19144893030133647,0.75,0.02,4.0,-0.2493055555555556,0.0,0.0,-0.2798611111111111,1.1400000000000001,76.00000000000001,1.4618055555555556,0.08,4.0,-0.15763888888888888
838200,0.265,1.06,6.59,-0.19490806126129123,0.75,0.02,4.0,-0.2086805555555555,0.0,0.0,-0.23923611111111107,0.96,64.0,1.2274305555555554,0.08,4.0,-0.11701388888888886
838400,0.265,1.06,6.59,-0.19490806126129123,0.75,0.02,4.0,-0.2086805555555555,0.0,0.0,-0.23923611111111107,0.96,64.0,1.2274305555555554,0.08,4.0,-0.11701388888888886
838600,0.19,0.76,6.140000000000001,-0.2157279471300233,0.75,0.02,4.0,-0.14097222222222222,0.12,12.0,0.011805555555555559,0.54,36.00000000000001,0.6534722222222222,0.08,4.0,-0.049305555555555595
838800,0.06,0.24,5.359999999999999,-0.24528301322890722,0.5,0.06,12.0,0.0375,0.0,0.0,-0.054166666666666655,0.18,12.0,0.2208333333333333,0.0,0.0,-0.054166666666666655
839000,0.34,1.36,7.040000000000001,-0.18969957008018556,0.75,0.02,4.0,-0.2763888888888888,0.0,0.0,-0.30694444444444446,1.26,84.0,1.6180555555555554,0.08,4.0,-0.18472222222222215
839200,0.04,0.16,5.24,-0.6499999703000006,0.75,0.06,12.0,0.05555555555555555,0.04,4.0,0.02500000000000001,0.06,4.0,0.05555555555555555,0.0,0.0,-0.03611111111111111
839400,0.10500000000000001,0.42000000000000004,5.63,-0.24052863121346024,0.75,0.02,4.0,-0.0642361111111111,0.32,32.0,0.3940972222222222,0.0,0.0,-0.09479166666666668,0.08,4.0,0.02743055555555554
839600,0.43000000000000005,1.7200000000000002,7.580000000000001,-0.1546225265794685,1.0,0.18,36.0,-0.1131944444444444,0.08,8.0,-0.2659722222222222,1.3800000000000001,92.0,1.7201388888888893,0.08,4.0,-0.2659722222222222
839800,0.33,1.32,6.98,-0.1503267964013839,1.0,0.16,32.0,-0.05347222222222223,0.12,12.0,-0.11458333333333326,0.96,64.0,1.1687500000000002,0.08,4.0,-0.17569444444444443
840000,0.24500000000000002,0.9800000000000001,6.47,-0.20823798513248581,1.0,0.06,12.0,-0.12951388888888887,0.0,0.0,-0.22118055555555557,0.8400000000000001,56.00000000000001,1.062152777777778,0.08,4.0,-0.09895833333333336
840200,0.255,1.02,6.529999999999999,-0.2185954488923325,1.0,0.1,20.0,-0.0774305555555556,0.0,0.0,-0.23020833333333335,0.8400000000000001,56.00000000000001,1.053125,0.08,4.0,-0.10798611111111112
840400,0.255,1.02,6.53,-0.20109190067966498,1.0,0.04,8.0,-0.1690972222222222,0.0,0.0,-0.23020833333333332,0.8999999999999999,60.0,1.1447916666666667,0.08,4.0,-0.10798611111111109
840600,0.255,1.02,6.53,-0.20109190067966498,1.0,0.04,8.0,-0.1690972222222222,0.0,0.0,-0.23020833333333332,0.8999999999999999,60.0,1.1447916666666667,0.08,4.0,-0.10798611111111109
840800,0.255,1.02,6.53,-0.20109190067966498,1.0,0.04,8.0,-0.1690972222222222,0.0,0.0,-0.23020833333333332,0.8999999999999999,60.0,1.1447916666666667,0.08,4.0,-0.10798611111111109
841000,0.255,1.02,6.53,-0.20109190067966498,1.0,0.04,8.0,-0.1690972222222222,0.0,0.0,-0.23020833333333332,0.8999999999999999,60.0,1.1447916666666667,0.08,4.0,-0.10798611111111109
841200,0.255,1.02,6.53,-0.20109190067966498,1.0,0.04,8.0,-0.1690972222222222,0.0,0.0,-0.23020833333333332,0.8999999999999999,60.0,1.1447916666666667,0.08,4.0,-0.10798611111111109
841400,0.255,1.02,6.53,-0.20109190067966498,1.0,0.04,8.0,-0.1690972222222222,0.0,0.0,-0.23020833333333332,0.8999999999999999,60.0,1.1447916666666667,0.08,4.0,-0.10798611111111109
