episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
700600,0.25,1.0,6.5,-0.17333333243221327,0.5,0.0,0.0,-0.22569444444444442,1.0,100.0,1.3020833333333333,0.0,0.0,-0.22569444444444442,0.0,0.0,-0.22569444444444442
700800,0.25,1.0,6.5,-0.17333333243221327,0.5,0.0,0.0,-0.22569444444444442,1.0,100.0,1.3020833333333333,0.0,0.0,-0.22569444444444442,0.0,0.0,-0.22569444444444442
701000,0.185,0.74,6.109999999999999,-0.5188780966835285,1.0,0.12,24.0,0.016319444444444425,0.32,32.0,0.321875,0.30000000000000004,20.000000000000004,0.2913194444444446,0.0,0.0,-0.1670138888888889
701200,0.28,1.12,6.680000000000001,-0.19825707967021233,0.75,0.12,24.0,-0.0694444444444444,1.0,100.0,1.275,0.0,0.0,-0.25277777777777777,0.0,0.0,-0.25277777777777777
701400,0.28,1.12,6.680000000000001,-0.19825707967021233,0.75,0.12,24.0,-0.0694444444444444,1.0,100.0,1.275,0.0,0.0,-0.25277777777777777,0.0,0.0,-0.25277777777777777
701600,0.28,1.12,6.680000000000001,-0.19825707967021233,0.75,0.12,24.0,-0.0694444444444444,1.0,100.0,1.275,0.0,0.0,-0.25277777777777777,0.0,0.0,-0.25277777777777777
701800,0.28,1.12,6.680000000000001,-0.19825707967021233,0.75,0.12,24.0,-0.0694444444444444,1.0,100.0,1.275,0.0,0.0,-0.25277777777777777,0.0,0.0,-0.25277777777777777
702000,0.28,1.12,6.680000000000001,-0.19825707967021233,0.75,0.12,24.0,-0.0694444444444444,1.0,100.0,1.275,0.0,0.0,-0.25277777777777777,0.0,0.0,-0.25277777777777777
702200,0.315,1.26,6.890000000000001,-0.2287070640774429,0.75,0.26,52.0,0.11284722222222221,1.0,100.0,1.2434027777777779,0.0,0.0,-0.28437499999999993,0.0,0.0,-0.28437499999999993
702400,0.25,1.0,6.5,-0.17333333243221327,0.5,0.0,0.0,-0.22569444444444442,1.0,100.0,1.3020833333333333,0.0,0.0,-0.22569444444444442,0.0,0.0,-0.22569444444444442
702600,0.25,1.0,6.5,-0.17333333243221327,0.5,0.0,0.0,-0.22569444444444442,1.0,100.0,1.3020833333333333,0.0,0.0,-0.22569444444444442,0.0,0.0,-0.22569444444444442
702800,0.25,1.0,6.5,-0.17333333243221327,0.5,0.0,0.0,-0.22569444444444442,1.0,100.0,1.3020833333333333,0.0,0.0,-0.22569444444444442,0.0,0.0,-0.22569444444444442
703000,0.25,1.0,6.5,-0.17333333243221327,0.5,0.0,0.0,-0.22569444444444442,1.0,100.0,1.3020833333333333,0.0,0.0,-0.22569444444444442,0.0,0.0,-0.22569444444444442
703200,0.25,1.0,6.5,-0.17333333243221327,0.5,0.0,0.0,-0.22569444444444442,1.0,100.0,1.3020833333333333,0.0,0.0,-0.22569444444444442,0.0,0.0,-0.22569444444444442
703400,0.25,1.0,6.5,-0.17333333243221327,0.5,0.0,0.0,-0.22569444444444442,1.0,100.0,1.3020833333333333,0.0,0.0,-0.22569444444444442,0.0,0.0,-0.22569444444444442
703600,0.25,1.0,6.5,-0.17333333243221327,0.5,0.0,0.0,-0.22569444444444442,1.0,100.0,1.3020833333333333,0.0,0.0,-0.22569444444444442,0.0,0.0,-0.22569444444444442
703800,0.25,1.0,6.5,-0.17333333243221327,0.5,0.0,0.0,-0.22569444444444442,1.0,100.0,1.3020833333333333,0.0,0.0,-0.22569444444444442,0.0,0.0,-0.22569444444444442
704000,0.25,1.0,6.5,-0.17333333243221327,0.5,0.0,0.0,-0.22569444444444442,1.0,100.0,1.3020833333333333,0.0,0.0,-0.22569444444444442,0.0,0.0,-0.22569444444444442
704200,0.14,0.56,5.84,-0.17333333172419052,0.5,0.0,0.0,-0.12638888888888888,0.56,56.00000000000001,0.7291666666666667,0.0,0.0,-0.12638888888888888,0.0,0.0,-0.12638888888888888
704400,0.25,1.0,6.5,-0.17333333243221327,0.5,0.0,0.0,-0.22569444444444442,1.0,100.0,1.3020833333333333,0.0,0.0,-0.22569444444444442,0.0,0.0,-0.22569444444444442
704600,0.25,1.0,6.5,-0.17333333243221327,0.5,0.0,0.0,-0.22569444444444442,1.0,100.0,1.3020833333333333,0.0,0.0,-0.22569444444444442,0.0,0.0,-0.22569444444444442
704800,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.08,8.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
705000,0.26,1.04,6.5600000000000005,-0.18152524076187082,0.75,0.04,8.0,-0.1736111111111111,1.0,100.0,1.2930555555555556,0.0,0.0,-0.2347222222222222,0.0,0.0,-0.2347222222222222
705200,0.25,1.0,6.5,-0.17333333243221327,0.5,0.0,0.0,-0.22569444444444442,1.0,100.0,1.3020833333333333,0.0,0.0,-0.22569444444444442,0.0,0.0,-0.22569444444444442
705400,0.25,1.0,6.5,-0.17333333243221327,0.5,0.0,0.0,-0.22569444444444442,1.0,100.0,1.3020833333333333,0.0,0.0,-0.22569444444444442,0.0,0.0,-0.22569444444444442
705600,0.25,1.0,6.5,-0.17333333243221327,0.5,0.0,0.0,-0.22569444444444442,1.0,100.0,1.3020833333333333,0.0,0.0,-0.22569444444444442,0.0,0.0,-0.22569444444444442
705800,0.25,1.0,6.5,-0.17333333243221327,0.5,0.0,0.0,-0.22569444444444442,1.0,100.0,1.3020833333333333,0.0,0.0,-0.22569444444444442,0.0,0.0,-0.22569444444444442
706000,0.595,2.38,8.57,-0.3418784521846163,0.75,0.0,0.0,-0.5371527777777777,1.0,100.0,0.9906249999999996,1.3800000000000001,92.0,1.5711805555555558,0.0,0.0,-0.5371527777777778
706200,0.25,1.0,6.5,-0.17333333243221327,0.5,0.0,0.0,-0.22569444444444442,1.0,100.0,1.3020833333333333,0.0,0.0,-0.22569444444444442,0.0,0.0,-0.22569444444444442
706400,0.255,1.02,6.53,-0.1861836553169871,0.75,0.06,12.0,-0.13854166666666665,0.96,96.0,1.2364583333333332,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
706600,0.255,1.02,6.53,-0.1861836553169871,0.75,0.06,12.0,-0.13854166666666665,0.96,96.0,1.2364583333333332,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
706800,0.255,1.02,6.53,-0.1861836553169871,0.75,0.06,12.0,-0.13854166666666665,0.96,96.0,1.2364583333333332,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
707000,0.6000000000000001,2.4000000000000004,8.600000000000001,-0.3457446799920776,1.0,0.06,12.0,-0.4499999999999999,0.96,96.0,0.9249999999999998,1.3800000000000001,92.0,1.5666666666666669,0.0,0.0,-0.5416666666666667
707200,0.255,1.02,6.53,-0.1861836553169871,0.75,0.06,12.0,-0.13854166666666665,0.96,96.0,1.2364583333333332,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
707400,0.255,1.02,6.53,-0.1861836553169871,0.75,0.06,12.0,-0.13854166666666665,0.96,96.0,1.2364583333333332,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
707600,0.275,1.1,6.65,-0.20376175449791,1.0,0.06,12.0,-0.15659722222222222,0.96,96.0,1.2184027777777775,0.0,0.0,-0.24826388888888887,0.08,4.0,-0.12604166666666664
707800,0.255,1.02,6.53,-0.2066064183624099,1.0,0.06,12.0,-0.13854166666666673,0.88,88.0,1.1142361111111112,0.0,0.0,-0.23020833333333335,0.08,4.0,-0.1079861111111111
708000,0.21,0.84,6.26,-0.19513938404503173,0.75,0.0,0.0,-0.18958333333333333,0.76,76.0,0.9715277777777779,0.0,0.0,-0.18958333333333333,0.08,4.0,-0.06736111111111107
708200,0.27,1.08,6.62,-0.1898323408797411,0.75,0.0,0.0,-0.24374999999999997,1.0,100.0,1.2840277777777778,0.0,0.0,-0.24374999999999997,0.08,4.0,-0.12152777777777776
708400,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.20251434723606399,0.75,0.0,0.0,-0.2572916666666667,1.0,100.0,1.2704861111111112,0.06,4.0,-0.16562499999999994,0.08,4.0,-0.1350694444444444
708600,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.20251434723606399,0.75,0.0,0.0,-0.2572916666666667,1.0,100.0,1.2704861111111112,0.06,4.0,-0.16562499999999994,0.08,4.0,-0.1350694444444444
708800,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.20251434723606399,0.75,0.0,0.0,-0.2572916666666667,1.0,100.0,1.2704861111111112,0.06,4.0,-0.16562499999999994,0.08,4.0,-0.1350694444444444
709000,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.20251434723606399,0.75,0.0,0.0,-0.2572916666666667,1.0,100.0,1.2704861111111112,0.06,4.0,-0.16562499999999994,0.08,4.0,-0.1350694444444444
709200,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.20251434723606399,0.75,0.0,0.0,-0.2572916666666667,1.0,100.0,1.2704861111111112,0.06,4.0,-0.16562499999999994,0.08,4.0,-0.1350694444444444
709400,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.20251434723606399,0.75,0.0,0.0,-0.2572916666666667,1.0,100.0,1.2704861111111112,0.06,4.0,-0.16562499999999994,0.08,4.0,-0.1350694444444444
709600,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.20251434723606399,0.75,0.0,0.0,-0.2572916666666667,1.0,100.0,1.2704861111111112,0.06,4.0,-0.16562499999999994,0.08,4.0,-0.1350694444444444
709800,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.20251434723606399,0.75,0.0,0.0,-0.2572916666666667,1.0,100.0,1.2704861111111112,0.06,4.0,-0.16562499999999994,0.08,4.0,-0.1350694444444444
710000,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.20251434723606399,0.75,0.0,0.0,-0.2572916666666667,1.0,100.0,1.2704861111111112,0.06,4.0,-0.16562499999999994,0.08,4.0,-0.1350694444444444
710200,0.19,0.76,6.140000000000001,-0.27536231679317535,0.75,0.24,48.0,0.19513888888888886,0.52,52.0,0.6229166666666667,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
710400,0.28,1.12,6.680000000000001,-0.19825707967021233,0.75,0.0,0.0,-0.25277777777777777,1.0,100.0,1.275,0.12,8.0,-0.0694444444444444,0.0,0.0,-0.25277777777777777
710600,0.28,1.12,6.680000000000001,-0.19825707967021233,0.75,0.0,0.0,-0.25277777777777777,1.0,100.0,1.275,0.12,8.0,-0.0694444444444444,0.0,0.0,-0.25277777777777777
710800,0.28,1.12,6.680000000000001,-0.19825707967021233,0.75,0.0,0.0,-0.25277777777777777,1.0,100.0,1.275,0.12,8.0,-0.0694444444444444,0.0,0.0,-0.25277777777777777
711000,0.28,1.12,6.680000000000001,-0.19825707967021233,0.75,0.0,0.0,-0.25277777777777777,1.0,100.0,1.275,0.12,8.0,-0.0694444444444444,0.0,0.0,-0.25277777777777777
711200,0.28,1.12,6.680000000000001,-0.19825707967021233,0.75,0.0,0.0,-0.25277777777777777,1.0,100.0,1.275,0.12,8.0,-0.0694444444444444,0.0,0.0,-0.25277777777777777
711400,0.28,1.12,6.680000000000001,-0.19825707967021233,0.75,0.0,0.0,-0.25277777777777777,1.0,100.0,1.275,0.12,8.0,-0.0694444444444444,0.0,0.0,-0.25277777777777777
711600,0.265,1.06,6.59,-0.1856642405241946,0.75,0.0,0.0,-0.2392361111111111,1.0,100.0,1.2885416666666667,0.06,4.0,-0.1475694444444444,0.0,0.0,-0.2392361111111111
711800,0.34500000000000003,1.3800000000000001,7.07,-0.1807022542391028,1.0,0.08,16.0,-0.18923611111111108,1.0,100.0,1.2163194444444443,0.06,4.0,-0.21979166666666666,0.24,12.0,0.055208333333333276
712000,0.265,1.06,6.59,-0.1856642405241946,0.75,0.0,0.0,-0.2392361111111111,1.0,100.0,1.2885416666666667,0.06,4.0,-0.1475694444444444,0.0,0.0,-0.2392361111111111
712200,0.265,1.06,6.59,-0.1856642405241946,0.75,0.0,0.0,-0.2392361111111111,1.0,100.0,1.2885416666666667,0.06,4.0,-0.1475694444444444,0.0,0.0,-0.2392361111111111
712400,0.265,1.06,6.59,-0.1856642405241946,0.75,0.0,0.0,-0.2392361111111111,1.0,100.0,1.2885416666666667,0.06,4.0,-0.1475694444444444,0.0,0.0,-0.2392361111111111
712600,0.265,1.06,6.59,-0.1856642405241946,0.75,0.0,0.0,-0.2392361111111111,1.0,100.0,1.2885416666666667,0.06,4.0,-0.1475694444444444,0.0,0.0,-0.2392361111111111
712800,0.265,1.06,6.59,-0.1856642405241946,0.75,0.0,0.0,-0.2392361111111111,1.0,100.0,1.2885416666666667,0.06,4.0,-0.1475694444444444,0.0,0.0,-0.2392361111111111
713000,0.44500000000000006,1.7800000000000002,7.670000000000002,-0.29981860488637535,1.0,0.08,16.0,-0.27951388888888884,0.56,56.00000000000001,0.45381944444444444,1.1400000000000001,76.00000000000001,1.3399305555555558,0.0,0.0,-0.4017361111111112
713200,0.21,0.84,6.26,-0.17333333226057146,0.5,0.0,0.0,-0.18958333333333333,0.84,84.0,1.0937500000000002,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
713400,0.44999999999999996,1.7999999999999998,7.7,-0.383104124432436,0.75,0.0,0.0,-0.40625,0.84,84.0,0.8770833333333335,0.96,64.0,1.0604166666666666,0.0,0.0,-0.40625
713600,0.21,0.84,6.26,-0.17333333226057146,0.5,0.0,0.0,-0.18958333333333333,0.84,84.0,1.0937500000000002,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
713800,0.21,0.84,6.26,-0.17333333226057146,0.5,0.0,0.0,-0.18958333333333333,0.84,84.0,1.0937500000000002,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
714000,0.295,1.18,6.77,-0.2618641162054731,0.75,0.34,68.0,0.253125,0.84,84.0,1.0170138888888889,0.0,0.0,-0.26631944444444444,0.0,0.0,-0.26631944444444444
714200,0.21,0.84,6.26,-0.17333333226057146,0.5,0.0,0.0,-0.18958333333333333,0.84,84.0,1.0937500000000002,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
714400,0.11,0.44,5.66,-0.17333333128533335,0.5,0.0,0.0,-0.09930555555555556,0.44,44.0,0.5729166666666666,0.0,0.0,-0.09930555555555556,0.0,0.0,-0.09930555555555556
714600,0.25,1.0,6.5,-0.21339461474242394,0.75,0.16,32.0,0.01874999999999999,0.84,84.0,1.057638888888889,0.0,0.0,-0.22569444444444445,0.0,0.0,-0.22569444444444445
714800,0.255,1.02,6.53,-0.19586410533409482,0.75,0.1,20.0,-0.07743055555555563,0.92,92.0,1.175347222222222,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
715000,0.255,1.02,6.53,-0.19586410533409482,0.75,0.1,20.0,-0.07743055555555563,0.92,92.0,1.175347222222222,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
715200,0.255,1.02,6.53,-0.19586410533409482,0.75,0.1,20.0,-0.07743055555555563,0.92,92.0,1.175347222222222,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
715400,0.125,0.5,5.75,-0.22648083377542516,0.75,0.1,20.0,0.039930555555555566,0.4,40.0,0.498263888888889,0.0,0.0,-0.11284722222222222,0.0,0.0,-0.11284722222222222
715600,0.255,1.02,6.53,-0.19586410533409482,0.75,0.1,20.0,-0.07743055555555563,0.92,92.0,1.175347222222222,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
715800,0.255,1.02,6.53,-0.19586410533409482,0.75,0.1,20.0,-0.07743055555555563,0.92,92.0,1.175347222222222,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
716000,0.255,1.02,6.53,-0.19586410533409482,0.75,0.1,20.0,-0.07743055555555563,0.92,92.0,1.175347222222222,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
716200,0.255,1.02,6.53,-0.19586410533409482,0.75,0.1,20.0,-0.07743055555555563,0.92,92.0,1.175347222222222,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
716400,0.255,1.02,6.53,-0.19586410533409482,0.75,0.1,20.0,-0.07743055555555563,0.92,92.0,1.175347222222222,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
716600,0.255,1.02,6.53,-0.19586410533409482,0.75,0.1,20.0,-0.07743055555555563,0.92,92.0,1.175347222222222,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
716800,0.255,1.02,6.53,-0.19586410533409482,0.75,0.1,20.0,-0.07743055555555563,0.92,92.0,1.175347222222222,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
717000,0.255,1.02,6.53,-0.19586410533409482,0.75,0.1,20.0,-0.07743055555555563,0.92,92.0,1.175347222222222,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
717200,0.255,1.02,6.53,-0.19586410533409482,0.75,0.1,20.0,-0.07743055555555563,0.92,92.0,1.175347222222222,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
717400,0.255,1.02,6.53,-0.19586410533409482,0.75,0.1,20.0,-0.07743055555555563,0.92,92.0,1.175347222222222,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
717600,0.33,1.32,6.98,-0.2689655160957303,0.75,0.4,80.0,0.31319444444444444,0.92,92.0,1.107638888888889,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667
717800,0.255,1.02,6.53,-0.19586410533409482,0.75,0.1,20.0,-0.07743055555555563,0.92,92.0,1.175347222222222,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
718000,0.23500000000000001,0.9400000000000001,6.41,-0.17777131120396228,0.75,0.02,4.0,-0.18159722222222227,0.92,92.0,1.1934027777777776,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
718200,0.24000000000000002,0.9600000000000001,6.44,-0.18224298965979546,0.75,0.04,8.0,-0.15555555555555556,0.92,92.0,1.1888888888888889,0.0,0.0,-0.21666666666666667,0.0,0.0,-0.21666666666666667
718400,0.24000000000000002,0.9600000000000001,6.44,-0.18224298965979546,0.75,0.04,8.0,-0.15555555555555556,0.92,92.0,1.1888888888888889,0.0,0.0,-0.21666666666666667,0.0,0.0,-0.21666666666666667
718600,0.23500000000000001,0.9400000000000001,6.41,-0.17777131120396228,0.75,0.02,4.0,-0.18159722222222227,0.92,92.0,1.1934027777777776,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
718800,0.23500000000000001,0.9400000000000001,6.41,-0.17777131120396228,0.75,0.02,4.0,-0.18159722222222227,0.92,92.0,1.1934027777777776,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
719000,0.24000000000000002,0.9600000000000001,6.44,-0.18224298965979546,0.75,0.04,8.0,-0.15555555555555556,0.92,92.0,1.1888888888888889,0.0,0.0,-0.21666666666666667,0.0,0.0,-0.21666666666666667
719200,0.54,2.16,8.24,-0.36222910115500007,1.0,0.04,8.0,-0.4263888888888889,0.92,92.0,0.9180555555555556,0.0,0.0,-0.4875,1.2,60.0,1.3458333333333332
719400,0.5700000000000001,2.2800000000000002,8.420000000000002,-0.3425797494529288,1.0,0.04,8.0,-0.4534722222222223,0.92,92.0,0.8909722222222225,1.32,88.0,1.5020833333333332,0.0,0.0,-0.5145833333333334
719600,0.23500000000000001,0.9400000000000001,6.41,-0.17777131120396228,0.75,0.02,4.0,-0.18159722222222227,0.92,92.0,1.1934027777777776,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
719800,0.23500000000000001,0.9400000000000001,6.41,-0.17777131120396228,0.75,0.02,4.0,-0.18159722222222227,0.92,92.0,1.1934027777777776,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
720000,0.275,1.1,6.65,-0.19402984981307836,0.75,0.1,20.0,-0.09548611111111113,1.0,100.0,1.2795138888888888,0.0,0.0,-0.24826388888888887,0.0,0.0,-0.24826388888888887
720200,0.255,1.02,6.53,-0.19586410533409482,0.75,0.1,20.0,-0.07743055555555563,0.92,92.0,1.175347222222222,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
720400,0.26,1.04,6.56,-0.19052987502008834,0.75,0.02,4.0,-0.2041666666666666,0.96,96.0,1.2319444444444445,0.06,4.0,-0.14305555555555557,0.0,0.0,-0.2347222222222222
720600,0.26,1.04,6.56,-0.19052987502008834,0.75,0.02,4.0,-0.2041666666666666,0.96,96.0,1.2319444444444445,0.06,4.0,-0.14305555555555557,0.0,0.0,-0.2347222222222222
720800,0.26,1.04,6.56,-0.19052987502008834,0.75,0.02,4.0,-0.2041666666666666,0.96,96.0,1.2319444444444445,0.06,4.0,-0.14305555555555557,0.0,0.0,-0.2347222222222222
721000,0.44,1.76,7.640000000000001,-0.37142857014619657,1.0,0.02,4.0,-0.36666666666666664,0.96,96.0,1.0694444444444442,0.78,52.0,0.7944444444444445,0.0,0.0,-0.39722222222222225
721200,0.26,1.04,6.56,-0.19052987502008834,0.75,0.02,4.0,-0.2041666666666666,0.96,96.0,1.2319444444444445,0.06,4.0,-0.14305555555555557,0.0,0.0,-0.2347222222222222
721400,0.14,0.56,5.84,-0.20823798427933338,0.75,0.02,4.0,-0.09583333333333331,0.48,48.0,0.6069444444444444,0.06,4.0,-0.0347222222222222,0.0,0.0,-0.12638888888888888
721600,0.26,1.04,6.56,-0.19052987502008834,0.75,0.02,4.0,-0.2041666666666666,0.96,96.0,1.2319444444444445,0.06,4.0,-0.14305555555555557,0.0,0.0,-0.2347222222222222
721800,0.26,1.04,6.56,-0.19052987502008834,0.75,0.02,4.0,-0.2041666666666666,0.96,96.0,1.2319444444444445,0.06,4.0,-0.14305555555555557,0.0,0.0,-0.2347222222222222
722000,0.18000000000000002,0.7200000000000001,6.08,-0.1854199669516603,0.75,0.04,8.0,-0.10138888888888889,0.68,68.0,0.8763888888888891,0.0,0.0,-0.1625,0.0,0.0,-0.1625
722200,0.060000000000000005,0.24000000000000002,5.359999999999999,-0.21546960842465124,0.75,0.04,8.0,0.006944444444444465,0.2,20.0,0.25138888888888894,0.0,0.0,-0.054166666666666675,0.0,0.0,-0.054166666666666675
722400,0.185,0.74,6.110000000000001,0.08173913503407182,0.75,0.12,24.0,0.016319444444444442,0.2,20.0,0.13854166666666667,0.18,12.0,0.10798611111111109,0.24,12.0,0.1996527777777778
722600,0.225,0.9,6.35,-0.21203334414981656,1.0,0.06,12.0,-0.11145833333333333,0.76,76.0,0.9579861111111111,0.0,0.0,-0.203125,0.08,4.0,-0.0809027777777778
722800,0.225,0.9,6.35,-0.21203334414981656,1.0,0.06,12.0,-0.11145833333333333,0.76,76.0,0.9579861111111111,0.0,0.0,-0.203125,0.08,4.0,-0.0809027777777778
723000,0.225,0.9,6.35,-0.21203334414981656,1.0,0.06,12.0,-0.11145833333333333,0.76,76.0,0.9579861111111111,0.0,0.0,-0.203125,0.08,4.0,-0.0809027777777778
723200,0.225,0.9,6.35,-0.21203334414981656,1.0,0.06,12.0,-0.11145833333333333,0.76,76.0,0.9579861111111111,0.0,0.0,-0.203125,0.08,4.0,-0.0809027777777778
723400,0.225,0.9,6.35,-0.21203334414981656,1.0,0.06,12.0,-0.11145833333333333,0.76,76.0,0.9579861111111111,0.0,0.0,-0.203125,0.08,4.0,-0.0809027777777778
723600,0.225,0.9,6.35,-0.21203334414981656,1.0,0.06,12.0,-0.11145833333333333,0.76,76.0,0.9579861111111111,0.0,0.0,-0.203125,0.08,4.0,-0.0809027777777778
723800,0.1,0.4,5.6,-0.22648083316004808,0.75,0.0,0.0,-0.09027777777777778,0.32,32.0,0.3986111111111111,0.0,0.0,-0.09027777777777778,0.08,4.0,0.03194444444444444
724000,0.525,2.1,8.149999999999999,-0.3486590028393004,1.0,0.02,4.0,-0.44340277777777787,0.88,88.0,0.8704861111111113,0.0,0.0,-0.47395833333333337,1.2,60.0,1.3593750000000002
724200,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
724400,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
724600,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
724800,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
725000,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
725200,0.56,2.24,8.360000000000001,-0.33463796383469724,0.75,0.02,4.0,-0.47500000000000003,0.88,88.0,0.838888888888889,1.26,84.0,1.4194444444444443,0.08,4.0,-0.38333333333333325
725400,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
725600,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
725800,0.26,1.04,6.56,-0.1839799739017951,0.5,0.02,4.0,-0.20416666666666666,0.88,88.0,1.1097222222222225,0.06,4.0,-0.1430555555555556,0.08,4.0,-0.11249999999999996
726000,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
726200,0.29000000000000004,1.1600000000000001,6.74,-0.24182167941743216,1.0,0.2,40.0,0.04375000000000005,0.88,88.0,1.082638888888889,0.0,0.0,-0.26180555555555557,0.08,4.0,-0.13958333333333334
726400,0.255,1.02,6.53,-0.19586410533409482,0.75,0.02,4.0,-0.19965277777777782,0.92,92.0,1.175347222222222,0.0,0.0,-0.23020833333333332,0.08,4.0,-0.10798611111111116
726600,0.255,1.02,6.53,-0.19586410533409482,0.75,0.02,4.0,-0.19965277777777782,0.92,92.0,1.175347222222222,0.0,0.0,-0.23020833333333332,0.08,4.0,-0.10798611111111116
726800,0.255,1.02,6.53,-0.19586410533409482,0.75,0.02,4.0,-0.19965277777777782,0.92,92.0,1.175347222222222,0.0,0.0,-0.23020833333333332,0.08,4.0,-0.10798611111111116
727000,0.075,0.3,5.45,-0.28467152744546853,0.75,0.02,4.0,-0.037152777777777785,0.2,20.0,0.23784722222222224,0.0,0.0,-0.06770833333333334,0.08,4.0,0.05451388888888889
727200,0.255,1.02,6.53,-0.19586410533409482,0.75,0.02,4.0,-0.19965277777777782,0.92,92.0,1.175347222222222,0.0,0.0,-0.23020833333333332,0.08,4.0,-0.10798611111111116
727400,0.255,1.02,6.53,-0.19586410533409482,0.75,0.02,4.0,-0.19965277777777782,0.92,92.0,1.175347222222222,0.0,0.0,-0.23020833333333332,0.08,4.0,-0.10798611111111116
727600,0.255,1.02,6.53,-0.19586410533409482,0.75,0.02,4.0,-0.19965277777777782,0.92,92.0,1.175347222222222,0.0,0.0,-0.23020833333333332,0.08,4.0,-0.10798611111111116
